tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
4927125,10149888,82735104,15417184,19304448,536576,530000.0,4240.0
4927264,10149888,82739200,15417184,19304448,536576,546562.0,4240.0
4927410,10149888,82739200,15417184,19304448,536576,546562.0,4240.0
4927559,10149888,82739200,15417184,19304448,536576,503750.0,4240.0
4927714,10149888,82743296,15417184,19304448,536576,503750.0,4240.0
4927842,10149888,82743296,15417184,19304448,536576,503750.0,4240.0
4927971,10149888,82743296,15417184,19304448,536576,456875.0,4240.0
4928105,10149888,82747392,15417184,19304448,536576,456875.0,4240.0
4928246,10149888,82747392,15417184,19304448,536576,456875.0,4240.0
4928387,10149888,82747392,15417184,19304448,536576,496250.0,4240.0
4928526,10149888,82751488,15417184,19304448,536576,496250.0,4240.0
4928673,10149888,82751488,15417184,19304448,536576,441875.0,4240.0
4928814,10149888,82751488,15417184,19304448,536576,441875.0,4240.0
4928966,10149888,82755584,15417184,19304448,536576,441875.0,4240.0
4929111,10149888,82755584,15417184,19304448,536576,553437.0,4240.0
4929256,10149888,82755584,15417184,19304448,536576,553437.0,4240.0
4929404,10149888,82759680,15417184,19304448,536576,418437.0,4240.0
4929554,10149888,82759680,15417184,19304448,536576,418437.0,4240.0
4929706,10149888,82759680,15417184,19304448,536576,429375.0,4240.0
4929851,10149888,82759680,15417184,19304448,536576,429375.0,4240.0
4930000,10149888,82763776,15417184,19304448,536576,429375.0,4240.0
4930150,10149888,82763776,15417184,19304448,536576,480312.0,4240.0
4930299,10149888,82763776,15417184,19304448,536576,480312.0,4240.0
4930448,10149888,82767872,15417184,19304448,536576,580312.0,4240.0
4930602,10149888,82767872,15417184,19304448,536576,580312.0,4240.0
4930750,10149888,82767872,15417184,19304448,536576,494062.0,4240.0
4930900,10149888,82771968,15417184,19304448,536576,494062.0,4240.0
4931053,10149888,82771968,15417184,19304448,536576,494062.0,4240.0
4931194,10149888,82771968,15417184,19304448,536576,471875.0,4240.0
4931338,10149888,82776064,15417184,19304448,536576,471875.0,4240.0
4931489,10149888,82776064,15417184,19304448,536576,439687.0,4240.0
4931630,10149888,82776064,15417184,19304448,536576,439687.0,4240.0
4931775,10149888,82780160,15417184,19304448,536576,439687.0,4240.0
4931923,10149888,82780160,15417184,19304448,536576,495000.0,4240.0
4932073,10149888,82780160,15417184,19304448,536576,495000.0,4240.0
4932223,10149888,82784256,15417184,19304448,536576,430625.0,4240.0
4932371,10149888,82784256,15417184,19304448,536576,430625.0,4240.0
4932521,10149888,82784256,15417184,19304448,536576,429687.0,4240.0
4932670,10149888,82788352,15417184,19304448,536576,429687.0,4240.0
4932821,10149888,82788352,15417184,19304448,536576,429687.0,4240.0
4932971,10149888,82788352,15417184,19304448,536576,479375.0,4240.0
4933119,10149888,82792448,15417184,19304448,536576,479375.0,4240.0
4933268,10149888,82792448,15417184,19304448,536576,425625.0,4240.0
4933411,10149888,82792448,15417184,19304448,536576,425625.0,4240.0
4933556,10149888,82796544,15417184,19304448,536576,523125.0,4240.0
4933701,10149888,82796544,15417184,19304448,536576,523125.0,4240.0
4933844,10149888,82796544,15417184,19304448,536576,523125.0,4240.0
4933993,10149888,82800640,15417184,19304448,536576,433437.0,4240.0
4934132,10149888,82800640,15417184,19304448,536576,433437.0,4240.0
4934281,10149888,82800640,15417184,19304448,536576,425625.0,4240.0
4934425,10149888,82800640,15417184,19304448,536576,425625.0,4240.0
4934572,10149888,82804736,15417184,19304448,536576,425625.0,4240.0
4934715,10149888,82804736,15417184,19304448,536576,508750.0,4240.0
4934854,10149888,82804736,15417184,19304448,536576,508750.0,4240.0
4934999,10149888,82808832,15417184,19304448,536576,411250.0,4240.0
4935142,10149888,82808832,15417184,19304448,536576,411250.0,4240.0
4935285,10149888,82808832,15417184,19304448,536576,411250.0,4240.0
4935430,10149888,82812928,15417184,19304448,536576,544375.0,4240.0
4935565,10149888,82812928,15417184,19304448,536576,544375.0,4240.0
4935711,10149888,82812928,15417184,19304448,536576,419375.0,4240.0
4935849,10149888,82817024,15417184,19304448,536576,419375.0,4240.0
4936003,10149888,82817024,15417184,19304448,536576,581562.0,4240.0
4936154,10149888,82817024,15417184,19304448,536576,581562.0,4240.0
4936297,10149888,82821120,15417184,19304448,536576,581562.0,4240.0
4936433,10149888,82821120,15417184,19304448,536576,436250.0,4240.0
4936576,10149888,82821120,15417184,19304448,536576,436250.0,4240.0
4936720,10149888,82825216,15417184,19304448,536576,505937.0,4240.0
4936862,10149888,82825216,15417184,19304448,536576,505937.0,4240.0
4937007,10149888,82825216,15417184,19304448,536576,505937.0,4240.0
4937151,10149888,82829312,15417184,19304448,536576,508125.0,4240.0
4937290,10149888,82829312,15417184,19304448,536576,508125.0,4240.0
4937438,10149888,82829312,15417184,19304448,536576,478125.0,4240.0
4937580,10149888,82833408,15417184,19304448,536576,478125.0,4240.0
4937723,10149888,82833408,15417184,19304448,536576,478125.0,4240.0
4937871,10149888,82833408,15417184,19304448,536576,437812.0,4240.0
4938014,10149888,82837504,15417184,19304448,536576,437812.0,4240.0
4938167,10149888,82837504,15417184,19304448,536576,434062.0,4240.0
4938310,10149888,82837504,15417184,19304448,536576,434062.0,4240.0
4938450,10149888,82837504,15417184,19304448,536576,434062.0,4240.0
4938595,10149888,82841600,15417184,19304448,536576,573750.0,4240.0
4938734,10149888,82841600,15417184,19304448,536576,573750.0,4240.0
4938879,10149888,82841600,15417184,19304448,536576,447187.0,4240.0
4939027,10149888,82845696,15417184,19304448,536576,447187.0,4240.0
4939172,10149888,82845696,15417184,19304448,536576,482187.0,4240.0
4939320,10149888,82845696,15417184,19304448,536576,482187.0,4240.0
4939464,10149888,82849792,15417184,19304448,536576,482187.0,4240.0
4939603,10149888,82849792,15417184,19304448,536576,431875.0,4240.0
4939743,10149888,82849792,15417184,19304448,536576,431875.0,4240.0
4939884,10149888,82853888,15417184,19304448,536576,486250.0,4240.0
4940035,10149888,82853888,15417184,19304448,536576,486250.0,4240.0
4940192,10149888,82853888,15417184,19304448,536576,486250.0,4240.0
4940347,10149888,82857984,15417184,19304448,536576,507187.0,4240.0
4940490,10149888,82857984,15417184,19304448,536576,507187.0,4240.0
4940636,10149888,82857984,15417184,19304448,536576,427187.0,4240.0
4940780,10149888,82862080,15417184,19304448,536576,427187.0,4240.0
4940920,10149888,82862080,15417184,19304448,536576,427187.0,4240.0
4941066,10149888,82862080,15417184,19304448,536576,558125.0,4240.0
4941202,10149888,82866176,15417184,19304448,536576,558125.0,4240.0
4941342,10149888,82866176,15417184,19304448,536576,437187.0,4240.0
4941492,10149888,82866176,15417184,19304448,536576,437187.0,4240.0
4941635,10149888,82870272,15417184,19304448,536576,437187.0,4240.0
4941778,10149888,82870272,15417184,19304448,536576,507187.0,4240.0
4941923,10149888,82870272,15417184,19304448,536576,507187.0,4240.0
4942068,10149888,82874368,15417184,19304448,536576,422187.0,4240.0
4942214,10149888,82874368,15417184,19304448,536576,422187.0,4240.0
4942374,10149888,82874368,15417184,19304448,536576,413750.0,4240.0
4942531,10149888,82878464,15417184,19304448,536576,413750.0,4240.0
4942678,10149888,82878464,15417184,19304448,536576,413750.0,4240.0
4942821,10149888,82878464,15417184,19304448,536576,536250.0,4240.0
4942969,10149888,82878464,15417184,19304448,536576,536250.0,4240.0
4943114,10149888,82882560,15417184,19304448,536576,450625.0,4240.0
4943252,10149888,82882560,15417184,19304448,536576,450625.0,4240.0
4943396,10149888,82882560,15417184,19304448,536576,495000.0,4240.0
4943538,10149888,82886656,15417184,19304448,536576,495000.0,4240.0
4943682,10149888,82886656,15417184,19304448,536576,495000.0,4240.0
4943830,10149888,82886656,15417184,19304448,536576,429687.0,4240.0
4943965,10149888,82890752,15417184,19304448,536576,429687.0,4240.0
4944108,10149888,82890752,15417184,19304448,536576,498125.0,4240.0
4944251,10149888,82890752,15417184,19304448,536576,498125.0,4240.0
4944390,10149888,82894848,15417184,19304448,536576,498125.0,4240.0
4944537,10149888,82894848,15417184,19304448,536576,417187.0,4240.0
4944680,10149888,82894848,15417184,19304448,536576,417187.0,4240.0
4944824,10149888,82898944,15417184,19304448,536576,428750.0,4240.0
4944973,10149888,82898944,15417184,19304448,536576,428750.0,4240.0
4945117,10149888,82898944,15417184,19304448,536576,428750.0,4240.0
4945264,10149888,82903040,15417184,19304448,536576,525937.0,4240.0
4945405,10149888,82903040,15417184,19304448,536576,525937.0,4240.0
4945548,10149888,82903040,15417184,19304448,536576,426562.0,4240.0
4945695,10149888,82907136,15417184,19304448,536576,426562.0,4240.0
4945837,10149888,82907136,15417184,19304448,536576,426562.0,4240.0
4945979,10149888,82907136,15417184,19304448,536576,532187.0,4240.0
4946121,10149888,82911232,15417184,19304448,536576,532187.0,4240.0
4946264,10149888,82911232,15417184,19304448,536576,481875.0,4240.0
4946403,10149888,82911232,15417184,19304448,536576,481875.0,4240.0
4946559,10149888,82915328,15417184,19304448,536576,495937.0,4240.0
4946710,10149888,82915328,15417184,19304448,536576,495937.0,4240.0
4946860,10149888,82915328,15417184,19304448,536576,495937.0,4240.0
4947004,10149888,82919424,15417184,19304448,536576,412812.0,4240.0
4947144,10149888,82919424,15417184,19304448,536576,412812.0,4240.0
4947284,10149888,82919424,15417184,19304448,536576,415937.0,4240.0
4947428,10149888,82919424,15417184,19304448,536576,415937.0,4240.0
4947568,10149888,82923520,15417184,19304448,536576,415937.0,4240.0
4947710,10149888,82923520,15417184,19304448,536576,455312.0,4240.0
4947850,10149888,82923520,15417184,19304448,536576,455312.0,4240.0
4947991,10149888,82927616,15417184,19304448,536576,409062.0,4240.0
4948132,10149888,82927616,15417184,19304448,536576,409062.0,4240.0
4948274,10149888,82927616,15417184,19304448,536576,409062.0,4240.0
4948418,10149888,82931712,15417184,19304448,536576,428750.0,4240.0
4948563,10149888,82931712,15417184,19304448,536576,428750.0,4240.0
4948709,10149888,82931712,15417184,19304448,536576,442187.0,4240.0
4948856,10149888,82935808,15417184,19304448,536576,442187.0,4240.0
4948996,10149888,82935808,15417184,19304448,536576,442187.0,4240.0
4949140,10149888,82935808,15417184,19304448,536576,559062.0,4240.0
4949289,10149888,82939904,15417184,19304448,536576,559062.0,4240.0
4949435,10149888,82939904,15417184,19304448,536576,442812.0,4240.0
4949582,10149888,82939904,15417184,19304448,536576,442812.0,4240.0
4949723,10149888,82944000,15417184,19304448,536576,565000.0,4240.0
4949868,10149888,82944000,15417184,19304448,536576,565000.0,4240.0
4950008,10149888,82944000,15417184,19304448,536576,565000.0,4240.0
4950160,10149888,82948096,15417184,19304448,536576,419062.0,4240.0
4950297,10149888,82948096,15417184,19304448,536576,419062.0,4240.0
4950435,10149888,82948096,15417184,19304448,536576,483125.0,4240.0
4950578,10149888,82952192,15417184,19304448,536576,483125.0,4240.0
4950721,10149888,82952192,15417184,19304448,536576,483125.0,4240.0
4950868,10149888,82952192,15417184,19304448,536576,424062.0,4240.0
4951007,10149888,82956288,15417184,19304448,536576,424062.0,4240.0
4951149,10149888,82956288,15417184,19304448,536576,414062.0,4240.0
