tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
2220980,10113024,62111744,15385952,19345408,540672,627812.0,4302.0
2221123,10113024,62111744,15385952,19345408,540672,627812.0,4302.0
2221261,10113024,62111744,15385952,19345408,540672,508125.0,4302.0
2221401,10113024,62115840,15385952,19345408,540672,508125.0,4302.0
2221544,10113024,62115840,15385952,19345408,540672,508125.0,4302.0
2221688,10113024,62115840,15385952,19345408,540672,655000.0,4302.0
2221831,10113024,62119936,15385952,19345408,540672,655000.0,4302.0
2221972,10113024,62119936,15385952,19345408,540672,528437.0,4302.0
2222112,10113024,62119936,15385952,19345408,540672,528437.0,4302.0
2222267,10113024,62124032,15385952,19345408,540672,543125.0,4302.0
2222412,10113024,62124032,15385952,19345408,540672,543125.0,4302.0
2222559,10113024,62124032,15385952,19345408,540672,543125.0,4302.0
2222711,10113024,62128128,15385952,19345408,540672,548750.0,4302.0
2222864,10113024,62128128,15385952,19345408,540672,548750.0,4302.0
2223018,10113024,62128128,15385952,19345408,540672,499062.0,4302.0
2223166,10113024,62132224,15385952,19345408,540672,499062.0,4302.0
2223308,10113024,62132224,15385952,19345408,540672,499062.0,4302.0
2223456,10113024,62132224,15385952,19345408,540672,584062.0,4302.0
2223597,10113024,62136320,15385952,19345408,540672,584062.0,4302.0
2223740,10113024,62136320,15385952,19345408,540672,463437.0,4302.0
2223883,10113024,62136320,15385952,19345408,540672,463437.0,4302.0
2224022,10113024,62140416,15385952,19345408,540672,463437.0,4302.0
2224160,10113024,62140416,15385952,19345408,540672,605312.0,4302.0
2224308,10113024,62140416,15385952,19345408,540672,605312.0,4302.0
2224449,10113024,62144512,15385952,19345408,540672,475312.0,4302.0
2224593,10113024,62144512,15385952,19345408,540672,475312.0,4302.0
2224736,10113024,62144512,15385952,19345408,540672,568125.0,4302.0
2224884,10113024,62144512,15385952,19345408,540672,568125.0,4302.0
2225035,10113024,62148608,15385952,19345408,540672,568125.0,4302.0
2225181,10113024,62148608,15385952,19345408,540672,470937.0,4302.0
2225323,10113024,62148608,15385952,19345408,540672,470937.0,4302.0
2225466,10113024,62152704,15385952,19345408,540672,483750.0,4302.0
2225608,10113024,62152704,15385952,19345408,540672,483750.0,4302.0
2225750,10113024,62152704,15385952,19345408,540672,483750.0,4302.0
2225892,10113024,62156800,15385952,19345408,540672,551562.0,4302.0
2226033,10113024,62156800,15385952,19345408,540672,551562.0,4302.0
2226177,10113024,62156800,15385952,19345408,540672,463125.0,4302.0
2226324,10113024,62160896,15385952,19345408,540672,463125.0,4302.0
2226459,10113024,62160896,15385952,19345408,540672,463125.0,4302.0
2226600,10113024,62160896,15385952,19345408,540672,589687.0,4302.0
2226744,10113024,62164992,15385952,19345408,540672,589687.0,4302.0
2226887,10113024,62164992,15385952,19345408,540672,470937.0,4302.0
2227033,10113024,62164992,15385952,19345408,540672,470937.0,4302.0
2227178,10113024,62169088,15385952,19345408,540672,470937.0,4302.0
2227320,10113024,62169088,15385952,19345408,540672,599062.0,4302.0
2227464,10113024,62169088,15385952,19345408,540672,599062.0,4302.0
2227601,10113024,62173184,15385952,19345408,540672,475937.0,4302.0
2227748,10113024,62173184,15385952,19345408,540672,475937.0,4302.0
2227892,10113024,62173184,15385952,19345408,540672,547187.0,4302.0
2228039,10113024,62177280,15385952,19345408,540672,547187.0,4302.0
2228187,10113024,62177280,15385952,19345408,540672,547187.0,4302.0
2228335,10113024,62177280,15385952,19345408,540672,476875.0,4302.0
2228489,10113024,62181376,15385952,19345408,540672,476875.0,4302.0
2228636,10113024,62181376,15385952,19345408,540672,501562.0,4302.0
2228785,10113024,62181376,15385952,19345408,540672,501562.0,4302.0
2228933,10113024,62185472,15385952,19345408,540672,501562.0,4302.0
2229079,10113024,62185472,15385952,19345408,540672,594062.0,4302.0
2229223,10113024,62185472,15385952,19345408,540672,594062.0,4302.0
2229373,10113024,62185472,15385952,19345408,540672,565000.0,4302.0
