tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23149247,10215424,15581184,16314960,19042304,3293184,874062.0,3717.0
23149389,10215424,15740928,16315072,19042304,3293184,1153437.0,3717.0
23149509,10215424,15884288,16314960,19042304,3293184,1153437.0,3717.0
23149644,10215424,16035840,16314960,19042304,3293184,1053750.0,3717.0
23149780,10215424,16191488,16314960,19042304,3293184,1053750.0,3717.0
23149917,10215424,16355328,16314960,19042304,3293184,1053750.0,3717.0
23150057,10215424,16515072,16314960,19042304,3293184,1045312.0,3717.0
23150200,10215424,16678912,16314960,19042304,3293184,1045312.0,3717.0
23150342,10215424,16842752,16314960,19042304,3293184,852812.0,3717.0
23150484,10215424,17006592,16314960,19042304,3293184,852812.0,3717.0
23150624,10215424,17166336,16314960,19042304,3293184,852812.0,3717.0
23150765,10215424,17334272,16314960,19042304,3293184,982187.0,3717.0
23150908,10215424,17498112,16314960,19042304,3293184,982187.0,3717.0
23151047,10215424,17657856,16314960,19042304,3293184,1058750.0,3717.0
23151192,10215424,17825792,16314960,19042304,3293184,1058750.0,3717.0
23151341,10215424,17997824,16314960,19042304,3293184,1058750.0,3717.0
23151481,10215424,18157568,16314960,19042304,3293184,1045625.0,3717.0
23151622,10215424,18325504,16314960,19042304,3293184,1045625.0,3717.0
23151763,10215424,18485248,16314960,19042304,3293184,1066875.0,3717.0
23151903,10215424,18649088,16314960,19042304,3293184,1066875.0,3717.0
23152042,10215424,18812928,16314960,19042304,3293184,1066875.0,3717.0
23152187,10215424,18976768,16315072,19042304,3293184,1081562.0,3717.0
23152330,10215424,19140608,16314960,19042304,3293184,1081562.0,3717.0
23152472,10215424,19308544,16314960,19042304,3293184,907187.0,3717.0
23152621,10215424,19480576,16314960,19042304,3293184,907187.0,3717.0
23152772,10215424,19656704,16315072,19042304,3293184,891875.0,3717.0
23152917,10215424,19832832,16314960,19042304,3293184,891875.0,3717.0
23153059,10215424,20000768,16314960,19042304,3293184,891875.0,3717.0
23153203,10215424,20172800,16314960,19042304,3293184,760312.0,3717.0
23153346,10215424,20344832,16315072,19042304,3293184,760312.0,3717.0
23153490,10215424,20516864,16314960,19042304,3293184,787812.0,3717.0
23153650,10215424,20705280,16314960,19042304,3293184,787812.0,3724.0
23153798,10215424,20889600,16314960,19042304,3293184,787812.0,3724.0
23153943,10215424,21057536,16314960,19042304,3293184,860625.0,3724.0
23154094,10215424,21237760,16314960,19042304,3293184,860625.0,3724.0
23154216,10215424,21385216,16314960,19042304,3293184,823750.0,3724.0
23154352,10215424,21544960,16314960,19042304,3293184,823750.0,3724.0
23154491,10215424,21704704,16314960,19042304,3293184,823750.0,3724.0
23154636,10215424,21880832,16314960,19042304,3293184,854062.0,3724.0
23154783,10215424,22048768,16314960,19042304,3293184,854062.0,3724.0
23154931,10215424,22216704,16314960,19042304,3293184,925312.0,3724.0
23155071,10215424,22384640,16314960,19042304,3293184,925312.0,3724.0
23155194,10215424,22523904,16314960,19042304,3293184,925312.0,3724.0
23155331,10215424,22683648,16314960,19042304,3293184,1151562.0,3724.0
23155468,10215424,22843392,16314960,19042304,3293184,1151562.0,3724.0
23155606,10215424,23003136,16314960,19042304,3293184,1055000.0,3724.0
23155745,10215424,23162880,16314960,19042304,3293184,1055000.0,3724.0
23155885,10215424,23322624,16314960,19042304,3293184,1055000.0,3724.0
23156029,10215424,23490560,16314960,19042304,3293184,1084062.0,3724.0
23156172,10215424,23658496,16314960,19042304,3293184,1084062.0,3724.0
23156314,10215424,23818240,16315072,19042304,3293184,1004375.0,3724.0
23156460,10215424,23990272,16314960,19042304,3293184,1004375.0,3724.0
23156603,10215424,24154112,16314960,19042304,3293184,1004375.0,3724.0
23156745,10215424,24313856,16314960,19042304,3293184,978750.0,3724.0
23156887,10215424,24481792,16314960,19042304,3293184,978750.0,3724.0
23157029,10215424,24645632,16314960,19042304,3293184,890312.0,3724.0
23157168,10215424,24805376,16314960,19042304,3293184,890312.0,3724.0
23157311,10215424,24973312,16315072,19042304,3293184,890312.0,3724.0
23157455,10215424,25137152,16314960,19042304,3293184,1044375.0,3724.0
23157597,10215424,25300992,16314960,19042304,3293184,1044375.0,3724.0
23157736,10215424,25464832,16314960,19042304,3293184,1004062.0,3724.0
23157877,10215424,25628672,16314960,19042304,3293184,1004062.0,3724.0
23158024,10215424,25796608,16314960,19042304,3293184,1004062.0,3724.0
23158168,10215424,25964544,16314960,19042304,3293184,1010000.0,3724.0
23158311,10215424,26128384,16314960,19042304,3293184,1010000.0,3724.0
23158456,10215424,26296320,16315072,19042304,3293184,865937.0,3724.0
23158600,10215424,26464256,16314960,19042304,3293184,865937.0,3724.0
23158721,10215424,26603520,16314960,19042304,3293184,865937.0,3724.0
23158859,10215424,26763264,16314960,19042304,3293184,1187187.0,3724.0
23158998,10215424,26927104,16314960,19042304,3293184,1187187.0,3724.0
23159144,10215424,27095040,16314960,19042304,3293184,1041250.0,3724.0
23159291,10215424,27262976,16314960,19042304,3293184,1041250.0,3724.0
23159435,10215424,27435008,16314960,19042304,3293184,1041250.0,3724.0
23159579,10215424,27598848,16314960,19042304,3293184,1042500.0,3724.0
23159721,10215424,27762688,16314960,19042304,3293184,1042500.0,3724.0
23159866,10215424,27934720,16314960,19042304,3293184,956562.0,3724.0
23160011,10215424,28098560,16314960,19042304,3293184,956562.0,3724.0
23160155,10215424,28266496,16315008,19042304,3293184,956562.0,3724.0
23160294,10215424,28430336,16314960,19042304,3293184,1040937.0,3724.0
23160434,10215424,28590080,16314960,19042304,3293184,1040937.0,3724.0
23160575,10215424,28753920,16314960,19042304,3293184,990937.0,3724.0
23160713,10215424,28917760,16314960,19042304,3293184,990937.0,3724.0
23160851,10215424,29077504,16314960,19042304,3293184,990937.0,3724.0
23160985,10215424,29229056,16315072,19042304,3293184,1149375.0,3724.0
23161126,10215424,29396992,16314960,19042304,3293184,1149375.0,3724.0
23161267,10215424,29556736,16314960,19042304,3293184,1032500.0,3724.0
23161409,10215424,29724672,16314960,19042304,3293184,1032500.0,3724.0
23161550,10215424,29888512,16314960,19042304,3293184,1032500.0,3724.0
23161688,10215424,30048256,16314960,19042304,3293184,1261250.0,3724.0
23161828,10215424,30208000,16314960,19042304,3293184,1261250.0,3724.0
23161974,10215424,30380032,16314960,19042304,3293184,996875.0,3724.0
23162121,10215424,30552064,16314960,19042304,3293184,996875.0,3724.0
23162265,10215424,30715904,16314960,19042304,3293184,1169687.0,3724.0
23162409,10215424,30883840,16314960,19042304,3293184,1169687.0,3724.0
23162553,10215424,31051776,16314960,19042304,3293184,1169687.0,3724.0
23162702,10215424,31223808,16315072,19042304,3293184,947812.0,3724.0
23162845,10215424,31387648,16314960,19042304,3293184,947812.0,3724.0
23162987,10215424,31555584,16314960,19042304,3293184,916250.0,3724.0
23163134,10215424,31723520,16314960,19042304,3293184,916250.0,3724.0
23163276,10215424,31887360,16314960,19042304,3293184,916250.0,3724.0
23163417,10215424,32051200,16314960,19042304,3293184,899062.0,3724.0
23163559,10215424,32215040,16314960,19042304,3293184,899062.0,3724.0
23163701,10215424,32378880,16314960,19042304,3293184,924687.0,3724.0
23163846,10215424,32550912,16315072,19042304,3293184,924687.0,3724.0
23163990,10215424,32714752,16314960,19042304,3293184,924687.0,3724.0
23164139,10215424,32886784,16314960,19042304,3293184,1162500.0,3724.0
23164281,10215424,33054720,16314960,19042304,3293184,1162500.0,3724.0
23164419,10215424,33210368,16314960,19042304,3293184,908437.0,3724.0
23164561,10215424,33374208,16315072,19042304,3293184,908437.0,3724.0
23164702,10215424,33542144,16314960,19042304,3293184,908437.0,3724.0
23164846,10215424,33705984,16315072,19042304,3293184,1052500.0,3724.0
23164989,10215424,33873920,16314960,19042304,3293184,1052500.0,3724.0
23165127,10215424,34037760,16314960,19042304,3293184,1025312.0,3724.0
23165270,10215424,34201600,16314960,19042304,3293184,1025312.0,3724.0
23165410,10215424,34361344,16314960,19042304,3293184,1025312.0,3724.0
23165552,10215424,34529280,16314960,19042304,3293184,1034062.0,3724.0
23165693,10215424,34693120,16315008,19042304,3293184,1034062.0,3724.0
23165836,10215424,34856960,16314960,19042304,3293184,1005937.0,3724.0
23165978,10215424,35024896,16314960,19042304,3293184,1005937.0,3724.0
23166121,10215424,35188736,16314960,19042304,3293184,1005937.0,3724.0
23166267,10215424,35352576,16314960,19042304,3293184,1005312.0,3724.0
23166409,10215424,35520512,16314960,19042304,3293184,1005312.0,3724.0
23166549,10215424,35676160,16314960,19042304,3293184,992812.0,3724.0
23166691,10215424,35840000,16314960,19042304,3293184,992812.0,3724.0
23166836,10215424,36007936,16314960,19042304,3293184,1105625.0,3724.0
23166986,10215424,36175872,16314960,19042304,3293184,1105625.0,3724.0
23167134,10215424,36343808,16314960,19042304,3293184,1105625.0,3724.0
23167276,10215424,36507648,16314960,19042304,3293184,921562.0,3724.0
23167417,10215424,36667392,16315072,19042304,3293184,921562.0,3724.0
23167556,10215424,36823040,16314960,19042304,3293184,896875.0,3724.0
23167698,10215424,36990976,16315072,19042304,3293184,896875.0,3724.0
23167840,10215424,37150720,16314960,19042304,3293184,896875.0,3724.0
23167981,10215424,37310464,16314960,19042304,3293184,872500.0,3724.0
23168120,10215424,37470208,16314960,19042304,3293184,872500.0,3724.0
23168260,10215424,37629952,16314960,19042304,3293184,970937.0,3724.0
23168400,10215424,37785600,16314960,19042304,3293184,970937.0,3724.0
23168539,10215424,37949440,16314960,19042304,3293184,970937.0,3724.0
23168680,10215424,38109184,16314960,19042304,3293184,1044375.0,3724.0
23168821,10215424,38268928,16314960,19042304,3293184,1044375.0,3724.0
23168966,10215424,38432768,16314960,19042304,3293184,978437.0,3724.0
23169089,10215424,38576128,16314960,19042304,3293184,978437.0,3724.0
23169226,10215424,38727680,16314960,19042304,3293184,978437.0,3724.0
23169363,10215424,38887424,16314960,19042304,3293184,996875.0,3724.0
23169499,10215424,39043072,16314960,19042304,3293184,996875.0,3724.0
23169635,10215424,39194624,16314960,19042304,3293184,996875.0,3724.0
23169777,10084352,7979008,16314928,19042304,3293184,1042187.0,3724.0
23169920,10084352,8142848,16315040,19042304,3293184,1042187.0,3724.0
23170063,10084352,8298496,16314928,19042304,3293184,838750.0,3724.0
23170204,10084352,8450048,16314928,19042304,3293184,838750.0,3724.0
23170346,10084352,8605696,16314928,19042304,3293184,838750.0,3724.0
23170491,10084352,8761344,16314928,19042304,3293184,1082812.0,3724.0
23170632,10084352,8912896,16314928,19042304,3293184,1082812.0,3724.0
23170772,10084352,9068544,16314928,19042304,3293184,874062.0,3724.0
23170914,10084352,9224192,16314928,19042304,3293184,874062.0,3724.0
23171055,10084352,9375744,16315040,19042304,3293184,874062.0,3724.0
23171195,10084352,9531392,16314928,19042304,3293184,1056562.0,3724.0
23171337,10084352,9682944,16314928,19042304,3293184,1056562.0,3724.0
23171476,10084352,9834496,16314928,19042304,3293184,835312.0,3724.0
23171619,10084352,9990144,16314928,19042304,3293184,835312.0,3724.0
23171763,10084352,10145792,16314928,19042304,3293184,981562.0,3724.0
23171904,10084352,10297344,16314928,19042304,3293184,981562.0,3724.0
23172028,10084352,10436608,16314928,19042304,3293184,981562.0,3724.0
23172163,10084352,10584064,16314928,19042304,3293184,975000.0,3724.0
23172299,10084352,10727424,16314928,19042304,3293184,975000.0,3724.0
23172436,10084352,10878976,16314928,19042304,3293184,975000.0,3724.0
23172577,10084352,11030528,16315040,19042304,3293184,1011562.0,3724.0
23172723,10084352,11190272,16314928,19042304,3293184,1011562.0,3724.0
23172867,10084352,11350016,16314928,19042304,3293184,898125.0,3724.0
23173009,10084352,11505664,16314928,19042304,3293184,898125.0,3724.0
23173149,10084352,11653120,16314928,19042304,3293184,898125.0,3724.0
23173290,10084352,11808768,16314928,19042304,3293184,1108125.0,3724.0
23173411,10084352,11939840,16314928,19042304,3293184,1108125.0,3724.0
23173546,10084352,12087296,16314928,19042304,3293184,927187.0,3724.0
23173681,10084352,12234752,16314928,19042304,3293184,927187.0,3724.0
23173816,10084352,12382208,16314928,19042304,3293184,927187.0,3724.0
23173957,10084352,12533760,16314928,19042304,3293184,1034062.0,3724.0
23174101,10084352,12693504,16314928,19042304,3293184,1034062.0,3724.0
23174245,10084352,12849152,16315040,19042304,3293184,924375.0,3724.0
23174387,10084352,13000704,16314928,19042304,3293184,924375.0,3724.0
23174528,10084352,13156352,16314928,19042304,3293184,924375.0,3724.0
23174667,10084352,13307904,16314928,19042304,3293184,879687.0,3724.0
23174810,10084352,13463552,16314944,19042304,3293184,879687.0,3724.0
23174953,10084352,13623296,16314832,19042304,3293184,907500.0,3724.0
23175097,10084352,13778944,16314832,19042304,3293184,907500.0,3724.0
23175239,10084352,13930496,16314832,19042304,3293184,907500.0,3724.0
23175380,10084352,14086144,16314832,19042304,3293184,871250.0,3724.0
23175525,10084352,14245888,16314832,19042304,3293184,871250.0,3724.0
23175666,10084352,14397440,16314832,19042304,3293184,817187.0,3724.0
23175807,10084352,14548992,16314944,19042304,3293184,817187.0,3724.0
23175949,10084352,14704640,16314832,19042304,3293184,817187.0,3724.0
23176087,10084352,14856192,16314832,19042304,3293184,909687.0,3724.0
23176228,10084352,15007744,16314832,19042304,3293184,909687.0,3724.0
23176367,10084352,15163392,16314832,19042304,3293184,990000.0,3724.0
23176508,10084352,15310848,16314832,19042304,3293184,990000.0,3724.0
23176648,10084352,15466496,16314832,19042304,3293184,990000.0,3724.0
23176789,10084352,15622144,16314832,19042304,3293184,966562.0,3724.0
23176929,10084352,15773696,16314832,19042304,3293184,966562.0,3724.0
23177071,10084352,15925248,16314880,19042304,3293184,845625.0,3724.0
23177212,10084352,16084992,16314832,19042304,3293184,845625.0,3724.0
23177354,10084352,16236544,16314864,19042304,3293184,845625.0,3724.0
23177496,10084352,16388096,16314832,19042304,3293184,1006562.0,3724.0
23177637,10084352,16543744,16314832,19042304,3293184,1006562.0,3724.0
23177775,10084352,16695296,16314832,19042304,3293184,880312.0,3724.0
23177921,10084352,16850944,16314832,19042304,3293184,880312.0,3724.0
23178063,10084352,17006592,16314832,19042304,3293184,880312.0,3724.0
23178204,10084352,17158144,16314832,19042304,3293184,953437.0,3724.0
23178344,10084352,17309696,16314832,19042304,3293184,953437.0,3724.0
23178483,10084352,17461248,16314880,19042304,3293184,914062.0,3724.0
23178620,10084352,17612800,16314832,19042304,3293184,914062.0,3724.0
23178762,10084352,17764352,16314832,19042304,3293184,914062.0,3724.0
23178907,10084352,17924096,16314944,19042304,3293184,979375.0,3724.0
23179049,10084352,18075648,16314832,19042304,3293184,979375.0,3724.0
23179193,10084352,18231296,16314832,19042304,3293184,1079687.0,3724.0
23179336,10084352,18391040,16314832,19042304,3293184,1079687.0,3724.0
23179479,10084352,18542592,16314832,19042304,3293184,1079687.0,3724.0
23179621,10084352,18694144,16314832,19042304,3293184,1082812.0,3724.0
23179761,10084352,18849792,16314832,19042304,3293184,1082812.0,3724.0
23179903,10084352,19001344,16314832,19042304,3293184,842187.0,3724.0
23180034,10084352,19140608,16314832,19042304,3293184,842187.0,3724.0
23180170,10084352,19292160,16314944,19042304,3293184,842187.0,3724.0
23180310,10084352,19443712,16314832,19042304,3293184,1109062.0,3724.0
23180451,10084352,19595264,16314832,19042304,3293184,1109062.0,3724.0
23180591,10084352,19750912,16314832,19042304,3293184,878125.0,3724.0
23180734,10084352,19902464,16314832,19042304,3293184,878125.0,3724.0
23180874,10084352,20054016,16314944,19042304,3293184,878125.0,3724.0
23181010,10084352,20201472,16314832,19042304,3293184,1016250.0,3724.0
23181150,10084352,20353024,16314832,19042304,3293184,1016250.0,3724.0
23181291,10084352,20504576,16314832,19042304,3293184,904062.0,3724.0
23181434,10084352,20664320,16314832,19042304,3293184,904062.0,3724.0
23181579,10084352,20819968,16314832,19042304,3293184,904062.0,3724.0
23181728,10084352,20979712,16314832,19042304,3293184,965937.0,3724.0
23181849,10084352,21114880,16314832,19042304,3293184,965937.0,3724.0
23181989,10084352,21266432,16314832,19042304,3293184,1088125.0,3724.0
23182129,10084352,21417984,16314832,19042304,3293184,1088125.0,3724.0
23182272,10084352,21573632,16314832,19042304,3293184,1088125.0,3724.0
23182413,10084352,21729280,16314944,19042304,3293184,908125.0,3724.0
23182555,10084352,21880832,16314832,19042304,3293184,908125.0,3724.0
23182696,10084352,22032384,16314832,19042304,3293184,893125.0,3724.0
23182839,10084352,22188032,16314832,19042304,3293184,893125.0,3724.0
23182984,10084352,22347776,16314944,19042304,3293184,893125.0,3724.0
23183128,10084352,22499328,16314832,19042304,3293184,1082500.0,3724.0
23183269,10084352,22654976,16314832,19042304,3293184,1082500.0,3724.0
23183411,10084352,22810624,16314832,19042304,3293184,895937.0,3724.0
23183551,10084352,22958080,16314832,19042304,3293184,895937.0,3724.0
23183689,10084352,23113728,16314832,19042304,3293184,895937.0,3724.0
23183830,10084352,23265280,16314832,19042304,3293184,1091250.0,3724.0
23183968,10084352,23416832,16314832,19042304,3293184,1091250.0,3724.0
23184110,10084352,23572480,16314832,19042304,3293184,940625.0,3724.0
23184251,10084352,23724032,16314832,19042304,3293184,940625.0,3724.0
23184395,10084352,23883776,16314944,19042304,3293184,940625.0,3724.0
23184539,10084352,24047616,16314832,19042304,3293184,762812.0,3724.0
23184687,10084352,24215552,16314944,19042304,3293184,762812.0,3724.0
23184814,10084352,24354816,16314832,19042304,3293184,976250.0,3724.0
23184948,10084352,24506368,16314832,19042304,3293184,976250.0,3724.0
23185086,10084352,24662016,16314832,19042304,3293184,976250.0,3724.0
23185230,10084352,24825856,16314944,19042304,3293184,750937.0,3724.0
23185374,10084352,24989696,16314832,19042304,3293184,750937.0,3724.0
23185515,10084352,25149440,16314832,19042304,3293184,648125.0,3724.0
23185666,10084352,25317376,16314832,19042304,3293184,648125.0,3724.0
23185809,10084352,25481216,16314832,19042304,3293184,648125.0,3724.0
23185950,10084352,25636864,16314832,19042304,3293184,793125.0,3724.0
23186098,10084352,25796608,16314832,19042304,3293184,793125.0,3724.0
23186246,10084352,25960448,16314832,19042304,3293184,791250.0,3724.0
23186389,10084352,26116096,16314832,19042304,3293184,791250.0,3724.0
23186538,10084352,26275840,16314832,19042304,3293184,1069687.0,3724.0
23186672,10084352,26427392,16314832,19042304,3293184,1069687.0,3724.0
23186812,10084352,26574848,16314832,19042304,3293184,1069687.0,3724.0
23186954,10084352,26730496,16314944,19042304,3293184,805937.0,3724.0
23187096,10084352,26890240,16314832,19042304,3293184,805937.0,3724.0
23187235,10084352,27037696,16314832,19042304,3293184,1060312.0,3724.0
23187375,10084352,27189248,16314832,19042304,3293184,1060312.0,3724.0
23187516,10084352,27344896,16314832,19042304,3293184,1060312.0,3724.0
23187655,10084352,27496448,16314832,19042304,3293184,867187.0,3724.0
23187795,10084352,27648000,16314832,19042304,3293184,867187.0,3724.0
23187934,10084352,27803648,16314832,19042304,3293184,867187.0,3724.0
23188074,10084352,27955200,16314832,19042304,3293184,1099375.0,3724.0
23188213,10084352,28106752,16314832,19042304,3293184,1099375.0,3724.0
23188357,10084352,28266496,16314832,19042304,3293184,878437.0,3724.0
23188501,10084352,28422144,16314832,19042304,3293184,878437.0,3724.0
23188642,10084352,28573696,16314832,19042304,3293184,981875.0,3724.0
23188786,10084352,28729344,16314832,19042304,3293184,981875.0,3724.0
23188930,10084352,28884992,16314832,19042304,3293184,981875.0,3724.0
23189073,10084352,29040640,16314832,19042304,3293184,944687.0,3724.0
23189214,10084352,29192192,16314832,19042304,3293184,944687.0,3724.0
23189356,10084352,29347840,16314832,19042304,3293184,970937.0,3724.0
23189500,10084352,29503488,16314832,19042304,3293184,970937.0,3724.0
23189644,10084352,29659136,16314832,19042304,3293184,970937.0,3724.0
23189781,10084352,29810688,16314832,19042304,3293184,953125.0,3724.0
23189925,10084352,29966336,16314832,19042304,3293184,953125.0,3724.0
23190070,10084352,30126080,16314832,19042304,3293184,838125.0,3724.0
23190217,10084352,30285824,16314832,19042304,3293184,838125.0,3724.0
23190363,10084352,30441472,16314832,19042304,3293184,838125.0,3724.0
23190504,10084352,30597120,16314832,19042304,3293184,1058750.0,3724.0
23190643,10084352,30748672,16314944,19042304,3293184,1058750.0,3724.0
23190786,10084352,30904320,16314832,19042304,3293184,973750.0,3724.0
23190927,10084352,31055872,16314832,19042304,3293184,973750.0,3724.0
23191065,10084352,31211520,16314832,19042304,3293184,973750.0,3724.0
23191209,10084352,31367168,16314832,19042304,3293184,969375.0,3724.0
23191347,10084352,31514624,16314832,19042304,3293184,969375.0,3724.0
23191486,10084352,31666176,16314832,19042304,3293184,945625.0,3724.0
23191624,10084352,31813632,16314832,19042304,3293184,945625.0,3724.0
23191762,10084352,31965184,16314832,19042304,3293184,945625.0,3724.0
23191900,10084352,32116736,16314832,19042304,3293184,890000.0,3724.0
23192043,10084352,32272384,16314832,19042304,3293184,890000.0,3724.0
23192185,10084352,32423936,16314832,19042304,3293184,938437.0,3724.0
23192324,10084352,32579584,16314832,19042304,3293184,938437.0,3724.0
23192471,10084352,32735232,16314832,19042304,3293184,938437.0,3724.0
