tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
22547848,10043392,18370560,15980368,19042304,2605056,768125.0,3717.0
22547983,10043392,19845120,15980160,19042304,2605056,768125.0,3717.0
22548106,10043392,21258240,15980272,19042304,2605056,1047812.0,3717.0
22548242,10043392,22794240,15980272,19042304,2605056,1047812.0,3717.0
22548378,10043392,24354816,15980272,19042304,2605056,868125.0,3717.0
22548512,10043392,25853952,15980272,19042304,2605056,868125.0,3717.0
22548652,10043392,27467776,15980160,19042304,2605056,868125.0,3717.0
22548798,10043392,29184000,15980272,19042304,2605056,838125.0,3717.0
22548945,10043392,30859264,15980160,19042304,2605056,838125.0,3717.0
22549082,10043392,32395264,15980272,19042304,2605056,769062.0,3717.0
22549211,10174464,8773632,15980160,19042304,2605056,769062.0,3717.0
22549345,10174464,10280960,15980272,19042304,2605056,769062.0,3717.0
22549491,10174464,12038144,15980272,19042304,2605056,1062812.0,3717.0
22549612,10174464,13402112,15980160,19042304,2605056,1062812.0,3717.0
22549750,10174464,14987264,15980272,19042304,2605056,1062812.0,3717.0
22549890,10174464,16515072,15980336,19042304,2605056,855000.0,3717.0
22550030,10174464,18087936,15980272,19042304,2605056,855000.0,3717.0
22550169,10174464,19697664,15980272,19042304,2605056,800000.0,3717.0
22550306,10174464,21250048,15980160,19042304,2605056,800000.0,3717.0
22550445,10174464,22794240,15980160,19042304,2605056,800000.0,3717.0
22550585,10174464,24465408,15980160,19042304,2605056,1218437.0,3717.0
22550723,10174464,26050560,15980272,19042304,2605056,1218437.0,3717.0
22550861,10182656,27615232,15980096,19042304,2605056,808125.0,3717.0
22550999,10182656,31191040,15980064,19042304,2605056,808125.0,3717.0
22551138,10182656,32874496,15980240,19042304,2605056,808125.0,3717.0
22551271,10039296,10727424,15980096,19042304,2605056,922812.0,3717.0
22551408,10039296,12414976,15980096,19042304,2605056,922812.0,3717.0
22551544,10039296,14057472,15980208,19042304,2605056,809062.0,3717.0
22551685,10039296,15773696,15980208,19042304,2605056,809062.0,3717.0
22551820,10039296,17383424,15980208,19042304,2605056,809062.0,3717.0
22551962,10039296,19083264,15980208,19042304,2605056,830937.0,3717.0
22552083,10039296,20496384,15980208,19042304,2605056,830937.0,3717.0
22552220,10039296,22175744,15980208,19042304,2605056,830937.0,3717.0
22552343,10039296,23597056,15980000,19042304,2605056,1060937.0,3717.0
22552479,10039296,25223168,15980000,19042304,2605056,1060937.0,3717.0
22552617,10039296,26791936,15980000,19042304,2605056,823750.0,3717.0
22552739,10039296,28270592,15980112,19042304,2605056,823750.0,3717.0
22552876,10039296,29876224,15980000,19042304,2605056,823750.0,3717.0
22553015,10039296,31535104,15980112,19042304,2605056,966562.0,3717.0
22553152,10039296,33095680,15980112,19042304,2605056,966562.0,3717.0
22553275,10174464,34594816,15980096,19042304,2605056,966562.0,3717.0
22553413,10174464,11431936,15980208,19042304,2605056,935625.0,3717.0
22553535,10174464,12898304,15980208,19042304,2605056,935625.0,3717.0
22553656,10174464,14397440,15980208,19042304,2605056,919687.0,3717.0
22553790,10174464,16023552,15980208,19042304,2605056,919687.0,3717.0
22553922,10174464,17641472,15980096,19042304,2605056,919687.0,3717.0
22554063,10174464,19349504,15980208,19042304,2605056,946875.0,3717.0
22554185,10174464,20856832,15980096,19042304,2605056,946875.0,3717.0
22554307,10174464,22347776,15980208,19042304,2605056,946875.0,3717.0
22554441,10174464,24018944,15980096,19042304,2605056,966250.0,3717.0
22554577,10174464,25681920,15980208,19042304,2605056,966250.0,3717.0
22554714,10174464,27344896,15980096,19042304,2605056,901875.0,3717.0
22554837,10174464,28893184,15980208,19042304,2605056,901875.0,3717.0
22554974,10174464,30502912,15980208,19042304,2605056,901875.0,3717.0
22555096,10174464,32006144,15980208,19042304,2605056,1050312.0,3717.0
22555221,10174464,33484800,15980208,19042304,2605056,1050312.0,3717.0
22555344,10289152,35016704,15980096,19042304,2605056,1050312.0,3717.0
22555466,10043392,11128832,15980128,19042304,2605056,978125.0,3717.0
22555601,10043392,12685312,15980208,19042304,2605056,978125.0,3717.0
22555723,10043392,14155776,15980208,19042304,2605056,978125.0,3717.0
22555860,10043392,15724544,15980096,19042304,2605056,874062.0,3717.0
22555996,10043392,17391616,15980208,19042304,2605056,874062.0,3717.0
22556135,10043392,19009536,15980096,19042304,2605056,846562.0,3717.0
22556271,10043392,20664320,15980272,19042304,2605056,846562.0,3717.0
22556404,10043392,22233088,15980208,19042304,2605056,846562.0,3717.0
22556535,10043392,23777280,15980208,19042304,2605056,866875.0,3717.0
22556656,10043392,25182208,15980096,19042304,2605056,866875.0,3717.0
22556789,10043392,26783744,15980208,19042304,2605056,866875.0,3717.0
22556925,10043392,28409856,15980128,19042304,2605056,1005937.0,3717.0
22557061,10043392,30003200,15980208,19042304,2605056,1005937.0,3717.0
22557197,10043392,31629312,15980208,19042304,2605056,798750.0,3717.0
22557333,10043392,33263616,15980096,19042304,2605056,798750.0,3717.0
22557468,10174464,30527488,15980208,19042304,2605056,798750.0,3717.0
22557603,10174464,11497472,15980208,19042304,2605056,945312.0,3717.0
22557733,10174464,13045760,15980208,19042304,2605056,945312.0,3717.0
22557871,10174464,14684160,15980208,19042304,2605056,955312.0,3717.0
22558006,10174464,16252928,15980272,19042304,2605056,955312.0,3717.0
22558143,10174464,17833984,15980096,19042304,2605056,955312.0,3717.0
22558276,10174464,19386368,15980112,19042304,2605056,958125.0,3717.0
22558411,10174464,20955136,15980000,19042304,2605056,958125.0,3717.0
22558549,10174464,22585344,15980000,19042304,2605056,958125.0,3717.0
22558671,10174464,23982080,15980112,19042304,2605056,1098437.0,3717.0
22558807,10174464,25595904,15980112,19042304,2605056,1098437.0,3717.0
22558948,10174464,27201536,15980000,19042304,2605056,765312.0,3717.0
22559071,10174464,28647424,15980208,19042304,2605056,765312.0,3717.0
22559204,10174464,30216192,15980176,19042304,2605056,765312.0,3717.0
22559338,10174464,31883264,15980112,19042304,2605056,767500.0,3717.0
22559482,10174464,33558528,15980112,19042304,2605056,767500.0,3717.0
22559622,10043392,9994240,15980208,19042304,2605056,925000.0,3717.0
22559765,10043392,11706368,15980208,19042304,2605056,925000.0,3717.0
22559909,10043392,13438976,15980208,19042304,2605056,925000.0,3717.0
22560050,10043392,15147008,15980096,19042304,2605056,557500.0,3717.0
22560200,10043392,16986112,15980272,19042304,2605056,557500.0,3717.0
22560342,10043392,18706432,15980208,19042304,2605056,591562.0,3717.0
22560483,10043392,20447232,15980176,19042304,2605056,591562.0,3717.0
22560623,10043392,22134784,15980208,19042304,2605056,591562.0,3717.0
22560763,10043392,23801856,15980208,19042304,2605056,557812.0,3717.0
22560905,10043392,25567232,15980096,19042304,2605056,557812.0,3717.0
22561049,10043392,27357184,15980208,19042304,2605056,572187.0,3717.0
22561197,10043392,29155328,15980208,19042304,2605056,572187.0,3717.0
22561348,10043392,30998528,15980128,19042304,2605056,572187.0,3717.0
22561499,10043392,32849920,15980208,19042304,2605056,630312.0,3717.0
22561642,10182656,34549760,15980208,19042304,2605056,630312.0,3717.0
22561783,10174464,11190272,15980208,19042304,2605056,642187.0,3717.0
22561922,10174464,12734464,15980096,19042304,2605056,642187.0,3717.0
22562045,10174464,14135296,15980096,19042304,2605056,642187.0,3717.0
22562182,10174464,15835136,15980208,19042304,2605056,852500.0,3717.0
22562318,10174464,17440768,15980096,19042304,2605056,852500.0,3717.0
22562456,10174464,19107840,15980208,19042304,2605056,973750.0,3717.0
22562593,10174464,20844544,15980096,19042304,2605056,973750.0,3717.0
22562729,10182656,24412160,15980096,19042304,2605056,973750.0,3717.0
22562866,10182656,26001408,15980096,19042304,2605056,995625.0,3717.0
22563002,10182656,27615232,15980096,19042304,2605056,995625.0,3717.0
22563137,10182656,29179904,15980208,19042304,2605056,893125.0,3717.0
22563275,10182656,30830592,15980096,19042304,2605056,893125.0,3717.0
22563412,10182656,32395264,15980096,19042304,2605056,893125.0,3717.0
22563551,10182656,34041856,15980096,19042304,2605056,853750.0,3717.0
22563684,10039296,10604544,15980464,19042304,2605056,853750.0,3717.0
22563821,10039296,12320768,15980400,19042304,2605056,853750.0,3717.0
22563954,10039296,14041088,15980288,19042304,2605056,951562.0,3717.0
22564090,10039296,15777792,15980400,19042304,2605056,951562.0,3717.0
22564233,10039296,17608704,15980288,19042304,2605056,895000.0,3717.0
22564377,10039296,19382272,15980288,19042304,2605056,895000.0,3717.0
22564505,10039296,21041152,15980496,19042304,2605056,895000.0,3717.0
22564630,10039296,22650880,15980192,19042304,2605056,982187.0,3717.0
22564763,10039296,24256512,15980192,19042304,2605056,982187.0,3717.0
22564897,10039296,25772032,15980272,19042304,2605056,705625.0,3717.0
22565035,10039296,27361280,15980304,19042304,2605056,705625.0,3717.0
22565171,10039296,28966912,15980400,19042304,2605056,705625.0,3717.0
22565306,10039296,30457856,15980192,19042304,2605056,802812.0,3717.0
22565440,10039296,31952896,15980192,19042304,2605056,802812.0,3717.0
22565563,10039296,33329152,15980304,19042304,2605056,802812.0,3717.0
22565699,10174464,26587136,15980400,19042304,2605056,891562.0,3717.0
22565835,10174464,11513856,15980288,19042304,2605056,891562.0,3717.0
22565972,10174464,13127680,15980400,19042304,2605056,816562.0,3717.0
22566105,10174464,14696448,15980288,19042304,2605056,816562.0,3717.0
22566242,10174464,16334848,15980288,19042304,2605056,816562.0,3717.0
22566364,10174464,17776640,15980400,19042304,2605056,897500.0,3717.0
22566495,10174464,19316736,15980400,19042304,2605056,897500.0,3717.0
22566628,10174464,20836352,15980400,19042304,2605056,897500.0,3717.0
22566760,10174464,22470656,15980496,19042304,2605056,1060937.0,3717.0
22566893,10174464,24334336,15980400,19042304,2605056,1060937.0,3717.0
22567027,10174464,26198016,15980400,19042304,2605056,946562.0,3717.0
22567170,10174464,28184576,15980368,19042304,2605056,946562.0,3717.0
22567309,10174464,30068736,15980288,19042304,2605056,946562.0,3717.0
22567444,10174464,31948800,15980400,19042304,2605056,897500.0,3717.0
22567583,10174464,33832960,15980288,19042304,2605056,897500.0,3717.0
22567721,10043392,10358784,15980464,19042304,2605056,978125.0,3717.0
22567856,10043392,12271616,15980400,19042304,2605056,978125.0,3717.0
22567991,10043392,14155776,15980288,19042304,2605056,978125.0,3717.0
22568132,10043392,16068608,15980288,19042304,2605056,908125.0,3717.0
22568270,10043392,17944576,15980288,19042304,2605056,908125.0,3717.0
22568406,10043392,19853312,15980400,19042304,2605056,908125.0,3717.0
22568541,10043392,21667840,15980288,19042304,2605056,1027812.0,3717.0
22568682,10043392,23568384,15980400,19042304,2605056,1027812.0,3717.0
22568818,10043392,25448448,15980400,19042304,2605056,862812.0,3717.0
22568953,10043392,27279360,15980448,19042304,2605056,862812.0,3717.0
22569086,10043392,29138944,15980528,19042304,2605056,862812.0,3717.0
22569222,10043392,31039488,15980528,19042304,2605056,943750.0,3717.0
22569359,10043392,32866304,15980528,19042304,2605056,943750.0,3717.0
22569484,10174464,34570240,15980416,19042304,2605056,897812.0,3717.0
22569604,10174464,11321344,15980528,19042304,2605056,897812.0,3717.0
22569740,10174464,13156352,15980416,19042304,2605056,897812.0,3717.0
22569875,10174464,14950400,15980592,19042304,2605056,749687.0,3717.0
22570013,10174464,16850944,15980416,19042304,2605056,749687.0,3717.0
22570155,10174464,18780160,15980528,19042304,2605056,749687.0,3717.0
22570289,10174464,20598784,15980528,19042304,2605056,1008437.0,3717.0
22570423,10174464,22425600,15980416,19042304,2605056,1008437.0,3717.0
22570558,10174464,24293376,15980528,19042304,2605056,904375.0,3717.0
22570691,10174464,26091520,15980560,19042304,2605056,904375.0,3717.0
22570824,10174464,27967488,15980560,19042304,2605056,904375.0,3717.0
22570957,10174464,29720576,15980448,19042304,2605056,1007500.0,3717.0
22571090,10174464,31547392,15980448,19042304,2605056,1007500.0,3717.0
22571231,10174464,33546240,15980448,19042304,2605056,844375.0,3717.0
22571369,10043392,10072064,15980656,19042304,2605056,844375.0,3717.0
22571508,10043392,12185600,15980656,19042304,2605056,844375.0,3717.0
22571641,10043392,14225408,15980656,19042304,2605056,936250.0,3717.0
22571776,10043392,16101376,15980656,19042304,2605056,936250.0,3717.0
22571897,10043392,17924096,15980544,19042304,2605056,936250.0,3717.0
22572031,10043392,19902464,15980544,19042304,2605056,1132187.0,3717.0
22572169,10043392,21987328,15980576,19042304,2605056,1132187.0,3717.0
22572308,10043392,23891968,15980544,19042304,2605056,891250.0,3717.0
22572447,10043392,25960448,15980656,19042304,2605056,891250.0,3717.0
22572591,10043392,28041216,15980544,19042304,2605056,891250.0,3717.0
22572710,10043392,29749248,15980720,19042304,2605056,1093125.0,3717.0
22572835,10043392,31637504,15980544,19042304,2605056,1093125.0,3717.0
22572971,10043392,33595392,15980544,19042304,2605056,1093125.0,3717.0
22573092,10174464,10457088,15980656,19042304,2605056,1236875.0,3717.0
22573211,10174464,12095488,15980544,19042304,2605056,1236875.0,3717.0
22573347,10174464,13930496,15980656,19042304,2605056,900000.0,3717.0
22573479,10174464,15765504,15980784,19042304,2605056,900000.0,3717.0
22573616,10174464,17719296,15980672,19042304,2605056,900000.0,3717.0
22573754,10174464,19509248,15980784,19042304,2605056,999375.0,3717.0
22573889,10174464,21102592,15980784,19042304,2605056,999375.0,3717.0
22574012,10174464,22540288,15980784,19042304,2605056,999375.0,3717.0
22574151,10174464,24203264,15980784,19042304,2605056,1018750.0,3717.0
22574289,10174464,25772032,15980784,19042304,2605056,1018750.0,3717.0
22574428,10174464,27418624,15980784,19042304,2605056,864687.0,3717.0
22574564,10174464,28987392,15980784,19042304,2605056,864687.0,3717.0
22574698,10174464,30535680,15980784,19042304,2605056,864687.0,3717.0
22574830,10174464,32075776,15980848,19042304,2605056,1012187.0,3717.0
22574967,10174464,33722368,15980672,19042304,2605056,1012187.0,3717.0
22575101,10043392,10186752,15980912,19042304,2605056,876562.0,3717.0
22575233,10043392,11755520,15981008,19042304,2605056,876562.0,3717.0
22575364,10043392,13246464,15980912,19042304,2605056,876562.0,3717.0
22575500,10043392,14852096,15980800,19042304,2605056,905625.0,3717.0
22575634,10043392,16445440,15980912,19042304,2605056,905625.0,3717.0
22575767,10043392,18067456,15980912,19042304,2605056,905625.0,3717.0
22575902,10043392,19611648,15980800,19042304,2605056,1105625.0,3717.0
22576036,10043392,21168128,15980912,19042304,2605056,1105625.0,3717.0
22576161,10043392,22605824,15980976,19042304,2605056,762500.0,3717.0
22576297,10043392,24240128,15980912,19042304,2605056,762500.0,3717.0
22576432,10043392,25780224,15980816,19042304,2605056,762500.0,3717.0
22576563,10043392,27385856,15980704,19042304,2605056,812812.0,3717.0
22576697,10043392,28925952,15980704,19042304,2605056,812812.0,3717.0
22576833,10043392,30584832,15980704,19042304,2605056,812812.0,3717.0
22576973,10043392,32284672,15980816,19042304,2605056,852812.0,3717.0
22577113,10043392,33955840,15980704,19042304,2605056,852812.0,3717.0
22577247,10174464,10530816,15980912,19042304,2605056,939687.0,3717.0
22577382,10174464,12148736,15980912,19042304,2605056,939687.0,3717.0
22577516,10174464,13750272,15980800,19042304,2605056,939687.0,3717.0
22577656,10174464,15355904,15980800,19042304,2605056,951250.0,3717.0
22577786,10174464,16879616,15980800,19042304,2605056,951250.0,3717.0
22577908,10174464,18345984,15980976,19042304,2605056,839375.0,3717.0
22578044,10174464,19996672,15980912,19042304,2605056,839375.0,3717.0
22578175,10174464,21536768,15980800,19042304,2605056,839375.0,3717.0
22578314,10174464,23166976,15980912,19042304,2605056,860937.0,3717.0
22578454,10174464,24784896,15980800,19042304,2605056,860937.0,3717.0
22578590,10174464,26460160,15980800,19042304,2605056,860937.0,3717.0
22578728,10174464,28094464,15980912,19042304,2605056,921250.0,3717.0
22578871,10174464,29822976,15980800,19042304,2605056,921250.0,3717.0
22579005,10174464,31506432,15980800,19042304,2605056,775000.0,3717.0
22579143,10174464,33153024,15980912,19042304,2605056,775000.0,3717.0
22579278,10153984,34762752,15980912,19042304,2605056,775000.0,3717.0
22579417,10043392,11382784,15980800,19042304,2605056,796250.0,3717.0
22579554,10043392,13025280,15980800,19042304,2605056,796250.0,3717.0
22579675,10043392,14417920,15980912,19042304,2605056,863437.0,3717.0
22579808,10043392,15917056,15980912,19042304,2605056,863437.0,3717.0
22579941,10043392,17473536,15980912,19042304,2605056,863437.0,3717.0
22580079,10043392,19062784,15980912,19042304,2605056,905625.0,3717.0
22580212,10043392,20594688,15980800,19042304,2605056,905625.0,3717.0
22580345,10043392,22142976,15980976,19042304,2605056,905625.0,3717.0
22580482,10043392,23670784,15980864,19042304,2605056,923750.0,3717.0
22580617,10043392,25264128,15980976,19042304,2605056,923750.0,3717.0
22580751,10043392,26849280,15980864,19042304,2605056,921562.0,3717.0
22580886,10043392,28364800,15980976,19042304,2605056,921562.0,3717.0
22581021,10043392,29974528,15980864,19042304,2605056,921562.0,3717.0
22581154,10051584,31698944,15981040,19042304,2605056,933750.0,3717.0
