tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
22030466,10031104,10711040,15604976,19042304,1802240,880312.0,3729.0
22030584,10031104,12316672,15604976,19042304,1802240,850000.0,3729.0
22030719,10031104,14118912,15605088,19042304,1802240,850000.0,3729.0
22030856,10031104,15990784,15605056,19042304,1802240,784687.0,3729.0
22030974,10031104,17604608,15604976,19042304,1802240,784687.0,3729.0
22031110,10031104,19435520,15605088,19042304,1802240,784687.0,3729.0
22031253,10031104,21348352,15605088,19042304,1802240,805937.0,3729.0
22031396,10031104,23343104,15605088,19042304,1802240,805937.0,3729.0
22031535,10031104,25194496,15605088,19042304,1802240,945312.0,3729.0
22031673,10031104,27029504,15605088,19042304,1802240,945312.0,3729.0
22031792,10031104,28622848,15604880,19042304,1802240,945312.0,3729.0
22031911,10031104,30248960,15604992,19042304,1802240,914062.0,3729.0
22032044,10031104,32178176,15604992,19042304,1802240,914062.0,3729.0
22032182,10031104,34058240,15604992,19042304,1802240,914062.0,3729.0
22032301,10162176,10739712,15605088,19042304,1802240,926875.0,3729.0
22032435,10162176,12570624,15604976,19042304,1802240,926875.0,3729.0
22032573,10162176,14417920,15604976,19042304,1802240,729375.0,3729.0
22032719,10162176,16596992,15605088,19042304,1802240,729375.0,3729.0
22032863,10162176,18649088,15605088,19042304,1802240,729375.0,3729.0
22033005,10162176,20586496,15605088,19042304,1802240,846250.0,3729.0
22033150,10162176,22564864,15604976,19042304,1802240,846250.0,3729.0
22033298,10162176,24612864,15605184,19042304,1802240,820937.0,3729.0
22033439,10162176,26468352,15604976,19042304,1802240,820937.0,3729.0
22033583,10162176,28450816,15605088,19042304,1802240,820937.0,3729.0
22033728,10162176,30515200,15604976,19042304,1802240,941562.0,3729.0
22033880,10162176,32624640,15604976,19042304,1802240,941562.0,3729.0
22033999,10162176,34340864,15605088,19042304,1802240,908125.0,3729.0
22034136,10031104,11182080,15605088,19042304,1802240,908125.0,3729.0
22034271,10031104,13131776,15604976,19042304,1802240,908125.0,3729.0
22034410,10031104,15085568,15605088,19042304,1802240,820937.0,3729.0
22034529,10031104,16703488,15604976,19042304,1802240,820937.0,3729.0
22034664,10031104,18571264,15605088,19042304,1802240,820937.0,3729.0
22034801,10031104,20451328,15604976,19042304,1802240,874062.0,3729.0
22034938,10031104,22315008,15604976,19042304,1802240,874062.0,3729.0
22035060,10031104,24023040,15605088,19042304,1802240,860625.0,3729.0
22035197,10031104,25874432,15604976,19042304,1802240,860625.0,3729.0
22035316,10031104,27521024,15605088,19042304,1802240,860625.0,3729.0
22035450,10031104,29265920,15605088,19042304,1802240,754375.0,3729.0
22035585,10031104,31158272,15605088,19042304,1802240,754375.0,3729.0
22035723,10031104,33198080,15605088,19042304,1802240,1143125.0,3729.0
22035861,10162176,10158080,15605056,19042304,1802240,1143125.0,3729.0
22035999,10166272,14135296,15604832,19042304,1802240,1143125.0,3729.0
22036138,10166272,16056320,15604752,19042304,1802240,692187.0,3729.0
22036279,10166272,18014208,15604832,19042304,1802240,692187.0,3729.0
22036419,10166272,19996672,15604720,19042304,1802240,692187.0,3729.0
22036539,10166272,21737472,15604720,19042304,1802240,1031562.0,3729.0
22036672,10166272,23515136,15604720,19042304,1802240,1031562.0,3729.0
22036811,10166272,25321472,15604720,19042304,1802240,713125.0,3729.0
22036955,10166272,27226112,15604832,19042304,1802240,713125.0,3729.0
22037094,10166272,29110272,15604720,19042304,1802240,713125.0,3729.0
22037215,10166272,30785536,15604624,19042304,1802240,747812.0,3729.0
22037351,10166272,32722944,15604736,19042304,1802240,747812.0,3729.0
22037488,10104832,34549760,15604960,19042304,1802240,858750.0,3729.0
22037624,10027008,11354112,15604848,19042304,1802240,858750.0,3729.0
22037744,10027008,12931072,15604960,19042304,1802240,858750.0,3729.0
22037877,10027008,14876672,15604848,19042304,1802240,702500.0,3729.0
22038013,10027008,16769024,15604960,19042304,1802240,702500.0,3729.0
22038132,10027008,18345984,15604960,19042304,1802240,702500.0,3729.0
22038268,10027008,20221952,15604960,19042304,1802240,741250.0,3729.0
22038387,10027008,21782528,15604848,19042304,1802240,741250.0,3729.0
22038519,10027008,23605248,15604960,19042304,1802240,741250.0,3729.0
22038640,10027008,25436160,15604960,19042304,1802240,896250.0,3729.0
22038776,10027008,27279360,15604848,19042304,1802240,896250.0,3729.0
22038897,10027008,28938240,15604848,19042304,1802240,814687.0,3729.0
22039032,10027008,30818304,15604848,19042304,1802240,814687.0,3729.0
22039172,10027008,32792576,15604848,19042304,1802240,814687.0,3729.0
22039311,10162176,34684928,15604880,19042304,1802240,753750.0,3729.0
22039460,10162176,11735040,15605024,19042304,1802240,753750.0,3729.0
22039605,10162176,13688832,15604960,19042304,1802240,690937.0,3729.0
22039745,10162176,15527936,15604960,19042304,1802240,690937.0,3729.0
22039891,10162176,17526784,15605024,19042304,1802240,690937.0,3729.0
22040038,10162176,19521536,15604848,19042304,1802240,693750.0,3729.0
22040178,10162176,21377024,15604960,19042304,1802240,693750.0,3729.0
22040316,10162176,23224320,15604848,19042304,1802240,723125.0,3729.0
22040461,10162176,25174016,15604960,19042304,1802240,723125.0,3729.0
22040602,10162176,27123712,15604848,19042304,1802240,723125.0,3729.0
22040741,10162176,29007872,15604960,19042304,1802240,711562.0,3729.0
22040860,10162176,30568448,15604848,19042304,1802240,711562.0,3729.0
22040980,10162176,32165888,15604880,19042304,1802240,711562.0,3729.0
22041098,10162176,33673216,15605056,19042304,1802240,699062.0,3729.0
22041232,10031104,10276864,15604848,19042304,1802240,699062.0,3729.0
22041368,10031104,12079104,15604848,19042304,1802240,777812.0,3729.0
22041487,10031104,13733888,15604960,19042304,1802240,777812.0,3729.0
22041620,10031104,15474688,15604880,19042304,1802240,777812.0,3729.0
22041759,10031104,17354752,15604848,19042304,1802240,939062.0,3729.0
22041878,10031104,18997248,15604960,19042304,1802240,939062.0,3729.0
22042011,10031104,20832256,15605056,19042304,1802240,939062.0,3729.0
22042147,10031104,22671360,15604848,19042304,1802240,789062.0,3729.0
22042290,10031104,24625152,15604960,19042304,1802240,789062.0,3729.0
22042428,10031104,26513408,15604848,19042304,1802240,734375.0,3729.0
22042566,10031104,28413952,15604752,19042304,1802240,734375.0,3729.0
22042707,10031104,30248960,15604864,19042304,1802240,734375.0,3729.0
22042852,10031104,32215040,15604752,19042304,1802240,892500.0,3729.0
22042994,10031104,34152448,15604752,19042304,1802240,892500.0,3729.0
22043132,10162176,11087872,15605056,19042304,1802240,848125.0,3729.0
22043273,10162176,13029376,15604848,19042304,1802240,848125.0,3729.0
22043412,10162176,14946304,15604848,19042304,1802240,848125.0,3729.0
22043532,10162176,16596992,15604848,19042304,1802240,665312.0,3729.0
22043650,10162176,18161664,15604848,19042304,1802240,665312.0,3729.0
22043784,10162176,19980288,15604960,19042304,1802240,665312.0,3729.0
22043903,10162176,21626880,15604848,19042304,1802240,1005000.0,3729.0
22044036,10162176,23445504,15604880,19042304,1802240,1005000.0,3729.0
22044156,10162176,25153536,15604960,19042304,1802240,1005000.0,3729.0
22044291,10162176,27000832,15604848,19042304,1802240,850000.0,3729.0
22044427,10162176,28880896,15604848,19042304,1802240,850000.0,3729.0
22044566,10162176,30810112,15604960,19042304,1802240,756875.0,3729.0
22044685,10162176,32436224,15604960,19042304,1802240,756875.0,3729.0
22044820,10166272,34254848,15605008,19042304,1802240,756875.0,3729.0
22044956,10031104,11087872,15604848,19042304,1802240,771562.0,3729.0
22045092,10031104,12951552,15604960,19042304,1802240,771562.0,3729.0
22045213,10031104,14647296,15605024,19042304,1802240,771562.0,3729.0
22045331,10031104,16355328,15604960,19042304,1802240,1089687.0,3729.0
22045464,10031104,18137088,15604848,19042304,1802240,1089687.0,3729.0
22045583,10031104,19816448,15604960,19042304,1802240,736875.0,3729.0
22045716,10031104,21606400,15604960,19042304,1802240,736875.0,3729.0
22045847,10031104,23375872,15604848,19042304,1802240,736875.0,3729.0
22045985,10031104,25305088,15604848,19042304,1802240,754687.0,3729.0
22046104,10031104,26923008,15604960,19042304,1802240,754687.0,3729.0
22046222,10031104,28426240,15604960,19042304,1802240,754687.0,3729.0
22046342,10031104,30105600,15604848,19042304,1802240,798750.0,3729.0
22046475,10031104,31940608,15605056,19042304,1802240,798750.0,3729.0
22046611,10031104,33816576,15604960,19042304,1802240,798750.0,3729.0
22046749,10162176,10694656,15604960,19042304,1802240,1005000.0,3729.0
22046885,10162176,12582912,15604960,19042304,1802240,1005000.0,3729.0
22047023,10162176,14434304,15604848,19042304,1802240,825312.0,3729.0
22047162,10162176,16314368,15604960,19042304,1802240,825312.0,3729.0
22047304,10162176,18268160,15604848,19042304,1802240,825312.0,3729.0
22047423,10162176,19873792,15604848,19042304,1802240,819687.0,3729.0
22047559,10162176,21733376,15604848,19042304,1802240,819687.0,3729.0
22047696,10162176,23662592,15604960,19042304,1802240,893750.0,3729.0
22047832,10162176,25726976,15605056,19042304,1802240,893750.0,3728.0
22047958,10162176,27643904,15604960,19042304,1802240,893750.0,3728.0
22048075,10162176,29380608,15604752,19042304,1802240,915625.0,3728.0
22048209,10162176,31375360,15604864,19042304,1802240,915625.0,3728.0
22048344,10162176,33382400,15604864,19042304,1802240,915625.0,3728.0
22048483,10031104,10289152,15605024,19042304,1802240,886250.0,3728.0
22048621,10031104,12468224,15604880,19042304,1802240,886250.0,3728.0
22048763,10031104,14647296,15605024,19042304,1802240,773125.0,3728.0
22048911,10031104,16871424,15604960,19042304,1802240,773125.0,3728.0
22049030,10031104,18677760,15604960,19042304,1802240,773125.0,3728.0
22049148,10031104,20500480,15604960,19042304,1802240,837187.0,3728.0
22049284,10031104,22515712,15605024,19042304,1802240,837187.0,3728.0
22049419,10031104,24522752,15604848,19042304,1802240,837187.0,3728.0
22049536,10031104,26243072,15604960,19042304,1802240,815937.0,3728.0
22049668,10031104,28192768,15605024,19042304,1802240,815937.0,3728.0
22049786,10031104,29970432,15604960,19042304,1802240,815937.0,3728.0
22049917,10031104,31899648,15604960,19042304,1802240,945625.0,3728.0
22050050,10031104,34041856,15604960,19042304,1802240,945625.0,3728.0
22050188,10162176,11247616,15604848,19042304,1802240,830625.0,3728.0
22050306,10162176,13008896,15604960,19042304,1802240,830625.0,3728.0
22050439,10162176,15036416,15604848,19042304,1802240,830625.0,3728.0
22050574,10162176,17104896,15604960,19042304,1802240,925937.0,3728.0
22050711,10162176,19173376,15604848,19042304,1802240,925937.0,3728.0
22050828,10162176,20934656,15604880,19042304,1802240,925937.0,3728.0
22050945,10162176,22798336,15604960,19042304,1802240,792500.0,3728.0
22051076,10162176,24797184,15605120,19042304,1802240,792500.0,3728.0
22051194,10162176,26537984,15605024,19042304,1802240,792500.0,3728.0
22051311,10162176,28246016,15605024,19042304,1802240,1115000.0,3728.0
22051443,10162176,30191616,15605024,19042304,1802240,1115000.0,3728.0
22051580,10162176,32141312,15604912,19042304,1802240,1043125.0,3728.0
22051698,10162176,33865728,15604912,19042304,1802240,1043125.0,3728.0
22051815,10031104,10285056,15604912,19042304,1802240,1043125.0,3728.0
22051948,10031104,12288000,15605024,19042304,1802240,867187.0,3728.0
22052083,10031104,14315520,15605024,19042304,1802240,867187.0,3728.0
22052219,10031104,16396288,15605024,19042304,1802240,867187.0,3728.0
22052337,10031104,18153472,15604912,19042304,1802240,863437.0,3728.0
22052472,10031104,20168704,15604912,19042304,1802240,863437.0,3728.0
