tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
2552700,10113024,62582784,15387680,19345408,540672,736875.0,4331.0
2552845,10113024,62582784,15387680,19345408,540672,590625.0,4331.0
2552996,10113024,62582784,15387680,19345408,540672,590625.0,4331.0
2553140,10113024,62586880,15387680,19345408,540672,715000.0,4331.0
2553284,10113024,62586880,15387680,19345408,540672,715000.0,4331.0
2553417,10113024,62586880,15387680,19345408,540672,715000.0,4331.0
2553557,10113024,62590976,15387680,19345408,540672,670937.0,4331.0
2553702,10113024,62590976,15387680,19345408,540672,670937.0,4331.0
2553842,10113024,62590976,15387680,19345408,540672,729375.0,4331.0
2553979,10113024,62595072,15387680,19345408,540672,729375.0,4331.0
2554122,10113024,62595072,15387680,19345408,540672,729375.0,4331.0
2554268,10113024,62595072,15387680,19345408,540672,673125.0,4331.0
2554406,10113024,62599168,15387680,19345408,540672,673125.0,4331.0
2554545,10113024,62599168,15387680,19345408,540672,669062.0,4331.0
2554692,10113024,62599168,15387680,19345408,540672,669062.0,4331.0
2554839,10113024,62603264,15387680,19345408,540672,669062.0,4331.0
2554983,10113024,62603264,15387680,19345408,540672,729687.0,4331.0
2555116,10113024,62603264,15387680,19345408,540672,729687.0,4331.0
2555255,10113024,62607360,15387680,19345408,540672,676875.0,4331.0
2555397,10113024,62607360,15387680,19345408,540672,676875.0,4331.0
2555541,10113024,62607360,15387680,19345408,540672,676875.0,4331.0
2555684,10113024,62611456,15387680,19345408,540672,709062.0,4331.0
2555828,10113024,62611456,15387680,19345408,540672,709062.0,4331.0
2555976,10113024,62611456,15387680,19345408,540672,684062.0,4331.0
2556133,10113024,62611456,15387680,19345408,540672,684062.0,4331.0
2556259,10113024,62615552,15387680,19345408,540672,684062.0,4331.0
2556391,10113024,62615552,15387680,19345408,540672,717500.0,4331.0
2556523,10113024,62615552,15387680,19345408,540672,717500.0,4331.0
2556662,10113024,62619648,15387680,19345408,540672,606562.0,4331.0
2556804,10113024,62619648,15387680,19345408,540672,606562.0,4331.0
2556951,10113024,62619648,15387680,19345408,540672,606562.0,4331.0
2557094,10113024,62623744,15387680,19345408,540672,702500.0,4331.0
2557234,10113024,62623744,15387680,19345408,540672,702500.0,4331.0
2557377,10113024,62623744,15387680,19345408,540672,696875.0,4331.0
2557511,10113024,62627840,15387680,19345408,540672,696875.0,4331.0
2557646,10113024,62627840,15387680,19345408,540672,696875.0,4292.0
2557773,10113024,62627840,15387680,19345408,540672,645625.0,4292.0
2557908,10113024,62631936,15387680,19345408,540672,645625.0,4292.0
2558047,10113024,62631936,15387680,19345408,540672,645625.0,4292.0
2558181,10113024,62631936,15387680,19345408,540672,657500.0,4292.0
2558321,10113024,62636032,15387680,19345408,540672,657500.0,4292.0
2558462,10113024,62636032,15387680,19345408,540672,576562.0,4292.0
2558603,10113024,62636032,15387680,19345408,540672,576562.0,4292.0
2558744,10113024,62640128,15387680,19345408,540672,710312.0,4292.0
2558886,10113024,62640128,15387680,19345408,540672,710312.0,4292.0
2559027,10113024,62640128,15387680,19345408,540672,710312.0,4292.0
2559169,10113024,62644224,15387680,19345408,540672,542187.0,4292.0
2559308,10113024,62644224,15387680,19345408,540672,542187.0,4292.0
2559448,10113024,62644224,15387680,19345408,540672,542187.0,4292.0
2559588,10113024,62648320,15387680,19345408,540672,640312.0,4292.0
2559724,10113024,62648320,15387680,19345408,540672,640312.0,4292.0
2559867,10113024,62648320,15387680,19345408,540672,666562.0,4292.0
2560010,10113024,62652416,15387680,19345408,540672,666562.0,4292.0
2560156,10113024,62652416,15387680,19345408,540672,665937.0,4292.0
2560294,10113024,62652416,15387680,19345408,540672,665937.0,4292.0
2560440,10113024,62652416,15387680,19345408,540672,665937.0,4292.0
2560588,10113024,62656512,15387680,19345408,540672,523437.0,4292.0
2560738,10113024,62656512,15387680,19345408,540672,523437.0,4292.0
2560881,10113024,62656512,15387680,19345408,540672,631250.0,4292.0
2561029,10113024,62660608,15387680,19345408,540672,631250.0,4292.0
2561172,10113024,62660608,15387680,19345408,540672,631250.0,4292.0
2561299,10113024,62660608,15387680,19345408,540672,607187.0,4292.0
2561430,10113024,62664704,15387680,19345408,540672,607187.0,4292.0
2561567,10113024,62664704,15387680,19345408,540672,595312.0,4292.0
2561701,10113024,62664704,15387680,19345408,540672,595312.0,4292.0
2561835,10113024,62668800,15387680,19345408,540672,595312.0,4292.0
2561972,10113024,62668800,15387680,19345408,540672,617187.0,4292.0
2562117,10113024,62668800,15387680,19345408,540672,617187.0,4292.0
2562260,10113024,62672896,15387680,19345408,540672,608750.0,4292.0
2562403,10113024,62672896,15387680,19345408,540672,608750.0,4292.0
2562548,10113024,62672896,15387680,19345408,540672,608750.0,4292.0
2562688,10113024,62676992,15387680,19345408,540672,527500.0,4292.0
2562840,10113024,62676992,15387680,19345408,540672,527500.0,4292.0
2562995,10113024,62676992,15387680,19345408,540672,613750.0,4292.0
2563139,10113024,62681088,15387680,19345408,540672,613750.0,4292.0
2563286,10113024,62681088,15387680,19345408,540672,613750.0,4292.0
2563429,10113024,62681088,15387680,19345408,540672,660625.0,4292.0
2563572,10113024,62685184,15387680,19345408,540672,660625.0,4292.0
2563720,10113024,62685184,15387680,19345408,540672,612812.0,4292.0
2563871,10113024,62685184,15387680,19345408,540672,612812.0,4292.0
2564021,10113024,62689280,15387680,19345408,540672,718437.0,4292.0
2564161,10113024,62689280,15387680,19345408,540672,718437.0,4292.0
2564310,10113024,62689280,15387680,19345408,540672,718437.0,4292.0
2564449,10113024,62689280,15387680,19345408,540672,524687.0,4292.0
2564592,10113024,62693376,15387680,19345408,540672,524687.0,4292.0
2564734,10113024,62693376,15387680,19345408,540672,574687.0,4292.0
2564878,10113024,62693376,15387680,19345408,540672,574687.0,4292.0
2565019,10113024,62697472,15387680,19345408,540672,574687.0,4292.0
2565167,10113024,62697472,15387680,19345408,540672,546250.0,4292.0
2565308,10113024,62697472,15387680,19345408,540672,546250.0,4292.0
2565436,10113024,62701568,15387680,19345408,540672,686562.0,4292.0
2565569,10113024,62701568,15387680,19345408,540672,686562.0,4292.0
2565701,10113024,62701568,15387680,19345408,540672,686562.0,4292.0
2565837,10113024,62705664,15387680,19345408,540672,586875.0,4292.0
2565981,10113024,62705664,15387680,19345408,540672,586875.0,4292.0
2566124,10113024,62705664,15387680,19345408,540672,586875.0,4292.0
2566264,10113024,62709760,15387680,19345408,540672,761250.0,4292.0
2566407,10113024,62709760,15387680,19345408,540672,761250.0,4292.0
2566550,10113024,62709760,15387680,19345408,540672,581250.0,4292.0
2566696,10113024,62713856,15387680,19345408,540672,581250.0,4292.0
2566843,10113024,62713856,15387680,19345408,540672,597812.0,4292.0
2566988,10113024,62713856,15387680,19345408,540672,597812.0,4292.0
2567125,10113024,62717952,15387680,19345408,540672,597812.0,4292.0
2567270,10113024,62717952,15387680,19345408,540672,544062.0,4292.0
2567410,10113024,62717952,15387680,19345408,540672,544062.0,4292.0
2567548,10113024,62722048,15387680,19345408,540672,558750.0,4292.0
2567693,10113024,62722048,15387680,19345408,540672,558750.0,4292.0
2567836,10113024,62722048,15387680,19345408,540672,558750.0,4292.0
2567979,10113024,62726144,15387680,19345408,540672,566875.0,4292.0
2568119,10113024,62726144,15387680,19345408,540672,566875.0,4292.0
2568261,10113024,62726144,15387680,19345408,540672,568437.0,4292.0
2568402,10113024,62730240,15387680,19345408,540672,568437.0,4292.0
2568554,10113024,62730240,15387680,19345408,540672,568437.0,4292.0
2568692,10113024,62730240,15387680,19345408,540672,565312.0,4292.0
2568834,10113024,62730240,15387680,19345408,540672,565312.0,4292.0
2568978,10113024,62734336,15387680,19345408,540672,544687.0,4292.0
2569124,10113024,62734336,15387680,19345408,540672,544687.0,4292.0
2569262,10113024,62734336,15387680,19345408,540672,544687.0,4292.0
2569405,10113024,62738432,15387680,19345408,540672,616250.0,4292.0
2569544,10113024,62738432,15387680,19345408,540672,616250.0,4292.0
2569692,10113024,62738432,15387680,19345408,540672,540000.0,4292.0
2569834,10113024,62742528,15387680,19345408,540672,540000.0,4292.0
2569977,10113024,62742528,15387680,19345408,540672,540000.0,4292.0
2570133,10113024,62742528,15387680,19345408,540672,613125.0,4292.0
2570286,10113024,62746624,15387680,19345408,540672,613125.0,4292.0
2570435,10113024,62746624,15387680,19345408,540672,555000.0,4292.0
2570575,10113024,62746624,15387680,19345408,540672,555000.0,4292.0
2570723,10113024,62750720,15387680,19345408,540672,589375.0,4292.0
2570864,10113024,62750720,15387680,19345408,540672,589375.0,4292.0
2571012,10113024,62750720,15387680,19345408,540672,589375.0,4292.0
2571156,10113024,62754816,15387680,19345408,540672,597812.0,4292.0
2571300,10113024,62754816,15387680,19345408,540672,597812.0,4292.0
2571440,10113024,62754816,15387680,19345408,540672,546250.0,4292.0
2571579,10113024,62758912,15387680,19345408,540672,546250.0,4292.0
2571722,10113024,62758912,15387680,19345408,540672,546250.0,4292.0
2571864,10113024,62758912,15387680,19345408,540672,643125.0,4292.0
2572007,10113024,62763008,15387680,19345408,540672,643125.0,4292.0
2572142,10113024,62763008,15387680,19345408,540672,599062.0,4292.0
2572285,10113024,62763008,15387680,19345408,540672,599062.0,4292.0
2572432,10113024,62767104,15387680,19345408,540672,599062.0,4292.0
2572575,10113024,62767104,15387680,19345408,540672,691562.0,4292.0
2572717,10113024,62767104,15387680,19345408,540672,691562.0,4292.0
2572859,10113024,62771200,15387680,19345408,540672,556875.0,4292.0
2573003,10113024,62771200,15387680,19345408,540672,556875.0,4292.0
2573140,10113024,62771200,15387680,19345408,540672,556875.0,4292.0
2573284,10113024,62771200,15387680,19345408,540672,654687.0,4292.0
2573425,10113024,62775296,15387680,19345408,540672,654687.0,4292.0
2573577,10113024,62775296,15387680,19345408,540672,551250.0,4292.0
2573720,10113024,62775296,15387680,19345408,540672,551250.0,4292.0
2573856,10113024,62779392,15387680,19345408,540672,551250.0,4292.0
2573998,10113024,62779392,15387680,19345408,540672,632500.0,4292.0
2574140,10113024,62779392,15387680,19345408,540672,632500.0,4292.0
2574281,10113024,62783488,15387680,19345408,540672,525625.0,4292.0
2574423,10113024,62783488,15387680,19345408,540672,525625.0,4292.0
2574572,10113024,62783488,15387680,19345408,540672,613125.0,4292.0
2574720,10113024,62787584,15387680,19345408,540672,613125.0,4292.0
2574862,10113024,62787584,15387680,19345408,540672,613125.0,4292.0
2575008,10113024,62787584,15387680,19345408,540672,531562.0,4292.0
2575156,10113024,62791680,15387680,19345408,540672,531562.0,4292.0
2575319,10113024,62791680,15387680,19345408,540672,534375.0,4292.0
2575470,10113024,62791680,15387680,19345408,540672,534375.0,4292.0
2575612,10113024,62795776,15387680,19345408,540672,534375.0,4292.0
2575755,10113024,62795776,15387680,19345408,540672,698125.0,4292.0
2575898,10113024,62795776,15387680,19345408,540672,698125.0,4292.0
2576039,10113024,62799872,15387680,19345408,540672,582812.0,4292.0
2576181,10113024,62799872,15387680,19345408,540672,582812.0,4292.0
2576324,10113024,62799872,15387680,19345408,540672,662187.0,4292.0
2576475,10113024,62803968,15387680,19345408,540672,662187.0,4292.0
2576619,10113024,62803968,15387680,19345408,540672,662187.0,4292.0
2576761,10113024,62803968,15387680,19345408,540672,545000.0,4292.0
2576903,10113024,62808064,15387680,19345408,540672,545000.0,4292.0
2577046,10113024,62808064,15387680,19345408,540672,561875.0,4292.0
2577192,10113024,62808064,15387680,19345408,540672,561875.0,4292.0
2577331,10113024,62812160,15387680,19345408,540672,561875.0,4292.0
2577468,10113024,62812160,15387680,19345408,540672,571250.0,4292.0
2577606,10113024,62812160,15387808,19345408,540672,571250.0,4292.0
2577752,10113024,62812160,15387808,19345408,540672,534062.0,4292.0
2577892,10113024,62816256,15387808,19345408,540672,534062.0,4292.0
2578036,10113024,62816256,15387808,19345408,540672,534062.0,4292.0
2578177,10113024,62816256,15387808,19345408,540672,554375.0,4292.0
2578323,10113024,62820352,15387808,19345408,540672,554375.0,4292.0
2578464,10113024,62820352,15387808,19345408,540672,537187.0,4292.0
2578607,10113024,62820352,15387808,19345408,540672,537187.0,4292.0
2578750,10113024,62824448,15387808,19345408,540672,537187.0,4292.0
2578897,10113024,62824448,15387808,19345408,540672,609375.0,4292.0
2579045,10113024,62824448,15387808,19345408,540672,609375.0,4292.0
2579187,10113024,62828544,15387936,19345408,540672,600000.0,4292.0
2579329,10113024,62828544,15387936,19345408,540672,600000.0,4292.0
2579473,10113024,62828544,15387936,19345408,540672,600000.0,4292.0
2579622,10113024,62832640,15388064,19345408,540672,629062.0,4292.0
2579760,10113024,62832640,15388064,19345408,540672,629062.0,4292.0
2579904,10113024,62832640,15388192,19345408,540672,553125.0,4292.0
2580048,10113024,62836736,15388192,19345408,540672,553125.0,4292.0
2580190,10113024,62836736,15388192,19345408,540672,553125.0,4292.0
2580330,10113024,62836736,15388192,19345408,540672,697187.0,4292.0
2580472,10113024,62840832,15388192,19345408,540672,697187.0,4292.0
2580612,10113024,62840832,15388192,19345408,540672,518750.0,4292.0
2580751,10113024,62840832,15388192,19345408,540672,518750.0,4292.0
2580891,10113024,62844928,15388192,19345408,540672,518750.0,4292.0
2581031,10113024,62844928,15388192,19345408,540672,630312.0,4292.0
2581175,10113024,62844928,15388192,19345408,540672,630312.0,4292.0
2581321,10113024,62849024,15388192,19345408,540672,558125.0,4292.0
2581464,10113024,62849024,15388192,19345408,540672,558125.0,4292.0
2581605,10113024,62849024,15388192,19345408,540672,604687.0,4292.0
2581748,10113024,62849024,15388192,19345408,540672,604687.0,4292.0
2581892,10113024,62853120,15388192,19345408,540672,604687.0,4292.0
2582035,10113024,62853120,15388192,19345408,540672,557812.0,4292.0
2582172,10113024,62853120,15388192,19345408,540672,557812.0,4292.0
2582321,10113024,62857216,15388192,19345408,540672,605000.0,4292.0
2582469,10113024,62857216,15388192,19345408,540672,605000.0,4292.0
2582610,10113024,62857216,15388192,19345408,540672,605000.0,4292.0
2582755,10113024,62861312,15388192,19345408,540672,560000.0,4292.0
2582900,10113024,62861312,15388192,19345408,540672,560000.0,4292.0
2583044,10113024,62861312,15388192,19345408,540672,560000.0,4292.0
2583184,10113024,62865408,15388192,19345408,540672,560000.0,4292.0
2583328,10113024,62865408,15388192,19345408,540672,560000.0,4292.0
2583464,10113024,62865408,15388192,19345408,540672,802812.0,4292.0
2583611,10113024,62869504,15388192,19345408,540672,802812.0,4292.0
2583753,10113024,62869504,15388192,19345408,540672,540312.0,4292.0
2583900,10113024,62869504,15388192,19345408,540672,540312.0,4292.0
2584042,10113024,62873600,15388192,19345408,540672,540312.0,4292.0
2584183,10113024,62873600,15388192,19345408,540672,648750.0,4292.0
2584322,10113024,62873600,15388192,19345408,540672,648750.0,4292.0
2584467,10113024,62877696,15388192,19345408,540672,526875.0,4292.0
2584615,10113024,62877696,15388192,19345408,540672,526875.0,4292.0
2584768,10113024,62877696,15388192,19345408,540672,653125.0,4292.0
2584921,10113024,62881792,15388192,19345408,540672,653125.0,4292.0
2585082,10113024,62881792,15388192,19345408,540672,653125.0,4292.0
2585227,10113024,62881792,15388192,19345408,540672,646875.0,4292.0
2585369,10113024,62885888,15388192,19345408,540672,646875.0,4292.0
2585512,10113024,62885888,15388192,19345408,540672,570625.0,4292.0
2585661,10113024,62885888,15388192,19345408,540672,570625.0,4292.0
2585810,10113024,62889984,15388192,19345408,540672,570625.0,4292.0
2585954,10113024,62889984,15388192,19345408,540672,669687.0,4292.0
2586100,10113024,62889984,15388192,19345408,540672,669687.0,4292.0
2586243,10113024,62889984,15388192,19345408,540672,583437.0,4292.0
2586384,10113024,62894080,15388192,19345408,540672,583437.0,4292.0
2586525,10113024,62894080,15388192,19345408,540672,583437.0,4292.0
2586662,10113024,62894080,15388192,19345408,540672,681875.0,4292.0
2586804,10113024,62898176,15388192,19345408,540672,681875.0,4292.0
2586952,10113024,62898176,15388192,19345408,540672,558125.0,4292.0
2587093,10113024,62898176,15388192,19345408,540672,558125.0,4292.0
2587236,10113024,62902272,15388192,19345408,540672,575937.0,4292.0
2587381,10113024,62902272,15388192,19345408,540672,575937.0,4292.0
2587523,10113024,62902272,15388192,19345408,540672,575937.0,4292.0
2587665,10113024,62906368,15388192,19345408,540672,546250.0,4292.0
2587810,10113024,62906368,15388192,19345408,540672,546250.0,4292.0
2587955,10113024,62906368,15388192,19345408,540672,554687.0,4292.0
2588098,10113024,62910464,15388192,19345408,540672,554687.0,4292.0
2588240,10113024,62910464,15388192,19345408,540672,554687.0,4292.0
2588384,10113024,62910464,15388192,19345408,540672,589687.0,4292.0
2588524,10113024,62914560,15388192,19345408,540672,589687.0,4292.0
2588666,10113024,62914560,15388192,19345408,540672,585937.0,4292.0
2588806,10113024,62914560,15388192,19345408,540672,585937.0,4292.0
2588944,10113024,62918656,15388192,19345408,540672,585937.0,4292.0
2589084,10113024,62918656,15388192,19345408,540672,561875.0,4292.0
2589229,10113024,62918656,15388192,19345408,540672,561875.0,4292.0
2589375,10113024,62922752,15388192,19345408,540672,526875.0,4292.0
2589519,10113024,62922752,15388192,19345408,540672,526875.0,4292.0
2589653,10113024,62922752,15388192,19345408,540672,526875.0,4292.0
2589794,10113024,62926848,15388192,19345408,540672,627500.0,4292.0
2589935,10113024,62926848,15388192,19345408,540672,627500.0,4292.0
2590075,10113024,62926848,15388192,19345408,540672,530625.0,4292.0
2590218,10113024,62930944,15388192,19345408,540672,530625.0,4292.0
2590360,10113024,62930944,15388192,19345408,540672,530625.0,4292.0
2590503,10113024,62930944,15388192,19345408,540672,688125.0,4292.0
2590654,10113024,62930944,15388192,19345408,540672,688125.0,4292.0
2590797,10113024,62935040,15388192,19345408,540672,537812.0,4292.0
2590938,10113024,62935040,15388192,19345408,540672,537812.0,4292.0
2591080,10113024,62935040,15388192,19345408,540672,537812.0,4292.0
2591228,10113024,62939136,15388192,19345408,540672,640312.0,4292.0
2591366,10113024,62939136,15388192,19345408,540672,640312.0,4292.0
2591516,10113024,62939136,15388192,19345408,540672,547500.0,4292.0
2591671,10113024,62943232,15388192,19345408,540672,547500.0,4292.0
2591816,10113024,62943232,15388192,19345408,540672,726875.0,4292.0
2591968,10113024,62943232,15388192,19345408,540672,726875.0,4292.0
2592112,10113024,62947328,15388192,19345408,540672,726875.0,4292.0
2592254,10113024,62947328,15388192,19345408,540672,730937.0,4292.0
2592397,10113024,62947328,15388192,19345408,540672,730937.0,4292.0
2592522,10113024,62951424,15388192,19345408,540672,612187.0,4292.0
2592655,10113024,62951424,15388192,19345408,540672,612187.0,4292.0
2592788,10113024,62951424,15388192,19345408,540672,612187.0,4292.0
2592920,10113024,62955520,15388192,19345408,540672,644687.0,4292.0
2593061,10113024,62955520,15388192,19345408,540672,644687.0,4292.0
2593206,10113024,62955520,15388192,19345408,540672,695000.0,4292.0
2593349,10113024,62959616,15388192,19345408,540672,695000.0,4292.0
2593490,10113024,62959616,15388192,19345408,540672,695000.0,4292.0
2593638,10113024,62959616,15388192,19345408,540672,599062.0,4292.0
2593779,10113024,62963712,15388192,19345408,540672,599062.0,4292.0
2593931,10113024,62963712,15388192,19345408,540672,628750.0,4292.0
2594076,10113024,62963712,15388192,19345408,540672,628750.0,4292.0
2594223,10113024,62967808,15388192,19345408,540672,628750.0,4292.0
2594366,10113024,62967808,15388192,19345408,540672,684375.0,4292.0
2594516,10113024,62967808,15388192,19345408,540672,684375.0,4292.0
2594652,10113024,62967808,15388192,19345408,540672,591562.0,4292.0
2594796,10113024,62971904,15388192,19345408,540672,591562.0,4292.0
2594944,10113024,62971904,15388192,19345408,540672,591562.0,4292.0
2595090,10113024,62971904,15388192,19345408,540672,715937.0,4292.0
2595229,10113024,62976000,15388192,19345408,540672,715937.0,4292.0
2595375,10113024,62976000,15388192,19345408,540672,585937.0,4292.0
2595517,10113024,62976000,15388192,19345408,540672,585937.0,4292.0
2595667,10113024,62980096,15388192,19345408,540672,623125.0,4292.0
2595815,10113024,62980096,15388192,19345408,540672,623125.0,4292.0
2595964,10113024,62980096,15388192,19345408,540672,623125.0,4292.0
2596106,10113024,62984192,15388192,19345408,540672,568437.0,4292.0
2596248,10113024,62984192,15388192,19345408,540672,568437.0,4292.0
2596390,10113024,62984192,15388192,19345408,540672,585000.0,4292.0
2596537,10113024,62988288,15388192,19345408,540672,585000.0,4292.0
2596680,10113024,62988288,15388192,19345408,540672,585000.0,4292.0
2596825,10113024,62988288,15388192,19345408,540672,583750.0,4292.0
2596967,10113024,62992384,15388192,19345408,540672,583750.0,4292.0
2597110,10113024,62992384,15388192,19345408,540672,520625.0,4292.0
2597251,10113024,62992384,15388192,19345408,540672,520625.0,4292.0
2597396,10113024,62996480,15388192,19345408,540672,520625.0,4292.0
2597533,10113024,62996480,15388192,19345408,540672,648750.0,4292.0
2597676,10113024,62996480,15388192,19345408,540672,648750.0,4292.0
2597821,10113024,63000576,15388192,19345408,540672,566562.0,4292.0
2597954,10113024,63000576,15388192,19345408,540672,566562.0,4292.0
2598088,10113024,63000576,15388192,19345408,540672,566562.0,4292.0
2598227,10113024,63004672,15388192,19345408,540672,586562.0,4292.0
2598372,10113024,63004672,15388192,19345408,540672,586562.0,4292.0
