tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
21964853,10166272,30150656,15494208,19042304,1572864,829375.0,3729.0
21964993,10166272,32374784,15494208,19042304,1572864,829375.0,3729.0
21965112,10022912,10584064,15494320,19042304,1572864,915937.0,3729.0
21965246,10022912,12582912,15494288,19042304,1572864,915937.0,3729.0
21965364,10022912,14422016,15494400,19042304,1572864,915937.0,3729.0
21965497,10022912,16482304,15494288,19042304,1572864,803750.0,3729.0
21965615,10022912,18321408,15494464,19042304,1572864,803750.0,3729.0
21965731,10022912,20185088,15494400,19042304,1572864,803750.0,3729.0
21965864,10022912,22224896,15494400,19042304,1572864,986562.0,3729.0
21966001,10022912,24358912,15494288,19042304,1572864,986562.0,3729.0
21966136,10022912,26476544,15494288,19042304,1572864,849687.0,3729.0
21966253,10022912,28237824,15494288,19042304,1572864,849687.0,3729.0
21966384,10022912,30248960,15494400,19042304,1572864,849687.0,3729.0
21966519,10022912,32407552,15494400,19042304,1572864,813750.0,3729.0
21966655,10158080,34603008,15494400,19042304,1572864,813750.0,3729.0
21966793,10158080,11739136,15494400,19042304,1572864,813750.0,3729.0
21966933,10158080,14032896,15494288,19042304,1572864,904062.0,3729.0
21967050,10158080,15867904,15494400,19042304,1572864,904062.0,3729.0
21967184,10158080,17985536,15494288,19042304,1572864,852187.0,3729.0
21967320,10158080,20115456,15494464,19042304,1572864,852187.0,3729.0
21967457,10158080,22278144,15494464,19042304,1572864,852187.0,3729.0
21967594,10158080,24395776,15494352,19042304,1572864,974687.0,3729.0
21967731,10158080,26546176,15494464,19042304,1572864,974687.0,3729.0
21967874,10158080,28819456,15494352,19042304,1572864,974687.0,3729.0
21967991,10158080,30674944,15494352,19042304,1572864,781562.0,3729.0
21968108,10158080,32514048,15494352,19042304,1572864,781562.0,3729.0
21968242,10162176,34570240,15498544,19042304,1572864,813437.0,3729.0
21968377,10027008,11472896,15494352,19042304,1572864,813437.0,3729.0
21968514,10027008,13590528,15494352,19042304,1572864,813437.0,3729.0
21968655,10027008,15790080,15494368,19042304,1572864,840000.0,3729.0
21968793,10027008,17899520,15494256,19042304,1572864,840000.0,3729.0
21968931,10027008,20017152,15494368,19042304,1572864,956250.0,3729.0
21969072,10027008,22142976,15494256,19042304,1572864,956250.0,3729.0
21969214,10027008,24309760,15494256,19042304,1572864,956250.0,3729.0
21969332,10027008,26230784,15494256,19042304,1572864,975312.0,3729.0
21969464,10027008,28307456,15494256,19042304,1572864,975312.0,3729.0
21969583,10027008,30191616,15494368,19042304,1572864,975312.0,3729.0
21969717,10027008,32428032,15494368,19042304,1572864,938125.0,3729.0
21969839,10162176,34426880,15498560,19042304,1572864,938125.0,3729.0
21969973,10158080,11460608,15494464,19042304,1572864,1027187.0,3729.0
21970108,10158080,13680640,15494352,19042304,1572864,1027187.0,3729.0
21970225,10158080,15519744,15494528,19042304,1572864,1027187.0,3729.0
21970341,10158080,17358848,15494528,19042304,1572864,910625.0,3729.0
21970475,10158080,19480576,15494416,19042304,1572864,910625.0,3729.0
21970593,10158080,21438464,15494416,19042304,1572864,910625.0,3729.0
21970726,10158080,23556096,15494528,19042304,1572864,877812.0,3729.0
21970848,10158080,25497600,15494528,19042304,1572864,877812.0,3729.0
21970986,10158080,27664384,15494608,19042304,1572864,877812.0,3729.0
21971122,10158080,29827072,15494528,19042304,1572864,947500.0,3729.0
21971264,10158080,32112640,15494416,19042304,1572864,947500.0,3729.0
21971380,10158080,33992704,15494416,19042304,1572864,947500.0,3729.0
21971496,10027008,10543104,15494528,19042304,1572864,1075625.0,3729.0
21971613,10027008,12357632,15494416,19042304,1572864,1075625.0,3729.0
21971745,10027008,14426112,15494528,19042304,1572864,877812.0,3729.0
21971881,10027008,16494592,15494528,19042304,1572864,877812.0,3729.0
21972018,10027008,18636800,15494448,19042304,1572864,877812.0,3729.0
21972161,10027008,20951040,15494528,19042304,1572864,1019687.0,3729.0
21972304,10027008,23248896,15494416,19042304,1572864,1019687.0,3729.0
21972446,10027008,25518080,15494528,19042304,1572864,800937.0,3729.0
21972592,10027008,27828224,15494416,19042304,1572864,800937.0,3729.0
21972733,10027008,29990912,15494528,19042304,1572864,800937.0,3729.0
21972870,10027008,32215040,15494528,19042304,1572864,788750.0,3729.0
21973005,10162176,34287616,15498688,19042304,1572864,788750.0,3729.0
21973143,10158080,11456512,15494528,19042304,1572864,808437.0,3729.0
21973276,10162176,14442496,15494400,19042304,1572864,808437.0,3729.0
21973411,10162176,17850368,15494336,19042304,1572864,808437.0,3729.0
21973552,10162176,20033536,15494224,19042304,1572864,784062.0,3729.0
21973691,10162176,22224896,15494224,19042304,1572864,784062.0,3729.0
21973833,10162176,24416256,15494336,19042304,1572864,957500.0,3729.0
21973973,10162176,26644480,15494224,19042304,1572864,957500.0,3729.0
21974113,10162176,28790784,15494224,19042304,1572864,957500.0,3729.0
21974253,10162176,31051776,15494224,19042304,1572864,745625.0,3729.0
21974390,10162176,33247232,15494224,19042304,1572864,745625.0,3729.0
21974529,10027008,10108928,15494320,19042304,1572864,878437.0,3729.0
21974676,10027008,12464128,15494288,19042304,1572864,878437.0,3729.0
21974819,10027008,14688256,15494400,19042304,1572864,878437.0,3729.0
21974957,10027008,16961536,15494304,19042304,1572864,756875.0,3729.0
21975101,10027008,19193856,15494304,19042304,1572864,756875.0,3729.0
21975244,10027008,21458944,15494304,19042304,1572864,982812.0,3729.0
21975392,10027008,23797760,15494192,19042304,1572864,982812.0,3729.0
21975534,10027008,26005504,15494304,19042304,1572864,982812.0,3729.0
21975675,10027008,28209152,15494368,19042304,1572864,814375.0,3729.0
21975816,10027008,30412800,15494304,19042304,1572864,814375.0,3729.0
21975953,10027008,32595968,15494192,19042304,1572864,814375.0,3729.0
21976071,10166272,34430976,15494416,19042304,1572864,1002500.0,3729.0
21976205,10158080,11714560,15494416,19042304,1572864,1002500.0,3729.0
21976339,10158080,13783040,15494496,19042304,1572864,758437.0,3729.0
21976473,10158080,15663104,15494416,19042304,1572864,758437.0,3729.0
21976609,10158080,17801216,15494416,19042304,1572864,758437.0,3729.0
21976746,10158080,19914752,15494528,19042304,1572864,779375.0,3729.0
21976882,10158080,22130688,15494416,19042304,1572864,779375.0,3729.0
21977024,10158080,24391680,15494416,19042304,1572864,808437.0,3729.0
21977166,10158080,26456064,15494416,19042304,1572864,808437.0,3729.0
21977282,10158080,28278784,15494528,19042304,1572864,808437.0,3729.0
21977416,10158080,30359552,15494416,19042304,1572864,774375.0,3729.0
21977553,10158080,32395264,15494416,19042304,1572864,774375.0,3729.0
21977692,10158080,34492416,15494416,19042304,1572864,774375.0,3729.0
21977811,10022912,11100160,15494416,19042304,1572864,896875.0,3729.0
21977942,10022912,13205504,15494416,19042304,1572864,896875.0,3729.0
21978058,10022912,15155200,15494528,19042304,1572864,896875.0,3729.0
21978192,10022912,17321984,15494624,19042304,1572864,927500.0,3729.0
21978309,10022912,19267584,15494416,19042304,1572864,927500.0,3729.0
21978442,10022912,21471232,15494528,19042304,1572864,871562.0,3729.0
21978576,10022912,23691264,15494528,19042304,1572864,871562.0,3729.0
21978693,10022912,25489408,15494528,19042304,1572864,871562.0,3729.0
21978810,10022912,27262976,15494528,19042304,1572864,912187.0,3729.0
21978926,10022912,29159424,15494416,19042304,1572864,912187.0,3729.0
21979059,10022912,31113216,15494416,19042304,1572864,912187.0,3729.0
21979194,10022912,33329152,15494416,19042304,1572864,916875.0,3729.0
21979331,10158080,10498048,15494416,19042304,1572864,916875.0,3729.0
21979447,10158080,12402688,15494416,19042304,1572864,916875.0,3729.0
21979579,10158080,14618624,15494528,19042304,1572864,1043750.0,3729.0
21979714,10158080,16740352,15494416,19042304,1572864,1043750.0,3729.0
21979850,10158080,18882560,15494416,19042304,1572864,887187.0,3729.0
21979991,10158080,21069824,15494528,19042304,1572864,887187.0,3729.0
21980107,10158080,22974464,15494624,19042304,1572864,887187.0,3729.0
21980240,10158080,25092096,15494448,19042304,1572864,816875.0,3729.0
21980356,10158080,27021312,15494416,19042304,1572864,816875.0,3729.0
21980491,10158080,29097984,15494528,19042304,1572864,816875.0,3729.0
21980608,10158080,30990336,15494528,19042304,1572864,888750.0,3729.0
21980725,10158080,32927744,15494528,19042304,1572864,888750.0,3729.0
21980850,10027008,10170368,15494416,19042304,1572864,888750.0,3729.0
21980983,10027008,12013568,15494528,19042304,1572864,969062.0,3729.0
21981119,10027008,14118912,15494320,19042304,1572864,969062.0,3729.0
21981255,10027008,16121856,15494320,19042304,1572864,830625.0,3729.0
21981394,10027008,18169856,15494432,19042304,1572864,830625.0,3729.0
21981510,10027008,19972096,15494320,19042304,1572864,830625.0,3729.0
21981625,10027008,21807104,15494432,19042304,1572864,1008125.0,3729.0
21981758,10027008,23838720,15494320,19042304,1572864,1008125.0,3729.0
21981891,10027008,25718784,15494352,19042304,1572864,1008125.0,3729.0
21982028,10027008,27803648,15494432,19042304,1572864,844375.0,3729.0
21982169,10027008,29962240,15494432,19042304,1572864,844375.0,3729.0
21982287,10027008,31911936,15494432,19042304,1572864,975312.0,3729.0
21982421,10027008,34070528,15494320,19042304,1572864,975312.0,3729.0
21982538,10158080,10850304,15494528,19042304,1572864,975312.0,3729.0
21982669,10158080,12828672,15494528,19042304,1572864,795312.0,3729.0
21982810,10158080,14843904,15494528,19042304,1572864,795312.0,3729.0
21982927,10158080,16748544,15494496,19042304,1572864,795312.0,3729.0
21983060,10158080,18812928,15494528,19042304,1572864,737500.0,3729.0
21983196,10158080,20865024,15494416,19042304,1572864,737500.0,3729.0
21983331,10158080,22949888,15494528,19042304,1572864,1051250.0,3729.0
21983468,10158080,25124864,15494416,19042304,1572864,1051250.0,3729.0
21983609,10158080,27258880,15494528,19042304,1572864,1051250.0,3729.0
21983725,10158080,29016064,15494416,19042304,1572864,827187.0,3729.0
21983859,10158080,31072256,15494528,19042304,1572864,827187.0,3729.0
21983995,10158080,33153024,15494448,19042304,1572864,827187.0,3729.0
21984132,10027008,10031104,15494416,19042304,1572864,934687.0,3729.0
21984268,10027008,12124160,15494528,19042304,1572864,934687.0,3729.0
21984385,10027008,13983744,15494528,19042304,1572864,934687.0,3729.0
21984520,10027008,16134144,15494416,19042304,1572864,977187.0,3729.0
21984654,10027008,18202624,15494528,19042304,1572864,977187.0,3729.0
21984790,10027008,20312064,15494416,19042304,1572864,902500.0,3729.0
21984907,10027008,22106112,15494528,19042304,1572864,902500.0,3729.0
21985040,10027008,24064000,15494416,19042304,1572864,902500.0,3729.0
21985175,10027008,26238976,15494528,19042304,1572864,1055000.0,3729.0
21985311,10027008,28303360,15494416,19042304,1572864,1055000.0,3729.0
21985447,10027008,30371840,15494528,19042304,1572864,855000.0,3729.0
21985583,10027008,32550912,15494416,19042304,1572864,855000.0,3729.0
21985718,10162176,34738176,15494416,19042304,1572864,855000.0,3729.0
21985853,10158080,11796480,15494528,19042304,1572864,922812.0,3729.0
21985989,10158080,13950976,15494416,19042304,1572864,922812.0,3729.0
21986125,10158080,16109568,15494528,19042304,1572864,922812.0,3729.0
21986262,10158080,18296832,15494528,19042304,1572864,961875.0,3729.0
21986398,10158080,20389888,15494416,19042304,1572864,961875.0,3729.0
21986539,10158080,22482944,15494528,19042304,1572864,907500.0,3729.0
21986678,10158080,24629248,15494528,19042304,1572864,907500.0,3729.0
21986820,10158080,26923008,15494448,19042304,1572864,907500.0,3729.0
21986959,10158080,29216768,15494528,19042304,1572864,927187.0,3729.0
21987100,10158080,31498240,15494528,19042304,1572864,927187.0,3729.0
21987244,10158080,33808384,15494416,19042304,1572864,920937.0,3729.0
21987387,10027008,11108352,15494416,19042304,1572864,920937.0,3729.0
21987525,10027008,13238272,15494400,19042304,1572864,920937.0,3729.0
21987641,10027008,15155200,15494320,19042304,1572864,1003750.0,3729.0
21987757,10027008,17068032,15494320,19042304,1572864,1003750.0,3729.0
21987889,10027008,19206144,15494320,19042304,1572864,1003750.0,3729.0
21988024,10027008,21454848,15494432,19042304,1572864,951562.0,3729.0
21988159,10035200,23646208,15494432,19042304,1572864,951562.0,3729.0
