tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
894810,9957376,101933056,15151472,19034112,540672,761562.0,4366.0
894951,10137600,156323840,15155968,19034112,540672,761562.0,4366.0
895082,10076160,74108928,15151280,19034112,540672,939687.0,4366.0
895212,9953280,76615680,15151280,19034112,540672,939687.0,4366.0
895328,10084352,97992704,15151280,19034112,540672,926562.0,4366.0
895461,10100736,141893632,15151472,19034112,540672,926562.0,4366.0
895592,10006528,121061376,15151280,19034112,540672,926562.0,4366.0
895731,10080256,66674688,15151280,19034112,540672,847187.0,4366.0
895868,10088448,103456768,15151536,19034112,540672,847187.0,4366.0
896016,10137600,158838784,15155584,19034112,540672,1014375.0,4366.0
896150,10076160,58908672,15152048,19034112,540672,1014375.0,4366.0
896284,9953280,89149440,15151472,19034112,540672,1014375.0,4366.0
896430,10137600,150208512,15151472,19034112,540672,944062.0,4366.0
896568,10076160,58138624,15151472,19034112,540672,944062.0,4366.0
896684,9953280,93933568,15151408,19034112,540672,944062.0,4366.0
896817,10149888,144896000,15155648,19034112,540672,809375.0,4366.0
896948,10080256,83841024,15151408,19034112,540672,809375.0,4366.0
897079,9953280,71139328,15151408,19034112,540672,942812.0,4366.0
897214,10096640,119406592,15155712,19034112,540672,942812.0,4366.0
897351,10092544,140283904,15151536,19034112,540672,942812.0,4366.0
897485,9949184,55713792,15151600,19034112,540672,735625.0,4366.0
897620,10092544,102252544,15151664,19034112,540672,735625.0,4366.0
897765,10100736,154103808,15151728,19034112,540672,735625.0,4366.0
897899,9949184,71868416,15151536,19034112,540672,1044062.0,4366.0
898029,10080256,86298624,15151536,19034112,540672,1044062.0,4366.0
898170,10100736,139071488,15151728,19034112,540672,820000.0,4366.0
898305,10006528,96186368,15151536,19034112,540672,820000.0,4366.0
898437,10080256,74125312,15151536,19034112,540672,820000.0,4366.0
898571,10088448,112640000,15151856,19034112,540672,823437.0,4366.0
898712,10137600,159625216,15155968,19034112,540672,823437.0,4366.0
898851,10092544,96817152,15152048,19034112,540672,939062.0,4366.0
898985,9953280,66125824,15151536,19034112,540672,939062.0,4366.0
899122,10088448,110469120,15151600,19034112,540672,939062.0,4366.0
899260,10100736,153956352,15151600,19034112,540672,853125.0,4366.0
899391,9949184,48033792,15151600,19034112,540672,853125.0,4366.0
899524,10080256,93405184,15151664,19034112,540672,869687.0,4366.0
899667,10092544,123396096,15151600,19034112,540672,869687.0,4366.0
899811,9953280,87781376,15151472,19034112,540672,869687.0,4366.0
899954,10137600,150945792,15155776,19034112,540672,797812.0,4366.0
