tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
51267233,9687040,24965120,10817536,15728640,552960,425312.0,4315.0
51267374,9687040,24965120,10817536,15728640,552960,425312.0,4315.0
51267515,9687040,24965120,10817536,15728640,552960,462500.0,4315.0
51267657,9687040,24969216,10817536,15728640,552960,462500.0,4315.0
51267795,9687040,24969216,10817600,15728640,552960,349062.0,4315.0
51267950,9687040,24969216,10817600,15728640,552960,349062.0,4315.0
51268106,9687040,24973312,10817600,15728640,552960,432812.0,4315.0
51268249,9687040,24973312,10817600,15728640,552960,432812.0,4315.0
51268395,9687040,24973312,10817600,15728640,552960,432812.0,4315.0
51268542,9687040,24977408,10817600,15728640,552960,390000.0,4315.0
51268685,9687040,24977408,10817600,15728640,552960,390000.0,4315.0
51268828,9687040,24977408,10817600,15728640,552960,357500.0,4315.0
51268983,9687040,24981504,10817600,15728640,552960,357500.0,4315.0
51269138,9687040,24981504,10817600,15728640,552960,357500.0,4315.0
51269286,9687040,24981504,10817600,15728640,552960,421875.0,4315.0
51269427,9687040,24985600,10817600,15728640,552960,421875.0,4315.0
51269565,9687040,24985600,10817600,15728640,552960,455937.0,4315.0
51269705,9687040,24985600,10817600,15728640,552960,455937.0,4315.0
51269846,9687040,24989696,10817600,15728640,552960,457500.0,4315.0
51269998,9687040,24989696,10817600,15728640,552960,457500.0,4315.0
51270149,9687040,24989696,10817600,15728640,552960,457500.0,4315.0
51270300,9687040,24993792,10817600,15728640,552960,365312.0,4315.0
51270442,9687040,24993792,10817600,15728640,552960,365312.0,4315.0
51270585,9687040,24993792,10817600,15728640,552960,342500.0,4315.0
51270730,9687040,24997888,10817600,15728640,552960,342500.0,4315.0
51270869,9687040,24997888,10817600,15728640,552960,342500.0,4315.0
51271011,9687040,24997888,10817600,15728640,552960,411250.0,4315.0
51271149,9687040,25001984,10817600,15728640,552960,411250.0,4315.0
51271290,9687040,25001984,10817600,15728640,552960,420312.0,4315.0
51271430,9687040,25001984,10817600,15728640,552960,420312.0,4315.0
51271569,9687040,25006080,10817600,15728640,552960,420312.0,4315.0
51271706,9687040,25006080,10817600,15728640,552960,382500.0,4315.0
51271850,9687040,25006080,10817600,15728640,552960,382500.0,4315.0
51271995,9687040,25010176,10817600,15728640,552960,352500.0,4315.0
51272137,9687040,25010176,10817600,15728640,552960,352500.0,4315.0
51272279,9687040,25010176,10817600,15728640,552960,352500.0,4315.0
51272423,9687040,25010176,10817600,15728640,552960,384687.0,4315.0
51272559,9687040,25014272,10817600,15728640,552960,384687.0,4315.0
51272693,9687040,25014272,10817600,15728640,552960,368750.0,4315.0
51272843,9687040,25014272,10817600,15728640,552960,368750.0,4315.0
51272986,9687040,25018368,10817600,15728640,552960,368750.0,4315.0
51273129,9687040,25018368,10817600,15728640,552960,440312.0,4315.0
51273271,9687040,25018368,10817600,15728640,552960,440312.0,4315.0
51273422,9687040,25022464,10817600,15728640,552960,354062.0,4315.0
51273560,9687040,25022464,10817600,15728640,552960,354062.0,4315.0
51273702,9687040,25022464,10817600,15728640,552960,354062.0,4315.0
51273845,9687040,25026560,10817600,15728640,552960,463125.0,4315.0
51273988,9687040,25026560,10817600,15728640,552960,463125.0,4315.0
51274122,9687040,25026560,10817600,15728640,552960,399687.0,4315.0
51274258,9687040,25030656,10817600,15728640,552960,399687.0,4315.0
51274401,9687040,25030656,10817600,15728640,552960,399687.0,4315.0
51274541,9687040,25030656,10817600,15728640,552960,487500.0,4315.0
51274680,9687040,25034752,10817600,15728640,552960,487500.0,4315.0
51274818,9687040,25034752,10817600,15728640,552960,373437.0,4315.0
51274961,9687040,25034752,10817600,15728640,552960,373437.0,4315.0
51275102,9687040,25038848,10817600,15728640,552960,373437.0,4315.0
51275246,9687040,25038848,10817600,15728640,552960,606875.0,4315.0
51275385,9687040,25038848,10817600,15728640,552960,606875.0,4315.0
51275526,9687040,25042944,10817600,15728640,552960,406250.0,4315.0
51275673,9687040,25042944,10817600,15728640,552960,406250.0,4315.0
51275816,9687040,25042944,10817600,15728640,552960,406250.0,4315.0
51275958,9687040,25047040,10817600,15728640,552960,497812.0,4315.0
51276103,9687040,25047040,10817600,15728640,552960,497812.0,4315.0
51276260,9687040,25047040,10817600,15728640,552960,482187.0,4315.0
51276401,9687040,25051136,10817600,15728640,552960,482187.0,4315.0
51276551,9687040,25051136,10817600,15728640,552960,368125.0,4315.0
51276694,9687040,25051136,10817600,15728640,552960,368125.0,4315.0
51276840,9687040,25055232,10817600,15728640,552960,368125.0,4315.0
51276983,9687040,25055232,10817600,15728640,552960,369375.0,4315.0
51277126,9687040,25055232,10817600,15728640,552960,369375.0,4315.0
51277265,9687040,25059328,10817600,15728640,552960,406875.0,4315.0
51277405,9687040,25059328,10817600,15728640,552960,406875.0,4315.0
51277544,9687040,25059328,10817600,15728640,552960,406875.0,4315.0
51277690,9687040,25063424,10817600,15728640,552960,387187.0,4315.0
51277841,9687040,25063424,10817600,15728640,552960,387187.0,4315.0
51277984,9687040,25063424,10817600,15728640,552960,366875.0,4315.0
51278124,9687040,25067520,10817600,15728640,552960,366875.0,4315.0
51278257,9687040,25067520,10817600,15728640,552960,366875.0,4315.0
51278391,9687040,25067520,10817600,15728640,552960,413125.0,4315.0
51278528,9687040,25071616,10817600,15728640,552960,413125.0,4315.0
51278665,9687040,25071616,10817600,15728640,552960,426875.0,4315.0
51278814,9687040,25071616,10817600,15728640,552960,426875.0,4315.0
51278957,9687040,25071616,10817600,15728640,552960,426875.0,4315.0
51279100,9687040,25075712,10817600,15728640,552960,412187.0,4315.0
51279240,9687040,25075712,10817600,15728640,552960,412187.0,4315.0
51279381,9687040,25075712,10817600,15728640,552960,403750.0,4315.0
51279523,9687040,25079808,10817600,15728640,552960,403750.0,4315.0
51279662,9687040,25079808,10817600,15728640,552960,403750.0,4315.0
51279804,9687040,25079808,10817600,15728640,552960,408750.0,4315.0
51279955,9687040,25083904,10817600,15728640,552960,408750.0,4315.0
51280101,9687040,25083904,10817600,15728640,552960,356875.0,4315.0
51280243,9687040,25083904,10817600,15728640,552960,356875.0,4315.0
51280388,9687040,25088000,10817600,15728640,552960,356875.0,4315.0
51280527,9687040,25088000,10817600,15728640,552960,475625.0,4315.0
51280676,9687040,25088000,10817600,15728640,552960,475625.0,4315.0
51280824,9687040,25092096,10817600,15728640,552960,389687.0,4315.0
51280971,9687040,25092096,10817600,15728640,552960,389687.0,4315.0
51281118,9687040,25092096,10817600,15728640,552960,389062.0,4315.0
51281260,9687040,25096192,10817600,15728640,552960,389062.0,4315.0
51281399,9687040,25096192,10817600,15728640,552960,389062.0,4315.0
51281538,9687040,25096192,10817600,15728640,552960,364687.0,4315.0
51281678,9687040,25100288,10817600,15728640,552960,364687.0,4315.0
51281821,9687040,25100288,10817600,15728640,552960,412187.0,4315.0
51281973,9687040,25100288,10817600,15728640,552960,412187.0,4315.0
51282121,9687040,25104384,10817600,15728640,552960,412187.0,4315.0
51282262,9687040,25104384,10817600,15728640,552960,368750.0,4315.0
51282406,9687040,25104384,10817600,15728640,552960,368750.0,4315.0
51282548,9687040,25108480,10817600,15728640,552960,384375.0,4315.0
51282698,9687040,25108480,10817600,15728640,552960,384375.0,4315.0
51282846,9687040,25108480,10817600,15728640,552960,384375.0,4315.0
51282989,9687040,25112576,10817600,15728640,552960,463125.0,4315.0
51283132,9687040,25112576,10817600,15728640,552960,463125.0,4315.0
51283272,9687040,25112576,10817600,15728640,552960,403125.0,4315.0
51283415,9687040,25116672,10817600,15728640,552960,403125.0,4315.0
51283558,9687040,25116672,10817600,15728640,552960,403125.0,4315.0
51283698,9687040,25116672,10817600,15728640,552960,458750.0,4315.0
51283851,9687040,25120768,10817600,15728640,552960,458750.0,4315.0
51283991,9687040,25120768,10817600,15728640,552960,368125.0,4315.0
51284132,9687040,25120768,10817600,15728640,552960,368125.0,4315.0
51284278,9687040,25124864,10817600,15728640,552960,417500.0,4315.0
51284415,9687040,25124864,10817600,15728640,552960,417500.0,4315.0
51284554,9687040,25124864,10817600,15728640,552960,417500.0,4315.0
51284703,9687040,25128960,10817600,15728640,552960,354062.0,4315.0
51284846,9687040,25128960,10817600,15728640,552960,354062.0,4315.0
51284988,9687040,25128960,10817600,15728640,552960,362187.0,4315.0
51285134,9687040,25133056,10817600,15728640,552960,362187.0,4315.0
51285276,9687040,25133056,10817600,15728640,552960,362187.0,4315.0
51285411,9687040,25133056,10817600,15728640,552960,375937.0,4315.0
51285552,9687040,25133056,10817600,15728640,552960,375937.0,4315.0
51285696,9687040,25137152,10817600,15728640,552960,398750.0,4315.0
51285838,9687040,25137152,10817600,15728640,552960,398750.0,4315.0
51285983,9687040,25137152,10817600,15728640,552960,398750.0,4315.0
51286125,9687040,25141248,10817600,15728640,552960,372812.0,4315.0
51286268,9687040,25141248,10817600,15728640,552960,372812.0,4315.0
51286407,9687040,25141248,10817600,15728640,552960,367812.0,4315.0
51286546,9687040,25145344,10817600,15728640,552960,367812.0,4315.0
51286689,9687040,25145344,10817600,15728640,552960,367812.0,4315.0
51286842,9687040,25145344,10817600,15728640,552960,414375.0,4315.0
51286984,9687040,25149440,10817600,15728640,552960,414375.0,4315.0
51287136,9687040,25149440,10817600,15728640,552960,361875.0,4315.0
51287276,9687040,25149440,10817600,15728640,552960,361875.0,4315.0
51287416,9687040,25153536,10817600,15728640,552960,361875.0,4315.0
51287560,9687040,25153536,10817600,15728640,552960,455937.0,4315.0
51287710,9687040,25153536,10817600,15728640,552960,455937.0,4315.0
51287856,9687040,25157632,10817600,15728640,552960,374062.0,4315.0
51288005,9687040,25157632,10817600,15728640,552960,374062.0,4315.0
51288149,9687040,25157632,10817600,15728640,552960,373437.0,4315.0
51288284,9687040,25161728,10817600,15728640,552960,373437.0,4315.0
51288423,9687040,25161728,10817600,15728640,552960,373437.0,4315.0
51288567,9687040,25161728,10817600,15728640,552960,440625.0,4315.0
51288691,9687040,25165824,10817600,15728640,552960,440625.0,4315.0
51288837,9687040,25165824,10817600,15728640,552960,440625.0,4315.0
51288981,9687040,25165824,10817600,15728640,552960,440312.0,4315.0
51289121,9687040,25169920,10817600,15728640,552960,440312.0,4315.0
51289265,9687040,25169920,10817600,15728640,552960,356250.0,4315.0
51289414,9687040,25169920,10817600,15728640,552960,356250.0,4315.0
51289559,9687040,25174016,10817600,15728640,552960,350937.0,4315.0
51289713,9687040,25174016,10817600,15728640,552960,350937.0,4315.0
51289853,9687040,25174016,10817600,15728640,552960,350937.0,4315.0
51289994,9687040,25178112,10817600,15728640,552960,375625.0,4315.0
51290137,9687040,25178112,10817600,15728640,552960,375625.0,4315.0
51290286,9687040,25178112,10817600,15728640,552960,358750.0,4315.0
51290431,9687040,25182208,10817600,15728640,552960,358750.0,4315.0
51290572,9687040,25182208,10817600,15728640,552960,358750.0,4315.0
51290713,9687040,25182208,10817600,15728640,552960,498437.0,4315.0
51290861,9687040,25186304,10817600,15728640,552960,498437.0,4315.0
51291006,9687040,25186304,10817600,15728640,552960,365937.0,4315.0
51291153,9687040,25186304,10817600,15728640,552960,365937.0,4315.0
51291304,9687040,25190400,10817600,15728640,552960,446250.0,4315.0
51291462,9687040,25190400,10817600,15728640,552960,446250.0,4315.0
51291621,9687040,25190400,10817600,15728640,552960,446250.0,4315.0
51291766,9687040,25194496,10817600,15728640,552960,438750.0,4315.0
51291907,9687040,25194496,10817600,15728640,552960,438750.0,4315.0
51292042,9687040,25194496,10817600,15728640,552960,430000.0,4315.0
51292183,9687040,25194496,10817600,15728640,552960,430000.0,4315.0
51292331,9687040,25198592,10817600,15728640,552960,430000.0,4315.0
51292474,9687040,25198592,10817600,15728640,552960,512500.0,4315.0
51292615,9687040,25198592,10817600,15728640,552960,512500.0,4315.0
51292753,9687040,25202688,10817600,15728640,552960,390000.0,4315.0
51292895,9687040,25202688,10817600,15728640,552960,390000.0,4315.0
51293042,9687040,25202688,10817600,15728640,552960,390000.0,4315.0
51293190,9687040,25206784,10817600,15728640,552960,500625.0,4315.0
51293334,9687040,25206784,10817600,15728640,552960,500625.0,4315.0
51293470,9687040,25206784,10817600,15728640,552960,360312.0,4315.0
51293618,9687040,25210880,10817600,15728640,552960,360312.0,4315.0
51293762,9687040,25210880,10817600,15728640,552960,434375.0,4315.0
51293904,9687040,25210880,10817600,15728640,552960,434375.0,4315.0
51294041,9687040,25214976,10817600,15728640,552960,434375.0,4315.0
51294182,9687040,25214976,10817600,15728640,552960,368125.0,4315.0
51294320,9687040,25214976,10817600,15728640,552960,368125.0,4315.0
51294458,9687040,25219072,10817600,15728640,552960,368125.0,4315.0
51294602,9687040,25219072,10817600,15728640,552960,448750.0,4315.0
51294752,9687040,25219072,10817600,15728640,552960,448750.0,4315.0
51294901,9687040,25223168,10817600,15728640,552960,389375.0,4315.0
51295044,9687040,25223168,10817600,15728640,552960,389375.0,4315.0
51295191,9687040,25223168,10817600,15728640,552960,356250.0,4315.0
51295339,9687040,25227264,10817600,15728640,552960,356250.0,4315.0
51295489,9687040,25227264,10817600,15728640,552960,356250.0,4315.0
51295643,9687040,25227264,10817600,15728640,552960,468437.0,4315.0
51295787,9687040,25231360,10817600,15728640,552960,468437.0,4315.0
51295928,9687040,25231360,10817600,15728640,552960,363750.0,4315.0
51296072,9687040,25231360,10817600,15728640,552960,363750.0,4315.0
51296214,9687040,25235456,10817600,15728640,552960,363750.0,4315.0
51296355,9687040,25235456,10817600,15728640,552960,467500.0,4315.0
51296502,9687040,25235456,10817600,15728640,552960,467500.0,4315.0
51296656,9687040,25239552,10817600,15728640,552960,375312.0,4315.0
51296813,9687040,25239552,10817600,15728640,552960,375312.0,4315.0
51296959,9687040,25239552,10817600,15728640,552960,364062.0,4315.0
51297103,9687040,25243648,10817600,15728640,552960,364062.0,4315.0
51297250,9687040,25243648,10817600,15728640,552960,364062.0,4315.0
51297394,9687040,25243648,10817600,15728640,552960,454375.0,4315.0
51297538,9687040,25247744,10817600,15728640,552960,454375.0,4315.0
51297687,9687040,25247744,10817600,15728640,552960,383125.0,4315.0
51297828,9687040,25247744,10817600,15728640,552960,383125.0,4315.0
51297977,9687040,25251840,10817600,15728640,552960,383125.0,4315.0
51298118,9687040,25251840,10817600,15728640,552960,479062.0,4315.0
51298262,9687040,25251840,10817600,15728640,552960,479062.0,4315.0
51298405,9687040,25255936,10817600,15728640,552960,384687.0,4315.0
51298544,9687040,25255936,10817600,15728640,552960,384687.0,4315.0
51298683,9687040,25255936,10817600,15728640,552960,416562.0,4315.0
51298828,9687040,25260032,10817600,15728640,552960,416562.0,4315.0
51298971,9687040,25260032,10817600,15728640,552960,416562.0,4315.0
51299112,9687040,25260032,10817600,15728640,552960,411562.0,4315.0
51299255,9687040,25260032,10817600,15728640,552960,411562.0,4315.0
51299399,9687040,25264128,10817600,15728640,552960,410000.0,4315.0
51299542,9687040,25264128,10817600,15728640,552960,410000.0,4315.0
51299692,9687040,25264128,10817600,15728640,552960,410000.0,4315.0
51299847,9687040,25268224,10817600,15728640,552960,413437.0,4315.0
51299997,9687040,25268224,10817600,15728640,552960,413437.0,4315.0
51300138,9687040,25268224,10817600,15728640,552960,381875.0,4315.0
51300286,9687040,25272320,10817600,15728640,552960,381875.0,4315.0
51300427,9687040,25272320,10817600,15728640,552960,381875.0,4315.0
51300568,9687040,25272320,10817600,15728640,552960,475937.0,4315.0
51300707,9687040,25276416,10817600,15728640,552960,475937.0,4315.0
51300853,9687040,25276416,10817600,15728640,552960,532187.0,4315.0
51300998,9687040,25276416,10817600,15728640,552960,532187.0,4315.0
51301143,9687040,25280512,10817600,15728640,552960,438437.0,4315.0
51301295,9687040,25280512,10817600,15728640,552960,438437.0,4315.0
51301436,9687040,25280512,10817600,15728640,552960,438437.0,4315.0
51301576,9687040,25284608,10817600,15728640,552960,350937.0,4315.0
51301715,9687040,25284608,10817600,15728640,552960,350937.0,4315.0
51301852,9687040,25284608,10817600,15728640,552960,424375.0,4315.0
51301994,9687040,25288704,10817600,15728640,552960,424375.0,4315.0
51302141,9687040,25288704,10817600,15728640,552960,424375.0,4315.0
51302282,9687040,25288704,10817600,15728640,552960,420312.0,4315.0
51302437,9687040,25292800,10817600,15728640,552960,420312.0,4315.0
51302577,9687040,25292800,10817600,15728640,552960,365937.0,4315.0
51302717,9687040,25292800,10817600,15728640,552960,365937.0,4315.0
51302855,9687040,25296896,10817600,15728640,552960,365937.0,4315.0
51303003,9687040,25296896,10817600,15728640,552960,361875.0,4315.0
51303146,9687040,25296896,10817600,15728640,552960,361875.0,4315.0
51303285,9687040,25300992,10817600,15728640,552960,395625.0,4315.0
51303429,9687040,25300992,10817600,15728640,552960,395625.0,4315.0
51303572,9687040,25300992,10817600,15728640,552960,395625.0,4315.0
51303718,9687040,25305088,10817600,15728640,552960,400937.0,4315.0
51303854,9687040,25305088,10817600,15728640,552960,400937.0,4315.0
51303996,9687040,25305088,10817600,15728640,552960,356875.0,4315.0
51304140,9687040,25309184,10817600,15728640,552960,356875.0,4315.0
51304281,9687040,25309184,10817600,15728640,552960,356875.0,4315.0
51304423,9687040,25309184,10817600,15728640,552960,456250.0,4315.0
51304566,9687040,25313280,10817600,15728640,552960,456250.0,4315.0
51304710,9687040,25313280,10817600,15728640,552960,362500.0,4315.0
51304853,9687040,25313280,10817600,15728640,552960,362500.0,4315.0
51305001,9687040,25317376,10817600,15728640,552960,362500.0,4315.0
51305153,9687040,25317376,10817600,15728640,552960,456875.0,4315.0
51305296,9687040,25317376,10817600,15728640,552960,456875.0,4315.0
51305434,9687040,25321472,10817600,15728640,552960,380000.0,4315.0
51305578,9687040,25321472,10817600,15728640,552960,380000.0,4315.0
51305718,9687040,25321472,10817600,15728640,552960,523437.0,4315.0
51305861,9687040,25325568,10817600,15728640,552960,523437.0,4315.0
51306011,9687040,25325568,10817600,15728640,552960,523437.0,4315.0
51306151,9687040,25325568,10817600,15728640,552960,360625.0,4315.0
51306295,9687040,25325568,10817600,15728640,552960,360625.0,4315.0
51306437,9687040,25329664,10817600,15728640,552960,359062.0,4315.0
51306580,9687040,25329664,10817600,15728640,552960,359062.0,4315.0
51306718,9687040,25329664,10817600,15728640,552960,359062.0,4315.0
51306860,9687040,25333760,10817600,15728640,552960,395937.0,4315.0
51307000,9687040,25333760,10817600,15728640,552960,395937.0,4315.0
51307143,9687040,25333760,10817600,15728640,552960,405937.0,4315.0
51307286,9687040,25337856,10817600,15728640,552960,405937.0,4315.0
51307438,9687040,25337856,10817600,15728640,552960,405937.0,4315.0
51307581,9687040,25337856,10817600,15728640,552960,369375.0,4315.0
51307721,9687040,25341952,10817600,15728640,552960,369375.0,4315.0
51307876,9687040,25341952,10817600,15728640,552960,373125.0,4315.0
51308020,9687040,25341952,10817600,15728640,552960,373125.0,4315.0
51308163,9687040,25346048,10817600,15728640,552960,373125.0,4315.0
51308318,9687040,25346048,10817600,15728640,552960,482500.0,4315.0
51308461,9687040,25346048,10817600,15728640,552960,482500.0,4315.0
51308602,9687040,25350144,10817600,15728640,552960,350000.0,4315.0
51308744,9687040,25350144,10817600,15728640,552960,350000.0,4315.0
51308878,9687040,25350144,10817600,15728640,552960,350000.0,4315.0
51309014,9687040,25354240,10817600,15728640,552960,500312.0,4315.0
51309161,9687040,25354240,10817600,15728640,552960,500312.0,4315.0
51309310,9687040,25354240,10817600,15728640,552960,449687.0,4315.0
51309455,9687040,25358336,10817600,15728640,552960,449687.0,4315.0
51309598,9687040,25358336,10817600,15728640,552960,369375.0,4315.0
51309746,9687040,25358336,10817600,15728640,552960,369375.0,4315.0
51309899,9687040,25362432,10817600,15728640,552960,369375.0,4315.0
51310043,9687040,25362432,10817600,15728640,552960,405937.0,4315.0
51310184,9687040,25362432,10817600,15728640,552960,405937.0,4315.0
51310330,9687040,25366528,10817600,15728640,552960,374375.0,4315.0
51310480,9687040,25366528,10817600,15728640,552960,374375.0,4315.0
51310625,9687040,25366528,10817600,15728640,552960,374375.0,4315.0
51310774,9687040,25370624,10817600,15728640,552960,434687.0,4315.0
51310929,9687040,25370624,10817600,15728640,552960,434687.0,4315.0
51311080,9687040,25370624,10817600,15728640,552960,378750.0,4315.0
51311232,9687040,25374720,10817600,15728640,552960,378750.0,4315.0
51311380,9687040,25374720,10817600,15728640,552960,371250.0,4315.0
51311524,9687040,25374720,10817600,15728640,552960,371250.0,4315.0
51311670,9687040,25378816,10817600,15728640,552960,371250.0,4315.0
51311808,9687040,25378816,10817600,15728640,552960,510937.0,4315.0
51311948,9687040,25378816,10817600,15728640,552960,510937.0,4315.0
51312088,9687040,25382912,10817600,15728640,552960,350937.0,4315.0
51312231,9687040,25382912,10817600,15728640,552960,350937.0,4315.0
51312372,9687040,25382912,10817600,15728640,552960,350937.0,4315.0
51312512,9687040,25387008,10817600,15728640,552960,474687.0,4315.0
51312653,9687040,25387008,10817600,15728640,552960,474687.0,4315.0
51312797,9687040,25387008,10817600,15728640,552960,332500.0,4315.0
51312947,9687040,25387008,10817600,15728640,552960,332500.0,4315.0
51313099,9687040,25391104,10817600,15728640,552960,332500.0,4315.0
51313241,9687040,25391104,10817600,15728640,552960,495312.0,4315.0
51313396,9687040,25391104,10817600,15728640,552960,495312.0,4315.0
51313536,9687040,25395200,10817600,15728640,552960,414687.0,4315.0
51313677,9687040,25395200,10817600,15728640,552960,414687.0,4315.0
51313818,9687040,25395200,10817600,15728640,552960,462812.0,4315.0
51313964,9687040,25399296,10817600,15728640,552960,462812.0,4315.0
51314111,9687040,25399296,10817600,15728640,552960,462812.0,4315.0
51314257,9687040,25399296,10817600,15728640,552960,360312.0,4315.0
51314396,9687040,25403392,10817600,15728640,552960,360312.0,4315.0
51314537,9687040,25403392,10817600,15728640,552960,368437.0,4315.0
51314677,9687040,25403392,10817600,15728640,552960,368437.0,4315.0
51314817,9687040,25407488,10817600,15728640,552960,368437.0,4315.0
51314957,9687040,25407488,10817600,15728640,552960,387187.0,4315.0
51315098,9687040,25407488,10817600,15728640,552960,387187.0,4315.0
51315248,9687040,25411584,10817600,15728640,552960,376250.0,4315.0
51315390,9687040,25411584,10817600,15728640,552960,376250.0,4315.0
51315528,9687040,25411584,10817600,15728640,552960,376250.0,4315.0
51315678,9687040,25415680,10817600,15728640,552960,438750.0,4315.0
51315821,9687040,25415680,10817600,15728640,552960,438750.0,4315.0
51315969,9687040,25415680,10817600,15728640,552960,378437.0,4315.0
51316112,9687040,25419776,10817600,15728640,552960,378437.0,4315.0
51316259,9687040,25419776,10817600,15728640,552960,378437.0,4315.0
51316399,9687040,25419776,10817600,15728640,552960,449375.0,4315.0
51316540,9687040,25423872,10817600,15728640,552960,449375.0,4315.0
51316677,9687040,25423872,10817600,15728640,552960,345937.0,4315.0
51316815,9687040,25423872,10817600,15728640,552960,345937.0,4315.0
51316952,9687040,25427968,10817600,15728640,552960,345937.0,4315.0
51317091,9687040,25427968,10817600,15728640,552960,490625.0,4315.0
51317230,9687040,25427968,10817600,15728640,552960,490625.0,4315.0
51317374,9687040,25432064,10817600,15728640,552960,382812.0,4315.0
51317515,9687040,25432064,10817600,15728640,552960,382812.0,4315.0
51317653,9687040,25432064,10817600,15728640,552960,382812.0,4315.0
51317793,9687040,25436160,10817600,15728640,552960,460625.0,4315.0
51317932,9687040,25436160,10817600,15728640,552960,460625.0,4315.0
51318072,9687040,25436160,10817600,15728640,552960,352500.0,4315.0
51318219,9687040,25440256,10817600,15728640,552960,352500.0,4315.0
51318361,9687040,25440256,10817600,15728640,552960,352500.0,4315.0
51318505,9687040,25440256,10817600,15728640,552960,425625.0,4315.0
51318663,9687040,25444352,10817600,15728640,552960,425625.0,4315.0
51318804,9687040,25444352,10817600,15728640,552960,383125.0,4315.0
51318946,9687040,25444352,10817600,15728640,552960,383125.0,4315.0
51319090,9687040,25448448,10817600,15728640,552960,373750.0,4315.0
51319232,9687040,25448448,10817600,15728640,552960,373750.0,4315.0
51319375,9687040,25448448,10817600,15728640,552960,373750.0,4315.0
51319519,9687040,25448448,10817600,15728640,552960,396250.0,4315.0
51319658,9687040,25452544,10817600,15728640,552960,396250.0,4315.0
51319799,9687040,25452544,10817600,15728640,552960,364062.0,4315.0
51319943,9687040,25452544,10817600,15728640,552960,364062.0,4315.0
51320086,9687040,25456640,10817600,15728640,552960,364062.0,4315.0
51320227,9687040,25456640,10817600,15728640,552960,388125.0,4315.0
51320366,9687040,25456640,10817600,15728640,552960,388125.0,4315.0
51320514,9687040,25460736,10817600,15728640,552960,365000.0,4315.0
51320657,9687040,25460736,10817600,15728640,552960,365000.0,4315.0
51320804,9687040,25460736,10817600,15728640,552960,365000.0,4315.0
51320954,9687040,25464832,10817600,15728640,552960,457812.0,4315.0
