tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
20351072,12558336,275574784,10866624,15781888,696320,654062.0,4301.0
20351275,13979648,281546752,10870256,15781888,696320,619062.0,4301.0
20351980,13721600,280780800,10870592,15781888,696320,622500.0,4301.0
20352203,11546624,273080320,10870800,15781888,696320,622500.0,4301.0
20352322,13221888,273084416,10870800,15781888,696320,980312.0,4301.0
20352623,13893632,279818240,10870800,15781888,696320,1581250.0,4301.0
20352820,11296768,273072128,10870928,15781888,700416,1581250.0,4301.0
20352938,12316672,273076224,10870800,15781888,700416,721250.0,4301.0
20353143,13115392,280842240,10855008,15781888,659456,721250.0,4301.0
20353318,11407360,273084416,10855216,15781888,659456,820937.0,4301.0
20353457,12922880,273088512,10855088,15781888,659456,820937.0,4301.0
20353742,14540800,281485312,10855088,15781888,659456,644062.0,4301.0
20353904,11329536,273080320,10855216,15781888,659456,644062.0,4301.0
20354033,12693504,273084416,10855088,15781888,659456,721250.0,4301.0
20354350,11821056,283238400,10855088,15781888,659456,840312.0,4301.0
20354578,11350016,273084416,10855216,15781888,659456,840312.0,4301.0
20354697,13389824,273088512,10854992,15781888,659456,711562.0,4301.0
20354998,14049280,281141248,10847232,15781888,638976,857812.0,4301.0
20355274,11681792,273072128,10847360,15781888,638976,857812.0,4301.0
20355393,12660736,273076224,10847360,15781888,638976,723125.0,4301.0
20355530,13012992,303599616,10847232,15781888,638976,723125.0,4301.0
20355667,13635584,279781376,10839376,15781888,618496,982187.0,4301.0
20356044,12054528,273080320,10831648,15781888,598016,982187.0,4301.0
20356185,12963840,277319680,10831520,15781888,598016,889062.0,4301.0
20356456,13713408,273133568,10831520,15781888,598016,1100000.0,4301.0
20356769,11595776,273080320,10831648,15781888,598016,1100000.0,4301.0
20356888,12820480,273084416,10831520,15781888,598016,1026875.0,4301.0
20357215,13672448,271060992,10823856,15781888,598016,1303750.0,4301.0
20357361,16867328,297635840,10823984,15781888,577536,1303750.0,4301.0
20357506,10698752,249102336,10815936,15781888,557056,1038437.0,4301.0
20357654,12234752,273092608,10815808,15781888,557056,1038437.0,4301.0
20357895,10895360,169627648,10815808,15781888,557056,690937.0,4301.0
20358012,13418496,218972160,10816000,15781888,557056,690937.0,4301.0
20358151,13721600,261664768,10815856,15781888,557056,690937.0,4301.0
20358295,11628544,266027008,10815936,15781888,557056,1119062.0,4301.0
20358444,12697600,277508096,10815808,15781888,557056,627812.0,4301.0
20358682,11001856,175181824,10815808,15781888,557056,627812.0,4301.0
20358799,13647872,217907200,10816000,15781888,557056,627812.0,4301.0
20358938,16924672,236351488,10817840,15781888,557056,740312.0,4301.0
20359084,10563584,232185856,10815936,15781888,557056,740312.0,4301.0
20359229,12746752,273088512,10815696,15781888,557056,1020625.0,4301.0
20359535,10997760,175472640,10815696,15781888,557056,1020625.0,4301.0
20359652,13680640,218046464,10815888,15781888,557056,730312.0,4301.0
20359790,16941056,236359680,10817536,15781888,557056,730312.0,4301.0
