tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50953712,9682944,20639744,10839360,15736832,552960,456875.0,4323.0
50953857,9682944,20643840,10839360,15736832,552960,429062.0,4323.0
50953993,9682944,20643840,10839360,15736832,552960,429062.0,4323.0
50954136,9682944,20643840,10839360,15736832,552960,441562.0,4323.0
50954287,9682944,20647936,10839360,15736832,552960,441562.0,4323.0
50954431,9682944,20647936,10839360,15736832,552960,441562.0,4323.0
50954574,9682944,20647936,10839360,15736832,552960,501562.0,4323.0
50954715,9682944,20647936,10839360,15736832,552960,501562.0,4323.0
50954861,9682944,20652032,10839360,15736832,552960,410937.0,4323.0
50955001,9682944,20652032,10839360,15736832,552960,410937.0,4323.0
50955139,9682944,20652032,10839360,15736832,552960,410937.0,4323.0
50955276,9682944,20656128,10839360,15736832,552960,512812.0,4323.0
50955412,9682944,20656128,10839360,15736832,552960,512812.0,4323.0
50955552,9682944,20656128,10839360,15736832,552960,491562.0,4323.0
50955699,9682944,20660224,10839360,15736832,552960,491562.0,4323.0
50955842,9682944,20660224,10839360,15736832,552960,491562.0,4323.0
50955986,9682944,20660224,10839360,15736832,552960,524062.0,4323.0
50956128,9682944,20664320,10839360,15736832,552960,524062.0,4323.0
50956270,9682944,20664320,10839360,15736832,552960,444375.0,4323.0
50956414,9682944,20664320,10839360,15736832,552960,444375.0,4323.0
50956566,9682944,20668416,10839360,15736832,552960,501250.0,4323.0
50956720,9682944,20668416,10839360,15736832,552960,501250.0,4323.0
50956866,9682944,20668416,10839360,15736832,552960,501250.0,4323.0
50957007,9682944,20672512,10839360,15736832,552960,413437.0,4323.0
50957150,9682944,20672512,10839360,15736832,552960,413437.0,4323.0
50957294,9682944,20672512,10839360,15736832,552960,432187.0,4323.0
50957433,9682944,20676608,10839360,15736832,552960,432187.0,4323.0
50957578,9682944,20676608,10839360,15736832,552960,432187.0,4323.0
50957722,9682944,20676608,10839360,15736832,552960,435625.0,4323.0
50957866,9682944,20680704,10839360,15736832,552960,435625.0,4323.0
50958000,9682944,20680704,10839360,15736832,552960,395937.0,4323.0
50958137,9682944,20680704,10839360,15736832,552960,395937.0,4323.0
50958279,9682944,20684800,10839360,15736832,552960,395937.0,4323.0
50958422,9682944,20684800,10839360,15736832,552960,419375.0,4323.0
50958564,9682944,20684800,10839360,15736832,552960,419375.0,4323.0
50958703,9682944,20688896,10839360,15736832,552960,424687.0,4323.0
50958851,9682944,20688896,10839360,15736832,552960,424687.0,4323.0
50958997,9682944,20688896,10839360,15736832,552960,424687.0,4323.0
50959136,9682944,20692992,10839360,15736832,552960,456875.0,4323.0
50959275,9682944,20692992,10839360,15736832,552960,456875.0,4323.0
50959409,9682944,20692992,10839360,15736832,552960,406875.0,4323.0
50959546,9682944,20697088,10839360,15736832,552960,406875.0,4323.0
50959691,9682944,20697088,10839360,15736832,552960,406875.0,4323.0
50959839,9682944,20697088,10839360,15736832,552960,570937.0,4323.0
50959979,9682944,20701184,10839360,15736832,552960,570937.0,4323.0
50960119,9682944,20701184,10839360,15736832,552960,470625.0,4323.0
50960261,9682944,20701184,10839360,15736832,552960,470625.0,4323.0
50960399,9682944,20705280,10839360,15736832,552960,470625.0,4323.0
50960538,9682944,20705280,10839360,15736832,552960,442812.0,4323.0
50960678,9682944,20705280,10839360,15736832,552960,442812.0,4323.0
50960820,9682944,20709376,10839360,15736832,552960,450000.0,4323.0
50960969,9682944,20709376,10839360,15736832,552960,450000.0,4323.0
50961112,9682944,20709376,10839360,15736832,552960,450000.0,4323.0
50961247,9682944,20709376,10839360,15736832,552960,460000.0,4323.0
50961391,9682944,20713472,10839360,15736832,552960,460000.0,4323.0
50961538,9682944,20713472,10839360,15736832,552960,499062.0,4323.0
50961681,9682944,20713472,10839360,15736832,552960,499062.0,4323.0
50961830,9682944,20717568,10839360,15736832,552960,499062.0,4323.0
50961979,9682944,20717568,10839360,15736832,552960,479375.0,4323.0
50962128,9682944,20717568,10839360,15736832,552960,479375.0,4323.0
50962273,9682944,20721664,10839360,15736832,552960,456250.0,4323.0
50962420,9682944,20721664,10839360,15736832,552960,456250.0,4323.0
50962571,9682944,20721664,10839360,15736832,552960,441875.0,4323.0
50962718,9682944,20725760,10839360,15736832,552960,441875.0,4323.0
50962858,9682944,20725760,10839360,15736832,552960,441875.0,4323.0
50963001,9682944,20725760,10839360,15736832,552960,461250.0,4323.0
50963142,9682944,20729856,10839360,15736832,552960,461250.0,4323.0
50963281,9682944,20729856,10839360,15736832,552960,459375.0,4323.0
50963425,9682944,20729856,10839360,15736832,552960,459375.0,4323.0
50963581,9682944,20733952,10839360,15736832,552960,459375.0,4323.0
50963718,9682944,20733952,10839360,15736832,552960,523437.0,4323.0
50963864,9682944,20733952,10839360,15736832,552960,523437.0,4323.0
50964009,9682944,20738048,10839360,15736832,552960,426875.0,4323.0
50964145,9682944,20738048,10839360,15736832,552960,426875.0,4323.0
50964289,9682944,20738048,10839360,15736832,552960,426875.0,4323.0
50964430,9682944,20742144,10839360,15736832,552960,497500.0,4323.0
50964573,9682944,20742144,10839360,15736832,552960,497500.0,4323.0
50964720,9682944,20742144,10839360,15736832,552960,420312.0,4323.0
50964862,9682944,20746240,10839360,15736832,552960,420312.0,4323.0
50965007,9682944,20746240,10839360,15736832,552960,420312.0,4323.0
50965147,9682944,20746240,10839360,15736832,552960,596250.0,4323.0
50965283,9682944,20750336,10839360,15736832,552960,596250.0,4323.0
50965426,9682944,20750336,10839360,15736832,552960,543437.0,4323.0
50965570,9682944,20750336,10839360,15736832,552960,543437.0,4323.0
50965723,9682944,20754432,10839360,15736832,552960,543437.0,4323.0
50965851,9682944,20754432,10839360,15736832,552960,527500.0,4323.0
50965978,9682944,20754432,10839360,15736832,552960,527500.0,4323.0
50966114,9682944,20758528,10839360,15736832,552960,494062.0,4323.0
50966262,9682944,20758528,10839360,15736832,552960,494062.0,4323.0
50966408,9682944,20758528,10839360,15736832,552960,494062.0,4323.0
50966551,9682944,20762624,10839360,15736832,552960,489062.0,4323.0
50966692,9682944,20762624,10839360,15736832,552960,489062.0,4323.0
50966838,9682944,20762624,10839360,15736832,552960,421875.0,4323.0
50966978,9682944,20766720,10839360,15736832,552960,421875.0,4323.0
50967120,9682944,20766720,10839360,15736832,552960,471875.0,4323.0
50967264,9682944,20766720,10839360,15736832,552960,471875.0,4323.0
50967407,9682944,20770816,10839360,15736832,552960,471875.0,4323.0
50967554,9682944,20770816,10839360,15736832,552960,444062.0,4323.0
50967692,9682944,20770816,10839360,15736832,552960,444062.0,4323.0
50967831,9682944,20774912,10839360,15736832,552960,546875.0,4323.0
50967973,9682944,20774912,10839360,15736832,552960,546875.0,4323.0
50968113,9682944,20774912,10839360,15736832,552960,546875.0,4323.0
50968250,9682944,20774912,10839360,15736832,552960,410937.0,4323.0
50968391,9682944,20779008,10839360,15736832,552960,410937.0,4323.0
50968531,9682944,20779008,10839360,15736832,552960,506875.0,4323.0
50968673,9682944,20779008,10839360,15736832,552960,506875.0,4323.0
50968818,9682944,20783104,10839360,15736832,552960,506875.0,4323.0
50968966,9682944,20783104,10839360,15736832,552960,405937.0,4323.0
50969105,9682944,20783104,10839360,15736832,552960,405937.0,4323.0
50969244,9682944,20787200,10839360,15736832,552960,420312.0,4323.0
50969381,9682944,20787200,10839360,15736832,552960,420312.0,4323.0
50969520,9682944,20787200,10839360,15736832,552960,420312.0,4323.0
50969656,9682944,20791296,10839360,15736832,552960,411250.0,4323.0
50969798,9682944,20791296,10839360,15736832,552960,411250.0,4323.0
50969946,9682944,20791296,10839360,15736832,552960,441562.0,4323.0
50970082,9682944,20795392,10839360,15736832,552960,441562.0,4323.0
50970216,9682944,20795392,10839360,15736832,552960,441562.0,4323.0
50970356,9682944,20795392,10839360,15736832,552960,419375.0,4323.0
50970502,9682944,20799488,10839360,15736832,552960,419375.0,4323.0
50970638,9682944,20799488,10839360,15736832,552960,704062.0,4323.0
50970778,9682944,20799488,10839360,15736832,552960,704062.0,4323.0
50970925,9682944,20803584,10839360,15736832,552960,704062.0,4323.0
50971073,9682944,20803584,10839360,15736832,552960,421875.0,4323.0
50971218,9682944,20803584,10839360,15736832,552960,421875.0,4323.0
50971358,9682944,20807680,10839360,15736832,552960,414375.0,4323.0
50971497,9682944,20807680,10839360,15736832,552960,414375.0,4323.0
50971635,9682944,20807680,10839360,15736832,552960,414375.0,4323.0
50971772,9682944,20811776,10839360,15736832,552960,376250.0,4323.0
50971917,9682944,20811776,10839360,15736832,552960,376250.0,4323.0
50972063,9682944,20811776,10839360,15736832,552960,396875.0,4323.0
50972205,9682944,20815872,10839360,15736832,552960,396875.0,4323.0
50972355,9682944,20815872,10839360,15736832,552960,396875.0,4323.0
50972496,9682944,20815872,10839360,15736832,552960,416875.0,4323.0
50972636,9682944,20819968,10839360,15736832,552960,416875.0,4323.0
50972781,9682944,20819968,10839360,15736832,552960,379375.0,4323.0
50972924,9682944,20819968,10839360,15736832,552960,379375.0,4323.0
50973059,9682944,20824064,10839360,15736832,552960,379375.0,4323.0
50973196,9682944,20824064,10839360,15736832,552960,424062.0,4323.0
50973341,9682944,20824064,10839360,15736832,552960,424062.0,4323.0
50973481,9682944,20828160,10839360,15736832,552960,428437.0,4323.0
50973618,9682944,20828160,10839360,15736832,552960,428437.0,4323.0
50973764,9682944,20828160,10839360,15736832,552960,428437.0,4323.0
50973907,9682944,20832256,10839360,15736832,552960,447500.0,4323.0
50974048,9682944,20832256,10839360,15736832,552960,447500.0,4323.0
50974192,9682944,20832256,10839360,15736832,552960,506250.0,4323.0
50974330,9682944,20836352,10839360,15736832,552960,506250.0,4323.0
50974469,9682944,20836352,10839360,15736832,552960,506250.0,4323.0
50974609,9682944,20836352,10839360,15736832,552960,445000.0,4323.0
50974752,9682944,20836352,10839360,15736832,552960,445000.0,4323.0
50974898,9682944,20840448,10839360,15736832,552960,395937.0,4323.0
50975040,9682944,20840448,10839360,15736832,552960,395937.0,4323.0
50975188,9682944,20840448,10839360,15736832,552960,395937.0,4323.0
50975339,9682944,20844544,10839360,15736832,552960,515312.0,4323.0
50975489,9682944,20844544,10839360,15736832,552960,515312.0,4323.0
50975640,9682944,20844544,10839360,15736832,552960,383750.0,4323.0
50975785,9682944,20848640,10839424,15736832,552960,383750.0,4323.0
50975927,9682944,20848640,10839424,15736832,552960,421875.0,4323.0
50976066,9682944,20848640,10839424,15736832,552960,421875.0,4323.0
50976206,9682944,20852736,10839424,15736832,552960,421875.0,4323.0
50976358,9682944,20852736,10839424,15736832,552960,394687.0,4323.0
50976502,9682944,20852736,10839424,15736832,552960,394687.0,4323.0
50976644,9682944,20856832,10839424,15736832,552960,425625.0,4323.0
50976792,9682944,20856832,10839424,15736832,552960,425625.0,4323.0
50976935,9682944,20856832,10839424,15736832,552960,425625.0,4323.0
50977075,9682944,20860928,10839424,15736832,552960,496250.0,4323.0
50977217,9682944,20860928,10839424,15736832,552960,496250.0,4323.0
50977360,9682944,20860928,10839424,15736832,552960,480000.0,4323.0
50977506,9682944,20865024,10839424,15736832,552960,480000.0,4323.0
50977652,9682944,20865024,10839424,15736832,552960,480000.0,4323.0
50977801,9682944,20865024,10839424,15736832,552960,487812.0,4323.0
50977957,9682944,20869120,10839424,15736832,552960,487812.0,4323.0
50978106,9682944,20869120,10839424,15736832,552960,404375.0,4323.0
50978248,9682944,20869120,10839424,15736832,552960,404375.0,4323.0
50978385,9682944,20873216,10839424,15736832,552960,457500.0,4323.0
50978522,9682944,20873216,10839424,15736832,552960,457500.0,4323.0
50978664,9682944,20873216,10839424,15736832,552960,457500.0,4323.0
50978801,9682944,20877312,10839424,15736832,552960,416875.0,4323.0
50978937,9682944,20877312,10839424,15736832,552960,416875.0,4323.0
50979076,9682944,20877312,10839424,15736832,552960,416875.0,4323.0
50979214,9682944,20881408,10839424,15736832,552960,489375.0,4323.0
50979351,9682944,20881408,10839424,15736832,552960,489375.0,4323.0
50979490,9682944,20881408,10839424,15736832,552960,453437.0,4323.0
50979632,9682944,20885504,10839424,15736832,552960,453437.0,4323.0
50979772,9682944,20885504,10839424,15736832,552960,462500.0,4323.0
50979920,9682944,20885504,10839424,15736832,552960,462500.0,4323.0
50980063,9682944,20889600,10839424,15736832,552960,462500.0,4323.0
50980203,9682944,20889600,10839424,15736832,552960,416250.0,4323.0
50980346,9682944,20889600,10839424,15736832,552960,416250.0,4323.0
50980495,9682944,20893696,10839424,15736832,552960,454062.0,4323.0
50980638,9682944,20893696,10839424,15736832,552960,454062.0,4323.0
50980782,9682944,20893696,10839424,15736832,552960,454062.0,4323.0
50980924,9682944,20897792,10839424,15736832,552960,499375.0,4323.0
50981060,9682944,20897792,10839424,15736832,552960,499375.0,4323.0
50981201,9682944,20897792,10839424,15736832,552960,479687.0,4323.0
50981343,9682944,20897792,10839424,15736832,552960,479687.0,4323.0
50981485,9682944,20901888,10839424,15736832,552960,479687.0,4323.0
50981624,9682944,20901888,10839424,15736832,552960,454687.0,4323.0
50981763,9682944,20901888,10839424,15736832,552960,454687.0,4323.0
50981905,9682944,20905984,10839424,15736832,552960,419062.0,4323.0
50982061,9682944,20905984,10839424,15736832,552960,419062.0,4323.0
50982209,9682944,20905984,10839424,15736832,552960,419062.0,4323.0
50982356,9682944,20910080,10839424,15736832,552960,494687.0,4323.0
50982502,9682944,20910080,10839424,15736832,552960,494687.0,4323.0
50982644,9682944,20910080,10839424,15736832,552960,442187.0,4323.0
50982792,9682944,20914176,10839424,15736832,552960,442187.0,4323.0
50982938,9682944,20914176,10839424,15736832,552960,463437.0,4323.0
50983090,9682944,20914176,10839424,15736832,552960,463437.0,4316.0
50983235,9682944,20918272,10839424,15736832,552960,463437.0,4316.0
50983385,9682944,20918272,10839424,15736832,552960,596250.0,4316.0
50983527,9682944,20918272,10839424,15736832,552960,596250.0,4316.0
50983673,9682944,20922368,10839424,15736832,552960,394687.0,4316.0
50983833,9682944,20922368,10839424,15736832,552960,394687.0,4316.0
50983989,9682944,20922368,10839424,15736832,552960,528125.0,4316.0
50984147,9682944,20926464,10839424,15736832,552960,528125.0,4316.0
50984293,9682944,20926464,10839424,15736832,552960,528125.0,4316.0
50984431,9682944,20926464,10839424,15736832,552960,450000.0,4316.0
50984578,9682944,20930560,10839424,15736832,552960,450000.0,4316.0
50984726,9682944,20930560,10839424,15736832,552960,377187.0,4316.0
50984870,9682944,20930560,10839424,15736832,552960,377187.0,4316.0
50985016,9682944,20934656,10839424,15736832,552960,377187.0,4316.0
50985158,9682944,20934656,10839424,15736832,552960,457500.0,4316.0
50985298,9682944,20934656,10839424,15736832,552960,457500.0,4316.0
50985441,9682944,20938752,10839424,15736832,552960,403437.0,4316.0
50985581,9682944,20938752,10839424,15736832,552960,403437.0,4316.0
50985721,9682944,20938752,10839424,15736832,552960,403437.0,4316.0
50985870,9682944,20942848,10839424,15736832,552960,469062.0,4316.0
50986013,9682944,20942848,10839424,15736832,552960,469062.0,4316.0
50986161,9682944,20942848,10839424,15736832,552960,395000.0,4316.0
50986303,9682944,20946944,10839424,15736832,552960,395000.0,4316.0
50986450,9682944,20946944,10839424,15736832,552960,395000.0,4316.0
50986596,9682944,20946944,10839424,15736832,552960,518125.0,4316.0
50986739,9682944,20951040,10839424,15736832,552960,518125.0,4316.0
50986882,9682944,20951040,10839424,15736832,552960,418750.0,4316.0
50987026,9682944,20951040,10839424,15736832,552960,418750.0,4316.0
50987174,9682944,20955136,10839424,15736832,552960,402187.0,4316.0
50987321,9682944,20955136,10839424,15736832,552960,402187.0,4316.0
50987462,9682944,20955136,10839424,15736832,552960,402187.0,4316.0
50987616,9682944,20959232,10839424,15736832,552960,378750.0,4316.0
50987760,9682944,20959232,10839424,15736832,552960,378750.0,4316.0
50987900,9682944,20959232,10839424,15736832,552960,453125.0,4316.0
50988050,9682944,20959232,10839424,15736832,552960,453125.0,4316.0
50988202,9682944,20963328,10839424,15736832,552960,453125.0,4316.0
50988350,9682944,20963328,10839424,15736832,552960,543750.0,4316.0
50988496,9682944,20963328,10839424,15736832,552960,543750.0,4316.0
50988638,9682944,20967424,10839424,15736832,552960,433125.0,4316.0
50988786,9682944,20967424,10839424,15736832,552960,433125.0,4316.0
50988923,9682944,20967424,10839424,15736832,552960,455312.0,4316.0
50989078,9682944,20971520,10839424,15736832,552960,455312.0,4316.0
50989233,9682944,20971520,10839424,15736832,552960,455312.0,4316.0
50989378,9682944,20971520,10839424,15736832,552960,420000.0,4316.0
50989521,9682944,20975616,10839424,15736832,552960,420000.0,4316.0
50989667,9682944,20975616,10839424,15736832,552960,429062.0,4316.0
50989802,9682944,20975616,10839424,15736832,552960,429062.0,4316.0
50989945,9682944,20979712,10839424,15736832,552960,429062.0,4316.0
50990089,9682944,20979712,10839424,15736832,552960,482812.0,4316.0
50990232,9682944,20979712,10839424,15736832,552960,482812.0,4316.0
50990371,9682944,20983808,10839424,15736832,552960,424375.0,4316.0
50990520,9682944,20983808,10839424,15736832,552960,424375.0,4316.0
50990661,9682944,20983808,10839424,15736832,552960,424375.0,4316.0
50990801,9682944,20987904,10839424,15736832,552960,528750.0,4316.0
50990954,9682944,20987904,10839424,15736832,552960,528750.0,4316.0
50991115,9682944,20987904,10839424,15736832,552960,496875.0,4316.0
50991262,9682944,20992000,10839424,15736832,552960,496875.0,4316.0
50991402,9682944,20992000,10839424,15736832,552960,481875.0,4316.0
50991543,9682944,20992000,10839424,15736832,552960,481875.0,4316.0
50991681,9682944,20996096,10839424,15736832,552960,481875.0,4316.0
50991818,9682944,20996096,10839424,15736832,552960,409375.0,4316.0
50991956,9682944,20996096,10839424,15736832,552960,409375.0,4316.0
50992097,9682944,21000192,10839424,15736832,552960,430312.0,4316.0
50992251,9682944,21000192,10839424,15736832,552960,430312.0,4316.0
50992395,9682944,21000192,10839424,15736832,552960,430312.0,4316.0
50992534,9682944,21004288,10839424,15736832,552960,468750.0,4316.0
50992681,9682944,21004288,10839424,15736832,552960,468750.0,4316.0
50992827,9682944,21004288,10839424,15736832,552960,400000.0,4316.0
50992979,9682944,21008384,10839424,15736832,552960,400000.0,4316.0
50993126,9682944,21008384,10839424,15736832,552960,400000.0,4316.0
50993264,9682944,21008384,10839424,15736832,552960,512187.0,4316.0
50993408,9682944,21012480,10839424,15736832,552960,512187.0,4316.0
50993555,9682944,21012480,10839424,15736832,552960,387500.0,4316.0
50993697,9682944,21012480,10839424,15736832,552960,387500.0,4316.0
50993836,9682944,21016576,10839424,15736832,552960,387500.0,4316.0
50993979,9682944,21016576,10839424,15736832,552960,494687.0,4316.0
50994121,9682944,21016576,10839424,15736832,552960,494687.0,4316.0
50994261,9682944,21020672,10839424,15736832,552960,414375.0,4316.0
50994408,9682944,21020672,10839424,15736832,552960,414375.0,4316.0
50994561,9682944,21020672,10839424,15736832,552960,421562.0,4316.0
50994707,9682944,21024768,10839424,15736832,552960,421562.0,4316.0
50994850,9682944,21024768,10839424,15736832,552960,421562.0,4316.0
50994993,9682944,21024768,10839424,15736832,552960,415000.0,4316.0
50995135,9682944,21024768,10839424,15736832,552960,415000.0,4316.0
50995275,9682944,21028864,10839424,15736832,552960,449062.0,4316.0
50995416,9682944,21028864,10839424,15736832,552960,449062.0,4316.0
50995560,9682944,21028864,10839424,15736832,552960,449062.0,4316.0
50995702,9682944,21032960,10839424,15736832,552960,456562.0,4316.0
50995852,9682944,21032960,10839424,15736832,552960,456562.0,4316.0
50995992,9682944,21032960,10839424,15736832,552960,423437.0,4316.0
50996132,9682944,21037056,10839424,15736832,552960,423437.0,4316.0
50996271,9682944,21037056,10839424,15736832,552960,423437.0,4316.0
50996405,9682944,21037056,10839424,15736832,552960,431562.0,4316.0
50996544,9682944,21041152,10839424,15736832,552960,431562.0,4316.0
50996680,9682944,21041152,10839424,15736832,552960,441875.0,4316.0
50996823,9682944,21041152,10839424,15736832,552960,441875.0,4316.0
50996968,9682944,21045248,10839424,15736832,552960,441875.0,4316.0
50997121,9682944,21045248,10839424,15736832,552960,478125.0,4316.0
50997278,9682944,21045248,10839424,15736832,552960,478125.0,4316.0
50997436,9682944,21049344,10839424,15736832,552960,415312.0,4316.0
50997578,9682944,21049344,10839424,15736832,552960,415312.0,4316.0
50997725,9682944,21049344,10839424,15736832,552960,578437.0,4316.0
50997877,9682944,21053440,10839424,15736832,552960,578437.0,4316.0
50998018,9682944,21053440,10839424,15736832,552960,578437.0,4316.0
50998164,9682944,21053440,10839424,15736832,552960,399375.0,4316.0
50998311,9682944,21057536,10839424,15736832,552960,399375.0,4316.0
50998466,9682944,21057536,10839424,15736832,552960,405937.0,4316.0
50998619,9682944,21057536,10839424,15736832,552960,405937.0,4316.0
50998759,9682944,21061632,10839424,15736832,552960,447500.0,4316.0
50998908,9682944,21061632,10839424,15736832,552960,447500.0,4316.0
50999048,9682944,21061632,10839424,15736832,552960,447500.0,4316.0
50999191,9682944,21065728,10839424,15736832,552960,415312.0,4316.0
50999338,9682944,21065728,10839424,15736832,552960,415312.0,4316.0
50999479,9682944,21065728,10839424,15736832,552960,433750.0,4316.0
50999616,9682944,21069824,10839424,15736832,552960,433750.0,4316.0
50999753,9682944,21069824,10839424,15736832,552960,433750.0,4316.0
50999891,9682944,21069824,10839424,15736832,552960,431562.0,4316.0
51000031,9682944,21073920,10839424,15736832,552960,431562.0,4316.0
51000184,9682944,21073920,10839424,15736832,552960,427187.0,4316.0
51000326,9682944,21073920,10839424,15736832,552960,427187.0,4316.0
51000461,9682944,21078016,10839424,15736832,552960,427187.0,4316.0
51000606,9682944,21078016,10839424,15736832,552960,445000.0,4316.0
51000750,9682944,21078016,10839424,15736832,552960,445000.0,4316.0
