tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
2993578,10117120,68501504,15399008,19316736,540672,500625.0,4284.0
2993720,10117120,68501504,15399008,19316736,540672,472500.0,4284.0
2993857,10117120,68501504,15399008,19316736,540672,472500.0,4284.0
2993995,10117120,68505600,15399008,19316736,540672,472500.0,4284.0
2994142,10117120,68505600,15399008,19316736,540672,501562.0,4284.0
2994284,10117120,68505600,15399008,19316736,540672,501562.0,4284.0
2994430,10117120,68509696,15399008,19316736,540672,454062.0,4284.0
2994576,10117120,68509696,15399008,19316736,540672,454062.0,4284.0
2994716,10117120,68509696,15399008,19316736,540672,454062.0,4284.0
2994861,10117120,68513792,15399008,19316736,540672,488437.0,4284.0
2995005,10117120,68513792,15399008,19316736,540672,488437.0,4284.0
2995142,10117120,68513792,15399008,19316736,540672,464687.0,4284.0
2995280,10117120,68517888,15399008,19316736,540672,464687.0,4284.0
2995425,10117120,68517888,15399008,19316736,540672,464687.0,4284.0
2995569,10117120,68517888,15399008,19316736,540672,539375.0,4284.0
2995710,10117120,68517888,15399008,19316736,540672,539375.0,4284.0
2995851,10117120,68521984,15399008,19316736,540672,470937.0,4284.0
2995992,10117120,68521984,15399008,19316736,540672,470937.0,4284.0
2996133,10117120,68521984,15399008,19316736,540672,470937.0,4284.0
2996274,10117120,68526080,15399008,19316736,540672,558125.0,4284.0
2996417,10117120,68526080,15399008,19316736,540672,558125.0,4284.0
2996564,10117120,68526080,15399008,19316736,540672,484687.0,4284.0
2996718,10117120,68530176,15399008,19316736,540672,484687.0,4284.0
2996856,10117120,68530176,15399008,19316736,540672,484687.0,4284.0
2996994,10117120,68530176,15399008,19316736,540672,597500.0,4284.0
2997142,10117120,68534272,15399008,19316736,540672,597500.0,4284.0
2997292,10117120,68534272,15399008,19316736,540672,457500.0,4284.0
2997436,10117120,68534272,15399008,19316736,540672,457500.0,4284.0
2997580,10117120,68538368,15399008,19316736,540672,509375.0,4284.0
2997724,10117120,68538368,15399008,19316736,540672,509375.0,4284.0
2997868,10117120,68538368,15399008,19316736,540672,509375.0,4284.0
2998004,10117120,68542464,15399008,19316736,540672,486875.0,4284.0
2998129,10117120,68542464,15399008,19316736,540672,486875.0,4284.0
2998261,10117120,68542464,15399008,19316736,540672,486875.0,4284.0
2998397,10117120,68546560,15399008,19316736,540672,605312.0,4284.0
2998537,10117120,68546560,15399008,19316736,540672,605312.0,4284.0
2998681,10117120,68546560,15399008,19316736,540672,509062.0,4284.0
2998827,10117120,68550656,15399008,19316736,540672,509062.0,4284.0
2998970,10117120,68550656,15399008,19316736,540672,509062.0,4284.0
2999116,10117120,68550656,15399008,19316736,540672,613125.0,4284.0
2999259,10117120,68554752,15399008,19316736,540672,613125.0,4284.0
2999384,10117120,68554752,15399008,19316736,540672,548750.0,4284.0
2999519,10117120,68554752,15399008,19316736,540672,548750.0,4284.0
2999655,10117120,68554752,15399008,19316736,540672,548750.0,4284.0
2999793,10117120,68558848,15399008,19316736,540672,574375.0,4284.0
2999931,10117120,68558848,15399008,19316736,540672,574375.0,4284.0
3000070,10117120,68558848,15399008,19316736,540672,462500.0,4284.0
3000213,10117120,68562944,15399008,19316736,540672,462500.0,4284.0
3000353,10117120,68562944,15399008,19316736,540672,462500.0,4284.0
3000501,10117120,68562944,15399008,19316736,540672,551250.0,4284.0
3000643,10117120,68567040,15399008,19316736,540672,551250.0,4284.0
3000787,10117120,68567040,15399008,19316736,540672,474687.0,4284.0
3000928,10117120,68567040,15399008,19316736,540672,474687.0,4284.0
3001072,10117120,68571136,15399008,19316736,540672,474687.0,4284.0
3001214,10117120,68571136,15399008,19316736,540672,596875.0,4284.0
3001357,10117120,68571136,15399008,19316736,540672,596875.0,4284.0
3001502,10117120,68575232,15399008,19316736,540672,463437.0,4284.0
3001654,10117120,68575232,15399008,19316736,540672,463437.0,4284.0
3001801,10117120,68575232,15399008,19316736,540672,520000.0,4284.0
3001943,10117120,68579328,15399008,19316736,540672,520000.0,4284.0
3002073,10117120,68579328,15399008,19316736,540672,520000.0,4284.0
3002205,10117120,68579328,15399008,19316736,540672,481875.0,4284.0
3002338,10117120,68583424,15399008,19316736,540672,481875.0,4284.0
3002472,10117120,68583424,15399008,19316736,540672,481875.0,4284.0
3002614,10117120,68583424,15399008,19316736,540672,600937.0,4284.0
3002758,10117120,68587520,15399008,19316736,540672,600937.0,4284.0
3002901,10117120,68587520,15399008,19316736,540672,487812.0,4284.0
3003048,10117120,68587520,15399008,19316736,540672,487812.0,4284.0
3003188,10117120,68591616,15399008,19316736,540672,487812.0,4284.0
3003336,10117120,68591616,15399008,19316736,540672,657187.0,4284.0
3003478,10117120,68591616,15399008,19316736,540672,657187.0,4275.0
3003619,10117120,68595712,15399008,19316736,540672,469375.0,4275.0
3003769,10117120,68595712,15399008,19316736,540672,469375.0,4275.0
3003914,10117120,68595712,15399008,19316736,540672,536562.0,4275.0
3004055,10117120,68595712,15399008,19316736,540672,536562.0,4275.0
3004197,10117120,68599808,15399008,19316736,540672,536562.0,4275.0
3004339,10117120,68599808,15399008,19316736,540672,566562.0,4275.0
3004480,10117120,68599808,15399008,19316736,540672,566562.0,4275.0
3004624,10117120,68603904,15399008,19316736,540672,481250.0,4275.0
3004766,10117120,68603904,15399008,19316736,540672,481250.0,4275.0
3004907,10117120,68603904,15399008,19316736,540672,481250.0,4275.0
3005049,10117120,68608000,15399008,19316736,540672,478437.0,4275.0
3005183,10117120,68608000,15399008,19316736,540672,478437.0,4275.0
3005319,10117120,68608000,15399008,19316736,540672,542812.0,4275.0
3005456,10117120,68612096,15399008,19316736,540672,542812.0,4275.0
3005601,10117120,68612096,15399008,19316736,540672,542812.0,4275.0
3005740,10117120,68612096,15399008,19316736,540672,465312.0,4275.0
3005878,10117120,68616192,15399008,19316736,540672,465312.0,4275.0
3006022,10117120,68616192,15399008,19316736,540672,499687.0,4275.0
3006164,10117120,68616192,15399008,19316736,540672,499687.0,4275.0
3006307,10117120,68620288,15399008,19316736,540672,499687.0,4275.0
3006450,10117120,68620288,15399008,19316736,540672,484375.0,4275.0
3006597,10117120,68620288,15399008,19316736,540672,484375.0,4275.0
3006744,10117120,68624384,15399008,19316736,540672,481562.0,4275.0
3006885,10117120,68624384,15399008,19316736,540672,481562.0,4275.0
3007028,10117120,68624384,15399008,19316736,540672,481562.0,4275.0
3007175,10117120,68628480,15399008,19316736,540672,563125.0,4275.0
3007310,10117120,68628480,15399008,19316736,540672,563125.0,4275.0
3007450,10117120,68628480,15399008,19316736,540672,469375.0,4275.0
3007597,10117120,68632576,15399008,19316736,540672,469375.0,4275.0
3007744,10117120,68632576,15399008,19316736,540672,469375.0,4275.0
3007883,10117120,68632576,15399008,19316736,540672,577187.0,4275.0
3008023,10117120,68636672,15399008,19316736,540672,577187.0,4275.0
3008163,10117120,68636672,15399008,19316736,540672,454375.0,4275.0
3008308,10117120,68636672,15399008,19316736,540672,454375.0,4275.0
3008450,10117120,68636672,15399008,19316736,540672,454375.0,4275.0
3008594,10117120,68640768,15399008,19316736,540672,570000.0,4275.0
3008735,10117120,68640768,15399008,19316736,540672,570000.0,4275.0
3008875,10117120,68640768,15399008,19316736,540672,473125.0,4275.0
3009018,10117120,68644864,15399008,19316736,540672,473125.0,4275.0
3009163,10117120,68644864,15399008,19316736,540672,473125.0,4275.0
3009304,10117120,68644864,15399008,19316736,540672,591562.0,4275.0
3009451,10117120,68648960,15399008,19316736,540672,591562.0,4275.0
3009591,10117120,68648960,15399008,19316736,540672,464062.0,4275.0
3009739,10117120,68648960,15399008,19316736,540672,464062.0,4275.0
3009887,10117120,68653056,15399008,19316736,540672,518437.0,4275.0
3010028,10117120,68653056,15399008,19316736,540672,518437.0,4275.0
3010172,10117120,68653056,15399008,19316736,540672,518437.0,4275.0
3010317,10117120,68657152,15399008,19316736,540672,562187.0,4275.0
3010451,10117120,68657152,15399008,19316736,540672,562187.0,4275.0
3010592,10117120,68657152,15399008,19316736,540672,512187.0,4275.0
3010736,10117120,68661248,15399008,19316736,540672,512187.0,4275.0
3010880,10117120,68661248,15399008,19316736,540672,512187.0,4275.0
3011018,10117120,68661248,15399008,19316736,540672,499375.0,4275.0
3011154,10117120,68665344,15399008,19316736,540672,499375.0,4275.0
3011291,10117120,68665344,15399008,19316736,540672,541250.0,4275.0
3011430,10117120,68665344,15399008,19316736,540672,541250.0,4275.0
3011568,10117120,68669440,15399008,19316736,540672,541250.0,4275.0
3011720,10117120,68669440,15399008,19316736,540672,502187.0,4275.0
3011869,10117120,68669440,15399008,19316736,540672,502187.0,4275.0
3012010,10117120,68673536,15399008,19316736,540672,515625.0,4275.0
3012148,10117120,68673536,15399008,19316736,540672,515625.0,4275.0
3012291,10117120,68673536,15399008,19316736,540672,515625.0,4275.0
3012437,10117120,68677632,15399008,19316736,540672,462500.0,4275.0
3012580,10117120,68677632,15399008,19316736,540672,462500.0,4275.0
3012728,10117120,68677632,15399008,19316736,540672,469062.0,4275.0
3012867,10117120,68677632,15399008,19316736,540672,469062.0,4275.0
3013008,10117120,68681728,15399008,19316736,540672,469062.0,4275.0
3013147,10117120,68681728,15399008,19316736,540672,514687.0,4275.0
3013288,10117120,68681728,15399008,19316736,540672,514687.0,4275.0
3013428,10117120,68685824,15399008,19316736,540672,482187.0,4275.0
3013572,10117120,68685824,15399008,19316736,540672,482187.0,4275.0
3013714,10117120,68685824,15399008,19316736,540672,482187.0,4275.0
3013864,10117120,68689920,15399008,19316736,540672,592812.0,4275.0
3014015,10117120,68689920,15399008,19316736,540672,592812.0,4275.0
3014157,10117120,68689920,15399008,19316736,540672,596562.0,4275.0
3014301,10117120,68694016,15399008,19316736,540672,596562.0,4275.0
3014442,10117120,68694016,15399008,19316736,540672,596562.0,4275.0
3014584,10117120,68694016,15399008,19316736,540672,611562.0,4275.0
3014723,10117120,68698112,15399008,19316736,540672,611562.0,4275.0
3014863,10117120,68698112,15399008,19316736,540672,471562.0,4275.0
3015004,10117120,68698112,15399008,19316736,540672,471562.0,4275.0
3015142,10117120,68702208,15399008,19316736,540672,471562.0,4275.0
3015285,10117120,68702208,15399008,19316736,540672,601562.0,4275.0
3015429,10117120,68702208,15399008,19316736,540672,601562.0,4275.0
3015566,10117120,68706304,15399008,19316736,540672,454375.0,4275.0
3015709,10117120,68706304,15399008,19316736,540672,454375.0,4275.0
3015863,10117120,68706304,15399008,19316736,540672,568750.0,4275.0
3016007,10117120,68710400,15399072,19316736,540672,568750.0,4275.0
3016153,10117120,68710400,15399072,19316736,540672,568750.0,4275.0
3016293,10117120,68710400,15399072,19316736,540672,466875.0,4275.0
3016447,10117120,68714496,15399072,19316736,540672,466875.0,4275.0
3016574,10117120,68714496,15399072,19316736,540672,488750.0,4275.0
3016706,10117120,68714496,15399072,19316736,540672,488750.0,4275.0
3016839,10117120,68718592,15399072,19316736,540672,488750.0,4275.0
3016978,10117120,68718592,15399072,19316736,540672,488125.0,4275.0
3017126,10117120,68718592,15399072,19316736,540672,488125.0,4275.0
3017271,10117120,68718592,15399072,19316736,540672,521562.0,4275.0
3017422,10117120,68722688,15399072,19316736,540672,521562.0,4275.0
3017568,10117120,68722688,15399072,19316736,540672,521562.0,4275.0
3017712,10117120,68722688,15399072,19316736,540672,511250.0,4275.0
3017857,10117120,68726784,15399072,19316736,540672,511250.0,4275.0
3018004,10117120,68726784,15399072,19316736,540672,489375.0,4275.0
3018144,10117120,68726784,15399072,19316736,540672,489375.0,4275.0
3018283,10117120,68730880,15399072,19316736,540672,489375.0,4275.0
3018425,10117120,68730880,15399072,19316736,540672,517500.0,4275.0
3018560,10117120,68730880,15399072,19316736,540672,517500.0,4275.0
3018698,10117120,68734976,15399072,19316736,540672,482500.0,4275.0
3018836,10117120,68734976,15399072,19316736,540672,482500.0,4275.0
3018984,10117120,68734976,15399072,19316736,540672,482500.0,4275.0
3019128,10117120,68739072,15399072,19316736,540672,489062.0,4275.0
3019272,10117120,68739072,15399072,19316736,540672,489062.0,4275.0
3019428,10117120,68739072,15399072,19316736,540672,475937.0,4275.0
3019573,10117120,68743168,15399072,19316736,540672,475937.0,4275.0
3019713,10117120,68743168,15399072,19316736,540672,475937.0,4275.0
3019853,10117120,68743168,15399072,19316736,540672,598750.0,4275.0
3019995,10117120,68747264,15399072,19316736,540672,598750.0,4275.0
3020137,10117120,68747264,15399072,19316736,540672,474687.0,4275.0
3020280,10117120,68747264,15399072,19316736,540672,474687.0,4275.0
3020427,10117120,68751360,15399072,19316736,540672,474687.0,4275.0
3020562,10117120,68751360,15399072,19316736,540672,590000.0,4275.0
3020704,10117120,68751360,15399072,19316736,540672,590000.0,4275.0
3020849,10117120,68755456,15399072,19316736,540672,506250.0,4275.0
3020984,10117120,68755456,15399072,19316736,540672,506250.0,4275.0
3021129,10117120,68755456,15399072,19316736,540672,615937.0,4275.0
3021277,10117120,68759552,15399072,19316736,540672,615937.0,4275.0
3021415,10117120,68759552,15399072,19316736,540672,615937.0,4275.0
3021558,10117120,68759552,15399072,19316736,540672,580312.0,4275.0
3021700,10117120,68759552,15399072,19316736,540672,580312.0,4275.0
3021849,10117120,68763648,15399072,19316736,540672,458437.0,4275.0
3021990,10117120,68763648,15399072,19316736,540672,458437.0,4275.0
3022137,10117120,68763648,15399072,19316736,540672,458437.0,4275.0
3022288,10117120,68767744,15399072,19316736,540672,486562.0,4275.0
3022434,10117120,68767744,15399072,19316736,540672,486562.0,4275.0
3022577,10117120,68767744,15399072,19316736,540672,458437.0,4275.0
3022721,10117120,68771840,15399072,19316736,540672,458437.0,4275.0
3022869,10117120,68771840,15399072,19316736,540672,458437.0,4275.0
3023012,10117120,68771840,15399072,19316736,540672,552812.0,4275.0
3023158,10117120,68775936,15399072,19316736,540672,552812.0,4275.0
3023293,10117120,68775936,15399072,19316736,540672,459375.0,4275.0
3023434,10117120,68775936,15399072,19316736,540672,459375.0,4275.0
3023581,10117120,68780032,15399072,19316736,540672,459375.0,4275.0
3023727,10117120,68780032,15399072,19316736,540672,565625.0,4275.0
3023869,10117120,68780032,15399072,19316736,540672,565625.0,4275.0
3024010,10117120,68784128,15399072,19316736,540672,451250.0,4275.0
3024158,10117120,68784128,15399072,19316736,540672,451250.0,4275.0
3024311,10117120,68784128,15399072,19316736,540672,448750.0,4275.0
3024461,10117120,68788224,15399072,19316736,540672,448750.0,4275.0
3024609,10117120,68788224,15399072,19316736,540672,448750.0,4275.0
3024755,10117120,68788224,15399072,19316736,540672,503437.0,4275.0
3024893,10117120,68792320,15399072,19316736,540672,503437.0,4275.0
3025037,10117120,68792320,15399072,19316736,540672,433750.0,4275.0
3025181,10117120,68792320,15399072,19316736,540672,433750.0,4275.0
3025320,10117120,68796416,15399072,19316736,540672,433750.0,4275.0
3025462,10117120,68796416,15399072,19316736,540672,519062.0,4275.0
3025610,10117120,68796416,15399072,19316736,540672,519062.0,4275.0
3025752,10117120,68800512,15399072,19316736,540672,463437.0,4275.0
3025903,10117120,68800512,15399072,19316736,540672,463437.0,4275.0
3026047,10117120,68800512,15399072,19316736,540672,463437.0,4275.0
3026192,10117120,68800512,15399072,19316736,540672,545625.0,4275.0
3026342,10117120,68804608,15399072,19316736,540672,545625.0,4275.0
3026483,10117120,68804608,15399072,19316736,540672,447812.0,4275.0
3026626,10117120,68804608,15399072,19316736,540672,447812.0,4275.0
3026770,10117120,68808704,15399072,19316736,540672,465312.0,4275.0
3026917,10117120,68808704,15399072,19316736,540672,465312.0,4275.0
3027058,10117120,68808704,15399072,19316736,540672,465312.0,4275.0
3027202,10117120,68812800,15399072,19316736,540672,505937.0,4275.0
3027345,10117120,68812800,15399072,19316736,540672,505937.0,4275.0
3027484,10117120,68812800,15399072,19316736,540672,466875.0,4275.0
3027627,10117120,68816896,15399072,19316736,540672,466875.0,4275.0
3027767,10117120,68816896,15399072,19316736,540672,466875.0,4275.0
3027912,10117120,68816896,15399072,19316736,540672,475937.0,4275.0
3028056,10117120,68820992,15399072,19316736,540672,475937.0,4275.0
3028199,10117120,68820992,15399072,19316736,540672,479062.0,4275.0
3028341,10117120,68820992,15399072,19316736,540672,479062.0,4275.0
3028484,10117120,68825088,15399072,19316736,540672,479062.0,4275.0
3028627,10117120,68825088,15399072,19316736,540672,580625.0,4275.0
3028772,10117120,68825088,15399072,19316736,540672,580625.0,4275.0
3028916,10117120,68829184,15399072,19316736,540672,481875.0,4275.0
3029063,10117120,68829184,15399072,19316736,540672,481875.0,4275.0
3029202,10117120,68829184,15399072,19316736,540672,481875.0,4275.0
3029347,10117120,68833280,15399072,19316736,540672,584062.0,4275.0
3029490,10117120,68833280,15399072,19316736,540672,584062.0,4275.0
3029632,10117120,68833280,15399072,19316736,540672,460625.0,4275.0
3029779,10117120,68837376,15399072,19316736,540672,460625.0,4275.0
3029927,10117120,68837376,15399072,19316736,540672,560000.0,4275.0
3030077,10117120,68837376,15399072,19316736,540672,560000.0,4275.0
3030220,10117120,68837376,15399072,19316736,540672,560000.0,4275.0
3030362,10117120,68841472,15399072,19316736,540672,474687.0,4275.0
3030507,10117120,68841472,15399072,19316736,540672,474687.0,4275.0
3030649,10117120,68841472,15399072,19316736,540672,480937.0,4275.0
3030793,10117120,68845568,15399072,19316736,540672,480937.0,4275.0
3030932,10117120,68845568,15399072,19316736,540672,480937.0,4275.0
3031074,10117120,68845568,15399072,19316736,540672,503750.0,4275.0
3031215,10117120,68849664,15399072,19316736,540672,503750.0,4275.0
3031355,10117120,68849664,15399072,19316736,540672,495000.0,4275.0
3031500,10117120,68849664,15399072,19316736,540672,495000.0,4275.0
3031640,10117120,68853760,15399072,19316736,540672,495000.0,4275.0
3031786,10117120,68853760,15399072,19316736,540672,496875.0,4275.0
3031923,10117120,68853760,15399072,19316736,540672,496875.0,4275.0
3032065,10117120,68857856,15399072,19316736,540672,507187.0,4275.0
3032212,10117120,68857856,15399072,19316736,540672,507187.0,4275.0
3032353,10117120,68857856,15399072,19316736,540672,507187.0,4275.0
3032508,10117120,68861952,15399072,19316736,540672,530000.0,4275.0
3032660,10117120,68861952,15399072,19316736,540672,530000.0,4275.0
3032801,10117120,68861952,15399072,19316736,540672,474687.0,4275.0
3032944,10117120,68866048,15399072,19316736,540672,474687.0,4275.0
3033092,10117120,68866048,15399072,19316736,540672,666875.0,4275.0
3033227,10117120,68866048,15399072,19316736,540672,666875.0,4275.0
3033367,10117120,68870144,15399072,19316736,540672,666875.0,4275.0
3033511,10117120,68870144,15399072,19316736,540672,471250.0,4275.0
3033652,10117120,68870144,15399072,19316736,540672,471250.0,4275.0
3033797,10117120,68874240,15399072,19316736,540672,554062.0,4275.0
3033939,10117120,68874240,15399072,19316736,540672,554062.0,4275.0
3034083,10117120,68874240,15399072,19316736,540672,554062.0,4275.0
3034223,10117120,68878336,15399072,19316736,540672,477187.0,4275.0
3034367,10117120,68878336,15399072,19316736,540672,477187.0,4275.0
3034509,10117120,68878336,15399072,19316736,540672,452812.0,4275.0
3034647,10117120,68878336,15399072,19316736,540672,452812.0,4275.0
3034791,10117120,68882432,15399072,19316736,540672,452812.0,4275.0
3034933,10117120,68882432,15399072,19316736,540672,515312.0,4275.0
3035073,10117120,68882432,15399072,19316736,540672,515312.0,4275.0
3035213,10117120,68886528,15399072,19316736,540672,440937.0,4275.0
3035352,10117120,68886528,15399072,19316736,540672,440937.0,4275.0
3035498,10117120,68886528,15399072,19316736,540672,440937.0,4275.0
3035644,10117120,68890624,15399072,19316736,540672,456875.0,4275.0
3035792,10117120,68890624,15399072,19316736,540672,456875.0,4275.0
3035933,10117120,68890624,15399072,19316736,540672,447500.0,4275.0
3036077,10117120,68894720,15399072,19316736,540672,447500.0,4275.0
3036221,10117120,68894720,15399072,19316736,540672,447500.0,4275.0
3036365,10117120,68894720,15399072,19316736,540672,570000.0,4275.0
3036513,10117120,68898816,15399072,19316736,540672,570000.0,4275.0
3036656,10117120,68898816,15399072,19316736,540672,547500.0,4275.0
3036796,10117120,68898816,15399072,19316736,540672,547500.0,4275.0
3036944,10117120,68902912,15399072,19316736,540672,547500.0,4275.0
3037083,10117120,68902912,15399072,19316736,540672,548437.0,4275.0
3037229,10117120,68902912,15399072,19316736,540672,548437.0,4275.0
3037371,10117120,68907008,15399072,19316736,540672,465937.0,4275.0
3037515,10117120,68907008,15399072,19316736,540672,465937.0,4275.0
3037659,10117120,68907008,15399072,19316736,540672,524687.0,4275.0
3037800,10117120,68911104,15399072,19316736,540672,524687.0,4275.0
3037944,10117120,68911104,15399072,19316736,540672,524687.0,4275.0
3038091,10117120,68911104,15399072,19316736,540672,456562.0,4275.0
3038233,10117120,68915200,15399072,19316736,540672,456562.0,4275.0
