tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
52461031,9838592,8626176,10848640,15962112,651264,884062.0,4249.0
52461163,9838592,8626176,10848640,15962112,651264,997812.0,4249.0
52461295,9838592,8626176,10848640,15962112,651264,997812.0,4249.0
52461423,9838592,8626176,10848640,15962112,651264,997812.0,4249.0
52461555,9838592,8630272,10848640,15962112,651264,910000.0,4249.0
52461699,9838592,8630272,10848640,15962112,651264,910000.0,4249.0
52461855,9838592,8630272,10848640,15962112,651264,933750.0,4249.0
52462011,9838592,8634368,10848640,15962112,651264,933750.0,4249.0
52462155,9838592,8634368,10848640,15962112,651264,907187.0,4249.0
52462288,9838592,8634368,10848640,15962112,651264,907187.0,4249.0
52462419,9838592,8638464,10848640,15962112,651264,907187.0,4249.0
52462547,9838592,8638464,10848640,15962112,651264,934687.0,4249.0
52462677,9838592,8638464,10848640,15962112,651264,934687.0,4249.0
52462837,9838592,8642560,10840848,15962112,638976,934687.0,4249.0
52462967,9838592,8642560,10809680,15962112,602112,978437.0,4249.0
52463117,9838592,8642560,10801888,15962112,577536,978437.0,4249.0
