tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50881514,9687040,19636224,10838688,15736832,552960,409375.0,4323.0
50881660,9687040,19636224,10838688,15736832,552960,409375.0,4323.0
50881801,9687040,19640320,10838688,15736832,552960,575312.0,4323.0
50881946,9687040,19640320,10838688,15736832,552960,575312.0,4323.0
50882098,9687040,19640320,10838688,15736832,552960,411250.0,4323.0
50882253,9687040,19644416,10838688,15736832,552960,411250.0,4323.0
50882395,9687040,19644416,10838688,15736832,552960,423125.0,4323.0
50882536,9687040,19644416,10838688,15736832,552960,423125.0,4323.0
50882676,9687040,19648512,10838688,15736832,552960,423125.0,4323.0
50882814,9687040,19648512,10838688,15736832,552960,464375.0,4323.0
50882955,9687040,19648512,10838688,15736832,552960,464375.0,4323.0
50883100,9687040,19652608,10838688,15736832,552960,446562.0,4323.0
50883245,9687040,19652608,10838688,15736832,552960,446562.0,4323.0
50883388,9687040,19652608,10838688,15736832,552960,446562.0,4323.0
50883531,9687040,19656704,10838688,15736832,552960,543125.0,4323.0
50883678,9687040,19656704,10838688,15736832,552960,543125.0,4323.0
50883817,9687040,19656704,10838688,15736832,552960,415312.0,4323.0
50883958,9687040,19660800,10838688,15736832,552960,415312.0,4323.0
50884098,9687040,19660800,10838688,15736832,552960,415312.0,4323.0
50884244,9687040,19660800,10838688,15736832,552960,403125.0,4323.0
50884387,9687040,19664896,10838688,15736832,552960,403125.0,4323.0
50884526,9687040,19664896,10838688,15736832,552960,499062.0,4323.0
50884664,9687040,19664896,10838688,15736832,552960,499062.0,4323.0
50884814,9687040,19668992,10838688,15736832,552960,499062.0,4323.0
50884959,9687040,19668992,10838688,15736832,552960,548750.0,4323.0
50885098,9687040,19668992,10838688,15736832,552960,548750.0,4323.0
50885238,9687040,19673088,10838688,15736832,552960,424375.0,4323.0
50885378,9687040,19673088,10838688,15736832,552960,424375.0,4323.0
50885519,9687040,19673088,10838688,15736832,552960,424375.0,4323.0
50885667,9687040,19677184,10838688,15736832,552960,509375.0,4323.0
50885815,9687040,19677184,10838688,15736832,552960,509375.0,4323.0
50885956,9687040,19677184,10838688,15736832,552960,459062.0,4323.0
50886099,9687040,19681280,10838688,15736832,552960,459062.0,4323.0
50886244,9687040,19681280,10838688,15736832,552960,459062.0,4323.0
50886384,9687040,19681280,10838688,15736832,552960,547812.0,4323.0
50886523,9687040,19685376,10838688,15736832,552960,547812.0,4323.0
50886674,9687040,19685376,10838688,15736832,552960,434062.0,4323.0
50886825,9687040,19685376,10838688,15736832,552960,434062.0,4323.0
50886965,9687040,19689472,10838688,15736832,552960,452187.0,4323.0
50887105,9687040,19689472,10838688,15736832,552960,452187.0,4323.0
50887250,9687040,19689472,10838688,15736832,552960,452187.0,4323.0
50887390,9687040,19689472,10838688,15736832,552960,425312.0,4323.0
50887530,9687040,19693568,10838688,15736832,552960,425312.0,4323.0
50887669,9687040,19693568,10838688,15736832,552960,490937.0,4323.0
50887816,9687040,19693568,10838688,15736832,552960,490937.0,4323.0
50887962,9687040,19697664,10838688,15736832,552960,490937.0,4323.0
50888104,9687040,19697664,10838688,15736832,552960,435937.0,4323.0
50888242,9687040,19697664,10838688,15736832,552960,435937.0,4323.0
50888385,9687040,19701760,10838688,15736832,552960,395937.0,4323.0
50888532,9687040,19701760,10838688,15736832,552960,395937.0,4323.0
50888675,9687040,19701760,10838688,15736832,552960,395937.0,4323.0
50888817,9687040,19705856,10838688,15736832,552960,432500.0,4323.0
50888959,9687040,19705856,10838688,15736832,552960,432500.0,4323.0
50889109,9687040,19705856,10838688,15736832,552960,468437.0,4323.0
50889255,9687040,19709952,10838688,15736832,552960,468437.0,4323.0
50889405,9687040,19709952,10838688,15736832,552960,468437.0,4323.0
50889549,9687040,19709952,10838688,15736832,552960,564687.0,4323.0
50889693,9687040,19714048,10838688,15736832,552960,564687.0,4323.0
50889838,9687040,19714048,10838688,15736832,552960,415000.0,4323.0
50889976,9687040,19714048,10838688,15736832,552960,415000.0,4323.0
50890102,9687040,19718144,10838688,15736832,552960,415000.0,4323.0
50890229,9687040,19718144,10838688,15736832,552960,580937.0,4323.0
50890348,9687040,19718144,10838688,15736832,552960,580937.0,4323.0
50890482,9687040,19722240,10838688,15736832,552960,432500.0,4323.0
50890616,9687040,19722240,10838688,15736832,552960,432500.0,4323.0
50890761,9687040,19722240,10838688,15736832,552960,432500.0,4323.0
50890905,9687040,19726336,10838688,15736832,552960,477500.0,4323.0
50891054,9687040,19726336,10838688,15736832,552960,477500.0,4323.0
50891191,9687040,19726336,10838688,15736832,552960,452187.0,4323.0
50891334,9687040,19730432,10838688,15736832,552960,452187.0,4323.0
50891476,9687040,19730432,10838688,15736832,552960,452187.0,4323.0
50891609,9687040,19730432,10838688,15736832,552960,450312.0,4323.0
50891744,9687040,19734528,10838688,15736832,552960,450312.0,4323.0
50891878,9687040,19734528,10838688,15736832,552960,450312.0,4323.0
50892014,9687040,19734528,10838688,15736832,552960,496562.0,4323.0
50892157,9687040,19738624,10838688,15736832,552960,496562.0,4323.0
50892310,9687040,19738624,10838688,15736832,552960,425625.0,4323.0
50892456,9687040,19738624,10838688,15736832,552960,425625.0,4323.0
50892600,9687040,19742720,10838688,15736832,552960,426562.0,4323.0
50892745,9687040,19742720,10838688,15736832,552960,426562.0,4323.0
50892886,9687040,19742720,10838688,15736832,552960,426562.0,4323.0
50893026,9687040,19746816,10838688,15736832,552960,410000.0,4323.0
50893164,9687040,19746816,10838688,15736832,552960,410000.0,4323.0
50893303,9687040,19746816,10838688,15736832,552960,425937.0,4323.0
50893443,9687040,19750912,10838688,15736832,552960,425937.0,4323.0
50893578,9687040,19750912,10838688,15736832,552960,425937.0,4323.0
50893717,9687040,19750912,10838688,15736832,552960,450937.0,4323.0
50893855,9687040,19750912,10838688,15736832,552960,450937.0,4323.0
50893995,9687040,19755008,10838688,15736832,552960,490625.0,4323.0
50894138,9687040,19755008,10838688,15736832,552960,490625.0,4323.0
50894274,9687040,19755008,10838688,15736832,552960,490625.0,4323.0
50894413,9687040,19759104,10838688,15736832,552960,425625.0,4323.0
50894553,9687040,19759104,10838688,15736832,552960,425625.0,4323.0
50894695,9687040,19759104,10838688,15736832,552960,455312.0,4323.0
50894841,9687040,19763200,10838688,15736832,552960,455312.0,4323.0
50894985,9687040,19763200,10838688,15736832,552960,455312.0,4323.0
50895126,9687040,19763200,10838688,15736832,552960,439062.0,4323.0
50895270,9687040,19767296,10838688,15736832,552960,439062.0,4323.0
50895412,9687040,19767296,10838688,15736832,552960,410312.0,4323.0
50895558,9687040,19767296,10838688,15736832,552960,410312.0,4323.0
50895701,9687040,19771392,10838688,15736832,552960,410312.0,4323.0
50895841,9687040,19771392,10838688,15736832,552960,412500.0,4323.0
50895990,9687040,19771392,10838688,15736832,552960,412500.0,4323.0
50896138,9687040,19775488,10838688,15736832,552960,513125.0,4323.0
50896294,9687040,19775488,10838688,15736832,552960,513125.0,4323.0
50896445,9687040,19775488,10838688,15736832,552960,471875.0,4323.0
50896596,9687040,19779584,10838688,15736832,552960,471875.0,4323.0
50896743,9687040,19779584,10838688,15736832,552960,471875.0,4323.0
50896895,9687040,19779584,10838688,15736832,552960,423125.0,4323.0
50897041,9687040,19783680,10838688,15736832,552960,423125.0,4323.0
50897186,9687040,19783680,10838688,15736832,552960,453125.0,4323.0
50897336,9687040,19783680,10838688,15736832,552960,453125.0,4323.0
50897479,9687040,19787776,10838688,15736832,552960,453125.0,4323.0
50897619,9687040,19787776,10838688,15736832,552960,519687.0,4323.0
50897763,9687040,19787776,10838688,15736832,552960,519687.0,4323.0
50897917,9687040,19791872,10838688,15736832,552960,411250.0,4323.0
50898060,9687040,19791872,10838688,15736832,552960,411250.0,4323.0
50898198,9687040,19791872,10838688,15736832,552960,411250.0,4323.0
50898342,9687040,19795968,10838688,15736832,552960,546875.0,4323.0
50898484,9687040,19795968,10838688,15736832,552960,546875.0,4323.0
50898624,9687040,19795968,10838688,15736832,552960,406875.0,4323.0
50898772,9687040,19800064,10838688,15736832,552960,406875.0,4323.0
50898913,9687040,19800064,10838688,15736832,552960,507812.0,4323.0
50899054,9687040,19800064,10838688,15736832,552960,507812.0,4323.0
50899206,9687040,19804160,10838688,15736832,552960,507812.0,4323.0
50899360,9687040,19804160,10838688,15736832,552960,516875.0,4323.0
50899508,9687040,19804160,10838688,15736832,552960,516875.0,4323.0
50899651,9687040,19808256,10838688,15736832,552960,437500.0,4323.0
50899796,9687040,19808256,10838688,15736832,552960,437500.0,4323.0
50899937,9687040,19808256,10838688,15736832,552960,437500.0,4323.0
50900082,9687040,19812352,10838688,15736832,552960,482187.0,4323.0
50900227,9687040,19812352,10838688,15736832,552960,482187.0,4323.0
50900370,9687040,19812352,10838688,15736832,552960,437812.0,4323.0
50900513,9687040,19812352,10838688,15736832,552960,437812.0,4323.0
50900656,9687040,19816448,10838688,15736832,552960,437812.0,4323.0
50900798,9687040,19816448,10838688,15736832,552960,549375.0,4323.0
50900940,9687040,19816448,10838688,15736832,552960,549375.0,4323.0
50901078,9687040,19820544,10838688,15736832,552960,421875.0,4323.0
50901221,9687040,19820544,10838688,15736832,552960,421875.0,4323.0
50901374,9687040,19820544,10838688,15736832,552960,581875.0,4323.0
50901518,9687040,19824640,10838688,15736832,552960,581875.0,4323.0
50901659,9687040,19824640,10838688,15736832,552960,581875.0,4323.0
50901803,9687040,19824640,10838688,15736832,552960,437500.0,4323.0
50901943,9687040,19828736,10838688,15736832,552960,437500.0,4323.0
50902078,9687040,19828736,10838688,15736832,552960,516250.0,4323.0
50902215,9687040,19828736,10838688,15736832,552960,516250.0,4323.0
50902360,9687040,19832832,10838688,15736832,552960,516250.0,4323.0
50902505,9687040,19832832,10838688,15736832,552960,423125.0,4323.0
50902650,9687040,19832832,10838688,15736832,552960,423125.0,4323.0
50902803,9687040,19836928,10838688,15736832,552960,426250.0,4323.0
50902955,9687040,19836928,10838688,15736832,552960,426250.0,4323.0
50903100,9687040,19836928,10838688,15736832,552960,426250.0,4323.0
50903241,9687040,19841024,10838688,15736832,552960,606250.0,4323.0
50903388,9687040,19841024,10838688,15736832,552960,606250.0,4323.0
50903525,9687040,19841024,10838688,15736832,552960,406875.0,4323.0
50903665,9687040,19845120,10838688,15736832,552960,406875.0,4323.0
50903800,9687040,19845120,10838688,15736832,552960,406875.0,4323.0
50903940,9687040,19845120,10838688,15736832,552960,490937.0,4323.0
50904084,9687040,19849216,10838688,15736832,552960,490937.0,4323.0
50904226,9687040,19849216,10838688,15736832,552960,468750.0,4323.0
50904376,9687040,19849216,10838688,15736832,552960,468750.0,4323.0
50904534,9687040,19853312,10838688,15736832,552960,481875.0,4323.0
50904692,9687040,19853312,10838688,15736832,552960,481875.0,4323.0
50904838,9687040,19853312,10838688,15736832,552960,481875.0,4323.0
50904981,9687040,19857408,10838688,15736832,552960,427500.0,4323.0
50905119,9687040,19857408,10838688,15736832,552960,427500.0,4323.0
50905270,9687040,19857408,10838688,15736832,552960,443125.0,4323.0
50905420,9687040,19861504,10838688,15736832,552960,443125.0,4323.0
50905564,9687040,19861504,10838688,15736832,552960,443125.0,4323.0
50905704,9687040,19861504,10838688,15736832,552960,534375.0,4323.0
50905851,9687040,19865600,10838688,15736832,552960,534375.0,4323.0
50906007,9687040,19865600,10838688,15736832,552960,438437.0,4323.0
50906152,9687040,19865600,10838688,15736832,552960,438437.0,4323.0
50906294,9687040,19869696,10838688,15736832,552960,463750.0,4323.0
50906443,9687040,19869696,10838688,15736832,552960,463750.0,4323.0
50906599,9687040,19869696,10838688,15736832,552960,463750.0,4323.0
50906743,9687040,19873792,10838688,15736832,552960,440937.0,4323.0
50906882,9687040,19873792,10838688,15736832,552960,440937.0,4323.0
50907020,9687040,19873792,10838688,15736832,552960,695312.0,4323.0
50907160,9687040,19873792,10838688,15736832,552960,695312.0,4323.0
50907304,9687040,19877888,10838688,15736832,552960,695312.0,4323.0
50907445,9687040,19877888,10838688,15736832,552960,424687.0,4323.0
50907590,9687040,19877888,10838688,15736832,552960,424687.0,4323.0
50907737,9687040,19881984,10838688,15736832,552960,420000.0,4323.0
50907887,9687040,19881984,10838688,15736832,552960,420000.0,4323.0
50908033,9687040,19881984,10838688,15736832,552960,420000.0,4323.0
50908175,9687040,19886080,10838688,15736832,552960,479375.0,4323.0
50908314,9687040,19886080,10838688,15736832,552960,479375.0,4323.0
50908460,9687040,19886080,10838688,15736832,552960,413750.0,4323.0
50908617,9687040,19890176,10838688,15736832,552960,413750.0,4323.0
50908760,9687040,19890176,10838688,15736832,552960,562187.0,4323.0
50908903,9687040,19890176,10838688,15736832,552960,562187.0,4323.0
50909048,9687040,19894272,10838688,15736832,552960,562187.0,4323.0
50909184,9687040,19894272,10838688,15736832,552960,446875.0,4323.0
50909320,9687040,19894272,10838688,15736832,552960,446875.0,4323.0
50909462,9687040,19898368,10838688,15736832,552960,487500.0,4323.0
50909607,9687040,19898368,10838688,15736832,552960,487500.0,4323.0
50909750,9687040,19898368,10838688,15736832,552960,487500.0,4323.0
50909892,9687040,19902464,10838688,15736832,552960,405625.0,4323.0
50910030,9687040,19902464,10838688,15736832,552960,405625.0,4323.0
50910168,9687040,19902464,10838688,15736832,552960,453750.0,4323.0
50910308,9687040,19906560,10838688,15736832,552960,453750.0,4323.0
50910447,9687040,19906560,10838688,15736832,552960,453750.0,4323.0
50910594,9687040,19906560,10838688,15736832,552960,406875.0,4323.0
50910729,9687040,19910656,10838688,15736832,552960,406875.0,4323.0
50910875,9687040,19910656,10838688,15736832,552960,413125.0,4323.0
50911020,9687040,19910656,10838688,15736832,552960,413125.0,4323.0
50911153,9687040,19914752,10838688,15736832,552960,413125.0,4323.0
50911291,9687040,19914752,10838688,15736832,552960,474062.0,4323.0
50911425,9687040,19914752,10838688,15736832,552960,474062.0,4323.0
50911566,9687040,19918848,10838688,15736832,552960,469687.0,4323.0
50911711,9687040,19918848,10838688,15736832,552960,469687.0,4323.0
50911856,9687040,19918848,10838688,15736832,552960,469687.0,4323.0
50912001,9687040,19922944,10838688,15736832,552960,405937.0,4323.0
50912140,9687040,19922944,10838688,15736832,552960,405937.0,4323.0
50912281,9687040,19922944,10838688,15736832,552960,440937.0,4323.0
50912422,9687040,19927040,10838688,15736832,552960,440937.0,4323.0
50912570,9687040,19927040,10838688,15736832,552960,440937.0,4323.0
50912708,9687040,19927040,10838688,15736832,552960,429375.0,4323.0
50912852,9687040,19931136,10838688,15736832,552960,429375.0,4323.0
50912994,9687040,19931136,10838688,15736832,552960,406875.0,4323.0
50913148,9687040,19931136,10838688,15736832,552960,406875.0,4323.0
50913294,9687040,19935232,10838688,15736832,552960,406875.0,4323.0
50913437,9687040,19935232,10838688,15736832,552960,480312.0,4323.0
50913586,9687040,19935232,10838688,15736832,552960,480312.0,4323.0
50913732,9687040,19939328,10838688,15736832,552960,429375.0,4323.0
50913871,9687040,19939328,10838688,15736832,552960,429375.0,4323.0
50914018,9687040,19939328,10838688,15736832,552960,429375.0,4323.0
50914167,9687040,19939328,10838688,15736832,552960,497187.0,4323.0
50914314,9687040,19943424,10838688,15736832,552960,497187.0,4323.0
50914459,9687040,19943424,10838688,15736832,552960,415625.0,4323.0
50914599,9687040,19943424,10838688,15736832,552960,415625.0,4323.0
50914748,9687040,19947520,10838688,15736832,552960,448750.0,4323.0
50914890,9687040,19947520,10838688,15736832,552960,448750.0,4323.0
50915032,9687040,19947520,10838688,15736832,552960,448750.0,4323.0
50915173,9687040,19951616,10838688,15736832,552960,427500.0,4323.0
50915310,9687040,19951616,10838688,15736832,552960,427500.0,4323.0
50915452,9687040,19951616,10838688,15736832,552960,468750.0,4323.0
50915594,9687040,19955712,10838688,15736832,552960,468750.0,4323.0
50915748,9687040,19955712,10838688,15736832,552960,468750.0,4323.0
50915892,9687040,19955712,10838688,15736832,552960,469375.0,4323.0
50916035,9687040,19959808,10838688,15736832,552960,469375.0,4323.0
50916181,9687040,19959808,10838688,15736832,552960,431875.0,4323.0
50916316,9687040,19959808,10838688,15736832,552960,431875.0,4323.0
50916453,9687040,19963904,10838688,15736832,552960,431875.0,4323.0
50916601,9687040,19963904,10838688,15736832,552960,514062.0,4323.0
50916741,9687040,19963904,10838688,15736832,552960,514062.0,4323.0
50916880,9687040,19968000,10838688,15736832,552960,447812.0,4323.0
50917027,9687040,19968000,10838688,15736832,552960,447812.0,4323.0
50917151,9687040,19968000,10838688,15736832,552960,447812.0,4323.0
50917284,9687040,19972096,10838688,15736832,552960,435937.0,4323.0
50917418,9687040,19972096,10838688,15736832,552960,435937.0,4323.0
50917563,9687040,19972096,10838688,15736832,552960,586562.0,4323.0
50917703,9687040,19976192,10838688,15736832,552960,586562.0,4323.0
50917845,9687040,19976192,10838688,15736832,552960,586562.0,4323.0
50917993,9687040,19976192,10838688,15736832,552960,411250.0,4323.0
50918138,9687040,19980288,10838688,15736832,552960,411250.0,4323.0
50918283,9687040,19980288,10838688,15736832,552960,432500.0,4323.0
50918429,9687040,19980288,10838688,15736832,552960,432500.0,4323.0
50918574,9687040,19984384,10838688,15736832,552960,432500.0,4323.0
50918720,9687040,19984384,10838688,15736832,552960,541875.0,4323.0
50918862,9687040,19984384,10838688,15736832,552960,541875.0,4323.0
50919003,9687040,19988480,10838688,15736832,552960,458437.0,4323.0
50919150,9687040,19988480,10838688,15736832,552960,458437.0,4323.0
50919291,9687040,19988480,10838688,15736832,552960,458437.0,4323.0
50919430,9687040,19992576,10838688,15736832,552960,520937.0,4323.0
50919573,9687040,19992576,10838688,15736832,552960,520937.0,4323.0
50919726,9687040,19992576,10838688,15736832,552960,447812.0,4323.0
50919871,9687040,19996672,10838688,15736832,552960,447812.0,4323.0
50920017,9687040,19996672,10838688,15736832,552960,427812.0,4323.0
50920150,9687040,19996672,10838688,15736832,552960,427812.0,4323.0
50920285,9687040,20000768,10838688,15736832,552960,427812.0,4323.0
50920420,9687040,20000768,10838688,15736832,552960,446875.0,4323.0
50920562,9687040,20000768,10838688,15736832,552960,446875.0,4323.0
50920704,9687040,20000768,10838688,15736832,552960,446875.0,4323.0
50920845,9687040,20004864,10838688,15736832,552960,504687.0,4323.0
50920984,9687040,20004864,10838688,15736832,552960,504687.0,4323.0
50921130,9687040,20004864,10838688,15736832,552960,426562.0,4323.0
50921272,9687040,20008960,10838688,15736832,552960,426562.0,4323.0
50921420,9687040,20008960,10838688,15736832,552960,500625.0,4323.0
50921562,9687040,20008960,10838688,15736832,552960,500625.0,4323.0
50921708,9687040,20013056,10838688,15736832,552960,500625.0,4323.0
50921853,9687040,20013056,10838688,15736832,552960,439062.0,4323.0
50921990,9687040,20013056,10838688,15736832,552960,439062.0,4323.0
50922128,9687040,20017152,10838688,15736832,552960,421875.0,4323.0
50922274,9687040,20017152,10838688,15736832,552960,421875.0,4323.0
50922421,9687040,20017152,10838688,15736832,552960,421875.0,4323.0
50922558,9687040,20021248,10838688,15736832,552960,426250.0,4323.0
50922699,9687040,20021248,10838688,15736832,552960,426250.0,4323.0
50922833,9687040,20021248,10838688,15736832,552960,438125.0,4323.0
50922978,9687040,20025344,10838688,15736832,552960,438125.0,4323.0
50923135,9687040,20025344,10838688,15736832,552960,438125.0,4323.0
50923280,9687040,20025344,10838688,15736832,552960,488750.0,4323.0
50923423,9687040,20029440,10838688,15736832,552960,488750.0,4323.0
50923563,9687040,20029440,10838688,15736832,552960,426875.0,4323.0
50923707,9687040,20029440,10838688,15736832,552960,426875.0,4323.0
50923849,9687040,20033536,10838688,15736832,552960,426875.0,4323.0
50923997,9687040,20033536,10838688,15736832,552960,496250.0,4323.0
50924149,9687040,20033536,10838688,15736832,552960,496250.0,4323.0
50924288,9687040,20037632,10838688,15736832,552960,476875.0,4323.0
50924428,9687040,20037632,10838688,15736832,552960,476875.0,4323.0
50924569,9687040,20037632,10838688,15736832,552960,476875.0,4323.0
50924712,9687040,20041728,10838688,15736832,552960,510937.0,4323.0
50924855,9687040,20041728,10838688,15736832,552960,510937.0,4323.0
50924997,9687040,20041728,10838688,15736832,552960,436562.0,4323.0
50925136,9687040,20045824,10838688,15736832,552960,436562.0,4323.0
50925276,9687040,20045824,10838688,15736832,552960,436562.0,4323.0
50925413,9687040,20045824,10838688,15736832,552960,515625.0,4323.0
50925553,9687040,20049920,10838688,15736832,552960,515625.0,4323.0
50925692,9687040,20049920,10838688,15736832,552960,421562.0,4323.0
50925829,9687040,20049920,10838688,15736832,552960,421562.0,4323.0
