tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
22791145,10219520,25022464,16313792,19042304,3293184,645937.0,3731.0
22791291,10219520,26394624,16313680,19042304,3293184,645937.0,3731.0
22791433,10219520,27705344,16313792,19042304,3293184,680312.0,3731.0
22791574,10219520,28971008,16313760,19042304,3293184,680312.0,3731.0
22791704,10219520,30183424,16313680,19042304,3293184,637812.0,3731.0
22791834,10219520,31330304,16313792,19042304,3293184,637812.0,3731.0
22791963,10219520,32489472,16313792,19042304,3293184,637812.0,3731.0
22792105,10084352,8519680,16313792,19042304,3293184,892500.0,3731.0
22792236,10084352,9756672,16313680,19042304,3293184,892500.0,3731.0
22792377,10084352,11018240,16313792,19042304,3293184,892500.0,3731.0
22792527,10084352,12398592,16313792,19042304,3293184,752187.0,3731.0
22792657,10084352,13594624,16313792,19042304,3293184,752187.0,3731.0
22792797,10084352,14929920,16313792,19042304,3293184,551250.0,3731.0
22792937,10084352,16281600,16313792,19042304,3293184,551250.0,3731.0
22793077,10084352,17649664,16313680,19042304,3293184,551250.0,3731.0
22793215,10084352,19054592,16313792,19042304,3293184,603750.0,3731.0
22793357,10084352,20545536,16313792,19042304,3293184,603750.0,3731.0
22793499,10084352,21925888,16313792,19042304,3293184,483750.0,3731.0
22793653,10084352,23457792,16313680,19042304,3293184,483750.0,3731.0
22793797,10084352,24891392,16313792,19042304,3293184,577187.0,3731.0
22793942,10084352,26292224,16313680,19042304,3293184,577187.0,3731.0
22794085,10084352,27688960,16313792,19042304,3293184,577187.0,3731.0
22794237,10084352,29204480,16313696,19042304,3293184,503125.0,3731.0
22794392,10084352,30699520,16313584,19042304,3293184,503125.0,3731.0
22794538,10084352,32141312,16313696,19042304,3293184,507500.0,3731.0
22794680,10215424,8474624,16313680,19042304,3293184,507500.0,3731.0
22794822,10215424,9883648,16313792,19042304,3293184,507500.0,3731.0
22794971,10215424,11304960,16313760,19042304,3293184,548125.0,3731.0
22795118,10215424,12648448,16313792,19042304,3293184,548125.0,3731.0
22795263,10215424,14061568,16313792,19042304,3293184,491875.0,3731.0
22795404,10215424,15392768,16313680,19042304,3293184,491875.0,3731.0
22795548,10215424,16760832,16313792,19042304,3293184,491875.0,3731.0
22795696,10215424,18165760,16313680,19042304,3293184,598750.0,3731.0
22795840,10223616,19521536,16313552,19042304,3293184,598750.0,3731.0
22795981,10223616,22851584,16313584,19042304,3293184,507812.0,3731.0
22796122,10223616,24252416,16313664,19042304,3293184,507812.0,3731.0
22796267,10223616,25632768,16313664,19042304,3293184,515000.0,3731.0
22796409,10223616,27017216,16313664,19042304,3293184,515000.0,3731.0
22796550,10223616,28504064,16313664,19042304,3293184,515000.0,3731.0
22796681,10223616,29765632,16313664,19042304,3293184,483437.0,3731.0
22796813,10223616,31035392,16313664,19042304,3293184,483437.0,3731.0
22796944,10223616,32415744,16313664,19042304,3293184,483437.0,3731.0
22797085,10080256,10227712,16313616,19042304,3293184,569062.0,3731.0
22797214,10080256,11526144,16313616,19042304,3293184,569062.0,3731.0
22797345,10080256,12800000,16313728,19042304,3293184,595312.0,3731.0
22797488,10080256,14159872,16313728,19042304,3293184,595312.0,3731.0
22797628,10080256,15499264,16313728,19042304,3293184,595312.0,3731.0
22797777,10080256,16838656,16313616,19042304,3293184,724687.0,3731.0
22797921,10080256,18235392,16313616,19042304,3293184,724687.0,3731.0
22798066,10080256,19582976,16313792,19042304,3293184,555312.0,3731.0
22798209,10080256,21004288,16313616,19042304,3293184,555312.0,3731.0
22798351,10080256,22360064,16313824,19042304,3293184,555312.0,3731.0
22798494,10080256,23740416,16313616,19042304,3293184,522812.0,3731.0
22798643,10080256,25059328,16313728,19042304,3293184,522812.0,3731.0
22798787,10080256,26505216,16313616,19042304,3293184,535312.0,3731.0
22798934,10080256,27930624,16313728,19042304,3293184,535312.0,3731.0
22799079,10080256,29401088,16313616,19042304,3293184,535312.0,3731.0
22799210,10080256,30732288,16313616,19042304,3293184,654687.0,3731.0
22799342,10080256,32063488,16313616,19042304,3293184,654687.0,3731.0
22799482,10080256,33337344,16313728,19042304,3293184,570625.0,3731.0
22799611,10207232,34586624,16313728,19042304,3293184,570625.0,3731.0
22799749,10215424,11014144,16313632,19042304,3293184,570625.0,3731.0
22799887,10215424,12402688,16313520,19042304,3293184,593437.0,3731.0
22800027,10215424,13742080,16313520,19042304,3293184,593437.0,3731.0
22800167,10215424,15007744,16313632,19042304,3293184,784687.0,3731.0
22800296,10215424,16318464,16313632,19042304,3293184,784687.0,3731.0
22800434,10215424,17649664,16313632,19042304,3293184,784687.0,3731.0
22800575,10215424,19025920,16313632,19042304,3293184,473750.0,3731.0
22800715,10215424,20402176,16313520,19042304,3293184,473750.0,3731.0
22800859,10215424,21786624,16313520,19042304,3293184,446875.0,3731.0
22801006,10215424,23203840,16313520,19042304,3293184,446875.0,3731.0
22801150,10215424,24539136,16313632,19042304,3293184,446875.0,3731.0
22801292,10215424,25911296,16313632,19042304,3293184,655000.0,3731.0
22801422,10215424,27168768,16313520,19042304,3293184,655000.0,3731.0
22801564,10215424,28438528,16313728,19042304,3293184,586250.0,3731.0
22801703,10215424,29704192,16313520,19042304,3293184,586250.0,3731.0
22801842,10215424,31010816,16313520,19042304,3293184,586250.0,3731.0
22801981,10215424,32346112,16313600,19042304,3293184,674375.0,3731.0
22802127,10215424,33722368,16313520,19042304,3293184,674375.0,3731.0
22802265,10199040,34988032,16313616,19042304,3293184,700937.0,3731.0
22802395,10084352,10870784,16313696,19042304,3293184,700937.0,3731.0
22802522,10084352,12115968,16313616,19042304,3293184,700937.0,3731.0
22802659,10084352,13377536,16313616,19042304,3293184,712812.0,3731.0
22802800,10084352,14704640,16313728,19042304,3293184,712812.0,3731.0
22802935,10084352,16019456,16313728,19042304,3293184,712812.0,3731.0
22803073,10084352,17281024,16313616,19042304,3293184,777500.0,3731.0
22803222,10084352,18661376,16313616,19042304,3293184,777500.0,3731.0
22803369,10084352,20033536,16313616,19042304,3293184,706875.0,3726.0
22803507,10084352,21331968,16313696,19042304,3293184,706875.0,3726.0
22803645,10084352,22654976,16313616,19042304,3293184,818437.0,3726.0
22803786,10084352,23969792,16313616,19042304,3293184,818437.0,3726.0
22803930,10084352,25333760,16313728,19042304,3293184,818437.0,3726.0
22804073,10084352,26738688,16313616,19042304,3293184,634062.0,3726.0
22804218,10084352,28057600,16313728,19042304,3293184,634062.0,3726.0
22804359,10084352,29282304,16313728,19042304,3293184,634062.0,3726.0
22804488,10084352,30388224,16313728,19042304,3293184,768125.0,3726.0
22804619,10084352,31514624,16313792,19042304,3293184,768125.0,3726.0
22804750,10084352,32649216,16313616,19042304,3293184,786250.0,3726.0
22804879,10084352,33763328,16313728,19042304,3293184,786250.0,3726.0
22805018,10215424,10006528,16313696,19042304,3293184,786250.0,3726.0
22805146,10215424,11149312,16313792,19042304,3293184,639062.0,3726.0
22805285,10215424,12394496,16313696,19042304,3293184,639062.0,3726.0
22805416,10215424,13549568,16313728,19042304,3293184,619062.0,3726.0
22805558,10215424,14807040,16313648,19042304,3293184,619062.0,3726.0
22805687,10215424,16007168,16313728,19042304,3293184,619062.0,3726.0
22805817,10215424,17174528,16313728,19042304,3293184,528125.0,3726.0
22805946,10215424,18329600,16313728,19042304,3293184,528125.0,3726.0
22806087,10215424,19607552,16313728,19042304,3293184,528125.0,3726.0
22806224,10215424,20828160,16313728,19042304,3293184,787812.0,3726.0
22806365,10215424,22061056,16313728,19042304,3293184,787812.0,3726.0
22806496,10215424,23298048,16313616,19042304,3293184,568437.0,3726.0
22806636,10215424,24645632,16313616,19042304,3293184,568437.0,3726.0
22806776,10215424,25870336,16313648,19042304,3293184,568437.0,3726.0
22806919,10215424,27197440,16313616,19042304,3293184,691250.0,3726.0
22807064,10215424,28471296,16313728,19042304,3293184,691250.0,3726.0
22807203,10215424,29728768,16313728,19042304,3293184,623437.0,3726.0
22807344,10215424,30998528,16313632,19042304,3293184,623437.0,3726.0
22807486,10215424,32284672,16313696,19042304,3293184,623437.0,3726.0
22807625,10215424,33570816,16313696,19042304,3293184,735937.0,3726.0
22807762,10194944,34787328,16313616,19042304,3293184,735937.0,3726.0
22807890,10080256,10932224,16313616,19042304,3293184,747187.0,3726.0
22808018,10080256,12038144,16313792,19042304,3293184,747187.0,3726.0
22808155,10080256,13230080,16313616,19042304,3293184,747187.0,3726.0
22808298,10080256,14458880,16313696,19042304,3293184,731875.0,3726.0
22808440,10080256,15712256,16313616,19042304,3293184,731875.0,3726.0
22808582,10080256,17018880,16313616,19042304,3293184,625000.0,3726.0
22808725,10080256,18305024,16313728,19042304,3293184,625000.0,3726.0
22808866,10080256,19546112,16313616,19042304,3293184,625000.0,3726.0
22809014,10080256,20922368,16313728,19042304,3293184,758750.0,3726.0
22809159,10080256,22196224,16313728,19042304,3293184,758750.0,3726.0
22809289,10080256,23404544,16313728,19042304,3293184,592812.0,3726.0
22809418,10080256,24584192,16313616,19042304,3293184,592812.0,3726.0
22809548,10080256,25751552,16313728,19042304,3293184,592812.0,3726.0
22809686,10080256,26959872,16313616,19042304,3293184,657500.0,3726.0
22809831,10080256,28237824,16313616,19042304,3293184,657500.0,3726.0
22809977,10080256,29499392,16313728,19042304,3293184,799062.0,3726.0
22810118,10080256,30760960,16313648,19042304,3293184,799062.0,3726.0
22810259,10080256,32014336,16313728,19042304,3293184,799062.0,3726.0
22810398,10080256,33173504,16313728,19042304,3293184,881875.0,3726.0
22810538,10211328,34455552,16313840,19042304,3293184,881875.0,3726.0
22810684,10215424,10723328,16313728,19042304,3293184,881875.0,3726.0
22810818,10215424,12038144,16313792,19042304,3293184,940625.0,3726.0
22810958,10219520,14225408,16313664,19042304,3293184,940625.0,3726.0
22811100,10219520,16658432,16313552,19042304,3293184,583125.0,3726.0
22811241,10219520,17891328,16313664,19042304,3293184,583125.0,3726.0
22811389,10219520,19283968,16313664,19042304,3293184,790312.0,3726.0
22811538,10219520,20664320,16313584,19042304,3293184,790312.0,3726.0
22811680,10219520,21962752,16313552,19042304,3293184,790312.0,3726.0
22811824,10219520,23298048,16313664,19042304,3293184,752812.0,3726.0
22811965,10219520,24567808,16313552,19042304,3293184,752812.0,3726.0
22812095,10219520,25812992,16313664,19042304,3293184,667500.0,3726.0
22812234,10219520,27037696,16313552,19042304,3293184,667500.0,3726.0
22812374,10219520,28356608,16313552,19042304,3293184,667500.0,3726.0
22812517,10219520,29618176,16313552,19042304,3293184,785625.0,3726.0
22812646,10219520,30785536,16313664,19042304,3293184,785625.0,3726.0
22812776,10219520,31969280,16313568,19042304,3293184,785625.0,3726.0
22812904,10219520,33140736,16313456,19042304,3293184,732812.0,3726.0
22813046,10223616,34443264,16313584,19042304,3293184,732812.0,3726.0
22813187,10080256,10842112,16313856,19042304,3293184,845937.0,3726.0
22813333,10080256,12140544,16313856,19042304,3293184,845937.0,3726.0
22813462,10080256,13389824,16313824,19042304,3293184,845937.0,3726.0
22813602,10080256,14753792,16313744,19042304,3293184,827187.0,3726.0
22813742,10080256,16068608,16313744,19042304,3293184,827187.0,3726.0
22813882,10080256,17330176,16313744,19042304,3293184,842187.0,3726.0
22814023,10080256,18792448,16313856,19042304,3293184,842187.0,3726.0
22814163,10080256,20090880,16313856,19042304,3293184,842187.0,3726.0
22814300,10080256,21430272,16313856,19042304,3293184,826875.0,3726.0
22814430,10080256,22798336,16313856,19042304,3293184,826875.0,3726.0
22814560,10080256,24092672,16313856,19042304,3293184,549062.0,3726.0
22814689,10080256,25391104,16313744,19042304,3293184,549062.0,3726.0
22814819,10080256,26742784,16313920,19042304,3293184,549062.0,3726.0
22814949,10080256,28053504,16313856,19042304,3293184,643125.0,3726.0
22815088,10080256,29425664,16313744,19042304,3293184,643125.0,3726.0
22815217,10080256,30707712,16313744,19042304,3293184,643125.0,3726.0
22815346,10080256,32010240,16313856,19042304,3293184,798437.0,3726.0
22815477,10080256,33370112,16313856,19042304,3293184,798437.0,3726.0
22815614,10215424,34865152,16313856,19042304,3293184,759375.0,3726.0
22815751,10215424,11104256,16313744,19042304,3293184,759375.0,3726.0
22815893,10215424,12521472,16313744,19042304,3293184,759375.0,3726.0
22816029,10215424,13897728,16313776,19042304,3293184,598125.0,3726.0
22816171,10215424,15253504,16313856,19042304,3293184,598125.0,3726.0
22816316,10215424,16621568,16313744,19042304,3293184,664375.0,3726.0
22816470,10215424,18087936,16313744,19042304,3293184,664375.0,3726.0
22816604,10215424,19296256,16313856,19042304,3293184,664375.0,3726.0
22816747,10215424,20664320,16313744,19042304,3293184,735937.0,3726.0
22816888,10215424,21934080,16313856,19042304,3293184,735937.0,3726.0
22817031,10215424,23343104,16313744,19042304,3293184,745937.0,3726.0
22817171,10215424,24674304,16313856,19042304,3293184,745937.0,3726.0
22817307,10215424,25952256,16313856,19042304,3293184,745937.0,3726.0
22817452,10215424,27336704,16313744,19042304,3293184,572812.0,3726.0
22817595,10215424,28655616,16313856,19042304,3293184,572812.0,3726.0
22817737,10215424,29954048,16313744,19042304,3293184,623750.0,3726.0
22817878,10215424,31264768,16313744,19042304,3293184,623750.0,3726.0
22818018,10215424,32542720,16313744,19042304,3293184,623750.0,3726.0
22818150,10215424,33824768,16313760,19042304,3293184,887500.0,3726.0
22818280,10084352,10010624,16313856,19042304,3293184,887500.0,3726.0
22818417,10084352,11317248,16313744,19042304,3293184,806562.0,3726.0
22818560,10084352,12632064,16313856,19042304,3293184,806562.0,3726.0
22818703,10084352,13959168,16313744,19042304,3293184,806562.0,3726.0
22818843,10084352,15224832,16313744,19042304,3293184,576562.0,3726.0
22818992,10084352,16605184,16313856,19042304,3293184,576562.0,3726.0
22819138,10084352,17977344,16313824,19042304,3293184,872812.0,3726.0
22819281,10084352,19357696,16313856,19042304,3293184,872812.0,3726.0
22819417,10084352,20631552,16313744,19042304,3293184,872812.0,3726.0
22819546,10084352,21811200,16313776,19042304,3293184,734687.0,3726.0
22819687,10084352,23146496,16313744,19042304,3293184,734687.0,3726.0
22819829,10084352,24514560,16313744,19042304,3293184,734687.0,3726.0
22819958,10084352,25669632,16313744,19042304,3293184,779062.0,3726.0
22820098,10084352,27021312,16313744,19042304,3293184,779062.0,3726.0
22820242,10084352,28311552,16313856,19042304,3293184,755312.0,3726.0
22820389,10084352,29683712,16313856,19042304,3293184,755312.0,3726.0
22820518,10084352,30793728,16313856,19042304,3293184,755312.0,3726.0
22820648,10084352,32002048,16313856,19042304,3293184,871250.0,3726.0
22820777,10084352,33214464,16313920,19042304,3293184,871250.0,3726.0
22820920,10219520,34537472,16318048,19042304,3293184,600000.0,3726.0
22821063,10215424,10874880,16313856,19042304,3293184,600000.0,3726.0
22821204,10215424,12201984,16313744,19042304,3293184,600000.0,3726.0
22821334,10215424,13455360,16313744,19042304,3293184,786875.0,3726.0
22821474,10215424,14778368,16313856,19042304,3293184,786875.0,3726.0
22821602,10215424,16015360,16313856,19042304,3293184,610625.0,3726.0
22821742,10215424,17285120,16313744,19042304,3293184,610625.0,3726.0
22821873,10215424,18526208,16313744,19042304,3293184,610625.0,3726.0
22822002,10215424,19730432,16313744,19042304,3293184,594062.0,3726.0
22822139,10215424,21024768,16313856,19042304,3293184,594062.0,3726.0
22822279,10215424,22355968,16313952,19042304,3293184,594062.0,3726.0
22822408,10215424,23531520,16313856,19042304,3293184,785625.0,3726.0
22822551,10215424,24879104,16313744,19042304,3293184,785625.0,3726.0
22822697,10215424,26263552,16313776,19042304,3293184,603437.0,3726.0
22822846,10215424,27537408,16313744,19042304,3293184,603437.0,3726.0
22822990,10215424,28975104,16313744,19042304,3293184,603437.0,3726.0
22823119,10215424,30203904,16313856,19042304,3293184,857187.0,3726.0
22823249,10215424,31420416,16313648,19042304,3293184,857187.0,3726.0
22823377,10215424,32575488,16313760,19042304,3293184,777812.0,3726.0
22823518,10215424,33906688,16313648,19042304,3293184,777812.0,3726.0
22823647,10080256,9994240,16313744,19042304,3293184,777812.0,3726.0
22823787,10080256,11284480,16313744,19042304,3293184,671562.0,3726.0
22823928,10080256,12607488,16313744,19042304,3293184,671562.0,3726.0
22824057,10080256,13795328,16313744,19042304,3293184,563750.0,3726.0
22824198,10080256,15073280,16313856,19042304,3293184,563750.0,3726.0
22824342,10080256,16379904,16313744,19042304,3293184,563750.0,3726.0
22824472,10080256,17596416,16313856,19042304,3293184,660625.0,3726.0
22824601,10080256,18796544,16313856,19042304,3293184,660625.0,3726.0
22824742,10080256,20148224,16313744,19042304,3293184,660625.0,3726.0
22824880,10080256,21446656,16313744,19042304,3293184,791875.0,3726.0
22825021,10080256,22765568,16313744,19042304,3293184,791875.0,3726.0
22825163,10080256,24084480,16313744,19042304,3293184,563437.0,3726.0
22825309,10080256,25407488,16313856,19042304,3293184,563437.0,3726.0
22825455,10080256,26787840,16313856,19042304,3293184,805625.0,3726.0
22825590,10080256,28098560,16313856,19042304,3293184,805625.0,3726.0
22825732,10080256,29450240,16313744,19042304,3293184,805625.0,3726.0
22825879,10080256,30851072,16313744,19042304,3293184,749062.0,3726.0
22826008,10080256,32182272,16313856,19042304,3293184,749062.0,3726.0
22826153,10080256,33579008,16313856,19042304,3293184,829687.0,3726.0
22826290,10211328,10055680,16313920,19042304,3293184,829687.0,3726.0
22826419,10211328,11407360,16313856,19042304,3293184,829687.0,3726.0
22826559,10211328,12808192,16313824,19042304,3293184,724687.0,3726.0
22826700,10211328,14200832,16313744,19042304,3293184,724687.0,3726.0
22826829,10211328,15593472,16313952,19042304,3293184,724687.0,3726.0
22826969,10211328,17027072,16313744,19042304,3293184,854687.0,3726.0
22827099,10211328,18194432,16313744,19042304,3293184,854687.0,3726.0
22827227,10211328,19349504,16313856,19042304,3293184,821875.0,3726.0
22827365,10211328,20582400,16313952,19042304,3293184,821875.0,3726.0
22827496,10211328,21729280,16313776,19042304,3293184,821875.0,3726.0
22827636,10211328,22999040,16313952,19042304,3293184,627812.0,3726.0
22827777,10211328,24285184,16313744,19042304,3293184,627812.0,3726.0
22827923,10211328,25616384,16313744,19042304,3293184,758750.0,3726.0
22828065,10211328,26857472,16313856,19042304,3293184,758750.0,3726.0
22828209,10211328,28078080,16313856,19042304,3293184,758750.0,3726.0
22828353,10211328,29413376,16313744,19042304,3293184,691875.0,3726.0
22828499,10211328,30621696,16313856,19042304,3293184,691875.0,3726.0
22828640,10211328,31866880,16313760,19042304,3293184,719687.0,3726.0
22828780,10211328,33087488,16313648,19042304,3293184,719687.0,3726.0
22828923,10211328,34353152,16313648,19042304,3293184,719687.0,3726.0
22829065,10084352,10510336,16313856,19042304,3293184,618125.0,3726.0
22829194,10084352,11665408,16313744,19042304,3293184,618125.0,3726.0
22829322,10084352,12865536,16313856,19042304,3293184,618125.0,3726.0
22829452,10084352,13959168,16313856,19042304,3293184,602812.0,3726.0
22829589,10084352,15175680,16313856,19042304,3293184,602812.0,3726.0
22829733,10084352,16539648,16313776,19042304,3293184,763437.0,3726.0
22829880,10084352,17993728,16313856,19042304,3293184,763437.0,3726.0
22830010,10084352,19341312,16313744,19042304,3293184,763437.0,3726.0
22830149,10084352,20664320,16313744,19042304,3293184,825000.0,3726.0
22830277,10084352,21905408,16313856,19042304,3293184,825000.0,3726.0
22830406,10084352,23154688,16313856,19042304,3293184,685000.0,3726.0
22830548,10084352,24633344,16313856,19042304,3293184,685000.0,3726.0
22830693,10084352,26054656,16313952,19042304,3293184,685000.0,3726.0
22830837,10084352,27488256,16313744,19042304,3293184,613750.0,3726.0
22830979,10084352,28864512,16313856,19042304,3293184,613750.0,3726.0
22831119,10084352,30121984,16313856,19042304,3293184,546875.0,3726.0
22831249,10084352,31453184,16313744,19042304,3293184,546875.0,3726.0
22831380,10084352,32792576,16313856,19042304,3293184,546875.0,3726.0
22831511,10084352,34156544,16313824,19042304,3293184,457500.0,3726.0
22831650,10215424,10387456,16313744,19042304,3293184,457500.0,3726.0
22831781,10215424,11669504,16313744,19042304,3293184,509062.0,3726.0
22831925,10215424,13017088,16313920,19042304,3293184,509062.0,3726.0
22832067,10215424,14430208,16313856,19042304,3293184,509062.0,3726.0
22832212,10215424,15831040,16313744,19042304,3293184,615000.0,3726.0
22832355,10215424,17317888,16313744,19042304,3293184,615000.0,3726.0
22832497,10215424,18698240,16313856,19042304,3293184,486562.0,3726.0
22832641,10215424,20074496,16313744,19042304,3293184,486562.0,3726.0
22832780,10215424,21454848,16313744,19042304,3293184,486562.0,3726.0
22832920,10215424,22892544,16313856,19042304,3293184,468125.0,3726.0
22833067,10215424,24367104,16313856,19042304,3293184,468125.0,3726.0
22833207,10215424,25743360,16313952,19042304,3293184,658750.0,3726.0
22833356,10215424,27193344,16313776,19042304,3293184,658750.0,3726.0
22833500,10215424,28577792,16313856,19042304,3293184,658750.0,3726.0
22833629,10215424,29921280,16313744,19042304,3293184,799375.0,3726.0
22833760,10215424,31264768,16313856,19042304,3293184,799375.0,3726.0
22833898,10215424,32595968,16313856,19042304,3293184,590312.0,3726.0
22834032,10215424,33923072,16313856,19042304,3293184,590312.0,3726.0
22834161,10084352,10022912,16313744,19042304,3293184,590312.0,3726.0
22834299,10084352,11345920,16313744,19042304,3293184,691875.0,3726.0
22834442,10084352,12668928,16313744,19042304,3293184,691875.0,3726.0
22834581,10084352,14065664,16313856,19042304,3293184,691875.0,3726.0
22834725,10084352,15544320,16313744,19042304,3293184,701562.0,3726.0
22834863,10084352,16896000,16313952,19042304,3293184,701562.0,3726.0
22834992,10084352,18169856,16313744,19042304,3293184,553125.0,3726.0
22835120,10084352,19468288,16313744,19042304,3293184,553125.0,3726.0
22835258,10084352,20725760,16313744,19042304,3293184,553125.0,3726.0
22835398,10084352,22020096,16313856,19042304,3293184,807812.0,3726.0
22835540,10084352,23367680,16313744,19042304,3293184,807812.0,3726.0
