tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
27803648,10088448,19832832,16314944,19292160,3293184,744687.0,3642.0
27803786,10088448,19927040,16314944,19292160,3293184,522187.0,3642.0
27803929,10088448,20029440,16314832,19292160,3293184,522187.0,3642.0
27804074,10088448,20127744,16314832,19292160,3293184,522187.0,3642.0
27804217,10088448,20221952,16314832,19292160,3293184,662812.0,3642.0
27804361,10088448,20328448,16314944,19292160,3293184,662812.0,3642.0
27804511,10088448,20426752,16314832,19292160,3293184,542500.0,3642.0
27804652,10088448,20520960,16314832,19292160,3293184,542500.0,3642.0
27804797,10088448,20623360,16314832,19292160,3293184,542500.0,3642.0
27804941,10088448,20721664,16314832,19292160,3293184,655937.0,3642.0
27805088,10088448,20824064,16314832,19292160,3293184,655937.0,3642.0
27805231,10088448,20922368,16314832,19292160,3293184,623437.0,3642.0
27805375,10088448,21020672,16314832,19292160,3293184,623437.0,3642.0
27805515,10088448,21114880,16314944,19292160,3293184,670312.0,3642.0
27805657,10088448,21213184,16314832,19292160,3293184,670312.0,3642.0
27805792,10088448,21303296,16314832,19292160,3293184,670312.0,3642.0
27805925,10088448,21393408,16314832,19292160,3293184,624687.0,3642.0
27806054,10088448,21483520,16314832,19292160,3293184,624687.0,3642.0
27806185,10088448,21569536,16314832,19292160,3293184,624687.0,3642.0
27806314,10088448,21655552,16314832,19292160,3293184,723750.0,3642.0
27806452,10088448,21749760,16314832,19292160,3293184,723750.0,3642.0
27806591,10088448,21843968,16314832,19292160,3293184,507187.0,3642.0
27806721,10088448,21934080,16314944,19292160,3293184,507187.0,3642.0
27806850,10088448,22020096,16314832,19292160,3293184,507187.0,3642.0
27806980,10088448,22110208,16314832,19292160,3293184,640625.0,3642.0
27807118,10088448,22204416,16314832,19292160,3293184,640625.0,3642.0
27807248,10088448,22290432,16314832,19292160,3293184,640625.0,3642.0
27807390,10088448,22388736,16314832,19292160,3293184,897812.0,3642.0
27807535,10088448,22487040,16314832,19292160,3293184,897812.0,3642.0
27807678,10088448,22585344,16314832,19292160,3293184,522812.0,3642.0
27807821,10088448,22683648,16314832,19292160,3293184,522812.0,3642.0
27807965,10088448,22781952,16314832,19292160,3293184,706875.0,3642.0
27808108,10088448,22876160,16314832,19292160,3293184,706875.0,3642.0
27808251,10088448,22978560,16314832,19292160,3293184,706875.0,3642.0
27808395,10088448,23076864,16314944,19292160,3293184,477812.0,3642.0
27808544,10088448,23175168,16314832,19292160,3293184,477812.0,3642.0
27808690,10088448,23277568,16314944,19292160,3293184,596250.0,3642.0
27808842,10088448,23379968,16314832,19292160,3293184,596250.0,3642.0
27808992,10088448,23478272,16314832,19292160,3293184,596250.0,3642.0
27809136,10088448,23580672,16314832,19292160,3293184,662812.0,3642.0
27809277,10088448,23674880,16314832,19292160,3293184,662812.0,3642.0
27809423,10088448,23773184,16314832,19292160,3293184,494687.0,3642.0
27809566,10088448,23875584,16314832,19292160,3293184,494687.0,3642.0
27809708,10088448,23969792,16314832,19292160,3293184,494687.0,3642.0
27809848,10088448,24068096,16314832,19292160,3293184,693125.0,3642.0
27809993,10088448,24170496,16314832,19292160,3293184,693125.0,3642.0
27810135,10088448,24264704,16314832,19292160,3293184,575937.0,3642.0
27810275,10088448,24358912,16314832,19292160,3293184,575937.0,3642.0
27810422,10088448,24461312,16314944,19292160,3293184,632500.0,3642.0
27810569,10088448,24559616,16314832,19292160,3293184,632500.0,3642.0
27810713,10088448,24657920,16314832,19292160,3293184,632500.0,3642.0
27810861,10088448,24760320,16314832,19292160,3293184,520312.0,3642.0
27811004,10088448,24854528,16314832,19292160,3293184,520312.0,3642.0
27811137,10088448,24944640,16314832,19292160,3293184,520312.0,3642.0
27811269,10088448,25038848,16314832,19292160,3293184,665312.0,3642.0
27811401,10088448,25128960,16314832,19292160,3293184,665312.0,3642.0
27811531,10088448,25214976,16314832,19292160,3293184,506250.0,3642.0
27811671,10088448,25313280,16314832,19292160,3293184,506250.0,3642.0
27811803,10088448,25403392,16314832,19292160,3293184,506250.0,3642.0
27811935,10088448,25489408,16314944,19292160,3293184,601250.0,3642.0
27812065,10088448,25579520,16314832,19292160,3293184,601250.0,3642.0
27812197,10088448,25669632,16314944,19292160,3293184,649687.0,3642.0
27812326,10088448,25755648,16314880,19292160,3293184,649687.0,3642.0
27812465,10088448,25853952,16314832,19292160,3293184,649687.0,3642.0
27812607,10088448,25952256,16314832,19292160,3293184,580312.0,3642.0
27812748,10088448,26046464,16314832,19292160,3293184,580312.0,3642.0
27812878,10088448,26132480,16314832,19292160,3293184,580312.0,3642.0
27813012,10088448,26226688,16314832,19292160,3293184,740000.0,3642.0
27813142,10088448,26312704,16314832,19292160,3293184,740000.0,3642.0
27813271,10088448,26398720,16314832,19292160,3293184,533750.0,3642.0
27813410,10088448,26497024,16314832,19292160,3293184,533750.0,3642.0
27813542,10088448,26587136,16314832,19292160,3293184,533750.0,3642.0
27813675,10088448,26673152,16314832,19292160,3293184,546250.0,3642.0
27813812,10088448,26771456,16314832,19292160,3293184,546250.0,3642.0
27813952,10088448,26865664,16314832,19292160,3293184,630000.0,3642.0
27814092,10088448,26959872,16314832,19292160,3293184,630000.0,3642.0
27814235,10088448,27058176,16314832,19292160,3293184,630000.0,3642.0
27814375,10088448,27152384,16314944,19292160,3293184,548125.0,3642.0
27814515,10088448,27246592,16314832,19292160,3293184,548125.0,3642.0
27814658,10088448,27348992,16314832,19292160,3293184,632187.0,3642.0
27814797,10088448,27443200,16314832,19292160,3293184,632187.0,3642.0
27814931,10088448,27533312,16314832,19292160,3293184,632187.0,3642.0
27815070,10088448,27631616,16314832,19292160,3293184,689375.0,3642.0
27815210,10088448,27725824,16314832,19292160,3293184,689375.0,3642.0
27815356,10088448,27828224,16314944,19292160,3293184,528437.0,3642.0
27815499,10088448,27930624,16314832,19292160,3293184,528437.0,3642.0
27815644,10088448,28033024,16314944,19292160,3293184,528437.0,3642.0
27815785,10088448,28131328,16314832,19292160,3293184,453125.0,3642.0
27815925,10088448,28237824,16314832,19292160,3293184,453125.0,3642.0
27816064,10088448,28332032,16314832,19292160,3293184,509687.0,3642.0
27816205,10088448,28434432,16314944,19292160,3293184,509687.0,3642.0
27816346,10088448,28536832,16314832,19292160,3293184,509687.0,3642.0
27816488,10088448,28635136,16314832,19292160,3293184,442812.0,3642.0
27816639,10088448,28745728,16314832,19292160,3293184,442812.0,3642.0
27816786,10088448,28852224,16314944,19292160,3293184,419375.0,3642.0
27816931,10088448,28954624,16314832,19292160,3293184,419375.0,3642.0
27817077,10088448,29057024,16314832,19292160,3293184,419375.0,3642.0
27817225,10088448,29163520,16314832,19292160,3293184,602500.0,3642.0
27817364,10088448,29261824,16314832,19292160,3293184,602500.0,3642.0
27817502,10088448,29360128,16314832,19292160,3293184,426250.0,3642.0
27817642,10088448,29462528,16314832,19292160,3293184,426250.0,3642.0
27817783,10088448,29556736,16314832,19292160,3293184,426250.0,3642.0
27817927,10088448,29655040,16314832,19292160,3293184,751875.0,3642.0
27818074,10088448,29757440,16314832,19292160,3293184,751875.0,3642.0
27818213,10088448,29851648,16314832,19292160,3293184,497187.0,3642.0
27818356,10088448,29949952,16314832,19292160,3293184,497187.0,3642.0
27818503,10088448,30052352,16314832,19292160,3293184,497187.0,3642.0
27818650,10088448,30150656,16314832,19292160,3293184,780000.0,3642.0
27818794,10088448,30248960,16314832,19292160,3293184,780000.0,3642.0
27818935,10088448,30347264,16314832,19292160,3293184,620937.0,3642.0
27819074,10088448,30441472,16314832,19292160,3293184,620937.0,3642.0
27819214,10088448,30535680,16314832,19292160,3293184,649687.0,3642.0
27819360,10088448,30633984,16314832,19292160,3293184,649687.0,3642.0
27819510,10088448,30740480,16314832,19292160,3293184,649687.0,3642.0
27819655,10088448,30838784,16314832,19292160,3293184,620312.0,3642.0
27819799,10088448,30932992,16314832,19292160,3293184,620312.0,3642.0
27819943,10088448,31035392,16314832,19292160,3293184,507500.0,3642.0
27820086,10088448,31133696,16314832,19292160,3293184,507500.0,3642.0
27820225,10088448,31227904,16314832,19292160,3293184,507500.0,3642.0
27820367,10088448,31330304,16314832,19292160,3293184,521250.0,3642.0
27820500,10088448,31416320,16314832,19292160,3293184,521250.0,3642.0
27820638,10088448,31510528,16314832,19292160,3293184,570312.0,3642.0
27820767,10092544,31600640,16314832,19292160,3293184,570312.0,3642.0
27820907,10092544,31694848,16314832,19292160,3293184,570312.0,3642.0
27821038,10092544,31784960,16314832,19292160,3293184,500312.0,3642.0
27821170,10092544,31875072,16314832,19292160,3293184,500312.0,3642.0
27821300,10092544,31965184,16314832,19292160,3293184,500312.0,3642.0
27821430,10092544,32051200,16314832,19292160,3293184,577500.0,3642.0
27821560,10092544,32141312,16314832,19292160,3293184,577500.0,3642.0
27821701,10092544,32235520,16314832,19292160,3293184,484062.0,3642.0
27821843,10092544,32333824,16314832,19292160,3293184,484062.0,3642.0
27821986,10092544,32432128,16314944,19292160,3293184,484062.0,3642.0
27822125,10092544,32526336,16314832,19292160,3293184,507187.0,3642.0
27822268,10092544,32624640,16314832,19292160,3293184,507187.0,3642.0
27822406,10092544,32718848,16314832,19292160,3293184,579375.0,3642.0
27822548,10092544,32813056,16314832,19292160,3293184,579375.0,3642.0
27822696,10092544,32915456,16314832,19292160,3293184,579375.0,3642.0
27822830,10092544,33005568,16314832,19292160,3293184,659687.0,3642.0
27822961,10092544,33095680,16314944,19292160,3293184,659687.0,3642.0
27823095,10092544,33185792,16314944,19292160,3293184,690312.0,3642.0
27823228,10092544,33280000,16314832,19292160,3293184,690312.0,3642.0
27823359,10092544,33366016,16314832,19292160,3293184,690312.0,3642.0
27823490,10092544,33452032,16314832,19292160,3293184,521250.0,3642.0
27823621,10092544,33546240,16314832,19292160,3293184,521250.0,3642.0
27823751,10092544,33632256,16314832,19292160,3293184,521250.0,3642.0
27823882,10092544,33722368,16314944,19292160,3293184,521250.0,3642.0
27824021,10092544,33820672,16314832,19292160,3293184,521250.0,3642.0
27824162,10092544,33914880,16314832,19292160,3293184,605312.0,3642.0
27824311,10092544,34013184,16314832,19292160,3293184,605312.0,3642.0
27824453,10092544,34115584,16314832,19292160,3293184,605312.0,3642.0
27824586,10092544,34201600,16314832,19292160,3293184,526250.0,3642.0
27824725,10092544,34295808,16314832,19292160,3293184,526250.0,3642.0
27824854,10092544,34385920,16314832,19292160,3293184,526250.0,3642.0
27824984,10092544,34476032,16314832,19292160,3293184,691250.0,3642.0
27825118,10092544,34566144,16314832,19292160,3293184,691250.0,3642.0
27825248,10092544,34656256,16314832,19292160,3293184,571250.0,3642.0
27825377,10092544,34742272,16314832,19292160,3293184,571250.0,3642.0
27825516,10092544,34836480,16314832,19292160,3293184,571250.0,3642.0
27825661,10092544,34938880,16314832,19292160,3293184,711250.0,3642.0
27825806,10223616,7983104,16315184,19292160,3293184,711250.0,3642.0
27825952,10223616,8085504,16315184,19292160,3293184,525937.0,3642.0
27826085,10223616,8175616,16315184,19292160,3293184,525937.0,3642.0
27826222,10223616,8269824,16315184,19292160,3293184,525937.0,3642.0
27826362,10223616,8368128,16315184,19292160,3293184,718750.0,3642.0
27826503,10223616,8462336,16315184,19292160,3293184,718750.0,3642.0
27826651,10223616,8564736,16315184,19292160,3293184,497500.0,3642.0
27826800,10223616,8667136,16315296,19292160,3293184,497500.0,3642.0
27826947,10223616,8769536,16315184,19292160,3293184,497500.0,3642.0
27827092,10223616,8867840,16315184,19292160,3293184,630937.0,3642.0
27827231,10223616,8966144,16315184,19292160,3293184,630937.0,3642.0
27827371,10223616,9060352,16315184,19292160,3293184,544062.0,3642.0
27827511,10223616,9154560,16315184,19292160,3293184,544062.0,3642.0
27827649,10223616,9248768,16315184,19292160,3293184,544062.0,3642.0
27827788,10223616,9342976,16315184,19292160,3293184,718437.0,3642.0
27827929,10223616,9437184,16315184,19292160,3293184,718437.0,3642.0
27828074,10223616,9539584,16315184,19292160,3293184,507500.0,3642.0
27828216,10223616,9633792,16315184,19292160,3293184,507500.0,3642.0
27828362,10223616,9732096,16315184,19292160,3293184,776250.0,3642.0
27828505,10223616,9834496,16315184,19292160,3293184,776250.0,3642.0
27828656,10223616,9936896,16315184,19292160,3293184,776250.0,3642.0
27828806,10223616,10035200,16315184,19292160,3293184,554062.0,3642.0
27828950,10223616,10137600,16315184,19292160,3293184,554062.0,3642.0
27829095,10223616,10235904,16315296,19292160,3293184,590312.0,3642.0
27829237,10223616,10330112,16315184,19292160,3293184,590312.0,3642.0
27829382,10223616,10432512,16315184,19292160,3293184,590312.0,3642.0
27829526,10223616,10530816,16315184,19292160,3293184,665937.0,3642.0
27829670,10223616,10625024,16315184,19292160,3293184,665937.0,3642.0
27829811,10223616,10723328,16315184,19292160,3293184,725937.0,3642.0
27829958,10223616,10825728,16315184,19292160,3293184,725937.0,3642.0
27830108,10223616,10924032,16315184,19292160,3293184,725937.0,3642.0
27830258,10223616,11030528,16315184,19292160,3293184,681875.0,3642.0
27830401,10223616,11124736,16315184,19292160,3293184,681875.0,3642.0
27830543,10223616,11223040,16315184,19292160,3293184,535312.0,3642.0
27830683,10223616,11321344,16315184,19292160,3293184,535312.0,3642.0
27830825,10223616,11415552,16315088,19292160,3293184,576250.0,3642.0
27830975,10223616,11517952,16315088,19292160,3293184,576250.0,3642.0
27831119,10223616,11620352,16315200,19292160,3293184,576250.0,3642.0
27831256,10223616,11710464,16315088,19292160,3293184,508750.0,3642.0
27831398,10223616,11808768,16315088,19292160,3293184,508750.0,3642.0
27831538,10223616,11902976,16315088,19292160,3293184,551250.0,3642.0
27831680,10223616,12001280,16315088,19292160,3293184,551250.0,3642.0
27831821,10223616,12095488,16315088,19292160,3293184,551250.0,3642.0
27831954,10223616,12185600,16315088,19292160,3293184,652812.0,3642.0
27832086,10223616,12279808,16315088,19292160,3293184,652812.0,3642.0
27832216,10223616,12365824,16315088,19292160,3293184,652812.0,3642.0
27832353,10223616,12455936,16315088,19292160,3293184,722812.0,3642.0
27832492,10223616,12554240,16315088,19292160,3293184,722812.0,3642.0
27832633,10223616,12652544,16315088,19292160,3293184,586250.0,3642.0
27832782,10223616,12750848,16315088,19292160,3293184,586250.0,3642.0
27832929,10223616,12853248,16315088,19292160,3293184,586250.0,3642.0
27833071,10223616,12951552,16315088,19292160,3293184,722812.0,3642.0
27833216,10223616,13045760,16315088,19292160,3293184,722812.0,3642.0
27833359,10223616,13148160,16315088,19292160,3293184,506250.0,3642.0
27833489,10223616,13234176,16315088,19292160,3293184,506250.0,3642.0
27833619,10223616,13324288,16315088,19292160,3293184,506250.0,3642.0
27833762,10223616,13426688,16315088,19292160,3293184,734687.0,3642.0
27833911,10223616,13524992,16315088,19292160,3293184,734687.0,3642.0
27834053,10223616,13623296,16315088,19292160,3293184,496250.0,3642.0
27834198,10223616,13721600,16315088,19292160,3293184,496250.0,3642.0
27834340,10223616,13819904,16315088,19292160,3293184,564687.0,3642.0
27834491,10223616,13922304,16315088,19292160,3293184,564687.0,3642.0
27834632,10223616,14020608,16315200,19292160,3293184,564687.0,3642.0
27834775,10223616,14114816,16315088,19292160,3293184,640625.0,3642.0
27834917,10223616,14213120,16315088,19292160,3293184,640625.0,3642.0
27835060,10223616,14311424,16315088,19292160,3293184,556250.0,3642.0
27835202,10223616,14405632,16315088,19292160,3293184,556250.0,3642.0
27835343,10223616,14503936,16315200,19292160,3293184,556250.0,3642.0
27835486,10223616,14602240,16315200,19292160,3293184,568750.0,3642.0
27835629,10223616,14700544,16315088,19292160,3293184,568750.0,3642.0
27835773,10223616,14798848,16315088,19292160,3293184,531875.0,3642.0
27835919,10223616,14901248,16315088,19292160,3293184,531875.0,3642.0
27836068,10223616,14999552,16315088,19292160,3293184,531875.0,3642.0
27836208,10223616,15093760,16315200,19292160,3293184,700937.0,3642.0
27836349,10223616,15196160,16315088,19292160,3293184,700937.0,3642.0
27836491,10223616,15290368,16315088,19292160,3293184,569062.0,3642.0
27836633,10223616,15384576,16315088,19292160,3293184,569062.0,3642.0
27836777,10223616,15486976,16315200,19292160,3293184,569062.0,3642.0
27836913,10223616,15581184,16315200,19292160,3293184,658437.0,3642.0
27837052,10223616,15675392,16315088,19292160,3293184,658437.0,3642.0
27837193,10223616,15773696,16315088,19292160,3293184,556562.0,3642.0
27837339,10223616,15872000,16315088,19292160,3293184,556562.0,3642.0
27837481,10223616,15966208,16315088,19292160,3293184,556562.0,3642.0
27837623,10223616,16068608,16315088,19292160,3293184,792187.0,3642.0
27837766,10223616,16162816,16315200,19292160,3293184,792187.0,3642.0
27837908,10223616,16257024,16315088,19292160,3293184,593437.0,3642.0
27838051,10223616,16359424,16315088,19292160,3293184,593437.0,3642.0
27838190,10223616,16453632,16315088,19292160,3293184,593437.0,3642.0
27838332,10223616,16547840,16315088,19292160,3293184,744375.0,3642.0
27838476,10223616,16646144,16315088,19292160,3293184,744375.0,3642.0
27838617,10223616,16744448,16315088,19292160,3293184,498125.0,3642.0
27838759,10223616,16838656,16315088,19292160,3293184,498125.0,3642.0
27838900,10223616,16932864,16315088,19292160,3293184,498125.0,3642.0
27839041,10223616,17035264,16315088,19292160,3293184,668437.0,3642.0
27839184,10223616,17129472,16315088,19292160,3293184,668437.0,3642.0
27839323,10223616,17223680,16315200,19292160,3293184,581875.0,3642.0
27839463,10223616,17321984,16315088,19292160,3293184,581875.0,3642.0
27839606,10223616,17420288,16315088,19292160,3293184,581875.0,3642.0
27839746,10223616,17514496,16315088,19292160,3293184,683125.0,3642.0
27839884,10223616,17608704,16315088,19292160,3293184,683125.0,3642.0
27840014,10223616,17698816,16315168,19292160,3293184,481875.0,3642.0
27840147,10223616,17784832,16315200,19292160,3293184,481875.0,3642.0
27840276,10223616,17879040,16315088,19292160,3293184,481875.0,3642.0
27840408,10223616,17965056,16315088,19292160,3293184,542187.0,3642.0
27840539,10223616,18055168,16315088,19292160,3293184,542187.0,3642.0
27840671,10223616,18145280,16315200,19292160,3293184,542187.0,3642.0
27840804,10223616,18235392,16315088,19292160,3293184,622500.0,3642.0
27840934,10223616,18325504,16315088,19292160,3293184,622500.0,3642.0
27841072,10223616,18419712,16315088,19292160,3293184,557500.0,3642.0
27841210,10223616,18513920,16315088,19292160,3293184,557500.0,3642.0
27841355,10223616,18612224,16315088,19292160,3293184,557500.0,3642.0
27841497,10223616,18710528,16315088,19292160,3293184,713750.0,3642.0
27841641,10223616,18808832,16315088,19292160,3293184,713750.0,3642.0
27841785,10223616,18903040,16315088,19292160,3293184,515937.0,3642.0
27841916,10223616,18997248,16315088,19292160,3293184,515937.0,3642.0
27842056,10223616,19091456,16315088,19292160,3293184,515937.0,3642.0
27842196,10223616,19185664,16315088,19292160,3293184,768750.0,3642.0
27842328,10223616,19279872,16315088,19292160,3293184,768750.0,3642.0
27842460,10223616,19365888,16315200,19292160,3293184,511562.0,3642.0
27842599,10223616,19460096,16315088,19292160,3293184,511562.0,3642.0
27842730,10223616,19554304,16315088,19292160,3293184,511562.0,3642.0
27842863,10223616,19644416,16315088,19292160,3293184,594062.0,3642.0
27842999,10223616,19734528,16315136,19292160,3293184,594062.0,3642.0
27843138,10223616,19832832,16315088,19292160,3293184,691875.0,3642.0
27843271,10223616,19922944,16315200,19292160,3293184,691875.0,3642.0
27843402,10223616,20013056,16315088,19292160,3293184,691875.0,3642.0
27843534,10223616,20103168,16315200,19292160,3293184,498437.0,3642.0
27843665,10223616,20193280,16315088,19292160,3293184,498437.0,3642.0
27843806,10223616,20287488,16315088,19292160,3293184,498437.0,3642.0
27843939,10223616,20381696,16315088,19292160,3293184,561250.0,3642.0
27844074,10223616,20471808,16315200,19292160,3293184,561250.0,3642.0
27844204,10223616,20557824,16315088,19292160,3293184,511875.0,3642.0
27844336,10223616,20652032,16315200,19292160,3293184,511875.0,3642.0
27844466,10223616,20738048,16315088,19292160,3293184,511875.0,3642.0
27844608,10223616,20836352,16315088,19292160,3293184,487500.0,3642.0
27844751,10223616,20930560,16315088,19292160,3293184,487500.0,3642.0
27844896,10223616,21032960,16315088,19292160,3293184,672812.0,3642.0
27845038,10223616,21131264,16315088,19292160,3293184,672812.0,3642.0
27845180,10223616,21225472,16315088,19292160,3293184,672812.0,3642.0
27845319,10223616,21327872,16315088,19292160,3293184,565000.0,3642.0
27845463,10223616,21422080,16315088,19292160,3293184,565000.0,3642.0
27845602,10223616,21516288,16315088,19292160,3293184,542812.0,3642.0
27845741,10223616,21614592,16315088,19292160,3293184,542812.0,3642.0
27845890,10223616,21712896,16315088,19292160,3293184,542812.0,3642.0
27846038,10223616,21815296,16315088,19292160,3293184,617187.0,3642.0
27846182,10223616,21913600,16315088,19292160,3293184,617187.0,3642.0
27846328,10223616,22011904,16315200,19292160,3293184,516562.0,3642.0
27846459,10223616,22102016,16315088,19292160,3293184,516562.0,3642.0
27846591,10223616,22196224,16315088,19292160,3293184,516562.0,3642.0
27846721,10223616,22282240,16315136,19292160,3293184,485937.0,3642.0
27846859,10223616,22380544,16315088,19292160,3293184,485937.0,3642.0
27847003,10223616,22482944,16315088,19292160,3293184,665312.0,3642.0
27847153,10223616,22589440,16315088,19292160,3293184,665312.0,3642.0
27847298,10223616,22691840,16315088,19292160,3293184,665312.0,3642.0
27847447,10223616,22798336,16315088,19292160,3293184,520625.0,3642.0
27847591,10223616,22900736,16315088,19292160,3293184,520625.0,3642.0
27847736,10223616,23003136,16315200,19292160,3293184,418125.0,3642.0
27847884,10223616,23109632,16315200,19292160,3293184,418125.0,3642.0
27848034,10223616,23212032,16315200,19292160,3293184,418125.0,3642.0
27848167,10223616,23306240,16315088,19292160,3293184,805312.0,3642.0
27848296,10223616,23396352,16315088,19292160,3293184,805312.0,3642.0
27848430,10223616,23486464,16315088,19292160,3293184,552500.0,3642.0
27848563,10223616,23576576,16315088,19292160,3293184,552500.0,3642.0
27848693,10223616,23666688,16315088,19292160,3293184,552500.0,3642.0
27848823,10223616,23756800,16315088,19292160,3293184,563750.0,3642.0
27848963,10223616,23851008,16315088,19292160,3293184,563750.0,3642.0
27849097,10223616,23945216,16315088,19292160,3293184,563750.0,3642.0
27849229,10223616,24035328,16315088,19292160,3293184,681250.0,3642.0
27849369,10223616,24129536,16315088,19292160,3293184,681250.0,3642.0
27849507,10223616,24227840,16315088,19292160,3293184,557500.0,3642.0
27849646,10223616,24322048,16315088,19292160,3293184,557500.0,3642.0
