tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
4189890,10137600,72970240,15414912,19267584,540672,815000.0,4295.0
4190036,10137600,72974336,15414912,19267584,540672,815000.0,4295.0
4190176,10137600,72974336,15414912,19267584,540672,815000.0,4295.0
4190319,10137600,72974336,15414912,19267584,540672,785937.0,4295.0
4190465,10137600,72978432,15414912,19267584,540672,785937.0,4295.0
4190603,10137600,72978432,15414912,19267584,540672,696562.0,4295.0
4190748,10137600,72978432,15414912,19267584,540672,696562.0,4295.0
4190890,10137600,72982528,15414912,19267584,540672,696562.0,4295.0
4191027,10137600,72982528,15414912,19267584,540672,760000.0,4295.0
4191168,10137600,72982528,15414912,19267584,540672,760000.0,4295.0
4191311,10137600,72986624,15414912,19267584,540672,834687.0,4295.0
4191439,10137600,72986624,15414912,19267584,540672,834687.0,4295.0
4191560,10137600,72986624,15414912,19267584,540672,834687.0,4295.0
4191694,10137600,72990720,15414912,19267584,540672,886250.0,4295.0
4191825,10137600,72990720,15414912,19267584,540672,886250.0,4295.0
4191957,10137600,72990720,15414912,19267584,540672,886250.0,4295.0
4192099,10137600,72994816,15414912,19267584,540672,914375.0,4295.0
4192246,10137600,72994816,15414912,19267584,540672,914375.0,4295.0
4192382,10137600,72994816,15414912,19267584,540672,767500.0,4295.0
4192528,10137600,72998912,15414912,19267584,540672,767500.0,4295.0
4192670,10137600,72998912,15414912,19267584,540672,767500.0,4295.0
4192811,10137600,72998912,15414912,19267584,540672,848125.0,4295.0
4192952,10137600,73003008,15414912,19267584,540672,848125.0,4295.0
4193094,10137600,73003008,15414912,19267584,540672,794687.0,4295.0
4193239,10137600,73003008,15414912,19267584,540672,794687.0,4295.0
4193392,10137600,73007104,15414912,19267584,540672,719375.0,4295.0
4193548,10137600,73007104,15414912,19267584,540672,719375.0,4295.0
4193704,10137600,73007104,15414912,19267584,540672,719375.0,4295.0
4193848,10137600,73007104,15414912,19267584,540672,900312.0,4295.0
4193992,10137600,73011200,15414912,19267584,540672,900312.0,4295.0
4194126,10137600,73011200,15414912,19267584,540672,716875.0,4295.0
4194264,10137600,73011200,15414912,19267584,540672,716875.0,4295.0
4194404,10137600,73015296,15414912,19267584,540672,716875.0,4295.0
4194553,10137600,73015296,15414912,19267584,540672,928125.0,4295.0
4194687,10137600,73015296,15414912,19267584,540672,928125.0,4295.0
4194827,10137600,73019392,15414912,19267584,540672,761562.0,4295.0
4194977,10137600,73019392,15414912,19267584,540672,761562.0,4295.0
4195121,10137600,73019392,15414912,19267584,540672,761562.0,4295.0
4195266,10137600,73023488,15414912,19267584,540672,895000.0,4295.0
4195409,10137600,73023488,15414912,19267584,540672,895000.0,4295.0
4195559,10137600,73023488,15414912,19267584,540672,677500.0,4295.0
4195703,10137600,73027584,15414912,19267584,540672,677500.0,4295.0
4195852,10137600,73027584,15414912,19267584,540672,789687.0,4295.0
4195995,10137600,73027584,15414912,19267584,540672,789687.0,4295.0
4196141,10137600,73031680,15414912,19267584,540672,789687.0,4295.0
4196278,10137600,73031680,15414912,19267584,540672,685000.0,4295.0
4196416,10137600,73031680,15414912,19267584,540672,685000.0,4295.0
4196560,10137600,73035776,15414912,19267584,540672,688437.0,4295.0
4196704,10137600,73035776,15414912,19267584,540672,688437.0,4295.0
4196845,10137600,73035776,15414912,19267584,540672,688437.0,4295.0
4196985,10137600,73039872,15414912,19267584,540672,644062.0,4295.0
4197126,10137600,73039872,15414912,19267584,540672,644062.0,4295.0
4197267,10137600,73039872,15414912,19267584,540672,737500.0,4295.0
4197405,10137600,73043968,15414912,19267584,540672,737500.0,4295.0
4197540,10137600,73043968,15414912,19267584,540672,737500.0,4295.0
4197679,10137600,73043968,15414912,19267584,540672,701250.0,4295.0
4197822,10137600,73048064,15414912,19267584,540672,701250.0,4295.0
4197964,10137600,73048064,15414912,19267584,540672,690000.0,4295.0
4198110,10137600,73048064,15414912,19267584,540672,690000.0,4295.0
4198249,10137600,73048064,15414912,19267584,540672,690000.0,4295.0
4198390,10137600,73052160,15414912,19267584,540672,686875.0,4295.0
4198531,10137600,73052160,15414912,19267584,540672,686875.0,4295.0
4198673,10137600,73052160,15414912,19267584,540672,697812.0,4295.0
4198822,10137600,73056256,15414912,19267584,540672,697812.0,4295.0
4198962,10137600,73056256,15414912,19267584,540672,697812.0,4295.0
4199105,10137600,73056256,15414912,19267584,540672,740000.0,4295.0
4199251,10137600,73060352,15414912,19267584,540672,740000.0,4254.0
4199395,10137600,73060352,15414912,19267584,540672,594062.0,4254.0
4199535,10137600,73060352,15414912,19267584,540672,594062.0,4254.0
4199679,10137600,73064448,15414912,19267584,540672,594062.0,4254.0
4199824,10137600,73064448,15414912,19267584,540672,793437.0,4254.0
4199966,10137600,73064448,15414912,19267584,540672,793437.0,4254.0
4200108,10137600,73068544,15414912,19267584,540672,562187.0,4254.0
4200250,10137600,73068544,15414912,19267584,540672,562187.0,4254.0
4200398,10137600,73068544,15414912,19267584,540672,562187.0,4254.0
4200544,10137600,73072640,15414912,19267584,540672,650000.0,4254.0
4200693,10137600,73072640,15414912,19267584,540672,650000.0,4254.0
4200842,10137600,73072640,15414912,19267584,540672,584375.0,4254.0
4200969,10137600,73076736,15414912,19267584,540672,584375.0,4254.0
4201103,10137600,73076736,15414912,19267584,540672,584375.0,4254.0
4201236,10137600,73076736,15414912,19267584,540672,724062.0,4254.0
4201373,10137600,73080832,15414912,19267584,540672,724062.0,4254.0
4201513,10137600,73080832,15414912,19267584,540672,561875.0,4254.0
4201640,10137600,73080832,15414912,19267584,540672,561875.0,4254.0
4201772,10137600,73084928,15414912,19267584,540672,561875.0,4254.0
4201911,10137600,73084928,15414912,19267584,540672,562812.0,4254.0
4202055,10137600,73084928,15414912,19267584,540672,562812.0,4254.0
4202197,10137600,73089024,15414912,19267584,540672,653750.0,4254.0
4202336,10137600,73089024,15414912,19267584,540672,653750.0,4254.0
4202480,10137600,73089024,15414912,19267584,540672,653750.0,4254.0
4202622,10137600,73089024,15414912,19267584,540672,586250.0,4254.0
4202769,10137600,73093120,15414912,19267584,540672,586250.0,4254.0
4202910,10137600,73093120,15414912,19267584,540672,622812.0,4254.0
4203050,10137600,73093120,15414912,19267584,540672,622812.0,4254.0
4203193,10137600,73097216,15414912,19267584,540672,622812.0,4254.0
4203343,10137600,73097216,15414912,19267584,540672,674062.0,4254.0
4203481,10137600,73097216,15414912,19267584,540672,674062.0,4257.0
4203623,10137600,73101312,15414912,19267584,540672,601875.0,4257.0
4203761,10137600,73101312,15414912,19267584,540672,601875.0,4257.0
4203908,10137600,73101312,15414912,19267584,540672,601875.0,4257.0
4204048,10137600,73105408,15414912,19267584,540672,729062.0,4257.0
4204191,10137600,73105408,15414912,19267584,540672,729062.0,4257.0
4204346,10137600,73105408,15414912,19267584,540672,583125.0,4257.0
4204494,10137600,73109504,15414912,19267584,540672,583125.0,4257.0
4204638,10137600,73109504,15414912,19267584,540672,654687.0,4257.0
4204780,10137600,73109504,15414912,19267584,540672,654687.0,4257.0
4204918,10137600,73113600,15414912,19267584,540672,654687.0,4257.0
4205058,10137600,73113600,15414912,19267584,540672,568437.0,4257.0
4205202,10137600,73113600,15414912,19267584,540672,568437.0,4257.0
4205345,10137600,73117696,15414912,19267584,540672,623125.0,4257.0
4205487,10137600,73117696,15414912,19267584,540672,623125.0,4257.0
4205629,10137600,73117696,15414912,19267584,540672,623125.0,4257.0
4205771,10137600,73121792,15414912,19267584,540672,605312.0,4257.0
4205912,10137600,73121792,15414912,19267584,540672,605312.0,4257.0
4206054,10137600,73121792,15414912,19267584,540672,584062.0,4257.0
4206196,10137600,73125888,15414912,19267584,540672,584062.0,4257.0
4206338,10137600,73125888,15414912,19267584,540672,584062.0,4257.0
4206480,10137600,73125888,15414912,19267584,540672,580625.0,4257.0
4206624,10137600,73125888,15414912,19267584,540672,580625.0,4257.0
4206772,10137600,73129984,15414912,19267584,540672,555625.0,4257.0
4206916,10137600,73129984,15414912,19267584,540672,555625.0,4257.0
4207056,10137600,73129984,15414912,19267584,540672,555625.0,4257.0
4207198,10137600,73134080,15414912,19267584,540672,612812.0,4257.0
4207336,10137600,73134080,15414912,19267584,540672,612812.0,4257.0
4207480,10137600,73134080,15414912,19267584,540672,570000.0,4257.0
4207625,10137600,73138176,15414912,19267584,540672,570000.0,4257.0
4207775,10137600,73138176,15414912,19267584,540672,570000.0,4257.0
4207926,10137600,73138176,15414912,19267584,540672,655312.0,4257.0
4208067,10137600,73142272,15414912,19267584,540672,655312.0,4257.0
4208220,10137600,73142272,15414912,19267584,540672,639062.0,4257.0
4208364,10137600,73142272,15414912,19267584,540672,639062.0,4257.0
4208510,10137600,73146368,15414912,19267584,540672,712812.0,4257.0
4208645,10137600,73146368,15414912,19267584,540672,712812.0,4257.0
4208789,10137600,73146368,15414912,19267584,540672,712812.0,4257.0
4208942,10137600,73150464,15414912,19267584,540672,587187.0,4257.0
4209082,10137600,73150464,15414912,19267584,540672,587187.0,4257.0
4209224,10137600,73150464,15414912,19267584,540672,570625.0,4257.0
4209358,10137600,73154560,15414912,19267584,540672,570625.0,4257.0
4209497,10137600,73154560,15414912,19267584,540672,570625.0,4257.0
4209633,10137600,73154560,15414912,19267584,540672,596250.0,4257.0
4209768,10137600,73158656,15414912,19267584,540672,596250.0,4257.0
4209904,10137600,73158656,15414912,19267584,540672,596250.0,4257.0
4210040,10137600,73158656,15414912,19267584,540672,692500.0,4257.0
4210183,10137600,73162752,15414912,19267584,540672,692500.0,4257.0
4210332,10137600,73162752,15414912,19267584,540672,632187.0,4257.0
4210473,10137600,73162752,15414912,19267584,540672,632187.0,4257.0
4210617,10137600,73166848,15414912,19267584,540672,654062.0,4257.0
4210761,10137600,73166848,15414912,19267584,540672,654062.0,4257.0
4210908,10137600,73166848,15414912,19267584,540672,654062.0,4257.0
4211052,10137600,73166848,15414912,19267584,540672,593750.0,4257.0
4211208,10137600,73170944,15414912,19267584,540672,593750.0,4257.0
4211346,10137600,73170944,15414912,19267584,540672,604062.0,4257.0
4211488,10137600,73170944,15414912,19267584,540672,604062.0,4257.0
4211633,10137600,73175040,15414912,19267584,540672,604062.0,4257.0
4211771,10137600,73175040,15414912,19267584,540672,754375.0,4257.0
4211909,10137600,73175040,15414912,19267584,540672,754375.0,4257.0
4212052,10137600,73179136,15414912,19267584,540672,570625.0,4257.0
4212192,10137600,73179136,15414912,19267584,540672,570625.0,4257.0
4212338,10137600,73179136,15414912,19267584,540672,570625.0,4257.0
4212478,10137600,73183232,15414912,19267584,540672,682812.0,4257.0
4212619,10137600,73183232,15414912,19267584,540672,682812.0,4257.0
4212761,10137600,73183232,15414912,19267584,540672,586250.0,4257.0
4212903,10137600,73187328,15414912,19267584,540672,586250.0,4257.0
4213044,10137600,73187328,15414912,19267584,540672,586250.0,4257.0
4213187,10137600,73187328,15414912,19267584,540672,724687.0,4257.0
4213329,10137600,73191424,15414912,19267584,540672,724687.0,4257.0
4213480,10137600,73191424,15414912,19267584,540672,585000.0,4257.0
4213623,10137600,73191424,15414912,19267584,540672,585000.0,4257.0
4213769,10137600,73195520,15414912,19267584,540672,585000.0,4257.0
4213909,10137600,73195520,15414912,19267584,540672,719062.0,4257.0
4214058,10137600,73195520,15414912,19267584,540672,719062.0,4257.0
4214196,10137600,73199616,15414912,19267584,540672,562187.0,4257.0
4214339,10137600,73199616,15414912,19267584,540672,562187.0,4257.0
4214481,10137600,73199616,15414912,19267584,540672,645000.0,4257.0
4214624,10137600,73203712,15414912,19267584,540672,645000.0,4257.0
4214767,10137600,73203712,15414912,19267584,540672,645000.0,4257.0
4214909,10137600,73203712,15414912,19267584,540672,588750.0,4257.0
4215053,10137600,73207808,15414912,19267584,540672,588750.0,4257.0
4215190,10137600,73207808,15414912,19267584,540672,623125.0,4257.0
4215333,10137600,73207808,15414912,19267584,540672,623125.0,4257.0
4215483,10137600,73207808,15414912,19267584,540672,623125.0,4257.0
4215628,10137600,73211904,15414912,19267584,540672,581250.0,4257.0
4215769,10137600,73211904,15414912,19267584,540672,581250.0,4257.0
4215911,10137600,73211904,15414912,19267584,540672,570937.0,4257.0
4216052,10137600,73216000,15414912,19267584,540672,570937.0,4257.0
4216193,10137600,73216000,15414912,19267584,540672,570937.0,4257.0
4216340,10137600,73216000,15414912,19267584,540672,567187.0,4257.0
4216479,10137600,73220096,15414912,19267584,540672,567187.0,4257.0
4216620,10137600,73220096,15414912,19267584,540672,565312.0,4257.0
4216762,10137600,73220096,15414912,19267584,540672,565312.0,4257.0
4216904,10137600,73224192,15414912,19267584,540672,565312.0,4257.0
4217041,10137600,73224192,15414912,19267584,540672,614062.0,4257.0
4217182,10137600,73224192,15414912,19267584,540672,614062.0,4257.0
4217325,10137600,73228288,15414912,19267584,540672,576562.0,4257.0
4217467,10137600,73228288,15414912,19267584,540672,576562.0,4257.0
4217608,10137600,73228288,15414912,19267584,540672,576562.0,4257.0
4217752,10137600,73232384,15414912,19267584,540672,766562.0,4257.0
4217894,10137600,73232384,15414912,19267584,540672,766562.0,4257.0
4218035,10137600,73232384,15414912,19267584,540672,563125.0,4257.0
4218175,10137600,73236480,15414912,19267584,540672,563125.0,4257.0
4218316,10137600,73236480,15414912,19267584,540672,563125.0,4257.0
4218458,10137600,73236480,15414912,19267584,540672,711875.0,4257.0
4218604,10137600,73240576,15414912,19267584,540672,711875.0,4257.0
4218746,10137600,73240576,15414912,19267584,540672,592187.0,4257.0
4218888,10137600,73240576,15414912,19267584,540672,592187.0,4257.0
4219036,10137600,73244672,15414912,19267584,540672,592187.0,4257.0
4219176,10137600,73244672,15414912,19267584,540672,701875.0,4257.0
4219320,10137600,73244672,15414912,19267584,540672,701875.0,4257.0
4219464,10137600,73248768,15414912,19267584,540672,588750.0,4257.0
4219608,10137600,73248768,15414912,19267584,540672,588750.0,4257.0
4219759,10137600,73248768,15414912,19267584,540672,626562.0,4257.0
4219917,10137600,73248768,15414912,19267584,540672,626562.0,4257.0
4220059,10137600,73252864,15414912,19267584,540672,626562.0,4257.0
4220206,10137600,73252864,15414912,19267584,540672,587500.0,4257.0
4220345,10137600,73252864,15414912,19267584,540672,587500.0,4257.0
4220489,10137600,73256960,15414912,19267584,540672,585000.0,4257.0
4220630,10137600,73256960,15414912,19267584,540672,585000.0,4257.0
4220774,10137600,73256960,15414912,19267584,540672,585000.0,4257.0
4220918,10137600,73261056,15414912,19267584,540672,726562.0,4257.0
4221055,10137600,73261056,15414912,19267584,540672,726562.0,4257.0
4221200,10137600,73261056,15414912,19267584,540672,568750.0,4257.0
4221349,10137600,73265152,15414912,19267584,540672,568750.0,4257.0
4221499,10137600,73265152,15414912,19267584,540672,568750.0,4257.0
4221645,10137600,73265152,15414912,19267584,540672,692812.0,4257.0
4221787,10137600,73269248,15414912,19267584,540672,692812.0,4257.0
4221930,10137600,73269248,15414912,19267584,540672,637812.0,4257.0
4222076,10137600,73269248,15414912,19267584,540672,637812.0,4257.0
4222221,10137600,73273344,15414912,19267584,540672,595937.0,4257.0
4222362,10137600,73273344,15414912,19267584,540672,595937.0,4257.0
4222509,10137600,73273344,15414912,19267584,540672,595937.0,4257.0
4222647,10137600,73277440,15414912,19267584,540672,568125.0,4257.0
4222788,10137600,73277440,15414912,19267584,540672,568125.0,4257.0
4222934,10137600,73277440,15414912,19267584,540672,682187.0,4257.0
4223062,10137600,73281536,15414912,19267584,540672,682187.0,4257.0
4223194,10137600,73281536,15414912,19267584,540672,682187.0,4257.0
4223326,10137600,73281536,15414912,19267584,540672,618750.0,4257.0
4223460,10137600,73285632,15414912,19267584,540672,618750.0,4257.0
4223602,10137600,73285632,15414912,19267584,540672,618750.0,4257.0
4223738,10137600,73285632,15414912,19267584,540672,729062.0,4257.0
4223876,10137600,73285632,15414912,19267584,540672,729062.0,4257.0
4224025,10137600,73289728,15414912,19267584,540672,650000.0,4257.0
4224167,10137600,73289728,15414912,19267584,540672,650000.0,4257.0
4224309,10137600,73289728,15414912,19267584,540672,650000.0,4257.0
4224451,10137600,73293824,15414912,19267584,540672,805000.0,4257.0
4224593,10137600,73293824,15414912,19267584,540672,805000.0,4257.0
4224740,10137600,73293824,15414912,19267584,540672,590625.0,4257.0
4224893,10137600,73297920,15414912,19267584,540672,590625.0,4257.0
4225042,10137600,73297920,15414912,19267584,540672,562500.0,4257.0
4225190,10137600,73297920,15414912,19267584,540672,562500.0,4257.0
4225346,10141696,73302016,15414912,19267584,540672,562500.0,4257.0
4225493,10141696,73302016,15414912,19267584,540672,690000.0,4257.0
4225635,10141696,73302016,15414912,19267584,540672,690000.0,4257.0
4225778,10141696,73306112,15414912,19267584,540672,587500.0,4257.0
4225925,10141696,73306112,15414912,19267584,540672,587500.0,4257.0
4226075,10141696,73306112,15414912,19267584,540672,669375.0,4257.0
4226221,10141696,73310208,15414912,19267584,540672,669375.0,4257.0
4226359,10141696,73310208,15414912,19267584,540672,669375.0,4257.0
4226500,10141696,73310208,15414912,19267584,540672,589687.0,4257.0
4226642,10141696,73314304,15414912,19267584,540672,589687.0,4257.0
4226780,10141696,73314304,15414912,19267584,540672,589687.0,4257.0
4226920,10141696,73314304,15414912,19267584,540672,678437.0,4257.0
4227063,10141696,73318400,15414912,19267584,540672,678437.0,4257.0
4227205,10141696,73318400,15414912,19267584,540672,628125.0,4257.0
4227354,10141696,73318400,15414912,19267584,540672,628125.0,4257.0
4227497,10141696,73322496,15414912,19267584,540672,622812.0,4257.0
4227641,10141696,73322496,15414912,19267584,540672,622812.0,4257.0
4227790,10141696,73322496,15414912,19267584,540672,622812.0,4257.0
4227939,10141696,73326592,15414912,19267584,540672,572500.0,4257.0
4228088,10141696,73326592,15414912,19267584,540672,572500.0,4257.0
4228243,10141696,73326592,15414912,19267584,540672,610000.0,4257.0
4228391,10141696,73326592,15414912,19267584,540672,610000.0,4257.0
4228534,10141696,73330688,15414912,19267584,540672,680312.0,4257.0
4228683,10141696,73330688,15414912,19267584,540672,680312.0,4257.0
4228828,10141696,73330688,15414912,19267584,540672,680312.0,4257.0
4228970,10141696,73334784,15414912,19267584,540672,586875.0,4257.0
4229120,10141696,73334784,15414912,19267584,540672,586875.0,4257.0
4229260,10141696,73334784,15414912,19267584,540672,587500.0,4257.0
4229407,10141696,73338880,15414912,19267584,540672,587500.0,4257.0
4229549,10141696,73338880,15414912,19267584,540672,587500.0,4257.0
4229688,10141696,73338880,15414912,19267584,540672,572187.0,4257.0
4229838,10141696,73342976,15414912,19267584,540672,572187.0,4257.0
4229982,10141696,73342976,15414912,19267584,540672,657500.0,4257.0
4230125,10141696,73342976,15414912,19267584,540672,657500.0,4257.0
4230269,10141696,73347072,15414912,19267584,540672,657500.0,4257.0
4230405,10141696,73347072,15414912,19267584,540672,706250.0,4257.0
4230547,10141696,73347072,15414912,19267584,540672,706250.0,4257.0
4230688,10141696,73351168,15414912,19267584,540672,582187.0,4257.0
4230830,10141696,73351168,15414912,19267584,540672,582187.0,4257.0
4230971,10141696,73351168,15414912,19267584,540672,582187.0,4257.0
4231118,10141696,73355264,15414912,19267584,540672,696250.0,4257.0
4231260,10141696,73355264,15414912,19267584,540672,696250.0,4257.0
4231400,10141696,73355264,15414912,19267584,540672,633125.0,4257.0
4231550,10141696,73359360,15414912,19267584,540672,633125.0,4257.0
4231691,10141696,73359360,15414912,19267584,540672,633125.0,4257.0
4231832,10141696,73359360,15414912,19267584,540672,692500.0,4257.0
4231976,10141696,73363456,15414912,19267584,540672,692500.0,4257.0
4232111,10141696,73363456,15414912,19267584,540672,601562.0,4257.0
4232254,10141696,73363456,15414912,19267584,540672,601562.0,4257.0
4232403,10141696,73367552,15414912,19267584,540672,601562.0,4257.0
4232541,10141696,73367552,15414912,19267584,540672,776562.0,4257.0
4232694,10141696,73367552,15414912,19267584,540672,776562.0,4257.0
4232832,10141696,73367552,15414912,19267584,540672,621875.0,4257.0
4232974,10141696,73371648,15414912,19267584,540672,621875.0,4257.0
4233114,10141696,73371648,15414912,19267584,540672,640937.0,4257.0
4233266,10141696,73371648,15414912,19267584,540672,640937.0,4257.0
4233410,10141696,73375744,15414912,19267584,540672,640937.0,4257.0
4233553,10141696,73375744,15414912,19267584,540672,617187.0,4257.0
4233696,10141696,73375744,15414912,19267584,540672,617187.0,4257.0
4233839,10141696,73379840,15414912,19267584,540672,570937.0,4257.0
4233989,10141696,73379840,15414912,19267584,540672,570937.0,4257.0
4234138,10141696,73379840,15414912,19267584,540672,570937.0,4257.0
4234276,10141696,73383936,15414912,19267584,540672,705937.0,4257.0
4234423,10141696,73383936,15414912,19267584,540672,705937.0,4257.0
4234578,10141696,73383936,15414912,19267584,540672,585312.0,4257.0
4234734,10141696,73388032,15414912,19267584,540672,585312.0,4257.0
4234876,10141696,73388032,15414912,19267584,540672,665937.0,4257.0
4235019,10141696,73388032,15414912,19267584,540672,665937.0,4257.0
4235161,10141696,73392128,15414912,19267584,540672,665937.0,4257.0
4235304,10141696,73392128,15414912,19267584,540672,580312.0,4257.0
4235447,10141696,73392128,15414912,19267584,540672,580312.0,4257.0
4235590,10141696,73396224,15414912,19267584,540672,562812.0,4257.0
4235741,10141696,73396224,15414912,19267584,540672,562812.0,4257.0
4235887,10141696,73396224,15414912,19267584,540672,562812.0,4257.0
4236029,10141696,73400320,15414912,19267584,540672,613125.0,4257.0
4236172,10141696,73400320,15414912,19267584,540672,613125.0,4257.0
4236316,10141696,73400320,15414912,19267584,540672,600937.0,4257.0
4236457,10141696,73404416,15414912,19267584,540672,600937.0,4257.0
4236600,10141696,73404416,15414912,19267584,540672,600937.0,4257.0
4236737,10141696,73404416,15414912,19267584,540672,695312.0,4257.0
4236880,10141696,73404416,15414912,19267584,540672,695312.0,4257.0
4237024,10141696,73408512,15414912,19267584,540672,559062.0,4257.0
4237167,10141696,73408512,15414912,19267584,540672,559062.0,4257.0
4237311,10141696,73408512,15414912,19267584,540672,559062.0,4257.0
4237454,10141696,73412608,15414912,19267584,540672,682500.0,4257.0
4237604,10141696,73412608,15414912,19267584,540672,682500.0,4257.0
4237748,10141696,73412608,15414912,19267584,540672,596250.0,4257.0
4237894,10141696,73416704,15414912,19267584,540672,596250.0,4257.0
4238036,10141696,73416704,15414912,19267584,540672,661250.0,4257.0
4238184,10141696,73416704,15414912,19267584,540672,661250.0,4257.0
4238333,10141696,73420800,15414912,19267584,540672,661250.0,4257.0
4238474,10141696,73420800,15414912,19267584,540672,623750.0,4257.0
4238619,10141696,73420800,15414912,19267584,540672,623750.0,4257.0
4238768,10141696,73424896,15414912,19267584,540672,563750.0,4257.0
4238911,10141696,73424896,15414912,19267584,540672,563750.0,4257.0
4239057,10141696,73424896,15414912,19267584,540672,563750.0,4257.0
4239196,10141696,73428992,15414912,19267584,540672,677500.0,4257.0
4239341,10141696,73428992,15414912,19267584,540672,677500.0,4257.0
4239484,10141696,73428992,15414912,19267584,540672,589687.0,4257.0
4239623,10141696,73433088,15414912,19267584,540672,589687.0,4257.0
4239765,10141696,73433088,15414912,19267584,540672,589687.0,4257.0
4239904,10141696,73433088,15414912,19267584,540672,681875.0,4257.0
4240045,10141696,73437184,15414912,19267584,540672,681875.0,4257.0
4240186,10141696,73437184,15414912,19267584,540672,617500.0,4257.0
4240330,10141696,73437184,15414912,19267584,540672,617500.0,4257.0
4240473,10141696,73441280,15414912,19267584,540672,617500.0,4257.0
4240618,10141696,73441280,15414912,19267584,540672,705625.0,4257.0
4240761,10141696,73441280,15414912,19267584,540672,705625.0,4257.0
4240907,10141696,73445376,15414912,19267584,540672,582812.0,4257.0
4241050,10141696,73445376,15414912,19267584,540672,582812.0,4257.0
4241176,10141696,73445376,15414912,19267584,540672,582812.0,4257.0
4241304,10141696,73445376,15414912,19267584,540672,722187.0,4257.0
4241442,10141696,73449472,15414912,19267584,540672,722187.0,4257.0
4241579,10141696,73449472,15414912,19267584,540672,610625.0,4257.0
4241727,10141696,73449472,15414912,19267584,540672,610625.0,4257.0
4241873,10141696,73453568,15414912,19267584,540672,610625.0,4257.0
4242018,10141696,73453568,15414912,19267584,540672,724062.0,4257.0
4242165,10141696,73453568,15414912,19267584,540672,724062.0,4257.0
4242303,10141696,73457664,15414912,19267584,540672,752500.0,4257.0
4242444,10141696,73457664,15414912,19267584,540672,752500.0,4257.0
4242586,10141696,73457664,15414912,19267584,540672,752500.0,4257.0
4242729,10141696,73461760,15414912,19267584,540672,713437.0,4257.0
4242874,10141696,73461760,15414912,19267584,540672,713437.0,4257.0
4243024,10141696,73461760,15414912,19267584,540672,583750.0,4257.0
