tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
21993167,10158080,24051712,15549472,19042304,1687552,810312.0,3729.0
21993298,10158080,25903104,15549584,19042304,1687552,925000.0,3729.0
21993437,10158080,28028928,15549584,19042304,1687552,925000.0,3729.0
21993555,10158080,29810688,15549472,19042304,1687552,726875.0,3729.0
21993687,10158080,31866880,15549472,19042304,1687552,726875.0,3729.0
21993829,10027008,8777728,15549376,19042304,1687552,726875.0,3729.0
21993966,10027008,10780672,15549488,19042304,1687552,853750.0,3729.0
21994108,10027008,12845056,15549488,19042304,1687552,853750.0,3729.0
21994251,10027008,14909440,15549376,19042304,1687552,794687.0,3729.0
21994390,10035200,17264640,15549296,19042304,1687552,794687.0,3729.0
21994530,10035200,20987904,15549296,19042304,1687552,794687.0,3729.0
21994669,10035200,23031808,15549296,19042304,1687552,803125.0,3729.0
21994787,10035200,24928256,15549296,19042304,1687552,803125.0,3729.0
21994920,10035200,26939392,15549296,19042304,1687552,803125.0,3729.0
21995038,10035200,28733440,15549296,19042304,1687552,916562.0,3729.0
21995172,10035200,30683136,15549184,19042304,1687552,916562.0,3729.0
21995306,10035200,32706560,15549296,19042304,1687552,815625.0,3729.0
21995423,10162176,11362304,15549392,19042304,1687552,815625.0,3729.0
21995542,10162176,13103104,15549392,19042304,1687552,815625.0,3729.0
21995673,10162176,15040512,15549392,19042304,1687552,913750.0,3729.0
21995808,10162176,17096704,15549280,19042304,1687552,913750.0,3729.0
21995949,10162176,19361792,15549392,19042304,1687552,913750.0,3729.0
21996066,10162176,21110784,15549392,19042304,1687552,829062.0,3729.0
21996202,10162176,23142400,15549488,19042304,1687552,829062.0,3729.0
21996337,10162176,25133056,15549280,19042304,1687552,829062.0,3729.0
21996474,10162176,27090944,15549392,19042304,1687552,884062.0,3729.0
21996592,10162176,28823552,15549280,19042304,1687552,884062.0,3729.0
21996724,10162176,30801920,15549360,19042304,1687552,844375.0,3729.0
21996858,10162176,32813056,15549280,19042304,1687552,844375.0,3729.0
21996976,10022912,10854400,15549456,19042304,1687552,844375.0,3729.0
21997109,10022912,12845056,15549520,19042304,1687552,830937.0,3729.0
21997241,10022912,14794752,15549376,19042304,1687552,830937.0,3729.0
21997359,10022912,16629760,15549456,19042304,1687552,830937.0,3729.0
21997492,10022912,18530304,15549456,19042304,1687552,800937.0,3729.0
21997625,10022912,20561920,15549456,19042304,1687552,800937.0,3729.0
21997743,10022912,22384640,15549456,19042304,1687552,800937.0,3729.0
21997876,10022912,24322048,15549456,19042304,1687552,971562.0,3729.0
21997994,10022912,26091520,15549344,19042304,1687552,971562.0,3729.0
21998128,10022912,28086272,15549456,19042304,1687552,858750.0,3729.0
21998266,10022912,30113792,15549456,19042304,1687552,858750.0,3729.0
21998383,10022912,31846400,15549456,19042304,1687552,858750.0,3729.0
21998500,10022912,33619968,15549344,19042304,1687552,837500.0,3729.0
21998633,10158080,10653696,15549456,19042304,1687552,837500.0,3729.0
21998771,10158080,12808192,15549424,19042304,1687552,837500.0,3729.0
21998889,10158080,14635008,15549424,19042304,1687552,936562.0,3729.0
21999005,10158080,16437248,15549520,19042304,1687552,936562.0,3729.0
21999139,10158080,18542592,15549456,19042304,1687552,936562.0,3729.0
21999257,10158080,20361216,15549456,19042304,1687552,1069062.0,3729.0
21999391,10158080,22413312,15549344,19042304,1687552,1069062.0,3729.0
21999528,10158080,24436736,15549344,19042304,1687552,840625.0,3729.0
21999665,10158080,26468352,15549344,19042304,1687552,840625.0,3729.0
21999810,10158080,28741632,15549456,19042304,1687552,840625.0,3729.0
21999951,10158080,30924800,15549344,19042304,1687552,820312.0,3729.0
22000068,10158080,32690176,15549344,19042304,1687552,820312.0,3729.0
22000186,10166272,34443264,15549472,19042304,1687552,820312.0,3729.0
22000317,10027008,11284480,15549248,19042304,1687552,1054375.0,3729.0
22000451,10027008,13262848,15549360,19042304,1687552,1054375.0,3729.0
22000587,10027008,15204352,15549328,19042304,1687552,893125.0,3729.0
22000721,10027008,17203200,15549360,19042304,1687552,893125.0,3729.0
22000854,10027008,19136512,15549360,19042304,1687552,893125.0,3729.0
22000990,10027008,21151744,15549248,19042304,1687552,863750.0,3729.0
22001128,10027008,23162880,15549360,19042304,1687552,863750.0,3729.0
22001246,10027008,24948736,15549328,19042304,1687552,863750.0,3729.0
22001380,10027008,26898432,15549248,19042304,1687552,969062.0,3729.0
22001519,10027008,28868608,15549360,19042304,1687552,969062.0,3729.0
22001664,10027008,31031296,15549280,19042304,1687552,855937.0,3729.0
22001809,10027008,33210368,15549424,19042304,1687552,855937.0,3729.0
22001959,10158080,10444800,15549456,19042304,1687552,855937.0,3729.0
22002100,10158080,12566528,15549520,19042304,1687552,884687.0,3729.0
22002218,10158080,14290944,15549552,19042304,1687552,884687.0,3729.0
22002352,10158080,16240640,15549456,19042304,1687552,825312.0,3729.0
22002490,10158080,18309120,15549456,19042304,1687552,825312.0,3729.0
22002606,10158080,20107264,15549456,19042304,1687552,825312.0,3729.0
22002744,10158080,22188032,15549456,19042304,1687552,786562.0,3729.0
22002880,10158080,24182784,15549456,19042304,1687552,786562.0,3729.0
22002998,10158080,25997312,15549552,19042304,1687552,786562.0,3729.0
22003116,10158080,27717632,15549456,19042304,1687552,944062.0,3729.0
22003250,10158080,29876224,15549344,19042304,1687552,944062.0,3729.0
22003385,10158080,31854592,15549456,19042304,1687552,944062.0,3729.0
22003503,10158080,33574912,15549344,19042304,1687552,976250.0,3729.0
22003638,10027008,10301440,15549456,19042304,1687552,976250.0,3729.0
22003773,10031104,13860864,15549456,19042304,1687552,872500.0,3729.0
22003913,10031104,16572416,15549424,19042304,1687552,872500.0,3729.0
22004059,10031104,18841600,15549456,19042304,1687552,872500.0,3729.0
22004177,10031104,20684800,15549344,19042304,1687552,1075937.0,3729.0
22004310,10031104,22708224,15549344,19042304,1687552,1075937.0,3729.0
22004446,10031104,24784896,15549456,19042304,1687552,850625.0,3729.0
22004583,10031104,26841088,15549456,19042304,1687552,850625.0,3729.0
22004728,10031104,28995584,15549344,19042304,1687552,850625.0,3729.0
22004877,10031104,31244288,15549344,19042304,1687552,1040312.0,3729.0
22004995,10031104,33005568,15549376,19042304,1687552,1040312.0,3729.0
22005131,10158080,11943936,15549520,19042304,1687552,1040312.0,3729.0
22005267,10158080,14123008,15549408,19042304,1687552,937187.0,3729.0
22005403,10158080,16211968,15549408,19042304,1687552,937187.0,3729.0
22005542,10158080,18391040,15549440,19042304,1687552,948437.0,3729.0
22005661,10158080,20234240,15549520,19042304,1687552,948437.0,3729.0
22005792,10158080,22183936,15549520,19042304,1687552,948437.0,3729.0
22005909,10158080,24084480,15549408,19042304,1687552,942187.0,3729.0
22006045,10158080,26079232,15549520,19042304,1687552,942187.0,3729.0
22006181,10158080,28151808,15549520,19042304,1687552,942187.0,3729.0
22006320,10158080,30228480,15549520,19042304,1687552,917500.0,3729.0
22006437,10158080,32055296,15549520,19042304,1687552,917500.0,3729.0
22006570,10158080,34078720,15549616,19042304,1687552,790000.0,3729.0
22006706,10027008,10887168,15549600,19042304,1687552,790000.0,3729.0
22006840,10027008,12840960,15549600,19042304,1687552,790000.0,3729.0
22006978,10027008,14848000,15549504,19042304,1687552,827187.0,3729.0
22007114,10027008,16859136,15549504,19042304,1687552,827187.0,3729.0
22007231,10027008,18583552,15549504,19042304,1687552,827187.0,3729.0
22007366,10027008,20533248,15549504,19042304,1687552,864375.0,3729.0
22007501,10027008,22388736,15549504,19042304,1687552,864375.0,3729.0
22007639,10027008,24436736,15549616,19042304,1687552,713125.0,3729.0
22007758,10027008,26271744,15549504,19042304,1687552,713125.0,3729.0
22007892,10027008,28221440,15549616,19042304,1687552,713125.0,3729.0
22008028,10027008,30175232,15549504,19042304,1687552,827500.0,3729.0
22008166,10027008,32251904,15549504,19042304,1687552,827500.0,3729.0
22008308,10158080,34353152,15553776,19042304,1687552,780937.0,3729.0
22008450,10158080,11407360,15549712,19042304,1687552,780937.0,3729.0
22008596,10158080,13606912,15549600,19042304,1687552,780937.0,3729.0
22008738,10158080,15708160,15549712,19042304,1687552,785312.0,3729.0
22008878,10158080,17739776,15549712,19042304,1687552,785312.0,3729.0
22009016,10158080,19734528,15549600,19042304,1687552,819375.0,3729.0
22009156,10158080,21753856,15549712,19042304,1687552,819375.0,3729.0
22009292,10158080,23822336,15549712,19042304,1687552,819375.0,3729.0
22009430,10158080,25886720,15549600,19042304,1687552,807500.0,3729.0
22009567,10158080,27955200,15549600,19042304,1687552,807500.0,3729.0
22009707,10158080,30126080,15549680,19042304,1687552,911562.0,3729.0
22009849,10158080,32276480,15549712,19042304,1687552,911562.0,3729.0
22009991,10158080,34398208,15549712,19042304,1687552,911562.0,3729.0
22010108,10027008,11141120,15549776,19042304,1687552,789687.0,3729.0
22010228,10027008,12963840,15549600,19042304,1687552,789687.0,3729.0
22010363,10027008,14934016,15549712,19042304,1687552,789687.0,3729.0
22010499,10027008,16928768,15549600,19042304,1687552,751562.0,3729.0
22010637,10027008,19066880,15549712,19042304,1687552,751562.0,3729.0
22010773,10027008,21114880,15549776,19042304,1687552,807500.0,3729.0
22010916,10027008,23216128,15549600,19042304,1687552,807500.0,3729.0
22011062,10027008,25513984,15549600,19042304,1687552,807500.0,3729.0
22011178,10027008,27267072,15549600,19042304,1687552,1210937.0,3729.0
22011311,10027008,29204480,15549712,19042304,1687552,1210937.0,3729.0
22011427,10027008,30986240,15549600,19042304,1687552,1210937.0,3729.0
22011551,10027008,32784384,15549776,19042304,1687552,995937.0,3729.0
22011680,10158080,34701312,15549712,19042304,1687552,995937.0,3729.0
22011819,10158080,11792384,15549712,19042304,1687552,943750.0,3729.0
22011957,10158080,13926400,15549680,19042304,1687552,943750.0,3729.0
22012094,10158080,15966208,15549776,19042304,1687552,943750.0,3729.0
22012230,10158080,17944576,15549776,19042304,1687552,908125.0,3729.0
22012347,10158080,19779584,15549712,19042304,1687552,908125.0,3729.0
22012481,10158080,21848064,15549600,19042304,1687552,908125.0,3729.0
22012597,10158080,23572480,15549600,19042304,1687552,813437.0,3729.0
22012731,10158080,25509888,15549600,19042304,1687552,813437.0,3729.0
22012865,10158080,27471872,15549600,19042304,1687552,813437.0,3729.0
22012982,10158080,29196288,15549600,19042304,1687552,1198125.0,3729.0
22013098,10158080,31010816,15549680,19042304,1687552,1198125.0,3729.0
22013230,10158080,32980992,15549712,19042304,1687552,1198125.0,3729.0
22013348,10149888,34840576,15549616,19042304,1687552,801250.0,3729.0
22013482,10027008,11698176,15549504,19042304,1687552,801250.0,3729.0
22013615,10027008,13615104,15549504,19042304,1687552,906250.0,3729.0
22013755,10027008,15728640,15549504,19042304,1687552,906250.0,3729.0
22013897,10027008,17887232,15549712,19042304,1687552,906250.0,3729.0
22014040,10027008,20029440,15549584,19042304,1687552,812187.0,3729.0
22014187,10027008,22228992,15549504,19042304,1687552,812187.0,3729.0
22014329,10027008,24342528,15549616,19042304,1687552,880625.0,3729.0
22014467,10027008,26406912,15549616,19042304,1687552,880625.0,3729.0
22014603,10027008,28536832,15549504,19042304,1687552,880625.0,3729.0
22014746,10027008,30564352,15549616,19042304,1687552,952187.0,3729.0
22014863,10027008,32378880,15549504,19042304,1687552,952187.0,3729.0
22014995,10162176,34390016,15553808,19042304,1687552,748437.0,3729.0
22015128,10158080,11370496,15549600,19042304,1687552,748437.0,3729.0
22015263,10158080,13381632,15549600,19042304,1687552,748437.0,3729.0
22015398,10158080,15360000,15549600,19042304,1687552,817187.0,3729.0
22015516,10158080,17186816,15549712,19042304,1687552,817187.0,3729.0
22015651,10158080,19189760,15549712,19042304,1687552,817187.0,3729.0
22015786,10158080,21090304,15549680,19042304,1687552,922812.0,3729.0
22015904,10158080,22888448,15549600,19042304,1687552,922812.0,3729.0
22016040,10158080,24948736,15549600,19042304,1687552,773125.0,3729.0
22016178,10158080,26943488,15549712,19042304,1687552,773125.0,3729.0
22016322,10158080,29126656,15549776,19042304,1687552,773125.0,3729.0
22016463,10158080,31191040,15549600,19042304,1687552,923437.0,3729.0
22016603,10158080,33370112,15549712,19042304,1687552,923437.0,3729.0
22016740,10027008,10272768,15549600,19042304,1687552,845312.0,3729.0
22016878,10027008,12292096,15549776,19042304,1687552,845312.0,3729.0
22016995,10027008,13983744,15549664,19042304,1687552,845312.0,3729.0
22017129,10027008,15974400,15549776,19042304,1687552,740625.0,3729.0
22017271,10027008,18145280,15549904,19042304,1687552,740625.0,3729.0
22017390,10027008,19996672,15549904,19042304,1687552,740625.0,3729.0
22017524,10027008,21958656,15549824,19042304,1687552,968437.0,3729.0
22017661,10027008,24137728,15549904,19042304,1687552,968437.0,3729.0
22017797,10027008,26062848,15549904,19042304,1687552,868750.0,3729.0
22017936,10027008,28155904,15549792,19042304,1687552,868750.0,3729.0
22018076,10027008,30244864,15549904,19042304,1687552,868750.0,3729.0
22018216,10027008,32378880,15549792,19042304,1687552,818125.0,3729.0
22018358,10166272,34521088,15549792,19042304,1687552,818125.0,3729.0
22018498,10158080,11599872,15549792,19042304,1687552,826875.0,3729.0
22018637,10158080,13688832,15549792,19042304,1687552,826875.0,3729.0
22018775,10158080,15712256,15549904,19042304,1687552,826875.0,3729.0
22018894,10158080,17502208,15549904,19042304,1687552,820625.0,3729.0
22019025,10158080,19386368,15549904,19042304,1687552,820625.0,3729.0
22019160,10158080,21413888,15549792,19042304,1687552,820625.0,3729.0
22019298,10158080,23437312,15549792,19042304,1687552,1000937.0,3729.0
