tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
49750215,9641984,8323072,10823264,14831616,548864,751875.0,4329.0
49750356,9641984,8327168,10823264,14831616,548864,824687.0,4329.0
49750495,9641984,8327168,10823264,14831616,548864,824687.0,4329.0
49750637,9641984,8327168,10823264,14831616,548864,728750.0,4329.0
49750782,9641984,8331264,10823264,14831616,548864,728750.0,4329.0
49750935,9641984,8331264,10823264,14831616,548864,728750.0,4329.0
49751080,9641984,8331264,10823520,14831616,548864,787500.0,4329.0
49751226,9641984,8335360,10823520,14831616,548864,787500.0,4329.0
49751364,9641984,8335360,10823648,14831616,548864,724375.0,4329.0
49751500,9641984,8335360,10823648,14831616,548864,724375.0,4329.0
49751643,9641984,8339456,10823648,14831616,548864,724375.0,4329.0
49751783,9641984,8339456,10823648,14831616,548864,812812.0,4329.0
49751920,9641984,8339456,10823648,14831616,548864,812812.0,4329.0
49752059,9641984,8343552,10823648,14831616,548864,786875.0,4329.0
49752203,9641984,8343552,10823648,14831616,548864,786875.0,4329.0
49752346,9641984,8343552,10823648,14831616,548864,786875.0,4329.0
49752482,9641984,8343552,10823648,14831616,548864,883125.0,4329.0
49752622,9641984,8347648,10823776,14831616,548864,883125.0,4329.0
49752766,9641984,8347648,10823904,14831616,548864,721562.0,4329.0
49752905,9641984,8347648,10823904,14831616,548864,721562.0,4329.0
49753044,9641984,8351744,10823904,14831616,548864,721562.0,4329.0
49753185,9641984,8351744,10823904,14831616,548864,837812.0,4329.0
49753327,9641984,8351744,10824032,14831616,548864,837812.0,4329.0
49753471,9641984,8355840,10824032,14831616,548864,714062.0,4329.0
49753614,9641984,8355840,10824032,14831616,548864,714062.0,4329.0
49753754,9641984,8355840,10824032,14831616,548864,784375.0,4329.0
49753897,9641984,8359936,10824032,14831616,548864,784375.0,4329.0
49754038,9641984,8359936,10824032,14831616,548864,784375.0,4329.0
49754181,9641984,8359936,10824032,14831616,548864,730000.0,4329.0
49754318,9641984,8364032,10824032,14831616,548864,730000.0,4329.0
49754459,9641984,8364032,10824032,14831616,548864,730000.0,4329.0
49754598,9641984,8364032,10824032,14831616,548864,919375.0,4329.0
49754738,9641984,8368128,10824032,14831616,548864,919375.0,4329.0
49754876,9641984,8368128,10824032,14831616,548864,765000.0,4329.0
49755014,9641984,8368128,10824032,14831616,548864,765000.0,4329.0
49755148,9641984,8372224,10824032,14831616,548864,765000.0,4329.0
49755286,9641984,8372224,10824032,14831616,548864,855000.0,4329.0
49755422,9641984,8372224,10824032,14831616,548864,855000.0,4329.0
49755561,9641984,8376320,10824032,14831616,548864,713750.0,4329.0
49755703,9641984,8376320,10824032,14831616,548864,713750.0,4329.0
49755847,9641984,8376320,10824160,14831616,548864,713750.0,4329.0
49755989,9641984,8380416,10824160,14831616,548864,818750.0,4329.0
49756130,9641984,8380416,10824160,14831616,548864,818750.0,4329.0
49756273,9641984,8380416,10824160,14831616,548864,844375.0,4329.0
49756416,9641984,8384512,10824160,14831616,548864,844375.0,4329.0
49756558,9641984,8384512,10824160,14831616,548864,844375.0,4329.0
49756700,9641984,8384512,10824160,14831616,548864,740937.0,4329.0
49756844,9641984,8388608,10824160,14831616,548864,740937.0,4329.0
49756984,9641984,8388608,10824160,14831616,548864,718437.0,4329.0
49757133,9641984,8388608,10824160,14831616,548864,718437.0,4329.0
49757276,9641984,8388608,10824160,14831616,548864,802187.0,4329.0
49757423,9641984,8392704,10824160,14831616,548864,802187.0,4329.0
49757565,9641984,8392704,10824160,14831616,548864,802187.0,4329.0
49757706,9641984,8392704,10824160,14831616,548864,750000.0,4329.0
49757852,9641984,8396800,10824160,14831616,548864,750000.0,4329.0
49757995,9641984,8396800,10824160,14831616,548864,646250.0,4329.0
49758144,9641984,8396800,10824160,14831616,548864,646250.0,4329.0
49758287,9641984,8400896,10824160,14831616,548864,646250.0,4329.0
49758427,9641984,8400896,10824160,14831616,548864,688125.0,4329.0
49758568,9641984,8400896,10824160,14831616,548864,688125.0,4329.0
49758708,9641984,8404992,10824160,14831616,548864,773750.0,4329.0
49758849,9641984,8404992,10824160,14831616,548864,773750.0,4329.0
49758999,9641984,8404992,10824160,14831616,548864,773750.0,4329.0
49759156,9641984,8409088,10824160,14831616,548864,765000.0,4329.0
49759307,9641984,8409088,10824160,14831616,548864,765000.0,4329.0
49759453,9641984,8409088,10824160,14831616,548864,726250.0,4329.0
49759592,9641984,8413184,10824160,14831616,548864,726250.0,4329.0
49759732,9641984,8413184,10824160,14831616,548864,726250.0,4329.0
49759870,9641984,8413184,10824160,14831616,548864,780937.0,4329.0
49760006,9641984,8417280,10824160,14831616,548864,780937.0,4329.0
49760143,9641984,8417280,10824160,14831616,548864,689375.0,4329.0
49760284,9641984,8417280,10824288,14831616,548864,689375.0,4329.0
49760429,9641984,8421376,10824288,14831616,548864,689375.0,4329.0
49760569,9641984,8421376,10824288,14831616,548864,847500.0,4329.0
49760703,9641984,8421376,10824288,14831616,548864,847500.0,4329.0
49760842,9641984,8425472,10824288,14831616,548864,750312.0,4329.0
49760983,9641984,8425472,10824288,14831616,548864,750312.0,4329.0
49761126,9641984,8425472,10824288,14831616,548864,750312.0,4329.0
49761270,9641984,8429568,10824288,14831616,548864,865312.0,4329.0
49761418,9641984,8429568,10824288,14831616,548864,865312.0,4329.0
49761566,9641984,8429568,10824288,14831616,548864,923437.0,4329.0
49761703,9641984,8433664,10824288,14782464,548864,923437.0,4329.0
49761842,9641984,8433664,10824288,14782464,548864,836875.0,4329.0
49761992,9641984,8433664,10824288,14782464,548864,836875.0,4329.0
49762141,9641984,8437760,10824288,14782464,548864,836875.0,4329.0
49762289,9641984,8437760,10824288,14782464,548864,703125.0,4329.0
49762435,9641984,8437760,10824288,14782464,548864,703125.0,4329.0
49762581,9641984,8437760,10824288,14782464,548864,668125.0,4329.0
49762721,9641984,8441856,10824288,14782464,548864,668125.0,4329.0
49762860,9641984,8441856,10824288,14782464,548864,668125.0,4329.0
49762998,9641984,8441856,10824288,14782464,548864,759375.0,4329.0
49763145,9641984,8445952,10824288,14782464,548864,759375.0,4329.0
49763297,9641984,8445952,10824288,14782464,548864,653437.0,4329.0
49763440,9641984,8445952,10824288,14782464,548864,653437.0,4329.0
49763584,9641984,8450048,10824288,14782464,548864,653437.0,4329.0
49763726,9641984,8450048,10824288,14782464,548864,773125.0,4329.0
49763867,9641984,8450048,10824288,14782464,548864,773125.0,4329.0
49764015,9641984,8454144,10824288,14782464,548864,670625.0,4329.0
49764158,9641984,8454144,10824288,14782464,548864,670625.0,4329.0
49764302,9641984,8454144,10824288,14782464,548864,860937.0,4329.0
49764448,9641984,8458240,10824288,14782464,548864,860937.0,4329.0
49764592,9641984,8458240,10824288,14782464,548864,860937.0,4329.0
49764738,9641984,8458240,10824288,14782464,548864,679062.0,4329.0
49764875,9641984,8462336,10824288,14782464,548864,679062.0,4329.0
49765028,9641984,8462336,10824288,14782464,548864,751250.0,4329.0
49765170,9641984,8462336,10824288,14782464,548864,751250.0,4329.0
49765308,9641984,8466432,10824288,14782464,548864,751250.0,4329.0
49765455,9641984,8466432,10824288,14782464,548864,716875.0,4329.0
49765611,9641984,8466432,10824288,14782464,548864,716875.0,4329.0
49765756,9641984,8470528,10824288,14782464,548864,700625.0,4329.0
49765899,9641984,8470528,10824288,14782464,548864,700625.0,4329.0
49766048,9641984,8470528,10824288,14782464,548864,700625.0,4329.0
49766198,9641984,8474624,10824288,14782464,548864,818750.0,4329.0
49766337,9641984,8474624,10824288,14782464,548864,818750.0,4329.0
49766480,9641984,8474624,10824288,14782464,548864,725312.0,4329.0
49766616,9641984,8478720,10824288,14782464,548864,725312.0,4329.0
49766754,9633792,8478720,10824416,14782464,548864,725312.0,4329.0
49766901,9633792,8478720,10824416,14782464,548864,746250.0,4329.0
49767044,9633792,8482816,10824544,14782464,548864,746250.0,4329.0
49767189,9633792,8482816,10824544,14782464,548864,651875.0,4329.0
49767329,9633792,8482816,10824544,14782464,548864,651875.0,4329.0
49767475,9633792,8486912,10824544,14782464,548864,733750.0,4329.0
49767615,9633792,8486912,10824544,14782464,548864,733750.0,4329.0
49767753,9633792,8486912,10824544,14782464,548864,733750.0,4329.0
49767895,9633792,8486912,10824544,14782464,548864,652500.0,4329.0
49768035,9633792,8491008,10824544,14782464,548864,652500.0,4329.0
49768179,9633792,8491008,10824544,14782464,548864,759375.0,4329.0
49768326,9633792,8491008,10824544,14782464,548864,759375.0,4329.0
49768465,9633792,8495104,10824544,14782464,548864,759375.0,4329.0
49768607,9633792,8495104,10824544,14782464,548864,735000.0,4329.0
49768757,9633792,8495104,10824544,14782464,548864,735000.0,4329.0
49768907,9633792,8499200,10824544,14782464,548864,722812.0,4329.0
49769049,9633792,8499200,10824544,14782464,548864,722812.0,4329.0
49769194,9633792,8499200,10824544,14782464,548864,722812.0,4329.0
49769333,9633792,8503296,10824544,14782464,548864,876875.0,4329.0
49769468,9633792,8503296,10824544,14782464,548864,876875.0,4329.0
49769604,9633792,8503296,10824544,14782464,548864,655937.0,4329.0
49769746,9633792,8507392,10824544,14782464,548864,655937.0,4329.0
49769894,9633792,8507392,10824544,14782464,548864,655937.0,4329.0
49770030,9633792,8507392,10824544,14782464,548864,650625.0,4329.0
49770177,9633792,8511488,10824544,14782464,548864,650625.0,4329.0
49770313,9633792,8511488,10824544,14782464,548864,667187.0,4329.0
49770458,9633792,8511488,10824544,14782464,548864,667187.0,4329.0
49770601,9633792,8515584,10824544,14782464,548864,667187.0,4329.0
49770744,9633792,8515584,10824544,14782464,548864,729687.0,4329.0
49770885,9633792,8515584,10824544,14782464,548864,729687.0,4329.0
49771025,9633792,8519680,10824544,14782464,548864,720312.0,4329.0
49771168,9633792,8519680,10824544,14782464,548864,720312.0,4329.0
49771314,9633792,8519680,10824544,14782464,548864,720312.0,4329.0
49771448,9633792,8523776,10824544,14782464,548864,787812.0,4329.0
49771588,9633792,8523776,10824544,14782464,548864,787812.0,4329.0
49771734,9633792,8523776,10824544,14782464,548864,768437.0,4329.0
49771879,9633792,8527872,10824544,14782464,548864,768437.0,4329.0
49772019,9633792,8527872,10824544,14782464,548864,768437.0,4329.0
49772160,9633792,8527872,10824544,14782464,548864,834687.0,4329.0
49772300,9633792,8531968,10824544,14782464,548864,834687.0,4329.0
49772447,9633792,8531968,10824544,14782464,548864,734687.0,4329.0
49772592,9633792,8531968,10824544,14782464,548864,734687.0,4329.0
49772741,9633792,8536064,10824544,14782464,548864,788750.0,4329.0
49772885,9633792,8536064,10824544,14782464,548864,788750.0,4329.0
49773030,9633792,8536064,10824544,14782464,548864,788750.0,4329.0
49773173,9633792,8536064,10824544,14782464,548864,645312.0,4329.0
49773321,9633792,8540160,10824544,14782464,548864,645312.0,4329.0
49773461,9633792,8540160,10824544,14782464,548864,651562.0,4329.0
49773606,9633792,8540160,10824544,14782464,548864,651562.0,4329.0
49773747,9633792,8544256,10824544,14782464,548864,651562.0,4329.0
49773899,9633792,8544256,10824544,14782464,548864,790937.0,4329.0
49774042,9633792,8544256,10824544,14782464,548864,790937.0,4329.0
49774179,9633792,8548352,10824544,14782464,548864,716875.0,4329.0
49774322,9633792,8548352,10824544,14782464,548864,716875.0,4329.0
49774459,9633792,8548352,10824544,14782464,548864,716875.0,4329.0
49774592,9633792,8552448,10824544,14782464,548864,680625.0,4329.0
49774729,9633792,8552448,10824544,14782464,548864,680625.0,4329.0
49774872,9633792,8552448,10824544,14782464,548864,668750.0,4329.0
49775013,9633792,8556544,10824544,14782464,548864,668750.0,4329.0
49775154,9633792,8556544,10824544,14782464,548864,668750.0,4329.0
49775290,9633792,8556544,10824544,14782464,548864,661250.0,4329.0
49775430,9633792,8560640,10824544,14782464,548864,661250.0,4329.0
49775572,9633792,8560640,10824544,14782464,548864,735312.0,4329.0
49775716,9633792,8560640,10824544,14782464,548864,735312.0,4329.0
49775853,9633792,8564736,10824544,14782464,548864,735312.0,4329.0
49775988,9633792,8564736,10824544,14782464,548864,660000.0,4329.0
49776126,9633792,8564736,10824544,14782464,548864,660000.0,4329.0
49776277,9633792,8568832,10824544,14782464,548864,757500.0,4329.0
49776420,9633792,8568832,10824544,14782464,548864,757500.0,4329.0
49776556,9633792,8568832,10824544,14782464,548864,757500.0,4329.0
49776692,9633792,8572928,10824544,14782464,548864,748437.0,4329.0
49776834,9633792,8572928,10824672,14786560,548864,748437.0,4329.0
49776980,9633792,8572928,10824672,14786560,548864,640312.0,4329.0
49777123,9633792,8577024,10824672,14786560,548864,640312.0,4329.0
49777263,9633792,8577024,10824672,14786560,548864,640312.0,4329.0
49777405,9633792,8577024,10824672,14786560,548864,674687.0,4329.0
49777554,9633792,8581120,10824672,14786560,548864,674687.0,4329.0
49777704,9633792,8581120,10824672,14786560,548864,665625.0,4329.0
49777849,9633792,8581120,10824672,14786560,548864,665625.0,4329.0
49777998,9633792,8585216,10824672,14786560,548864,665625.0,4329.0
49778139,9633792,8585216,10824672,14786560,548864,784687.0,4329.0
49778279,9633792,8585216,10824672,14786560,548864,784687.0,4329.0
49778417,9633792,8585216,10824672,14786560,548864,668750.0,4329.0
49778554,9633792,8589312,10824672,14786560,548864,668750.0,4329.0
49778697,9633792,8589312,10824672,14786560,548864,668750.0,4329.0
49778838,9633792,8589312,10824672,14786560,548864,806562.0,4329.0
49778986,9633792,8593408,10824672,14786560,548864,806562.0,4329.0
49779128,9633792,8593408,10824672,14786560,548864,685000.0,4329.0
49779271,9633792,8593408,10824672,14786560,548864,685000.0,4329.0
49779411,9633792,8597504,10824672,14786560,548864,685000.0,4329.0
49779551,9633792,8597504,10824672,14786560,548864,760625.0,4329.0
49779690,9633792,8597504,10824672,14786560,548864,760625.0,4329.0
49779828,9633792,8601600,10824672,14786560,548864,707812.0,4329.0
49779970,9633792,8601600,10824672,14786560,548864,707812.0,4329.0
49780110,9633792,8601600,10824672,14786560,548864,707812.0,4329.0
49780252,9633792,8605696,10824672,14786560,548864,754062.0,4329.0
49780402,9633792,8605696,10824672,14786560,548864,754062.0,4329.0
49780555,9633792,8605696,10824672,14786560,548864,658125.0,4329.0
49780698,9633792,8609792,10824672,14786560,548864,658125.0,4329.0
49780842,9633792,8609792,10824672,14786560,548864,768750.0,4329.0
49780985,9633792,8609792,10824672,14786560,548864,768750.0,4329.0
49781126,9633792,8613888,10824672,14786560,548864,768750.0,4329.0
49781262,9633792,8613888,10824672,14786560,548864,785000.0,4329.0
49781402,9633792,8613888,10824672,14786560,548864,785000.0,4329.0
49781547,9633792,8617984,10824672,14786560,548864,689062.0,4329.0
49781692,9633792,8617984,10824672,14786560,548864,689062.0,4329.0
49781833,9633792,8617984,10824672,14786560,548864,689062.0,4329.0
49781973,9633792,8622080,10824672,14786560,548864,629687.0,4329.0
49782111,9633792,8622080,10824672,14786560,548864,629687.0,4329.0
49782266,9633792,8622080,10824672,14786560,548864,671250.0,4329.0
49782411,9633792,8626176,10824672,14786560,548864,671250.0,4329.0
49782551,9633792,8626176,10824672,14786560,548864,671250.0,4329.0
49782694,9633792,8626176,10824672,14786560,548864,690312.0,4329.0
49782833,9633792,8630272,10824672,14786560,548864,690312.0,4329.0
49782968,9633792,8630272,10824672,14786560,548864,699687.0,4329.0
49783109,9633792,8630272,10824672,14786560,548864,699687.0,4329.0
49783249,9633792,8634368,10824672,14786560,548864,699687.0,4329.0
49783390,9633792,8634368,10824672,14786560,548864,658750.0,4329.0
49783533,9633792,8634368,10824672,14786560,548864,658750.0,4329.0
49783672,9633792,8634368,10824672,14786560,548864,728750.0,4329.0
49783813,9633792,8638464,10824672,14786560,548864,728750.0,4329.0
49783952,9633792,8638464,10824672,14786560,548864,728750.0,4329.0
49784102,9633792,8638464,10824672,14786560,548864,702812.0,4329.0
49784242,9633792,8642560,10824672,14786560,548864,702812.0,4329.0
49784385,9633792,8642560,10824672,14786560,548864,709375.0,4329.0
49784525,9633792,8642560,10824672,14786560,548864,709375.0,4329.0
49784661,9633792,8646656,10824672,14786560,548864,709375.0,4329.0
49784796,9633792,8646656,10824672,14786560,548864,678125.0,4329.0
49784943,9633792,8646656,10824672,14786560,548864,678125.0,4329.0
49785086,9633792,8650752,10824672,14786560,548864,696562.0,4329.0
49785232,9633792,8650752,10824672,14786560,548864,696562.0,4329.0
49785373,9633792,8650752,10824672,14786560,548864,696562.0,4329.0
49785510,9633792,8654848,10824672,14786560,548864,770312.0,4329.0
49785647,9633792,8654848,10824672,14786560,548864,770312.0,4329.0
49785785,9633792,8654848,10824672,14786560,548864,740000.0,4329.0
49785928,9633792,8658944,10824672,14786560,548864,740000.0,4329.0
49786070,9633792,8658944,10824672,14786560,548864,740000.0,4329.0
49786207,9633792,8658944,10824672,14786560,548864,899687.0,4329.0
49786354,9633792,8663040,10824672,14786560,548864,899687.0,4329.0
49786500,9633792,8663040,10824672,14786560,548864,699687.0,4329.0
49786654,9633792,8663040,10824672,14786560,548864,699687.0,4329.0
49786800,9633792,8667136,10824672,14786560,548864,699687.0,4329.0
49786944,9633792,8667136,10824672,14786560,548864,862500.0,4329.0
49787082,9633792,8667136,10824672,14786560,548864,862500.0,4329.0
49787226,9633792,8671232,10824672,14786560,548864,680000.0,4329.0
49787366,9633792,8671232,10824672,14786560,548864,680000.0,4329.0
49787505,9633792,8671232,10824672,14786560,548864,680000.0,4329.0
49787642,9633792,8675328,10824672,14786560,548864,828125.0,4329.0
49787787,9633792,8675328,10824672,14786560,548864,828125.0,4329.0
49787938,9633792,8675328,10824672,14786560,548864,649687.0,4329.0
49788088,9633792,8679424,10824672,14786560,548864,649687.0,4329.0
49788232,9633792,8679424,10824672,14786560,548864,650000.0,4329.0
49788373,9633792,8679424,10824672,14786560,548864,650000.0,4329.0
49788531,9633792,8683520,10824672,14786560,548864,650000.0,4329.0
49788678,9633792,8683520,10824672,14786560,548864,753437.0,4329.0
49788826,9633792,8683520,10824672,14786560,548864,753437.0,4329.0
49788965,9633792,8683520,10824672,14786560,548864,675000.0,4329.0
49789113,9633792,8687616,10824672,14786560,548864,675000.0,4329.0
49789257,9633792,8687616,10824672,14786560,548864,675000.0,4329.0
49789401,9633792,8687616,10824672,14786560,548864,861250.0,4329.0
49789543,9633792,8691712,10824672,14786560,548864,861250.0,4329.0
49789687,9633792,8691712,10824672,14786560,548864,675000.0,4329.0
49789826,9633792,8691712,10824672,14786560,548864,675000.0,4329.0
49789963,9633792,8695808,10824672,14786560,548864,675000.0,4329.0
49790099,9633792,8695808,10824672,14786560,548864,753437.0,4329.0
49790239,9633792,8695808,10824672,14786560,548864,753437.0,4329.0
49790389,9633792,8699904,10824672,14786560,548864,718125.0,4329.0
49790537,9633792,8699904,10824672,14786560,548864,718125.0,4329.0
49790678,9633792,8699904,10824672,14786560,548864,771250.0,4329.0
49790822,9633792,8704000,10824672,14786560,548864,771250.0,4329.0
49790965,9633792,8704000,10824672,14786560,548864,771250.0,4329.0
49791109,9633792,8704000,10824672,14786560,548864,839375.0,4329.0
49791249,9633792,8708096,10824672,14786560,548864,839375.0,4329.0
49791391,9633792,8708096,10824672,14786560,548864,1056250.0,4329.0
49791527,9633792,8708096,10824672,14786560,548864,1056250.0,4329.0
49791673,9633792,8712192,10824672,14786560,548864,1056250.0,4329.0
49791811,9633792,8712192,10824672,14786560,548864,698125.0,4329.0
49791950,9633792,8712192,10824672,14786560,548864,698125.0,4329.0
49792100,9633792,8716288,10824672,14786560,548864,673437.0,4329.0
49792243,9633792,8716288,10824672,14786560,548864,673437.0,4329.0
49792389,9633792,8716288,10824672,14786560,548864,673437.0,4329.0
49792538,9633792,8720384,10824672,14786560,548864,731250.0,4329.0
49792676,9633792,8720384,10824672,14786560,548864,731250.0,4329.0
49792815,9633792,8720384,10824672,14786560,548864,685937.0,4329.0
49792956,9633792,8724480,10824672,14786560,548864,685937.0,4329.0
49793091,9633792,8724480,10824672,14786560,548864,685937.0,4329.0
49793233,9633792,8724480,10824672,14786560,548864,821875.0,4329.0
49793378,9633792,8728576,10824672,14786560,548864,821875.0,4329.0
49793515,9633792,8728576,10824672,14786560,548864,724375.0,4329.0
49793658,9633792,8728576,10824672,14786560,548864,724375.0,4329.0
49793798,9633792,8732672,10824672,14786560,548864,724375.0,4329.0
49793943,9633792,8732672,10824672,14786560,548864,769062.0,4329.0
49794096,9633792,8732672,10824672,14786560,548864,769062.0,4329.0
49794239,9633792,8732672,10824672,14786560,548864,691562.0,4329.0
49794384,9633792,8736768,10824672,14786560,548864,691562.0,4329.0
49794529,9633792,8736768,10824672,14786560,548864,691562.0,4329.0
49794670,9633792,8736768,10824672,14786560,548864,828750.0,4329.0
49794808,9633792,8740864,10824672,14786560,548864,828750.0,4329.0
49794945,9633792,8740864,10824672,14786560,548864,693437.0,4329.0
49795087,9633792,8740864,10824672,14786560,548864,693437.0,4329.0
49795228,9633792,8744960,10824672,14786560,548864,693437.0,4329.0
49795374,9633792,8744960,10824672,14786560,548864,762187.0,4329.0
49795515,9633792,8744960,10824672,14786560,548864,762187.0,4329.0
49795660,9633792,8749056,10824672,14786560,548864,682812.0,4329.0
49795794,9633792,8749056,10824672,14786560,548864,682812.0,4329.0
49795928,9633792,8749056,10824672,14786560,548864,682812.0,4329.0
49796065,9633792,8753152,10824672,14786560,548864,868437.0,4329.0
49796204,9633792,8753152,10824672,14786560,548864,868437.0,4329.0
49796344,9633792,8753152,10824672,14786560,548864,620312.0,4329.0
49796486,9633792,8757248,10824672,14786560,548864,620312.0,4329.0
49796635,9633792,8757248,10824672,14786560,548864,620312.0,4329.0
49796779,9633792,8757248,10824672,14786560,548864,760000.0,4329.0
49796921,9633792,8761344,10824672,14786560,548864,760000.0,4329.0
49797066,9633792,8761344,10824672,14786560,548864,682187.0,4329.0
49797208,9633792,8761344,10824672,14786560,548864,682187.0,4329.0
49797354,9633792,8765440,10824672,14786560,548864,682187.0,4329.0
49797494,9633792,8765440,10824672,14786560,548864,800000.0,4329.0
49797645,9633792,8765440,10824672,14786560,548864,800000.0,4329.0
49797792,9633792,8769536,10824928,14786560,548864,715312.0,4329.0
49797933,9633792,8769536,10824928,14786560,548864,715312.0,4329.0
49798072,9633792,8769536,10824928,14786560,548864,679375.0,4329.0
49798216,9633792,8773632,10824928,14786560,548864,679375.0,4329.0
49798360,9633792,8773632,10824928,14786560,548864,679375.0,4329.0
49798506,9633792,8773632,10825056,14790656,548864,729062.0,4329.0
49798650,9633792,8777728,10825056,14790656,548864,729062.0,4329.0
49798789,9633792,8777728,10825056,14790656,548864,646250.0,4329.0
49798932,9633792,8777728,10825056,14790656,548864,646250.0,4329.0
49799073,9633792,8781824,10825056,14790656,548864,646250.0,4329.0
49799212,9633792,8781824,10825056,14790656,548864,678437.0,4329.0
49799356,9633792,8781824,10825056,14790656,548864,678437.0,4329.0
49799506,9633792,8781824,10825056,14790656,548864,629375.0,4329.0
49799650,9633792,8785920,10825056,14790656,548864,629375.0,4329.0
49799794,9633792,8785920,10825056,14790656,548864,629375.0,4329.0
49799942,9633792,8785920,10825056,14790656,548864,935937.0,4329.0
49800095,9633792,8790016,10825056,14790656,548864,935937.0,4329.0
49800235,9633792,8790016,10825056,14790656,548864,774062.0,4329.0
49800377,9633792,8790016,10825056,14790656,548864,774062.0,4329.0
49800521,9633792,8794112,10825056,14790656,548864,730937.0,4329.0
49800664,9633792,8794112,10825056,14790656,548864,730937.0,4329.0
49800811,9633792,8794112,10825056,14790656,548864,730937.0,4329.0
49800953,9633792,8798208,10825056,14790656,548864,650937.0,4329.0
49801103,9633792,8798208,10825056,14790656,548864,650937.0,4329.0
49801245,9633792,8798208,10825056,14790656,548864,818437.0,4329.0
49801390,9633792,8802304,10825056,14790656,548864,818437.0,4329.0
49801539,9633792,8802304,10825056,14790656,548864,818437.0,4329.0
49801680,9633792,8802304,10825056,14790656,548864,704062.0,4329.0
49801818,9633792,8806400,10825056,14790656,548864,704062.0,4329.0
49801958,9633792,8806400,10825056,14790656,548864,719062.0,4329.0
49802101,9633792,8806400,10825056,14790656,548864,719062.0,4329.0
49802241,9633792,8810496,10825056,14790656,548864,719062.0,4329.0
49802384,9633792,8810496,10825056,14790656,548864,789062.0,4329.0
49802526,9633792,8810496,10825056,14790656,548864,789062.0,4329.0
49802666,9633792,8814592,10825056,14790656,548864,745625.0,4329.0
49802802,9633792,8814592,10825056,14790656,548864,745625.0,4329.0
49802947,9633792,8814592,10825056,14790656,548864,745625.0,4329.0
49803088,9633792,8818688,10825056,14790656,548864,670312.0,4329.0
49803230,9633792,8818688,10825056,14790656,548864,670312.0,4329.0
49803373,9633792,8818688,10825056,14790656,548864,625312.0,4329.0
49803515,9633792,8822784,10825056,14790656,548864,625312.0,4329.0
