tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
2716217,10113024,64798720,15395216,19357696,540672,676250.0,4292.0
2716368,10113024,64798720,15395216,19357696,540672,563125.0,4292.0
2716511,10113024,64802816,15395216,19357696,540672,563125.0,4292.0
2716654,10113024,64802816,15395216,19357696,540672,545312.0,4292.0
2716798,10113024,64802816,15395216,19357696,540672,545312.0,4292.0
2716951,10113024,64806912,15395216,19357696,540672,545312.0,4292.0
2717098,10113024,64806912,15395216,19357696,540672,638437.0,4292.0
2717243,10113024,64806912,15395216,19357696,540672,638437.0,4292.0
2717389,10113024,64811008,15395216,19357696,540672,565937.0,4292.0
2717527,10113024,64811008,15395216,19357696,540672,565937.0,4292.0
2717662,10113024,64811008,15395216,19357696,540672,565937.0,4292.0
2717801,10113024,64815104,15395216,19357696,540672,689062.0,4292.0
2717948,10113024,64815104,15395216,19357696,540672,689062.0,4292.0
2718086,10113024,64815104,15395216,19357696,540672,569687.0,4292.0
2718230,10113024,64819200,15395216,19357696,540672,569687.0,4292.0
2718368,10113024,64819200,15395216,19357696,540672,569687.0,4292.0
2718510,10113024,64819200,15395216,19357696,540672,756875.0,4292.0
2718652,10113024,64823296,15395216,19357696,540672,756875.0,4292.0
2718794,10113024,64823296,15395216,19357696,540672,568437.0,4292.0
2718938,10113024,64823296,15395216,19357696,540672,568437.0,4292.0
2719091,10113024,64827392,15395216,19357696,540672,624062.0,4292.0
2719233,10113024,64827392,15395216,19357696,540672,624062.0,4292.0
2719379,10113024,64827392,15395216,19357696,540672,624062.0,4292.0
2719522,10113024,64831488,15395216,19357696,540672,541562.0,4292.0
2719668,10113024,64831488,15395216,19357696,540672,541562.0,4292.0
2719806,10113024,64831488,15395216,19357696,540672,538125.0,4292.0
2719948,10113024,64835584,15395216,19357696,540672,538125.0,4292.0
2720091,10113024,64835584,15395216,19357696,540672,538125.0,4292.0
2720233,10113024,64835584,15395216,19357696,540672,556562.0,4292.0
2720375,10113024,64839680,15395216,19357696,540672,556562.0,4292.0
2720522,10113024,64839680,15395216,19357696,540672,568125.0,4292.0
2720668,10113024,64839680,15395216,19357696,540672,568125.0,4292.0
2720807,10113024,64839680,15395216,19357696,540672,568125.0,4292.0
2720951,10113024,64843776,15395216,19357696,540672,634687.0,4292.0
2721097,10113024,64843776,15395216,19357696,540672,634687.0,4292.0
2721244,10113024,64843776,15395216,19357696,540672,538125.0,4292.0
2721388,10113024,64847872,15395216,19357696,540672,538125.0,4292.0
2721530,10113024,64847872,15395216,19357696,540672,538125.0,4292.0
2721674,10113024,64847872,15395216,19357696,540672,679687.0,4292.0
2721818,10113024,64851968,15395216,19357696,540672,679687.0,4292.0
2721960,10113024,64851968,15395216,19357696,540672,541250.0,4292.0
2722101,10113024,64851968,15395216,19357696,540672,541250.0,4292.0
2722243,10113024,64856064,15395216,19357696,540672,541250.0,4292.0
2722389,10113024,64856064,15395216,19357696,540672,661875.0,4292.0
2722533,10113024,64856064,15395216,19357696,540672,661875.0,4292.0
2722668,10113024,64860160,15395216,19357696,540672,569687.0,4292.0
2722806,10113024,64860160,15395216,19357696,540672,569687.0,4292.0
2722948,10113024,64860160,15395216,19357696,540672,621250.0,4292.0
2723096,10113024,64864256,15395216,19357696,540672,621250.0,4292.0
2723239,10113024,64864256,15395216,19357696,540672,621250.0,4292.0
2723380,10113024,64864256,15395216,19357696,540672,580312.0,4292.0
2723533,10113024,64868352,15395216,19357696,540672,580312.0,4292.0
2723672,10113024,64868352,15395216,19357696,540672,551250.0,4292.0
2723816,10113024,64868352,15395216,19357696,540672,551250.0,4292.0
2723957,10113024,64872448,15395216,19357696,540672,551250.0,4292.0
2724100,10113024,64872448,15395216,19357696,540672,551562.0,4292.0
2724244,10113024,64872448,15395216,19357696,540672,551562.0,4292.0
2724384,10113024,64876544,15395216,19357696,540672,572812.0,4292.0
2724525,10113024,64876544,15395216,19357696,540672,572812.0,4292.0
2724665,10113024,64876544,15395216,19357696,540672,572812.0,4292.0
2724808,10113024,64880640,15395216,19357696,540672,574687.0,4292.0
2724952,10113024,64880640,15395216,19357696,540672,574687.0,4292.0
2725096,10113024,64880640,15395216,19357696,540672,545937.0,4292.0
2725240,10113024,64880640,15395216,19357696,540672,545937.0,4292.0
2725383,10113024,64884736,15395216,19357696,540672,545937.0,4292.0
2725528,10113024,64884736,15395216,19357696,540672,673125.0,4292.0
2725665,10113024,64884736,15395216,19357696,540672,673125.0,4292.0
2725809,10113024,64888832,15395216,19357696,540672,565625.0,4292.0
2725952,10113024,64888832,15395216,19357696,540672,565625.0,4292.0
2726108,10113024,64888832,15395216,19357696,540672,565625.0,4292.0
2726250,10113024,64892928,15395216,19357696,540672,674062.0,4292.0
2726399,10113024,64892928,15395216,19357696,540672,674062.0,4292.0
2726544,10113024,64892928,15395216,19357696,540672,583437.0,4292.0
2726690,10113024,64897024,15395216,19357696,540672,583437.0,4292.0
2726836,10113024,64897024,15395216,19357696,540672,558125.0,4292.0
2726984,10113024,64897024,15395216,19357696,540672,558125.0,4292.0
2727128,10113024,64901120,15395216,19357696,540672,558125.0,4292.0
2727276,10113024,64901120,15395216,19357696,540672,572187.0,4292.0
2727414,10113024,64901120,15395216,19357696,540672,572187.0,4292.0
2727556,10113024,64905216,15395216,19357696,540672,545312.0,4292.0
2727695,10113024,64905216,15395216,19357696,540672,545312.0,4292.0
2727836,10113024,64905216,15395216,19357696,540672,545312.0,4292.0
2727987,10113024,64909312,15395216,19357696,540672,645000.0,4283.0
2728121,10113024,64909312,15395216,19357696,540672,645000.0,4283.0
2728264,10113024,64909312,15395216,19357696,540672,556875.0,4283.0
2728407,10113024,64913408,15395216,19357696,540672,556875.0,4283.0
2728547,10113024,64913408,15395216,19357696,540672,556875.0,4283.0
2728693,10113024,64913408,15395216,19357696,540672,739375.0,4283.0
2728829,10113024,64917504,15395216,19357696,540672,739375.0,4283.0
2728965,10113024,64917504,15395216,19357696,540672,569062.0,4283.0
2729106,10113024,64917504,15395216,19357696,540672,569062.0,4283.0
2729248,10113024,64921600,15395216,19357696,540672,569062.0,4283.0
2729395,10113024,64921600,15395216,19357696,540672,750937.0,4283.0
2729536,10113024,64921600,15395216,19357696,540672,750937.0,4283.0
2729681,10113024,64921600,15395216,19357696,540672,590000.0,4283.0
2729820,10113024,64925696,15395216,19357696,540672,590000.0,4283.0
2729967,10113024,64925696,15395216,19357696,540672,590000.0,4283.0
2730091,10113024,64925696,15395216,19357696,540672,565312.0,4283.0
2730223,10113024,64929792,15395216,19357696,540672,565312.0,4283.0
2730357,10113024,64929792,15395216,19357696,540672,556250.0,4283.0
2730493,10113024,64929792,15395216,19357696,540672,556250.0,4283.0
2730632,10113024,64933888,15395216,19357696,540672,556250.0,4283.0
2730768,10113024,64933888,15395216,19357696,540672,563750.0,4283.0
2730921,10113024,64933888,15395216,19357696,540672,563750.0,4283.0
2731063,10113024,64937984,15395216,19357696,540672,626250.0,4283.0
2731207,10113024,64937984,15395216,19357696,540672,626250.0,4283.0
2731351,10113024,64937984,15395216,19357696,540672,626250.0,4283.0
2731490,10113024,64942080,15395216,19357696,540672,611562.0,4283.0
2731636,10113024,64942080,15395216,19357696,540672,611562.0,4283.0
2731784,10113024,64942080,15395216,19357696,540672,560937.0,4283.0
2731927,10113024,64946176,15395216,19357696,540672,560937.0,4283.0
2732072,10113024,64946176,15395216,19357696,540672,560937.0,4283.0
2732211,10113024,64946176,15395216,19357696,540672,708437.0,4283.0
2732350,10113024,64950272,15395216,19357696,540672,708437.0,4283.0
2732492,10113024,64950272,15395216,19357696,540672,556875.0,4283.0
2732633,10113024,64950272,15395216,19357696,540672,556875.0,4283.0
2732776,10113024,64954368,15395216,19357696,540672,556875.0,4283.0
2732921,10113024,64954368,15395216,19357696,540672,610625.0,4283.0
2733071,10113024,64954368,15395216,19357696,540672,610625.0,4283.0
2733209,10113024,64958464,15395216,19357696,540672,586562.0,4283.0
2733356,10113024,64958464,15395216,19357696,540672,586562.0,4283.0
2733504,10113024,64958464,15395216,19357696,540672,627187.0,4283.0
2733648,10113024,64958464,15395216,19357696,540672,627187.0,4283.0
2733789,10113024,64962560,15395216,19357696,540672,627187.0,4283.0
2733931,10113024,64962560,15395216,19357696,540672,617500.0,4283.0
2734077,10113024,64962560,15395216,19357696,540672,617500.0,4283.0
2734218,10113024,64966656,15395216,19357696,540672,778125.0,4283.0
2734355,10113024,64966656,15395216,19357696,540672,778125.0,4283.0
2734501,10113024,64966656,15395216,19357696,540672,778125.0,4283.0
2734653,10113024,64970752,15395216,19357696,540672,525937.0,4283.0
2734795,10113024,64970752,15395216,19357696,540672,525937.0,4283.0
2734938,10113024,64970752,15395216,19357696,540672,554375.0,4283.0
2735079,10113024,64974848,15395216,19357696,540672,554375.0,4283.0
2735221,10113024,64974848,15395216,19357696,540672,554375.0,4283.0
2735365,10113024,64974848,15395216,19357696,540672,650312.0,4283.0
2735504,10113024,64978944,15395216,19357696,540672,650312.0,4283.0
2735642,10113024,64978944,15395216,19357696,540672,581250.0,4283.0
2735780,10113024,64978944,15395216,19357696,540672,581250.0,4283.0
2735920,10113024,64983040,15395216,19357696,540672,581250.0,4283.0
2736077,10113024,64983040,15395216,19357696,540672,630000.0,4283.0
2736221,10113024,64983040,15395216,19357696,540672,630000.0,4283.0
2736364,10113024,64987136,15395216,19357696,540672,665625.0,4283.0
2736501,10113024,64987136,15395216,19357696,540672,665625.0,4283.0
2736645,10113024,64987136,15395216,19357696,540672,665625.0,4283.0
2736788,10113024,64991232,15395216,19357696,540672,681562.0,4283.0
2736931,10113024,64991232,15395216,19357696,540672,681562.0,4283.0
2737074,10113024,64991232,15395216,19357696,540672,534062.0,4283.0
2737209,10113024,64995328,15395216,19357696,540672,534062.0,4283.0
2737355,10113024,64995328,15395216,19357696,540672,534062.0,4283.0
2737494,10113024,64995328,15395216,19357696,540672,716562.0,4283.0
2737635,10117120,64999424,15395216,19357696,540672,716562.0,4283.0
2737778,10117120,64999424,15395216,19357696,540672,636562.0,4283.0
2737912,10117120,64999424,15395216,19357696,540672,636562.0,4283.0
2738053,10117120,64999424,15395216,19357696,540672,636562.0,4283.0
2738193,10117120,65003520,15395216,19357696,540672,693125.0,4283.0
2738335,10117120,65003520,15395216,19357696,540672,693125.0,4283.0
2738481,10117120,65003520,15395216,19357696,540672,570937.0,4283.0
2738624,10117120,65007616,15395216,19357696,540672,570937.0,4283.0
2738769,10117120,65007616,15395216,19357696,540672,570937.0,4283.0
2738913,10117120,65007616,15395216,19357696,540672,670000.0,4283.0
2739054,10117120,65011712,15395216,19357696,540672,670000.0,4283.0
2739196,10117120,65011712,15395216,19357696,540672,585000.0,4283.0
2739337,10117120,65011712,15395216,19357696,540672,585000.0,4283.0
2739480,10117120,65015808,15395216,19357696,540672,650000.0,4283.0
2739624,10117120,65015808,15395216,19357696,540672,650000.0,4283.0
2739767,10117120,65015808,15395216,19357696,540672,650000.0,4283.0
2739906,10117120,65019904,15395216,19357696,540672,575625.0,4283.0
2740048,10117120,65019904,15395216,19357696,540672,575625.0,4283.0
2740194,10117120,65019904,15395216,19357696,540672,586875.0,4283.0
2740340,10117120,65024000,15395216,19357696,540672,586875.0,4283.0
2740484,10117120,65024000,15395216,19357696,540672,586875.0,4283.0
2740631,10117120,65024000,15395216,19357696,540672,583750.0,4283.0
2740772,10117120,65028096,15395216,19357696,540672,583750.0,4283.0
2740915,10117120,65028096,15395216,19357696,540672,534062.0,4283.0
2741060,10117120,65028096,15395216,19357696,540672,534062.0,4283.0
2741201,10117120,65032192,15395216,19357696,540672,534062.0,4283.0
2741344,10117120,65032192,15395216,19357696,540672,644375.0,4283.0
2741484,10117120,65032192,15395216,19357696,540672,644375.0,4283.0
2741624,10117120,65036288,15395216,19357696,540672,611562.0,4283.0
2741766,10117120,65036288,15395216,19357696,540672,611562.0,4283.0
2741908,10117120,65036288,15395216,19357696,540672,611562.0,4283.0
2742048,10117120,65040384,15395216,19357696,540672,710312.0,4283.0
2742191,10117120,65040384,15395216,19357696,540672,710312.0,4283.0
2742336,10117120,65040384,15395216,19357696,540672,566562.0,4283.0
2742474,10117120,65040384,15395216,19357696,540672,566562.0,4283.0
2742615,10117120,65044480,15395216,19357696,540672,566562.0,4283.0
2742756,10117120,65044480,15395216,19357696,540672,676562.0,4283.0
2742899,10117120,65044480,15395216,19357696,540672,676562.0,4283.0
2743039,10117120,65048576,15395216,19357696,540672,570625.0,4283.0
2743176,10117120,65048576,15395216,19357696,540672,570625.0,4283.0
2743322,10117120,65048576,15395216,19357696,540672,570625.0,4283.0
2743464,10117120,65052672,15395216,19357696,540672,700937.0,4283.0
2743607,10117120,65052672,15395216,19357696,540672,700937.0,4283.0
2743749,10117120,65052672,15395216,19357696,540672,597812.0,4283.0
2743901,10117120,65056768,15395216,19357696,540672,597812.0,4283.0
2744039,10117120,65056768,15395216,19357696,540672,597812.0,4283.0
2744176,10117120,65056768,15395216,19357696,540672,701562.0,4283.0
2744329,10117120,65060864,15395216,19357696,540672,701562.0,4283.0
2744480,10117120,65060864,15395216,19357696,540672,544062.0,4283.0
2744628,10117120,65060864,15395216,19357696,540672,544062.0,4283.0
2744777,10117120,65064960,15395216,19357696,540672,593750.0,4283.0
2744931,10117120,65064960,15395216,19357696,540672,593750.0,4283.0
2745090,10117120,65064960,15395216,19357696,540672,655312.0,4283.0
2745245,10117120,65069056,15395216,19357696,540672,655312.0,4283.0
2745392,10117120,65069056,15395216,19357696,540672,655312.0,4283.0
2745534,10117120,65069056,15395216,19357696,540672,553437.0,4283.0
2745660,10117120,65073152,15395216,19357696,540672,553437.0,4283.0
2745792,10117120,65073152,15395216,19357696,540672,553437.0,4283.0
2745924,10117120,65073152,15395216,19357696,540672,775625.0,4283.0
2746058,10117120,65077248,15395216,19357696,540672,775625.0,4283.0
2746193,10117120,65077248,15395216,19357696,540672,615000.0,4283.0
2746328,10117120,65077248,15395216,19357696,540672,615000.0,4283.0
2746464,10117120,65077248,15395216,19357696,540672,615000.0,4283.0
2746602,10117120,65081344,15395216,19357696,540672,551875.0,4283.0
2746745,10117120,65081344,15395280,19357696,540672,551875.0,4283.0
2746891,10117120,65081344,15395280,19357696,540672,572187.0,4283.0
2747026,10117120,65085440,15395280,19357696,540672,572187.0,4283.0
2747166,10117120,65085440,15395280,19357696,540672,572187.0,4283.0
2747303,10117120,65085440,15395280,19357696,540672,662812.0,4283.0
2747446,10117120,65089536,15395280,19357696,540672,662812.0,4283.0
2747588,10117120,65089536,15395280,19357696,540672,591250.0,4283.0
2747736,10117120,65089536,15395280,19357696,540672,591250.0,4283.0
2747875,10117120,65093632,15395280,19357696,540672,591250.0,4283.0
2748016,10117120,65093632,15395280,19357696,540672,597500.0,4283.0
2748157,10117120,65093632,15395280,19357696,540672,597500.0,4283.0
2748301,10117120,65097728,15395280,19357696,540672,542500.0,4283.0
2748445,10117120,65097728,15395280,19357696,540672,542500.0,4283.0
2748585,10117120,65097728,15395280,19357696,540672,542500.0,4283.0
2748725,10117120,65101824,15395280,19357696,540672,599375.0,4283.0
2748864,10117120,65101824,15395280,19357696,540672,599375.0,4283.0
2749007,10117120,65101824,15395280,19357696,540672,595625.0,4283.0
2749143,10117120,65105920,15395280,19357696,540672,595625.0,4283.0
2749286,10117120,65105920,15395280,19357696,540672,595625.0,4283.0
2749431,10117120,65105920,15395280,19357696,540672,617187.0,4283.0
2749573,10117120,65110016,15395280,19357696,540672,617187.0,4283.0
2749712,10117120,65110016,15395280,19357696,540672,539687.0,4283.0
2749855,10117120,65110016,15395280,19357696,540672,539687.0,4283.0
2749999,10117120,65114112,15395280,19357696,540672,539687.0,4283.0
2750145,10117120,65114112,15395280,19357696,540672,654687.0,4283.0
2750288,10117120,65114112,15395280,19357696,540672,654687.0,4283.0
2750430,10117120,65118208,15395280,19357696,540672,612812.0,4283.0
2750571,10117120,65118208,15395280,19357696,540672,612812.0,4283.0
2750714,10117120,65118208,15395280,19357696,540672,612812.0,4283.0
2750852,10117120,65118208,15395280,19357696,540672,688125.0,4283.0
2750995,10117120,65122304,15395280,19357696,540672,688125.0,4283.0
2751134,10117120,65122304,15395280,19357696,540672,556250.0,4283.0
2751283,10117120,65122304,15395280,19357696,540672,556250.0,4283.0
2751424,10117120,65126400,15395280,19357696,540672,556250.0,4283.0
2751569,10117120,65126400,15395280,19357696,540672,648750.0,4283.0
2751715,10117120,65126400,15395280,19357696,540672,648750.0,4283.0
2751850,10117120,65130496,15395280,19357696,540672,715937.0,4283.0
2751987,10117120,65130496,15395280,19357696,540672,715937.0,4283.0
2752135,10117120,65130496,15395280,19357696,540672,715937.0,4283.0
2752276,10117120,65134592,15395280,19357696,540672,737187.0,4283.0
2752419,10117120,65134592,15395280,19357696,540672,737187.0,4283.0
2752560,10117120,65134592,15395280,19357696,540672,593750.0,4283.0
2752704,10117120,65138688,15395280,19357696,540672,593750.0,4283.0
2752846,10117120,65138688,15395280,19357696,540672,701562.0,4283.0
2752988,10117120,65138688,15395280,19357696,540672,701562.0,4283.0
2753132,10117120,65142784,15395280,19357696,540672,701562.0,4283.0
2753275,10117120,65142784,15395280,19357696,540672,660000.0,4283.0
2753414,10117120,65142784,15395280,19357696,540672,660000.0,4283.0
2753553,10117120,65146880,15395280,19357696,540672,641250.0,4283.0
2753692,10117120,65146880,15395280,19357696,540672,641250.0,4283.0
2753843,10117120,65146880,15395280,19357696,540672,641250.0,4283.0
2753987,10117120,65150976,15395280,19357696,540672,605625.0,4283.0
2754133,10117120,65150976,15395280,19357696,540672,605625.0,4283.0
2754284,10117120,65150976,15395280,19357696,540672,615000.0,4283.0
2754423,10117120,65155072,15395280,19357696,540672,615000.0,4283.0
2754559,10117120,65155072,15395280,19357696,540672,615000.0,4283.0
2754679,10117120,65155072,15395280,19357696,540672,663437.0,4283.0
2754811,10117120,65159168,15395280,19357696,540672,663437.0,4283.0
2754945,10117120,65159168,15395280,19357696,540672,663437.0,4283.0
2755082,10117120,65159168,15395280,19357696,540672,702812.0,4283.0
2755227,10117120,65159168,15395280,19357696,540672,702812.0,4283.0
2755367,10117120,65163264,15395280,19357696,540672,632500.0,4283.0
2755513,10117120,65163264,15395280,19357696,540672,632500.0,4283.0
2755667,10117120,65163264,15395280,19357696,540672,570937.0,4283.0
2755813,10117120,65167360,15395280,19357696,540672,570937.0,4283.0
2755953,10117120,65167360,15395280,19357696,540672,570937.0,4283.0
2756096,10117120,65167360,15395280,19357696,540672,566562.0,4283.0
2756239,10117120,65171456,15395280,19357696,540672,566562.0,4283.0
2756374,10117120,65171456,15395280,19357696,540672,569062.0,4283.0
2756518,10117120,65171456,15395280,19357696,540672,569062.0,4283.0
2756668,10117120,65175552,15395280,19357696,540672,569062.0,4283.0
2756808,10117120,65175552,15395280,19357696,540672,585312.0,4283.0
