tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
51156817,9687040,23216128,10841280,15736832,552960,397812.0,4316.0
51156956,9687040,23216128,10841280,15736832,552960,397812.0,4316.0
51157097,9687040,23216128,10841280,15736832,552960,474687.0,4316.0
51157239,9687040,23220224,10841280,15736832,552960,474687.0,4316.0
51157377,9687040,23220224,10841280,15736832,552960,411250.0,4316.0
51157516,9687040,23220224,10841280,15736832,552960,411250.0,4316.0
51157656,9687040,23224320,10841280,15736832,552960,411250.0,4316.0
51157800,9687040,23224320,10841280,15736832,552960,439062.0,4316.0
51157939,9687040,23224320,10841280,15736832,552960,439062.0,4316.0
51158076,9687040,23228416,10841280,15736832,552960,394687.0,4316.0
51158217,9687040,23228416,10841280,15736832,552960,394687.0,4316.0
51158361,9687040,23228416,10841280,15736832,552960,394687.0,4316.0
51158502,9687040,23232512,10841280,15736832,552960,382812.0,4316.0
51158644,9687040,23232512,10841280,15736832,552960,382812.0,4316.0
51158780,9687040,23232512,10841280,15736832,552960,371250.0,4316.0
51158916,9687040,23236608,10841280,15736832,552960,371250.0,4316.0
51159060,9687040,23236608,10841280,15736832,552960,371250.0,4316.0
51159208,9687040,23236608,10841280,15736832,552960,472812.0,4316.0
51159350,9687040,23240704,10841280,15736832,552960,472812.0,4316.0
51159494,9687040,23240704,10841280,15736832,552960,370937.0,4316.0
51159633,9687040,23240704,10841280,15736832,552960,370937.0,4316.0
51159775,9687040,23244800,10841280,15736832,552960,370937.0,4316.0
51159917,9687040,23244800,10841280,15736832,552960,465937.0,4316.0
51160054,9687040,23244800,10841280,15736832,552960,465937.0,4316.0
51160200,9687040,23248896,10841280,15736832,552960,365000.0,4316.0
51160349,9687040,23248896,10841280,15736832,552960,365000.0,4316.0
51160493,9687040,23248896,10841280,15736832,552960,365000.0,4316.0
51160629,9687040,23252992,10841280,15736832,552960,475625.0,4316.0
51160774,9687040,23252992,10841280,15736832,552960,475625.0,4316.0
51160927,9687040,23252992,10841280,15736832,552960,370312.0,4316.0
51161072,9687040,23257088,10841280,15736832,552960,370312.0,4316.0
51161216,9687040,23257088,10841280,15736832,552960,411562.0,4316.0
51161361,9687040,23257088,10841280,15736832,552960,411562.0,4316.0
51161513,9687040,23261184,10841280,15736832,552960,411562.0,4316.0
51161654,9687040,23261184,10841280,15736832,552960,413125.0,4316.0
51161797,9687040,23261184,10841280,15736832,552960,413125.0,4316.0
51161950,9687040,23265280,10841280,15736832,552960,387500.0,4316.0
51162104,9687040,23265280,10841280,15736832,552960,387500.0,4316.0
51162257,9687040,23265280,10841280,15736832,552960,387500.0,4316.0
51162404,9687040,23269376,10841280,15736832,552960,447187.0,4316.0
51162545,9687040,23269376,10841280,15736832,552960,447187.0,4316.0
51162689,9687040,23269376,10841280,15736832,552960,363125.0,4316.0
51162830,9687040,23273472,10841280,15736832,552960,363125.0,4316.0
51162974,9687040,23273472,10841280,15736832,552960,415625.0,4316.0
51163122,9687040,23273472,10841280,15736832,552960,415625.0,4316.0
51163276,9687040,23277568,10841280,15736832,552960,415625.0,4316.0
51163433,9687040,23277568,10841280,15736832,552960,455625.0,4316.0
51163577,9687040,23277568,10841280,15736832,552960,455625.0,4316.0
51163713,9687040,23281664,10841280,15736832,552960,384375.0,4316.0
51163853,9687040,23281664,10841280,15736832,552960,384375.0,4316.0
51163997,9687040,23281664,10841280,15736832,552960,384375.0,4316.0
51164138,9687040,23281664,10841280,15736832,552960,486250.0,4316.0
51164280,9687040,23285760,10841280,15736832,552960,486250.0,4316.0
51164422,9687040,23285760,10841280,15736832,552960,348437.0,4316.0
51164570,9687040,23285760,10841280,15736832,552960,348437.0,4316.0
51164714,9687040,23289856,10841280,15736832,552960,348437.0,4316.0
51164859,9687040,23289856,10841280,15736832,552960,434687.0,4316.0
51165004,9687040,23289856,10841280,15736832,552960,434687.0,4316.0
51165141,9687040,23293952,10841280,15736832,552960,373125.0,4316.0
51165283,9687040,23293952,10841280,15736832,552960,373125.0,4316.0
51165428,9687040,23293952,10841280,15736832,552960,415000.0,4316.0
51165570,9687040,23298048,10841280,15736832,552960,415000.0,4316.0
51165714,9687040,23298048,10841280,15736832,552960,415000.0,4316.0
51165859,9687040,23298048,10841280,15736832,552960,371250.0,4316.0
51166000,9687040,23302144,10841280,15736832,552960,371250.0,4316.0
51166150,9687040,23302144,10841280,15736832,552960,369375.0,4316.0
51166303,9687040,23302144,10841280,15736832,552960,369375.0,4316.0
51166442,9687040,23306240,10841280,15736832,552960,369375.0,4316.0
51166585,9687040,23306240,10841280,15736832,552960,378437.0,4316.0
51166729,9687040,23306240,10841280,15736832,552960,378437.0,4316.0
51166869,9687040,23310336,10841280,15736832,552960,399375.0,4316.0
51167028,9687040,23310336,10841280,15736832,552960,399375.0,4316.0
51167180,9687040,23310336,10841280,15736832,552960,399375.0,4316.0
51167327,9687040,23314432,10841280,15736832,552960,464062.0,4316.0
51167471,9687040,23314432,10841280,15736832,552960,464062.0,4316.0
51167611,9687040,23314432,10841280,15736832,552960,351875.0,4316.0
51167750,9687040,23318528,10841280,15736832,552960,351875.0,4316.0
51167892,9687040,23318528,10841280,15736832,552960,351875.0,4316.0
51168029,9687040,23318528,10841280,15736832,552960,426875.0,4316.0
51168176,9687040,23322624,10841280,15736832,552960,426875.0,4316.0
51168320,9687040,23322624,10841280,15736832,552960,391250.0,4316.0
51168461,9687040,23322624,10841280,15736832,552960,391250.0,4316.0
51168606,9687040,23326720,10841280,15736832,552960,398750.0,4316.0
51168753,9687040,23326720,10841280,15736832,552960,398750.0,4316.0
51168906,9687040,23326720,10841280,15736832,552960,398750.0,4316.0
51169057,9687040,23330816,10841280,15736832,552960,534687.0,4316.0
51169201,9687040,23330816,10841280,15736832,552960,534687.0,4316.0
51169345,9687040,23330816,10841280,15736832,552960,350937.0,4316.0
51169495,9687040,23334912,10841280,15736832,552960,350937.0,4316.0
51169640,9687040,23334912,10841280,15736832,552960,350937.0,4316.0
51169779,9687040,23334912,10841280,15736832,552960,461562.0,4316.0
51169918,9687040,23339008,10841280,15736832,552960,461562.0,4316.0
51170061,9687040,23339008,10841280,15736832,552960,371250.0,4316.0
51170199,9687040,23339008,10841280,15736832,552960,371250.0,4316.0
51170341,9687040,23343104,10841280,15736832,552960,371250.0,4316.0
51170485,9687040,23343104,10841280,15736832,552960,500000.0,4316.0
51170624,9687040,23343104,10841280,15736832,552960,500000.0,4316.0
51170778,9687040,23343104,10841280,15736832,552960,374062.0,4316.0
51170936,9687040,23347200,10841280,15736832,552960,374062.0,4316.0
51171088,9687040,23347200,10841280,15736832,552960,369375.0,4316.0
51171235,9687040,23347200,10841280,15736832,552960,369375.0,4316.0
51171378,9687040,23351296,10841280,15736832,552960,369375.0,4316.0
51171521,9687040,23351296,10841280,15736832,552960,438125.0,4316.0
51171665,9687040,23351296,10841280,15736832,552960,438125.0,4316.0
51171802,9687040,23355392,10841280,15736832,552960,415625.0,4316.0
51171941,9687040,23355392,10841280,15736832,552960,415625.0,4316.0
51172079,9687040,23355392,10841280,15736832,552960,415625.0,4316.0
51172214,9687040,23359488,10841280,15736832,552960,426875.0,4316.0
51172355,9687040,23359488,10841280,15736832,552960,426875.0,4316.0
51172499,9687040,23359488,10841280,15736832,552960,368125.0,4316.0
51172641,9687040,23363584,10841280,15736832,552960,368125.0,4316.0
51172781,9687040,23363584,10841344,15736832,552960,368125.0,4316.0
51172929,9687040,23363584,10841344,15736832,552960,444687.0,4316.0
51173080,9687040,23367680,10841344,15736832,552960,444687.0,4316.0
51173220,9687040,23367680,10841344,15736832,552960,415937.0,4316.0
51173375,9687040,23367680,10841344,15736832,552960,415937.0,4316.0
51173518,9687040,23371776,10841344,15736832,552960,419375.0,4316.0
51173658,9687040,23371776,10841344,15736832,552960,419375.0,4316.0
51173806,9687040,23371776,10841344,15736832,552960,419375.0,4316.0
51173952,9687040,23375872,10841344,15736832,552960,380312.0,4316.0
51174093,9687040,23375872,10841344,15736832,552960,380312.0,4316.0
51174232,9687040,23375872,10841344,15736832,552960,412187.0,4316.0
51174370,9687040,23379968,10841344,15736832,552960,412187.0,4316.0
51174515,9687040,23379968,10841344,15736832,552960,412187.0,4316.0
51174667,9687040,23379968,10841344,15736832,552960,450937.0,4316.0
51174814,9687040,23384064,10841344,15736832,552960,450937.0,4316.0
51174956,9687040,23384064,10841344,15736832,552960,359062.0,4316.0
51175097,9687040,23384064,10841344,15736832,552960,359062.0,4316.0
51175235,9687040,23388160,10841344,15736832,552960,359062.0,4316.0
51175374,9687040,23388160,10841344,15736832,552960,531250.0,4316.0
51175514,9687040,23388160,10841344,15736832,552960,531250.0,4316.0
51175654,9687040,23392256,10841344,15736832,552960,361250.0,4316.0
51175793,9687040,23392256,10841344,15736832,552960,361250.0,4316.0
51175936,9687040,23392256,10841344,15736832,552960,361250.0,4316.0
51176078,9687040,23396352,10841344,15736832,552960,372187.0,4316.0
51176222,9687040,23396352,10841344,15736832,552960,372187.0,4316.0
51176366,9687040,23396352,10841344,15736832,552960,373125.0,4316.0
51176509,9687040,23400448,10841344,15736832,552960,373125.0,4316.0
51176647,9687040,23400448,10841344,15736832,552960,373125.0,4316.0
51176793,9687040,23400448,10841344,15736832,552960,443750.0,4316.0
51176937,9687040,23404544,10841344,15736832,552960,443750.0,4316.0
51177082,9687040,23404544,10841344,15736832,552960,369375.0,4316.0
51177226,9687040,23404544,10841344,15736832,552960,369375.0,4316.0
51177371,9687040,23404544,10841344,15736832,552960,470937.0,4316.0
51177524,9687040,23408640,10841344,15736832,552960,470937.0,4316.0
51177666,9687040,23408640,10841344,15736832,552960,470937.0,4316.0
51177809,9687040,23408640,10841344,15736832,552960,359062.0,4316.0
51177946,9687040,23412736,10841344,15736832,552960,359062.0,4316.0
51178082,9687040,23412736,10841344,15736832,552960,359062.0,4316.0
