tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
51609682,9691136,29667328,10820672,15962112,552960,317187.0,4308.0
51609829,9691136,29671424,10820672,15962112,552960,317187.0,4308.0
51609970,9691136,29671424,10820672,15962112,552960,440000.0,4308.0
51610118,9691136,29671424,10820672,15962112,552960,440000.0,4308.0
51610272,9691136,29675520,10820672,15962112,552960,307812.0,4308.0
51610427,9691136,29675520,10820672,15962112,552960,307812.0,4308.0
51610570,9691136,29675520,10820672,15962112,552960,429687.0,4308.0
51610717,9691136,29679616,10820672,15962112,552960,429687.0,4308.0
51610859,9691136,29679616,10820672,15962112,552960,429687.0,4308.0
51611000,9691136,29679616,10820672,15962112,552960,316875.0,4308.0
51611139,9691136,29683712,10820672,15962112,552960,316875.0,4308.0
51611276,9691136,29683712,10820672,15962112,552960,330312.0,4308.0
51611418,9691136,29683712,10820672,15962112,552960,330312.0,4308.0
51611561,9691136,29687808,10820672,15962112,552960,330312.0,4308.0
51611703,9691136,29687808,10820672,15962112,552960,317187.0,4308.0
51611850,9691136,29687808,10820672,15962112,552960,317187.0,4308.0
51611994,9691136,29691904,10820672,15962112,552960,429375.0,4308.0
51612142,9691136,29691904,10820672,15962112,552960,429375.0,4308.0
51612292,9691136,29691904,10820672,15962112,552960,429375.0,4308.0
51612434,9691136,29696000,10820672,15962112,552960,518125.0,4308.0
51612577,9691136,29696000,10820672,15962112,552960,518125.0,4308.0
51612718,9691136,29696000,10820672,15962112,552960,298437.0,4308.0
51612865,9691136,29700096,10820672,15962112,552960,298437.0,4308.0
51613005,9691136,29700096,10820672,15962112,552960,298437.0,4308.0
51613154,9691136,29700096,10820672,15962112,552960,385625.0,4308.0
51613307,9691136,29704192,10820672,15962112,552960,385625.0,4308.0
51613452,9691136,29704192,10820672,15962112,552960,310312.0,4308.0
51613597,9691136,29704192,10820672,15962112,552960,310312.0,4308.0
51613743,9691136,29708288,10820672,15962112,552960,326562.0,4308.0
51613892,9691136,29708288,10820672,15962112,552960,326562.0,4308.0
51614045,9691136,29708288,10820672,15962112,552960,326562.0,4308.0
51614181,9691136,29712384,10820672,15962112,552960,351250.0,4308.0
51614326,9691136,29712384,10820672,15962112,552960,351250.0,4308.0
51614467,9691136,29712384,10820672,15962112,552960,331250.0,4308.0
51614612,9691136,29716480,10820672,15962112,552960,331250.0,4308.0
51614750,9691136,29716480,10820672,15962112,552960,331250.0,4308.0
51614893,9691136,29716480,10820672,15962112,552960,455312.0,4308.0
51615034,9691136,29720576,10820672,15962112,552960,455312.0,4308.0
51615181,9691136,29720576,10820672,15962112,552960,316875.0,4308.0
51615322,9691136,29720576,10820672,15962112,552960,316875.0,4308.0
51615466,9691136,29724672,10820672,15962112,552960,316875.0,4308.0
51615605,9691136,29724672,10820672,15962112,552960,464062.0,4308.0
51615742,9691136,29724672,10820672,15962112,552960,464062.0,4308.0
51615890,9691136,29728768,10820672,15962112,552960,303750.0,4308.0
51616043,9691136,29728768,10820672,15962112,552960,303750.0,4308.0
51616189,9691136,29728768,10820672,15962112,552960,400937.0,4308.0
51616332,9691136,29728768,10820672,15962112,552960,400937.0,4308.0
51616477,9691136,29732864,10820672,15962112,552960,400937.0,4308.0
51616624,9691136,29732864,10820672,15962112,552960,321250.0,4308.0
51616766,9691136,29732864,10820672,15962112,552960,321250.0,4308.0
51616911,9691136,29736960,10820672,15962112,552960,561875.0,4308.0
51617052,9691136,29736960,10820672,15962112,552960,561875.0,4308.0
51617193,9691136,29736960,10820672,15962112,552960,561875.0,4308.0
51617336,9691136,29741056,10820672,15962112,552960,332500.0,4308.0
51617481,9691136,29741056,10820672,15962112,552960,332500.0,4308.0
51617618,9691136,29741056,10820672,15962112,552960,396875.0,4308.0
51617771,9691136,29745152,10820672,15962112,552960,396875.0,4308.0
51617912,9691136,29745152,10820672,15962112,552960,396875.0,4308.0
51618054,9691136,29745152,10820672,15962112,552960,436562.0,4308.0
51618196,9691136,29749248,10820672,15962112,552960,436562.0,4308.0
51618344,9691136,29749248,10820672,15962112,552960,331250.0,4308.0
51618484,9691136,29749248,10820672,15962112,552960,331250.0,4308.0
51618623,9691136,29753344,10820672,15962112,552960,331250.0,4308.0
51618768,9691136,29753344,10820672,15962112,552960,463125.0,4308.0
51618910,9691136,29753344,10820672,15962112,552960,463125.0,4308.0
51619052,9691136,29757440,10820672,15962112,552960,349375.0,4308.0
51619193,9691136,29757440,10820672,15962112,552960,349375.0,4308.0
51619337,9691136,29757440,10820672,15962112,552960,349375.0,4308.0
51619482,9691136,29761536,10820672,15962112,552960,412500.0,4308.0
51619619,9691136,29761536,10820672,15962112,552960,412500.0,4308.0
51619758,9691136,29761536,10820672,15962112,552960,356250.0,4308.0
51619904,9691136,29765632,10820672,15962112,552960,356250.0,4308.0
51620052,9691136,29765632,10820672,15962112,552960,376250.0,4308.0
51620194,9691136,29765632,10820672,15962112,552960,376250.0,4308.0
51620338,9691136,29769728,10820672,15962112,552960,376250.0,4308.0
51620477,9691136,29769728,10820672,15962112,552960,353125.0,4308.0
51620613,9691136,29769728,10820672,15962112,552960,353125.0,4308.0
51620756,9691136,29773824,10820672,15962112,552960,453125.0,4308.0
51620895,9691136,29773824,10820672,15962112,552960,453125.0,4308.0
51621035,9691136,29773824,10820672,15962112,552960,453125.0,4308.0
51621177,9691136,29777920,10820672,15962112,552960,335625.0,4308.0
51621322,9691136,29777920,10820672,15962112,552960,335625.0,4308.0
51621468,9691136,29777920,10820672,15962112,552960,412187.0,4308.0
51621607,9691136,29782016,10820672,15962112,552960,412187.0,4308.0
51621750,9691136,29782016,10820672,15962112,552960,412187.0,4308.0
51621893,9691136,29782016,10820672,15962112,552960,360937.0,4308.0
51622034,9691136,29786112,10820672,15962112,552960,360937.0,4308.0
51622170,9691136,29786112,10820672,15962112,552960,351250.0,4308.0
51622316,9691136,29786112,10820672,15962112,552960,351250.0,4308.0
51622455,9691136,29790208,10820672,15962112,552960,351250.0,4308.0
51622596,9691136,29790208,10820672,15962112,552960,350312.0,4308.0
51622735,9691136,29790208,10820672,15962112,552960,350312.0,4308.0
51622874,9691136,29790208,10820672,15962112,552960,335625.0,4308.0
51623014,9691136,29794304,10820672,15962112,552960,335625.0,4308.0
51623162,9691136,29794304,10820672,15962112,552960,335625.0,4308.0
51623316,9691136,29794304,10820672,15962112,552960,441875.0,4308.0
51623475,9691136,29798400,10820672,15962112,552960,441875.0,4308.0
51623631,9691136,29798400,10820672,15962112,552960,310625.0,4308.0
51623777,9691136,29798400,10820672,15962112,552960,310625.0,4308.0
51623917,9691136,29802496,10820672,15962112,552960,401250.0,4308.0
51624062,9691136,29802496,10820672,15962112,552960,401250.0,4308.0
51624204,9691136,29802496,10820672,15962112,552960,401250.0,4308.0
51624346,9691136,29806592,10820672,15962112,552960,347812.0,4308.0
51624492,9691136,29806592,10820672,15962112,552960,347812.0,4308.0
51624637,9691136,29806592,10820672,15962112,552960,390625.0,4308.0
51624775,9691136,29810688,10820672,15962112,552960,390625.0,4308.0
51624919,9691136,29810688,10820672,15962112,552960,390625.0,4308.0
51625063,9691136,29810688,10820672,15962112,552960,372500.0,4308.0
51625200,9691136,29814784,10820672,15962112,552960,372500.0,4308.0
51625346,9691136,29814784,10820672,15962112,552960,330625.0,4308.0
51625499,9691136,29814784,10820672,15962112,552960,330625.0,4308.0
51625636,9691136,29818880,10820672,15962112,552960,330625.0,4308.0
51625776,9691136,29818880,10820672,15962112,552960,311875.0,4308.0
51625920,9691136,29818880,10820672,15962112,552960,311875.0,4308.0
51626068,9691136,29822976,10820672,15962112,552960,365000.0,4308.0
51626209,9691136,29822976,10820672,15962112,552960,365000.0,4308.0
51626353,9691136,29822976,10820672,15962112,552960,365000.0,4308.0
51626500,9691136,29827072,10820672,15962112,552960,395625.0,4308.0
51626651,9691136,29827072,10820672,15962112,552960,395625.0,4308.0
51626798,9691136,29827072,10820672,15962112,552960,319375.0,4308.0
51626944,9691136,29831168,10820672,15962112,552960,319375.0,4308.0
51627090,9691136,29831168,10820672,15962112,552960,390937.0,4308.0
51627237,9691136,29831168,10820672,15962112,552960,390937.0,4308.0
51627386,9691136,29835264,10820672,15962112,552960,390937.0,4308.0
51627541,9691136,29835264,10820672,15962112,552960,388437.0,4308.0
51627690,9691136,29835264,10820672,15962112,552960,388437.0,4308.0
51627836,9691136,29839360,10820672,15962112,552960,350937.0,4308.0
51627983,9691136,29839360,10820672,15962112,552960,350937.0,4308.0
51628124,9691136,29839360,10820672,15962112,552960,350937.0,4308.0
51628265,9691136,29843456,10820672,15962112,552960,440312.0,4308.0
51628407,9691136,29843456,10820672,15962112,552960,440312.0,4308.0
51628545,9691136,29843456,10820672,15962112,552960,294375.0,4308.0
51628686,9691136,29847552,10820672,15962112,552960,294375.0,4308.0
51628829,9691136,29847552,10820672,15962112,552960,294375.0,4308.0
51628970,9691136,29847552,10820672,15962112,552960,448750.0,4308.0
51629113,9691136,29851648,10820672,15962112,552960,448750.0,4308.0
51629259,9691136,29851648,10820672,15962112,552960,349687.0,4308.0
51629409,9691136,29851648,10820672,15962112,552960,349687.0,4308.0
51629555,9691136,29851648,10820672,15962112,552960,386250.0,4308.0
51629701,9691136,29855744,10820672,15962112,552960,386250.0,4308.0
51629837,9691136,29855744,10820672,15962112,552960,386250.0,4308.0
51629986,9691136,29855744,10820672,15962112,552960,323125.0,4308.0
51630126,9691136,29859840,10820672,15962112,552960,323125.0,4308.0
51630271,9691136,29859840,10820672,15962112,552960,343750.0,4308.0
51630420,9691136,29859840,10820672,15962112,552960,343750.0,4308.0
51630564,9691136,29863936,10820672,15962112,552960,343750.0,4308.0
51630710,9691136,29863936,10820672,15962112,552960,426562.0,4308.0
51630847,9691136,29863936,10820672,15962112,552960,426562.0,4308.0
51630985,9691136,29868032,10820672,15962112,552960,409062.0,4308.0
51631134,9691136,29868032,10820672,15962112,552960,409062.0,4308.0
51631279,9691136,29868032,10820672,15962112,552960,409062.0,4308.0
51631425,9691136,29872128,10820672,15962112,552960,456562.0,4308.0
51631567,9691136,29872128,10820672,15962112,552960,456562.0,4308.0
51631707,9691136,29872128,10820672,15962112,552960,314687.0,4308.0
51631847,9691136,29876224,10820672,15962112,552960,314687.0,4308.0
51631991,9691136,29876224,10820672,15962112,552960,314687.0,4308.0
51632139,9691136,29876224,10820672,15962112,552960,402500.0,4308.0
51632290,9691136,29880320,10820672,15962112,552960,402500.0,4308.0
51632447,9691136,29880320,10820672,15962112,552960,339375.0,4308.0
51632592,9691136,29880320,10820672,15962112,552960,339375.0,4308.0
51632732,9691136,29884416,10820672,15962112,552960,330000.0,4308.0
51632872,9691136,29884416,10820672,15962112,552960,330000.0,4308.0
51633010,9691136,29884416,10820672,15962112,552960,330000.0,4308.0
51633150,9691136,29888512,10820672,15962112,552960,335312.0,4308.0
51633290,9691136,29888512,10820672,15962112,552960,335312.0,4308.0
51633436,9691136,29888512,10820672,15962112,552960,332500.0,4308.0
51633582,9691136,29892608,10820672,15962112,552960,332500.0,4308.0
51633727,9691136,29892608,10820672,15962112,552960,332500.0,4308.0
51633876,9691136,29892608,10820672,15962112,552960,444687.0,4308.0
51634021,9691136,29896704,10820672,15962112,552960,444687.0,4308.0
51634162,9691136,29896704,10820672,15962112,552960,344687.0,4308.0
51634310,9691136,29896704,10820672,15962112,552960,344687.0,4308.0
51634455,9691136,29900800,10820672,15962112,552960,344687.0,4308.0
51634599,9691136,29900800,10820672,15962112,552960,424062.0,4308.0
51634741,9691136,29900800,10820672,15962112,552960,424062.0,4308.0
51634881,9691136,29904896,10820672,15962112,552960,315937.0,4308.0
51635021,9691136,29904896,10820672,15962112,552960,315937.0,4308.0
51635160,9691136,29904896,10820672,15962112,552960,315937.0,4308.0
51635301,9691136,29908992,10820672,15962112,552960,477187.0,4308.0
51635444,9691136,29908992,10820672,15962112,552960,477187.0,4308.0
51635585,9691136,29908992,10820672,15962112,552960,307812.0,4308.0
51635725,9691136,29913088,10820672,15962112,552960,307812.0,4308.0
51635864,9691136,29913088,10820672,15962112,552960,307812.0,4308.0
51636002,9691136,29913088,10820672,15962112,552960,416250.0,4308.0
51636146,9691136,29917184,10820672,15962112,552960,416250.0,4308.0
51636290,9691136,29917184,10820672,15962112,552960,324062.0,4308.0
51636435,9691136,29917184,10820672,15962112,552960,324062.0,4308.0
51636580,9691136,29917184,10820672,15962112,552960,382187.0,4308.0
51636724,9691136,29921280,10820672,15962112,552960,382187.0,4308.0
51636874,9691136,29921280,10820672,15962112,552960,382187.0,4308.0
51637027,9691136,29921280,10820672,15962112,552960,406250.0,4308.0
51637170,9691136,29925376,10820672,15962112,552960,406250.0,4308.0
51637318,9691136,29925376,10820672,15962112,552960,343750.0,4308.0
51637467,9691136,29925376,10820672,15962112,552960,343750.0,4308.0
51637609,9691136,29929472,10820672,15962112,552960,343750.0,4308.0
51637751,9691136,29929472,10820672,15962112,552960,475625.0,4308.0
51637885,9691136,29929472,10820672,15962112,552960,475625.0,4308.0
51638023,9691136,29933568,10820672,15962112,552960,310000.0,4308.0
51638165,9691136,29933568,10820672,15962112,552960,310000.0,4308.0
51638306,9691136,29933568,10820672,15962112,552960,310000.0,4308.0
51638448,9691136,29937664,10820672,15962112,552960,422500.0,4308.0
51638584,9691136,29937664,10820672,15962112,552960,422500.0,4308.0
51638723,9691136,29937664,10820672,15962112,552960,340625.0,4308.0
51638872,9691136,29941760,10820672,15962112,552960,340625.0,4308.0
51639012,9691136,29941760,10820672,15962112,552960,340625.0,4308.0
51639153,9691136,29941760,10820672,15962112,552960,443437.0,4308.0
51639292,9691136,29945856,10820672,15962112,552960,443437.0,4308.0
51639441,9691136,29945856,10820672,15962112,552960,313125.0,4308.0
51639590,9691136,29945856,10820672,15962112,552960,313125.0,4308.0
51639734,9691136,29949952,10820672,15962112,552960,402500.0,4308.0
51639886,9691136,29949952,10820672,15962112,552960,402500.0,4308.0
51640029,9691136,29949952,10820672,15962112,552960,402500.0,4308.0
51640171,9691136,29954048,10820672,15962112,552960,369062.0,4308.0
51640317,9691136,29954048,10820672,15962112,552960,369062.0,4308.0
51640460,9691136,29954048,10820672,15962112,552960,310937.0,4308.0
51640608,9691136,29958144,10820672,15962112,552960,310937.0,4308.0
51640744,9691136,29958144,10820672,15962112,552960,310937.0,4308.0
51640894,9691136,29958144,10820672,15962112,552960,327500.0,4308.0
51641036,9691136,29962240,10820672,15962112,552960,327500.0,4308.0
51641176,9691136,29962240,10820672,15962112,552960,316875.0,4308.0
51641319,9691136,29962240,10820672,15962112,552960,316875.0,4308.0
51641460,9691136,29966336,10820672,15962112,552960,316875.0,4308.0
51641603,9691136,29966336,10820672,15962112,552960,366875.0,4308.0
51641744,9691136,29966336,10820672,15962112,552960,366875.0,4308.0
51641882,9691136,29970432,10820672,15962112,552960,334687.0,4308.0
51642021,9691136,29970432,10820672,15962112,552960,334687.0,4308.0
51642156,9691136,29970432,10820672,15962112,552960,334687.0,4308.0
51642292,9691136,29974528,10820672,15962112,552960,334062.0,4308.0
51642435,9691136,29974528,10820672,15962112,552960,334062.0,4308.0
51642584,9691136,29974528,10820672,15962112,552960,314687.0,4308.0
51642726,9691136,29978624,10820672,15962112,552960,314687.0,4308.0
51642864,9691136,29978624,10820672,15962112,552960,314687.0,4308.0
51643004,9691136,29978624,10820672,15962112,552960,315000.0,4308.0
51643143,9691136,29982720,10820672,15962112,552960,315000.0,4308.0
51643296,9691136,29982720,10820672,15962112,552960,372187.0,4308.0
51643443,9691136,29982720,10820672,15962112,552960,372187.0,4308.0
51643586,9691136,29982720,10820672,15962112,552960,372187.0,4308.0
51643729,9691136,29986816,10820672,15962112,552960,423750.0,4308.0
51643869,9691136,29986816,10820672,15962112,552960,423750.0,4308.0
51644011,9691136,29986816,10820672,15962112,552960,307500.0,4308.0
51644163,9691136,29990912,10820672,15962112,552960,307500.0,4308.0
51644310,9691136,29990912,10820672,15962112,552960,389375.0,4308.0
51644454,9691136,29990912,10820672,15962112,552960,389375.0,4308.0
51644598,9691136,29995008,10820672,15962112,552960,389375.0,4308.0
51644739,9691136,29995008,10820672,15962112,552960,313750.0,4308.0
51644888,9691136,29995008,10820672,15962112,552960,313750.0,4308.0
51645043,9691136,29999104,10820672,15962112,552960,349687.0,4308.0
51645188,9691136,29999104,10820672,15962112,552960,349687.0,4308.0
51645329,9691136,29999104,10820672,15962112,552960,349687.0,4308.0
51645483,9691136,30003200,10820672,15962112,552960,424687.0,4308.0
51645630,9691136,30003200,10820672,15962112,552960,424687.0,4308.0
51645767,9691136,30003200,10820672,15962112,552960,373437.0,4308.0
51645908,9691136,30007296,10820672,15962112,552960,373437.0,4308.0
51646062,9691136,30007296,10820672,15962112,552960,385937.0,4308.0
51646216,9691136,30007296,10820672,15962112,552960,385937.0,4308.0
51646358,9691136,30011392,10820672,15962112,552960,385937.0,4308.0
51646513,9691136,30011392,10820672,15962112,552960,316250.0,4308.0
51646664,9691136,30011392,10820672,15962112,552960,316250.0,4308.0
51646815,9691136,30015488,10820672,15962112,552960,327187.0,4308.0
51646956,9691136,30015488,10820672,15962112,552960,327187.0,4308.0
51647108,9691136,30015488,10820672,15962112,552960,327187.0,4308.0
51647253,9691136,30019584,10820672,15962112,552960,421250.0,4308.0
51647395,9691136,30019584,10820672,15962112,552960,421250.0,4308.0
51647536,9691136,30019584,10820672,15962112,552960,331562.0,4308.0
51647678,9691136,30023680,10820672,15962112,552960,331562.0,4308.0
51647818,9691136,30023680,10820672,15962112,552960,331562.0,4308.0
51647960,9691136,30023680,10820672,15962112,552960,413437.0,4308.0
51648099,9691136,30027776,10820672,15962112,552960,413437.0,4308.0
51648245,9691136,30027776,10820672,15962112,552960,353750.0,4308.0
51648398,9691136,30027776,10820672,15962112,552960,353750.0,4308.0
51648544,9691136,30031872,10820672,15962112,552960,344687.0,4308.0
51648686,9691136,30031872,10820672,15962112,552960,344687.0,4308.0
51648829,9691136,30031872,10820672,15962112,552960,344687.0,4308.0
51648969,9691136,30035968,10820672,15962112,552960,411250.0,4308.0
51649110,9691136,30035968,10820672,15962112,552960,411250.0,4308.0
51649252,9691136,30035968,10820672,15962112,552960,377187.0,4308.0
51649404,9691136,30040064,10820672,15962112,552960,377187.0,4308.0
51649532,9691136,30040064,10820672,15962112,552960,377187.0,4308.0
51649659,9691136,30040064,10820672,15962112,552960,365000.0,4308.0
51649791,9691136,30044160,10820672,15962112,552960,365000.0,4308.0
51649925,9691136,30044160,10820672,15962112,552960,365000.0,4308.0
51650067,9691136,30044160,10820672,15962112,552960,390000.0,4308.0
51650208,9691136,30044160,10820672,15962112,552960,390000.0,4308.0
51650356,9691136,30048256,10820672,15962112,552960,328437.0,4308.0
51650491,9691136,30048256,10820672,15962112,552960,328437.0,4308.0
51650636,9691136,30048256,10820672,15962112,552960,399062.0,4308.0
51650788,9691136,30052352,10820672,15962112,552960,399062.0,4308.0
51650933,9691136,30052352,10820672,15962112,552960,399062.0,4308.0
51651077,9691136,30052352,10820672,15962112,552960,315937.0,4308.0
51651226,9691136,30056448,10820672,15962112,552960,315937.0,4308.0
51651369,9691136,30056448,10820672,15962112,552960,331250.0,4308.0
51651516,9691136,30056448,10820672,15962112,552960,331250.0,4308.0
51651664,9691136,30060544,10820672,15962112,552960,331250.0,4308.0
51651811,9691136,30060544,10820672,15962112,552960,395000.0,4308.0
51651957,9691136,30060544,10820672,15962112,552960,395000.0,4308.0
51652103,9691136,30064640,10820672,15962112,552960,321875.0,4308.0
51652248,9691136,30064640,10820672,15962112,552960,321875.0,4308.0
51652393,9691136,30064640,10820672,15962112,552960,399375.0,4308.0
51652540,9691136,30068736,10820672,15962112,552960,399375.0,4308.0
51652686,9691136,30068736,10820672,15962112,552960,399375.0,4308.0
51652831,9691136,30068736,10820672,15962112,552960,309687.0,4308.0
51652974,9691136,30072832,10820672,15962112,552960,309687.0,4308.0
51653122,9691136,30072832,10820672,15962112,552960,381250.0,4308.0
51653264,9691136,30072832,10820672,15962112,552960,381250.0,4308.0
51653403,9691136,30076928,10820672,15962112,552960,381250.0,4308.0
51653538,9691136,30076928,10820672,15962112,552960,321875.0,4308.0
51653686,9691136,30076928,10820672,15962112,552960,321875.0,4308.0
51653825,9691136,30081024,10820672,15962112,552960,324375.0,4308.0
51653969,9691136,30081024,10820672,15962112,552960,324375.0,4308.0
51654114,9691136,30081024,10820672,15962112,552960,324375.0,4308.0
51654263,9691136,30085120,10820672,15962112,552960,332187.0,4308.0
51654399,9691136,30085120,10820672,15962112,552960,332187.0,4308.0
51654539,9691136,30085120,10820672,15962112,552960,320937.0,4308.0
51654687,9691136,30089216,10820672,15962112,552960,320937.0,4308.0
51654831,9691136,30089216,10820672,15962112,552960,320937.0,4308.0
51654974,9691136,30089216,10820672,15962112,552960,437812.0,4308.0
51655117,9691136,30093312,10820672,15962112,552960,437812.0,4308.0
51655258,9691136,30093312,10820672,15962112,552960,324062.0,4308.0
51655398,9691136,30093312,10820672,15962112,552960,324062.0,4308.0
51655540,9691136,30097408,10820672,15962112,552960,324062.0,4308.0
51655688,9691136,30097408,10820672,15962112,552960,394687.0,4308.0
51655830,9691136,30097408,10820672,15962112,552960,394687.0,4308.0
51655974,9691136,30101504,10820672,15962112,552960,308750.0,4308.0
51656113,9691136,30101504,10820672,15962112,552960,308750.0,4308.0
51656246,9691136,30101504,10820672,15962112,552960,308750.0,4308.0
51656386,9691136,30105600,10820672,15962112,552960,464687.0,4308.0
51656519,9691136,30105600,10820672,15962112,552960,464687.0,4308.0
51656664,9691136,30105600,10820672,15962112,552960,326562.0,4308.0
51656803,9691136,30105600,10820672,15962112,552960,326562.0,4308.0
51656945,9691136,30109696,10820672,15962112,552960,326562.0,4308.0
51657088,9691136,30109696,10820672,15962112,552960,447187.0,4308.0
51657229,9691136,30109696,10820672,15962112,552960,447187.0,4308.0
51657367,9691136,30113792,10820672,15962112,552960,325312.0,4308.0
51657510,9691136,30113792,10820672,15962112,552960,325312.0,4308.0
51657652,9691136,30113792,10820672,15962112,552960,325312.0,4308.0
51657792,9691136,30117888,10820672,15962112,552960,434687.0,4308.0
51657933,9691136,30117888,10820672,15962112,552960,434687.0,4308.0
51658072,9691136,30117888,10820672,15962112,552960,312187.0,4308.0
51658212,9691136,30121984,10820672,15962112,552960,312187.0,4308.0
51658353,9691136,30121984,10820672,15962112,552960,312187.0,4308.0
51658492,9691136,30121984,10820672,15962112,552960,449062.0,4308.0
51658637,9691136,30126080,10820672,15962112,552960,449062.0,4308.0
51658787,9691136,30126080,10820672,15962112,552960,343750.0,4308.0
51658933,9691136,30126080,10820672,15962112,552960,343750.0,4308.0
51659072,9691136,30130176,10820672,15962112,552960,343750.0,4308.0
51659218,9691136,30130176,10820672,15962112,552960,399687.0,4308.0
51659363,9691136,30130176,10820672,15962112,552960,399687.0,4308.0
51659507,9691136,30134272,10820672,15962112,552960,356875.0,4308.0
51659647,9691136,30134272,10820672,15962112,552960,356875.0,4308.0
51659796,9691136,30134272,10820672,15962112,552960,430312.0,4308.0
51659950,9691136,30138368,10820672,15962112,552960,430312.0,4308.0
51660096,9691136,30138368,10820672,15962112,552960,430312.0,4308.0
51660232,9691136,30138368,10820672,15962112,552960,341250.0,4308.0
51660374,9691136,30142464,10820672,15962112,552960,341250.0,4308.0
51660516,9691136,30142464,10820672,15962112,552960,305625.0,4308.0
51660659,9691136,30142464,10820672,15962112,552960,305625.0,4308.0
51660798,9691136,30146560,10820672,15962112,552960,305625.0,4308.0
51660937,9691136,30146560,10820672,15962112,552960,334375.0,4308.0
51661087,9691136,30146560,10820672,15962112,552960,334375.0,4308.0
51661238,9691136,30150656,10820672,15962112,552960,341875.0,4308.0
51661382,9691136,30150656,10820672,15962112,552960,341875.0,4308.0
51661526,9691136,30150656,10820672,15962112,552960,341875.0,4308.0
51661672,9691136,30154752,10820672,15962112,552960,411250.0,4308.0
51661814,9691136,30154752,10820672,15962112,552960,411250.0,4308.0
51661959,9691136,30154752,10820672,15962112,552960,342500.0,4308.0
51662103,9691136,30158848,10820672,15962112,552960,342500.0,4308.0
51662242,9691136,30158848,10820672,15962112,552960,342500.0,4308.0
51662382,9691136,30158848,10820672,15962112,552960,379687.0,4308.0
51662531,9691136,30162944,10820672,15962112,552960,379687.0,4308.0
51662688,9691136,30162944,10820672,15962112,552960,310625.0,4308.0
51662833,9691136,30162944,10820672,15962112,552960,310625.0,4308.0
51662973,9691136,30167040,10820672,15962112,552960,348437.0,4308.0
51663114,9691136,30167040,10820672,15962112,552960,348437.0,4308.0
51663256,9691136,30167040,10820672,15962112,552960,348437.0,4308.0
51663396,9691136,30167040,10820672,15962112,552960,376562.0,4308.0
51663534,9691136,30171136,10820672,15962112,552960,376562.0,4308.0
51663679,9691136,30171136,10820672,15962112,552960,323125.0,4308.0
51663822,9691136,30171136,10820672,15962112,552960,323125.0,4308.0
51663961,9691136,30175232,10820672,15962112,552960,323125.0,4308.0
51664102,9691136,30175232,10820672,15962112,552960,355625.0,4308.0
