tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50191470,9662464,14237696,10831440,14798848,552960,392812.0,4330.0
50191612,9662464,14237696,10831440,14798848,552960,445000.0,4330.0
50191750,9662464,14237696,10831440,14798848,552960,445000.0,4330.0
50191885,9662464,14241792,10831440,14798848,552960,366875.0,4330.0
50192028,9662464,14241792,10831440,14798848,552960,366875.0,4330.0
50192172,9662464,14241792,10831440,14798848,552960,366875.0,4330.0
50192317,9662464,14245888,10831440,14798848,552960,473750.0,4330.0
50192456,9662464,14245888,10831440,14798848,552960,473750.0,4330.0
50192597,9662464,14245888,10831440,14798848,552960,340625.0,4330.0
50192733,9662464,14249984,10831440,14798848,552960,340625.0,4330.0
50192869,9662464,14249984,10831440,14798848,552960,340625.0,4330.0
50193010,9662464,14249984,10831440,14798848,552960,391562.0,4330.0
50193149,9662464,14254080,10831440,14798848,552960,391562.0,4330.0
50193289,9662464,14254080,10831440,14798848,552960,357187.0,4330.0
50193427,9662464,14254080,10831440,14798848,552960,357187.0,4330.0
50193570,9662464,14258176,10831440,14798848,552960,357187.0,4330.0
50193712,9662464,14258176,10831440,14798848,552960,393750.0,4330.0
50193848,9662464,14258176,10831440,14798848,552960,393750.0,4330.0
50193990,9662464,14262272,10831440,14798848,552960,366250.0,4330.0
50194132,9662464,14262272,10831440,14798848,552960,366250.0,4330.0
50194287,9662464,14262272,10831440,14798848,552960,366250.0,4330.0
50194430,9662464,14266368,10831440,14798848,552960,412187.0,4330.0
50194571,9662464,14266368,10831440,14798848,552960,412187.0,4330.0
50194713,9662464,14266368,10831440,14798848,552960,359062.0,4330.0
50194852,9662464,14266368,10831440,14798848,552960,359062.0,4330.0
50194994,9662464,14270464,10831440,14798848,552960,359062.0,4330.0
50195134,9662464,14270464,10831440,14798848,552960,462500.0,4330.0
50195281,9662464,14270464,10831440,14798848,552960,462500.0,4330.0
50195433,9662464,14274560,10831440,14798848,552960,386250.0,4330.0
50195576,9662464,14274560,10831440,14798848,552960,386250.0,4330.0
50195715,9662464,14274560,10831440,14798848,552960,386250.0,4330.0
50195856,9662464,14278656,10831440,14798848,552960,485000.0,4330.0
50196000,9662464,14278656,10831440,14798848,552960,485000.0,4330.0
50196144,9662464,14278656,10831440,14798848,552960,387500.0,4330.0
50196280,9662464,14282752,10831440,14798848,552960,387500.0,4330.0
50196425,9662464,14282752,10831440,14798848,552960,387500.0,4330.0
50196567,9662464,14282752,10831440,14798848,552960,453750.0,4330.0
50196715,9662464,14286848,10831440,14798848,552960,453750.0,4330.0
50196860,9662464,14286848,10831440,14798848,552960,359062.0,4330.0
50197005,9662464,14286848,10831440,14798848,552960,359062.0,4330.0
50197141,9662464,14290944,10831440,14798848,552960,405937.0,4330.0
50197281,9662464,14290944,10831440,14798848,552960,405937.0,4330.0
50197430,9662464,14290944,10831568,14798848,552960,405937.0,4330.0
50197574,9662464,14295040,10831568,14798848,552960,384375.0,4330.0
50197716,9662464,14295040,10831568,14798848,552960,384375.0,4330.0
50197854,9662464,14295040,10831568,14798848,552960,386562.0,4330.0
50197996,9662464,14299136,10831568,14798848,552960,386562.0,4330.0
50198138,9662464,14299136,10831568,14798848,552960,386562.0,4330.0
50198284,9662464,14299136,10831568,14798848,552960,356875.0,4330.0
50198421,9662464,14303232,10831568,14798848,552960,356875.0,4330.0
50198568,9662464,14303232,10831568,14798848,552960,387500.0,4330.0
50198719,9662464,14303232,10831696,14798848,552960,387500.0,4330.0
50198863,9662464,14307328,10831696,14798848,552960,387500.0,4330.0
50199004,9662464,14307328,10831696,14798848,552960,530312.0,4330.0
50199144,9662464,14307328,10831696,14798848,552960,530312.0,4330.0
50199285,9662464,14311424,10831696,14798848,552960,390312.0,4330.0
50199427,9662464,14311424,10831696,14798848,552960,390312.0,4330.0
50199580,9662464,14311424,10831696,14798848,552960,390312.0,4330.0
50199729,9662464,14315520,10831696,14798848,552960,430937.0,4330.0
50199872,9662464,14315520,10831696,14798848,552960,430937.0,4330.0
50200019,9662464,14315520,10831696,14798848,552960,345625.0,4330.0
50200163,9662464,14319616,10831696,14798848,552960,345625.0,4330.0
50200310,9662464,14319616,10831696,14798848,552960,464062.0,4330.0
50200457,9662464,14319616,10831696,14798848,552960,464062.0,4330.0
50200601,9662464,14323712,10831696,14798848,552960,464062.0,4330.0
50200745,9662464,14323712,10831696,14798848,552960,440937.0,4330.0
50200892,9662464,14323712,10831696,14798848,552960,440937.0,4330.0
50201037,9662464,14327808,10831696,14798848,552960,428750.0,4330.0
50201178,9662464,14327808,10831696,14798848,552960,428750.0,4330.0
50201321,9662464,14327808,10831696,14798848,552960,428750.0,4330.0
50201467,9662464,14331904,10831696,14798848,552960,449375.0,4330.0
50201614,9662464,14331904,10831696,14798848,552960,449375.0,4330.0
50201757,9662464,14331904,10831696,14798848,552960,396875.0,4330.0
50201898,9662464,14331904,10831696,14798848,552960,396875.0,4330.0
50202039,9662464,14336000,10831696,14798848,552960,396875.0,4330.0
50202179,9662464,14336000,10831696,14798848,552960,450937.0,4330.0
50202320,9662464,14336000,10831696,14798848,552960,450937.0,4330.0
50202464,9662464,14340096,10831696,14798848,552960,376562.0,4330.0
50202608,9662464,14340096,10831696,14798848,552960,376562.0,4330.0
50202754,9662464,14340096,10831696,14798848,552960,438750.0,4330.0
50202911,9662464,14344192,10831696,14798848,552960,438750.0,4330.0
50203056,9662464,14344192,10831696,14798848,552960,438750.0,4330.0
50203198,9662464,14344192,10831696,14798848,552960,364062.0,4330.0
50203337,9662464,14348288,10831696,14798848,552960,364062.0,4330.0
50203477,9662464,14348288,10831696,14798848,552960,403750.0,4330.0
50203619,9662464,14348288,10831696,14798848,552960,403750.0,4330.0
50203759,9662464,14352384,10831696,14798848,552960,403750.0,4330.0
50203894,9662464,14352384,10831696,14798848,552960,420000.0,4330.0
50204030,9662464,14352384,10831696,14798848,552960,420000.0,4330.0
50204173,9662464,14356480,10831696,14798848,552960,404062.0,4330.0
50204319,9662464,14356480,10831696,14798848,552960,404062.0,4330.0
50204458,9662464,14356480,10831696,14798848,552960,404062.0,4330.0
50204600,9662464,14360576,10831696,14798848,552960,422187.0,4330.0
50204743,9662464,14360576,10831696,14798848,552960,422187.0,4330.0
50204895,9662464,14360576,10831696,14798848,552960,367500.0,4330.0
50205041,9662464,14364672,10831696,14798848,552960,367500.0,4330.0
50205180,9662464,14364672,10831696,14798848,552960,367500.0,4330.0
50205318,9662464,14364672,10831696,14798848,552960,425000.0,4330.0
50205463,9662464,14368768,10831696,14798848,552960,425000.0,4330.0
50205597,9662464,14368768,10831696,14798848,552960,346875.0,4330.0
50205732,9662464,14368768,10831696,14798848,552960,346875.0,4330.0
50205873,9662464,14372864,10831696,14798848,552960,346875.0,4330.0
50206018,9662464,14372864,10831696,14798848,552960,362812.0,4330.0
50206154,9662464,14372864,10831696,14798848,552960,362812.0,4330.0
50206299,9662464,14376960,10831696,14798848,552960,399687.0,4330.0
50206445,9662464,14376960,10831696,14798848,552960,399687.0,4330.0
50206588,9662464,14376960,10831696,14798848,552960,399687.0,4330.0
50206735,9662464,14381056,10831696,14798848,552960,485937.0,4330.0
50206877,9662464,14381056,10831696,14798848,552960,485937.0,4330.0
50207029,9662464,14381056,10831696,14798848,552960,387500.0,4330.0
50207176,9662464,14385152,10831696,14798848,552960,387500.0,4330.0
50207316,9662464,14385152,10831696,14798848,552960,387500.0,4330.0
50207456,9662464,14385152,10831696,14798848,552960,469062.0,4330.0
50207598,9662464,14389248,10831696,14798848,552960,469062.0,4330.0
50207746,9662464,14389248,10831696,14798848,552960,370000.0,4330.0
50207902,9662464,14389248,10831696,14798848,552960,370000.0,4330.0
50208053,9662464,14393344,10831696,14798848,552960,435000.0,4330.0
50208202,9662464,14393344,10831696,14798848,552960,435000.0,4330.0
50208341,9662464,14393344,10831696,14798848,552960,435000.0,4330.0
50208491,9662464,14393344,10831696,14798848,552960,389062.0,4330.0
50208645,9662464,14397440,10831696,14798848,552960,389062.0,4330.0
50208783,9662464,14397440,10831696,14798848,552960,363437.0,4330.0
50208930,9662464,14397440,10831696,14798848,552960,363437.0,4330.0
50209078,9662464,14401536,10831696,14798848,552960,363437.0,4330.0
50209223,9662464,14401536,10831696,14798848,552960,461875.0,4330.0
50209365,9662464,14401536,10831696,14798848,552960,461875.0,4330.0
50209506,9662464,14405632,10831696,14798848,552960,405000.0,4330.0
50209646,9662464,14405632,10831696,14798848,552960,405000.0,4330.0
50209786,9662464,14405632,10831696,14798848,552960,405000.0,4330.0
50209926,9662464,14409728,10831696,14798848,552960,435312.0,4330.0
50210068,9662464,14409728,10831696,14798848,552960,435312.0,4330.0
50210210,9662464,14409728,10831696,14798848,552960,463125.0,4330.0
50210347,9662464,14413824,10831696,14798848,552960,463125.0,4330.0
50210486,9662464,14413824,10831696,14798848,552960,463125.0,4330.0
50210627,9662464,14413824,10831696,14798848,552960,465000.0,4330.0
50210769,9662464,14417920,10831696,14798848,552960,465000.0,4330.0
50210909,9662464,14417920,10831696,14798848,552960,435625.0,4330.0
50211053,9662464,14417920,10831696,14798848,552960,435625.0,4330.0
50211199,9662464,14422016,10831696,14798848,552960,464062.0,4330.0
50211344,9662464,14422016,10831696,14798848,552960,464062.0,4330.0
50211494,9662464,14422016,10831696,14798848,552960,464062.0,4330.0
50211634,9662464,14426112,10831696,14798848,552960,396875.0,4330.0
50211773,9662464,14426112,10831696,14798848,552960,396875.0,4330.0
50211912,9662464,14426112,10831696,14798848,552960,381250.0,4330.0
50212050,9662464,14430208,10831696,14798848,552960,381250.0,4330.0
50212192,9662464,14430208,10831696,14798848,552960,381250.0,4330.0
50212333,9662464,14430208,10831696,14798848,552960,367500.0,4330.0
50212472,9662464,14434304,10831696,14798848,552960,367500.0,4330.0
50212614,9662464,14434304,10831696,14798848,552960,478125.0,4330.0
50212754,9662464,14434304,10831696,14798848,552960,478125.0,4330.0
50212896,9662464,14438400,10831696,14798848,552960,478125.0,4330.0
50213049,9662464,14438400,10831696,14798848,552960,384375.0,4330.0
50213191,9662464,14438400,10831696,14798848,552960,384375.0,4330.0
50213333,9662464,14442496,10831696,14798848,552960,399062.0,4330.0
50213474,9662464,14442496,10831696,14798848,552960,399062.0,4330.0
50213618,9662464,14442496,10831696,14798848,552960,399062.0,4330.0
50213757,9662464,14446592,10831696,14798848,552960,403437.0,4330.0
50213900,9662464,14446592,10831696,14798848,552960,403437.0,4330.0
50214041,9662464,14446592,10831696,14798848,552960,358750.0,4330.0
50214184,9662464,14450688,10831696,14798848,552960,358750.0,4330.0
50214327,9662464,14450688,10831696,14798848,552960,358750.0,4330.0
50214472,9662464,14450688,10831696,14798848,552960,418437.0,4330.0
50214614,9662464,14454784,10831696,14798848,552960,418437.0,4330.0
50214756,9662464,14454784,10831696,14798848,552960,350937.0,4330.0
50214892,9662464,14454784,10831696,14798848,552960,350937.0,4330.0
50215041,9662464,14454784,10831696,14798848,552960,350937.0,4330.0
50215189,9662464,14458880,10831696,14798848,552960,447812.0,4330.0
50215331,9662464,14458880,10831696,14798848,552960,447812.0,4330.0
50215472,9662464,14458880,10831696,14798848,552960,380625.0,4330.0
50215617,9662464,14462976,10831696,14798848,552960,380625.0,4330.0
50215760,9662464,14462976,10831696,14798848,552960,380625.0,4330.0
50215906,9662464,14462976,10831696,14798848,552960,460312.0,4330.0
50216046,9662464,14467072,10831696,14798848,552960,460312.0,4330.0
50216189,9662464,14467072,10831696,14798848,552960,382500.0,4330.0
50216327,9662464,14467072,10831696,14798848,552960,382500.0,4330.0
50216468,9662464,14471168,10831696,14798848,552960,420625.0,4330.0
50216616,9662464,14471168,10831696,14798848,552960,420625.0,4330.0
50216765,9662464,14471168,10831696,14798848,552960,420625.0,4330.0
50216913,9662464,14475264,10831696,14798848,552960,399062.0,4330.0
50217053,9662464,14475264,10831696,14798848,552960,399062.0,4330.0
50217203,9662464,14475264,10831696,14798848,552960,373125.0,4330.0
50217348,9662464,14479360,10831696,14798848,552960,373125.0,4330.0
50217487,9662464,14479360,10831696,14798848,552960,373125.0,4330.0
50217630,9662464,14479360,10831696,14798848,552960,389375.0,4330.0
50217773,9662464,14483456,10831696,14798848,552960,389375.0,4330.0
50217918,9662464,14483456,10831696,14798848,552960,367187.0,4330.0
50218058,9662464,14483456,10831696,14798848,552960,367187.0,4330.0
50218206,9662464,14487552,10831696,14798848,552960,367187.0,4330.0
50218348,9662464,14487552,10831696,14798848,552960,528750.0,4330.0
50218488,9662464,14487552,10831696,14798848,552960,528750.0,4330.0
50218630,9662464,14491648,10831696,14798848,552960,360937.0,4330.0
50218769,9662464,14491648,10831696,14798848,552960,360937.0,4330.0
50218916,9662464,14491648,10831696,14798848,552960,360937.0,4330.0
50219068,9662464,14495744,10831696,14798848,552960,439062.0,4330.0
50219215,9662464,14495744,10831696,14798848,552960,439062.0,4330.0
50219357,9662464,14495744,10831696,14798848,552960,350000.0,4330.0
50219496,9662464,14499840,10831696,14798848,552960,350000.0,4330.0
50219634,9662464,14499840,10831696,14798848,552960,430625.0,4330.0
50219775,9662464,14499840,10831696,14798848,552960,430625.0,4330.0
50219916,9662464,14503936,10831696,14798848,552960,430625.0,4330.0
50220054,9662464,14503936,10831696,14798848,552960,387812.0,4330.0
50220208,9662464,14503936,10831696,14798848,552960,387812.0,4330.0
50220363,9662464,14508032,10831696,14798848,552960,379687.0,4330.0
50220510,9662464,14508032,10831696,14798848,552960,379687.0,4330.0
50220656,9662464,14508032,10831696,14798848,552960,379687.0,4330.0
50220798,9662464,14512128,10831696,14798848,552960,450312.0,4330.0
50220945,9662464,14512128,10831696,14798848,552960,450312.0,4330.0
50221083,9662464,14512128,10831696,14798848,552960,369375.0,4330.0
50221223,9662464,14516224,10831696,14798848,552960,369375.0,4330.0
50221362,9662464,14516224,10831696,14798848,552960,369375.0,4330.0
50221503,9662464,14516224,10831696,14798848,552960,434687.0,4330.0
50221644,9662464,14516224,10831696,14798848,552960,434687.0,4330.0
50221781,9662464,14520320,10831696,14798848,552960,400625.0,4330.0
50221920,9662464,14520320,10831696,14798848,552960,400625.0,4330.0
50222062,9662464,14520320,10831696,14798848,552960,400625.0,4330.0
50222210,9662464,14524416,10831696,14798848,552960,431562.0,4330.0
50222351,9662464,14524416,10831696,14798848,552960,431562.0,4330.0
50222496,9662464,14524416,10831696,14798848,552960,375312.0,4330.0
50222633,9662464,14528512,10831696,14798848,552960,375312.0,4330.0
50222779,9662464,14528512,10831696,14798848,552960,375312.0,4330.0
50222920,9662464,14528512,10831696,14798848,552960,417187.0,4330.0
50223060,9662464,14532608,10831824,14798848,552960,417187.0,4330.0
50223208,9662464,14532608,10831824,14798848,552960,365000.0,4330.0
50223356,9662464,14532608,10831824,14798848,552960,365000.0,4330.0
50223498,9666560,14536704,10831824,14798848,552960,408125.0,4330.0
50223647,9666560,14536704,10831824,14798848,552960,408125.0,4330.0
50223787,9666560,14536704,10831824,14798848,552960,408125.0,4330.0
50223932,9666560,14540800,10831824,14798848,552960,353750.0,4330.0
50224077,9666560,14540800,10831824,14798848,552960,353750.0,4330.0
50224225,9666560,14540800,10831824,14798848,552960,366875.0,4330.0
50224367,9666560,14544896,10831824,14798848,552960,366875.0,4330.0
50224510,9666560,14544896,10831824,14798848,552960,366875.0,4330.0
50224652,9666560,14544896,10831824,14798848,552960,374062.0,4330.0
50224792,9666560,14548992,10831824,14798848,552960,374062.0,4330.0
50224931,9666560,14548992,10831824,14798848,552960,434687.0,4330.0
50225073,9666560,14548992,10831824,14798848,552960,434687.0,4330.0
50225220,9666560,14553088,10831824,14798848,552960,434687.0,4330.0
50225361,9666560,14553088,10831824,14798848,552960,378437.0,4330.0
50225499,9666560,14553088,10831824,14798848,552960,378437.0,4330.0
50225645,9666560,14557184,10831824,14798848,552960,358125.0,4330.0
50225781,9666560,14557184,10831824,14798848,552960,358125.0,4330.0
50225927,9666560,14557184,10831824,14798848,552960,358125.0,4330.0
50226067,9666560,14561280,10831824,14798848,552960,397812.0,4330.0
50226211,9666560,14561280,10831824,14798848,552960,397812.0,4330.0
50226356,9666560,14561280,10831824,14798848,552960,399062.0,4330.0
50226492,9666560,14565376,10831824,14798848,552960,399062.0,4330.0
50226642,9666560,14565376,10831824,14798848,552960,399062.0,4330.0
50226778,9666560,14565376,10831824,14798848,552960,464687.0,4330.0
50226919,9666560,14569472,10831824,14798848,552960,464687.0,4330.0
50227067,9666560,14569472,10831824,14798848,552960,353750.0,4330.0
50227211,9666560,14569472,10831824,14798848,552960,353750.0,4330.0
50227357,9666560,14573568,10831824,14798848,552960,353750.0,4330.0
50227503,9666560,14573568,10831824,14798848,552960,472500.0,4330.0
50227650,9666560,14573568,10831824,14798848,552960,472500.0,4330.0
50227797,9666560,14577664,10831824,14798848,552960,372812.0,4330.0
50227943,9666560,14577664,10831824,14798848,552960,372812.0,4330.0
50228084,9666560,14577664,10831824,14798848,552960,525937.0,4330.0
50228229,9666560,14577664,10831824,14798848,552960,525937.0,4330.0
50228374,9666560,14581760,10831824,14798848,552960,525937.0,4330.0
50228530,9666560,14581760,10831824,14798848,552960,400625.0,4330.0
50228674,9666560,14581760,10831824,14798848,552960,400625.0,4330.0
50228821,9666560,14585856,10831824,14798848,552960,394375.0,4330.0
50228962,9666560,14585856,10831824,14798848,552960,394375.0,4330.0
50229106,9666560,14585856,10831824,14798848,552960,394375.0,4330.0
50229248,9666560,14589952,10831824,14798848,552960,485000.0,4330.0
