tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50111452,9662464,13152256,10829616,14786560,552960,475312.0,4330.0
50111594,9662464,13156352,10829616,14786560,552960,475312.0,4330.0
50111732,9662464,13156352,10829616,14786560,552960,433750.0,4330.0
50111875,9662464,13156352,10829616,14786560,552960,433750.0,4330.0
50112015,9662464,13160448,10829616,14786560,552960,433750.0,4330.0
50112156,9662464,13160448,10829616,14786560,552960,528750.0,4330.0
50112293,9662464,13160448,10829616,14786560,552960,528750.0,4330.0
50112438,9662464,13164544,10829616,14786560,552960,424687.0,4330.0
50112582,9662464,13164544,10829616,14786560,552960,424687.0,4330.0
50112724,9662464,13164544,10829616,14786560,552960,424687.0,4330.0
50112866,9662464,13168640,10829616,14786560,552960,495000.0,4330.0
50113013,9662464,13168640,10829616,14786560,552960,495000.0,4330.0
50113146,9662464,13168640,10829616,14786560,552960,410000.0,4330.0
50113289,9662464,13172736,10829616,14786560,552960,410000.0,4330.0
50113430,9662464,13172736,10829616,14786560,552960,410000.0,4330.0
50113572,9662464,13172736,10829616,14786560,552960,519062.0,4330.0
50113710,9662464,13172736,10829616,14786560,552960,519062.0,4330.0
50113852,9662464,13176832,10829616,14786560,552960,407812.0,4330.0
50114003,9662464,13176832,10829616,14786560,552960,407812.0,4330.0
50114152,9662464,13176832,10829616,14786560,552960,494375.0,4330.0
50114296,9662464,13180928,10829616,14786560,552960,494375.0,4330.0
50114433,9662464,13180928,10829616,14786560,552960,494375.0,4330.0
50114573,9662464,13180928,10829616,14786560,552960,413750.0,4330.0
50114716,9662464,13185024,10829616,14786560,552960,413750.0,4330.0
50114858,9662464,13185024,10829616,14786560,552960,451875.0,4330.0
50115005,9662464,13185024,10829616,14786560,552960,451875.0,4330.0
50115147,9662464,13189120,10829744,14786560,552960,451875.0,4330.0
50115289,9662464,13189120,10829744,14786560,552960,500312.0,4330.0
50115434,9662464,13189120,10829744,14786560,552960,500312.0,4330.0
50115575,9662464,13193216,10829744,14786560,552960,379375.0,4330.0
50115713,9662464,13193216,10829744,14786560,552960,379375.0,4330.0
50115852,9662464,13193216,10829744,14786560,552960,379375.0,4330.0
50115994,9662464,13197312,10829744,14786560,552960,426562.0,4330.0
50116133,9662464,13197312,10829744,14786560,552960,426562.0,4330.0
50116276,9662464,13197312,10829744,14786560,552960,450312.0,4330.0
50116420,9662464,13201408,10829744,14786560,552960,450312.0,4330.0
50116580,9662464,13201408,10829744,14786560,552960,450312.0,4330.0
50116722,9662464,13201408,10829744,14786560,552960,473437.0,4330.0
50116861,9662464,13205504,10829744,14786560,552960,473437.0,4330.0
50117001,9662464,13205504,10829744,14786560,552960,511250.0,4330.0
50117142,9662464,13205504,10829744,14786560,552960,511250.0,4330.0
50117282,9662464,13209600,10829744,14786560,552960,511250.0,4330.0
50117425,9662464,13209600,10829744,14786560,552960,485625.0,4330.0
50117558,9662464,13209600,10829744,14786560,552960,485625.0,4330.0
50117703,9662464,13213696,10829744,14786560,552960,424687.0,4330.0
50117853,9662464,13213696,10829744,14786560,552960,424687.0,4330.0
50118004,9662464,13213696,10829744,14786560,552960,424687.0,4330.0
50118151,9662464,13217792,10829744,14786560,552960,488750.0,4330.0
50118296,9662464,13217792,10829744,14786560,552960,488750.0,4330.0
50118442,9662464,13217792,10829744,14786560,552960,379062.0,4330.0
50118577,9662464,13221888,10829744,14786560,552960,379062.0,4330.0
50118723,9662464,13221888,10829744,14786560,552960,510000.0,4330.0
50118867,9662464,13221888,10829744,14786560,552960,510000.0,4330.0
50119008,9662464,13225984,10829744,14786560,552960,510000.0,4330.0
50119153,9662464,13225984,10829744,14786560,552960,390625.0,4330.0
50119293,9662464,13225984,10829744,14786560,552960,390625.0,4330.0
50119436,9662464,13230080,10829744,14786560,552960,432500.0,4330.0
50119581,9662464,13230080,10829744,14786560,552960,432500.0,4330.0
50119725,9662464,13230080,10829744,14786560,552960,432500.0,4330.0
50119870,9662464,13234176,10829744,14786560,552960,502500.0,4330.0
50120015,9662464,13234176,10829744,14786560,552960,502500.0,4330.0
50120162,9662464,13234176,10829744,14786560,552960,399687.0,4330.0
50120316,9662464,13238272,10829744,14786560,552960,399687.0,4330.0
50120460,9662464,13238272,10829744,14786560,552960,399687.0,4330.0
50120606,9662464,13238272,10829744,14786560,552960,460312.0,4330.0
50120753,9662464,13238272,10829744,14786560,552960,460312.0,4330.0
50120898,9662464,13242368,10829744,14786560,552960,392812.0,4330.0
50121045,9662464,13242368,10829744,14786560,552960,392812.0,4330.0
50121189,9662464,13242368,10829872,14786560,552960,460937.0,4330.0
50121331,9662464,13246464,10829872,14798848,552960,460937.0,4330.0
50121473,9662464,13246464,10829872,14798848,552960,460937.0,4330.0
50121611,9662464,13246464,10829872,14798848,552960,417812.0,4330.0
50121748,9662464,13250560,10829872,14798848,552960,417812.0,4330.0
50121889,9662464,13250560,10829872,14798848,552960,470000.0,4330.0
50122030,9662464,13250560,10829872,14798848,552960,470000.0,4330.0
50122172,9662464,13254656,10829872,14798848,552960,470000.0,4330.0
50122317,9662464,13254656,10829872,14798848,552960,403125.0,4330.0
50122462,9662464,13254656,10829872,14798848,552960,403125.0,4330.0
50122604,9662464,13258752,10829872,14798848,552960,451875.0,4330.0
50122747,9662464,13258752,10829872,14798848,552960,451875.0,4330.0
50122889,9662464,13258752,10829872,14798848,552960,451875.0,4330.0
50123032,9662464,13262848,10829872,14798848,552960,468437.0,4330.0
50123178,9662464,13262848,10829872,14798848,552960,468437.0,4330.0
50123319,9662464,13262848,10829872,14798848,552960,441875.0,4330.0
50123458,9662464,13266944,10829872,14798848,552960,441875.0,4330.0
50123600,9662464,13266944,10829872,14798848,552960,441875.0,4330.0
50123738,9662464,13266944,10829872,14798848,552960,401250.0,4330.0
50123878,9662464,13271040,10829872,14798848,552960,401250.0,4330.0
50124025,9662464,13271040,10829872,14798848,552960,388750.0,4330.0
50124170,9662464,13271040,10829872,14798848,552960,388750.0,4330.0
50124327,9662464,13275136,10829872,14798848,552960,388750.0,4330.0
50124480,9662464,13275136,10829872,14798848,552960,457500.0,4330.0
50124623,9662464,13275136,10829872,14798848,552960,457500.0,4330.0
50124769,9662464,13279232,10829872,14798848,552960,393437.0,4330.0
50124914,9662464,13279232,10829872,14798848,552960,393437.0,4330.0
50125058,9662464,13279232,10829872,14798848,552960,393437.0,4330.0
50125192,9662464,13283328,10829872,14798848,552960,479062.0,4330.0
50125329,9662464,13283328,10829872,14798848,552960,479062.0,4330.0
50125468,9662464,13283328,10829872,14798848,552960,429062.0,4330.0
50125610,9662464,13287424,10829872,14798848,552960,429062.0,4330.0
50125752,9662464,13287424,10829872,14798848,552960,429062.0,4330.0
50125893,9662464,13287424,10829872,14798848,552960,483437.0,4330.0
50126033,9662464,13291520,10829872,14798848,552960,483437.0,4330.0
50126172,9662464,13291520,10829872,14798848,552960,440937.0,4330.0
50126310,9662464,13291520,10829872,14798848,552960,440937.0,4330.0
50126455,9662464,13295616,10829872,14798848,552960,440937.0,4330.0
50126598,9662464,13295616,10829872,14798848,552960,481562.0,4330.0
50126736,9662464,13295616,10829872,14798848,552960,481562.0,4330.0
50126877,9662464,13299712,10830000,14798848,552960,454375.0,4330.0
50127015,9662464,13299712,10830000,14798848,552960,454375.0,4330.0
50127153,9662464,13299712,10830000,14798848,552960,454375.0,4330.0
50127292,9662464,13303808,10830000,14798848,552960,502812.0,4330.0
50127429,9662464,13303808,10830000,14798848,552960,502812.0,4330.0
50127572,9662464,13303808,10830000,14798848,552960,427500.0,4330.0
50127711,9662464,13303808,10830000,14798848,552960,427500.0,4330.0
50127853,9662464,13307904,10830000,14798848,552960,427500.0,4330.0
50127994,9662464,13307904,10830000,14798848,552960,505312.0,4330.0
50128134,9662464,13307904,10830000,14798848,552960,505312.0,4330.0
50128274,9662464,13312000,10830000,14798848,552960,535625.0,4330.0
50128418,9662464,13312000,10830000,14798848,552960,535625.0,4330.0
50128578,9662464,13312000,10830000,14798848,552960,426875.0,4330.0
50128722,9662464,13316096,10830000,14798848,552960,426875.0,4330.0
50128869,9662464,13316096,10830000,14798848,552960,426875.0,4330.0
50129012,9662464,13316096,10830000,14798848,552960,406250.0,4330.0
50129158,9662464,13320192,10830128,14798848,552960,406250.0,4330.0
50129302,9662464,13320192,10830128,14798848,552960,495000.0,4330.0
50129442,9662464,13320192,10830128,14798848,552960,495000.0,4330.0
50129588,9662464,13324288,10830128,14798848,552960,495000.0,4330.0
50129726,9662464,13324288,10830128,14798848,552960,432187.0,4330.0
50129873,9662464,13324288,10830128,14798848,552960,432187.0,4330.0
50130023,9662464,13328384,10830128,14798848,552960,391875.0,4330.0
50130166,9662464,13328384,10830128,14798848,552960,391875.0,4330.0
50130308,9662464,13328384,10830128,14798848,552960,391875.0,4330.0
50130455,9662464,13332480,10830128,14798848,552960,481875.0,4330.0
50130598,9662464,13332480,10830128,14798848,552960,481875.0,4330.0
50130738,9662464,13332480,10830128,14798848,552960,439062.0,4330.0
50130887,9662464,13336576,10830128,14798848,552960,439062.0,4330.0
50131030,9662464,13336576,10830256,14802944,552960,516875.0,4330.0
50131178,9662464,13336576,10830256,14802944,552960,516875.0,4330.0
50131319,9662464,13340672,10830256,14802944,552960,516875.0,4330.0
50131456,9662464,13340672,10830256,14802944,552960,431250.0,4330.0
50131596,9662464,13340672,10830256,14802944,552960,431250.0,4330.0
50131746,9662464,13344768,10830256,14802944,552960,428125.0,4330.0
50131889,9662464,13344768,10830256,14802944,552960,428125.0,4330.0
50132033,9662464,13344768,10830256,14802944,552960,428125.0,4330.0
50132183,9662464,13348864,10830256,14802944,552960,390625.0,4330.0
50132340,9662464,13348864,10830256,14802944,552960,390625.0,4330.0
50132486,9662464,13348864,10830256,14802944,552960,450937.0,4330.0
50132633,9662464,13352960,10830256,14802944,552960,450937.0,4330.0
50132770,9662464,13352960,10830256,14802944,552960,450937.0,4330.0
50132911,9662464,13352960,10830256,14802944,552960,495625.0,4330.0
50133049,9662464,13357056,10830256,14802944,552960,495625.0,4330.0
50133195,9662464,13357056,10830256,14802944,552960,405937.0,4330.0
50133336,9662464,13357056,10830256,14802944,552960,405937.0,4330.0
50133476,9662464,13361152,10830256,14802944,552960,405937.0,4330.0
50133622,9662464,13361152,10830256,14802944,552960,463437.0,4330.0
50133759,9662464,13361152,10830256,14802944,552960,463437.0,4330.0
50133900,9662464,13365248,10830256,14802944,552960,410625.0,4330.0
50134038,9662464,13365248,10830256,14802944,552960,410625.0,4330.0
50134180,9662464,13365248,10830256,14802944,552960,410625.0,4330.0
50134313,9662464,13365248,10830256,14802944,552960,556562.0,4330.0
50134452,9662464,13369344,10830256,14802944,552960,556562.0,4330.0
50134596,9662464,13369344,10830256,14802944,552960,402812.0,4330.0
50134738,9662464,13369344,10830256,14802944,552960,402812.0,4330.0
50134874,9662464,13373440,10830256,14802944,552960,402812.0,4330.0
50135016,9662464,13373440,10830256,14802944,552960,478437.0,4330.0
50135159,9662464,13373440,10830256,14802944,552960,478437.0,4330.0
50135299,9662464,13377536,10830256,14802944,552960,430625.0,4330.0
50135448,9662464,13377536,10830256,14802944,552960,430625.0,4330.0
50135595,9662464,13377536,10830256,14802944,552960,430625.0,4330.0
50135738,9662464,13381632,10830256,14802944,552960,674687.0,4330.0
50135883,9662464,13381632,10830256,14802944,552960,674687.0,4330.0
50136020,9662464,13381632,10830256,14802944,552960,429375.0,4330.0
50136168,9662464,13385728,10830384,14798848,552960,429375.0,4330.0
50136309,9662464,13385728,10830384,14798848,552960,457500.0,4330.0
50136454,9662464,13385728,10830384,14798848,552960,457500.0,4330.0
50136597,9662464,13389824,10830384,14798848,552960,457500.0,4330.0
50136738,9662464,13389824,10830384,14798848,552960,404375.0,4330.0
50136880,9662464,13389824,10830384,14798848,552960,404375.0,4330.0
50137022,9662464,13393920,10830384,14798848,552960,395625.0,4330.0
50137168,9662464,13393920,10830384,14798848,552960,395625.0,4330.0
50137302,9662464,13393920,10830384,14798848,552960,395625.0,4330.0
50137450,9662464,13398016,10830384,14798848,552960,398125.0,4330.0
50137596,9662464,13398016,10830384,14798848,552960,398125.0,4330.0
50137735,9662464,13398016,10830384,14798848,552960,385312.0,4330.0
50137882,9662464,13402112,10830384,14798848,552960,385312.0,4330.0
50138037,9662464,13402112,10830384,14798848,552960,385312.0,4330.0
50138180,9662464,13402112,10830384,14798848,552960,472812.0,4330.0
50138322,9662464,13406208,10830384,14798848,552960,472812.0,4330.0
50138465,9662464,13406208,10830384,14798848,552960,404687.0,4330.0
50138610,9662464,13406208,10830384,14798848,552960,404687.0,4330.0
50138762,9662464,13410304,10830384,14798848,552960,404687.0,4330.0
50138905,9662464,13410304,10830384,14798848,552960,486562.0,4330.0
50139045,9662464,13410304,10830384,14798848,552960,486562.0,4330.0
50139183,9662464,13414400,10830384,14798848,552960,386562.0,4330.0
50139320,9662464,13414400,10830384,14798848,552960,386562.0,4330.0
50139463,9662464,13414400,10830384,14798848,552960,479687.0,4330.0
50139609,9662464,13418496,10830384,14798848,552960,479687.0,4330.0
50139748,9662464,13418496,10830384,14798848,552960,479687.0,4330.0
50139889,9662464,13418496,10830384,14798848,552960,416250.0,4330.0
50140030,9662464,13422592,10830384,14798848,552960,416250.0,4330.0
50140174,9662464,13422592,10830384,14798848,552960,459062.0,4330.0
50140318,9662464,13422592,10830384,14798848,552960,459062.0,4330.0
50140471,9662464,13426688,10830384,14798848,552960,459062.0,4330.0
50140614,9662464,13426688,10830384,14798848,552960,419687.0,4330.0
50140756,9662464,13426688,10830384,14798848,552960,419687.0,4330.0
50140905,9662464,13426688,10830384,14798848,552960,464062.0,4330.0
50141053,9662464,13430784,10830384,14798848,552960,464062.0,4330.0
50141196,9662464,13430784,10830384,14798848,552960,464062.0,4330.0
50141342,9662464,13430784,10830384,14798848,552960,525000.0,4330.0
50141487,9662464,13434880,10830384,14798848,552960,525000.0,4330.0
50141629,9662464,13434880,10830384,14798848,552960,382812.0,4330.0
50141778,9662464,13434880,10830384,14798848,552960,382812.0,4330.0
50141922,9662464,13438976,10830384,14798848,552960,382812.0,4330.0
50142065,9662464,13438976,10830384,14798848,552960,518750.0,4330.0
50142210,9662464,13438976,10830384,14798848,552960,518750.0,4330.0
50142349,9662464,13443072,10830384,14798848,552960,387500.0,4330.0
50142492,9662464,13443072,10830384,14798848,552960,387500.0,4330.0
50142634,9662464,13443072,10830384,14798848,552960,460312.0,4330.0
50142779,9662464,13447168,10830384,14798848,552960,460312.0,4330.0
50142921,9662464,13447168,10830384,14798848,552960,460312.0,4330.0
50143061,9662464,13447168,10830384,14798848,552960,421250.0,4330.0
50143203,9662464,13451264,10830384,14798848,552960,421250.0,4330.0
50143357,9662464,13451264,10830384,14798848,552960,410000.0,4330.0
50143506,9662464,13451264,10830384,14798848,552960,410000.0,4330.0
50143664,9662464,13455360,10830384,14798848,552960,410000.0,4330.0
50143809,9662464,13455360,10830384,14798848,552960,594062.0,4330.0
50143950,9662464,13455360,10830384,14798848,552960,594062.0,4330.0
50144096,9662464,13459456,10830384,14798848,552960,429062.0,4330.0
50144240,9662464,13459456,10830384,14798848,552960,429062.0,4330.0
50144386,9662464,13459456,10830384,14798848,552960,466875.0,4330.0
50144539,9662464,13463552,10830384,14798848,552960,466875.0,4330.0
50144680,9662464,13463552,10830384,14798848,552960,466875.0,4330.0
50144827,9662464,13463552,10830512,14798848,552960,468437.0,4330.0
50144969,9662464,13467648,10830512,14798848,552960,468437.0,4330.0
50145110,9662464,13467648,10830512,14798848,552960,429375.0,4330.0
50145250,9662464,13467648,10830512,14798848,552960,429375.0,4330.0
50145393,9662464,13471744,10830512,14798848,552960,429375.0,4330.0
50145534,9662464,13471744,10830512,14798848,552960,415000.0,4330.0
50145689,9662464,13471744,10830512,14798848,552960,415000.0,4330.0
50145843,9662464,13475840,10830512,14798848,552960,387187.0,4330.0
50145986,9662464,13475840,10830512,14798848,552960,387187.0,4330.0
50146123,9662464,13475840,10830512,14798848,552960,387187.0,4330.0
50146271,9662464,13479936,10830512,14798848,552960,562812.0,4330.0
50146414,9662464,13479936,10830512,14798848,552960,562812.0,4330.0
50146556,9662464,13479936,10830512,14798848,552960,510312.0,4330.0
50146709,9662464,13484032,10830512,14798848,552960,510312.0,4330.0
50146849,9662464,13484032,10830512,14798848,552960,510312.0,4330.0
50146990,9662464,13484032,10830512,14798848,552960,500312.0,4330.0
50147133,9662464,13488128,10830512,14798848,552960,500312.0,4330.0
50147273,9662464,13488128,10830512,14798848,552960,397812.0,4330.0
50147416,9662464,13488128,10830512,14798848,552960,397812.0,4330.0
50147556,9662464,13488128,10830640,14798848,552960,446562.0,4330.0
50147702,9662464,13492224,10830640,14798848,552960,446562.0,4330.0
50147846,9662464,13492224,10830640,14798848,552960,446562.0,4330.0
50147991,9662464,13492224,10830640,14798848,552960,404687.0,4330.0
50148137,9662464,13496320,10830768,14798848,552960,404687.0,4330.0
50148284,9662464,13496320,10830768,14798848,552960,410312.0,4330.0
50148427,9662464,13496320,10830768,14798848,552960,410312.0,4330.0
50148569,9662464,13500416,10830768,14798848,552960,410312.0,4330.0
50148714,9662464,13500416,10830768,14798848,552960,414375.0,4330.0
50148854,9662464,13500416,10830768,14798848,552960,414375.0,4330.0
50148993,9662464,13504512,10830768,14798848,552960,396562.0,4330.0
50149137,9662464,13504512,10830768,14798848,552960,396562.0,4330.0
50149279,9662464,13504512,10830768,14798848,552960,396562.0,4330.0
50149416,9662464,13508608,10830768,14798848,552960,421875.0,4330.0
50149562,9662464,13508608,10830768,14798848,552960,421875.0,4330.0
50149699,9662464,13508608,10830768,14798848,552960,447812.0,4330.0
50149841,9662464,13512704,10830768,14798848,552960,447812.0,4330.0
50149988,9662464,13512704,10830768,14798848,552960,447812.0,4330.0
50150142,9662464,13512704,10830768,14798848,552960,454375.0,4330.0
50150286,9662464,13516800,10830768,14798848,552960,454375.0,4330.0
50150431,9662464,13516800,10830768,14798848,552960,395625.0,4330.0
50150570,9662464,13516800,10830768,14798848,552960,395625.0,4330.0
50150713,9662464,13520896,10830768,14798848,552960,395625.0,4330.0
50150851,9662464,13520896,10830768,14798848,552960,520312.0,4330.0
50150992,9662464,13520896,10830768,14798848,552960,520312.0,4330.0
50151142,9662464,13524992,10830768,14798848,552960,403125.0,4330.0
50151289,9662464,13524992,10830768,14798848,552960,403125.0,4330.0
50151440,9662464,13524992,10830768,14798848,552960,415937.0,4330.0
50151577,9662464,13529088,10830768,14798848,552960,415937.0,4330.0
50151718,9662464,13529088,10830768,14798848,552960,415937.0,4330.0
50151859,9662464,13529088,10830768,14798848,552960,462187.0,4330.0
50151997,9662464,13533184,10830768,14798848,552960,462187.0,4330.0
50152133,9662464,13533184,10830768,14798848,552960,454687.0,4330.0
50152271,9662464,13533184,10830768,14798848,552960,454687.0,4330.0
50152417,9662464,13537280,10830768,14798848,552960,454687.0,4330.0
50152566,9662464,13537280,10830768,14798848,552960,417187.0,4330.0
50152716,9662464,13537280,10830768,14798848,552960,417187.0,4330.0
50152853,9662464,13541376,10830768,14798848,552960,412187.0,4330.0
50152997,9662464,13541376,10830768,14798848,552960,412187.0,4330.0
50153147,9662464,13541376,10830768,14798848,552960,412187.0,4330.0
