tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
20386209,11599872,189190144,10866080,15572992,704512,911562.0,4301.0
20386351,12705792,294526976,10870080,15572992,704512,633750.0,4301.0
20386471,11214848,273092608,10866016,15572992,704512,633750.0,4301.0
20386590,12677120,273096704,10865888,15572992,704512,597500.0,4301.0
20386803,13037568,279580672,10865888,15572992,704512,597500.0,4301.0
20386970,11399168,273084416,10866016,15572992,704512,597500.0,4301.0
20387089,12738560,273088512,10865888,15572992,704512,699062.0,4301.0
20387316,12869632,281960448,10865936,15572992,704512,699062.0,4301.0
20387455,11259904,273063936,10865920,15572992,704512,1611562.0,4301.0
20387574,12451840,273068032,10865920,15572992,704512,1611562.0,4301.0
20387709,10944512,173367296,10866080,15572992,704512,1611562.0,4301.0
20387831,11677696,245702656,10865936,15572992,704512,1451250.0,4301.0
20388015,11489280,273084416,10866016,15572992,704512,1451250.0,4301.0
20388158,12541952,273088512,10865888,15572992,704512,682187.0,4301.0
20388342,13709312,280313856,10865888,15572992,704512,682187.0,4301.0
20388500,11198464,273080320,10866016,15572992,704512,1625937.0,4301.0
20388619,12435456,273084416,10865888,15572992,704512,1625937.0,4301.0
20388835,14249984,281546752,10865888,15572992,704512,1455312.0,4301.0
20389071,11321344,273084416,10866016,15572992,704512,1455312.0,4301.0
20389191,12693504,273088512,10865888,15572992,704512,680312.0,4301.0
20389431,12853248,283107328,10866000,15572992,704512,680312.0,4301.0
20389595,11132928,273100800,10866016,15572992,704512,690625.0,4301.0
20389714,12423168,273104896,10865888,15572992,704512,690625.0,4301.0
20389948,13897728,280399872,10866000,15572992,704512,687500.0,4300.0
20390182,11407360,273080320,10866016,15572992,704512,687500.0,4300.0
20390300,12574720,273084416,10865888,15572992,704512,824062.0,4300.0
20390523,14049280,282439680,10865888,15572992,704512,632812.0,4300.0
20391023,13172736,279351296,10865776,15572992,704512,632812.0,4300.0
20391214,11161600,273096704,10865904,15572992,704512,632812.0,4300.0
20391333,12439552,273100800,10865776,15572992,704512,707187.0,4300.0
20391535,11653120,282816512,10865968,15572992,704512,707187.0,4300.0
20391669,10117120,209108992,10865904,15572992,704512,1579687.0,4300.0
20391794,12320768,273088512,10865776,15572992,704512,1579687.0,4300.0
20392020,11575296,284106752,10866304,15572992,704512,1716875.0,4300.0
20392199,11264000,273080320,10866384,15572992,704512,1716875.0,4300.0
20392318,12361728,273084416,10866256,15572992,704512,690625.0,4300.0
20392543,11321344,240861184,10866448,15572992,704512,690625.0,4300.0
20392682,15204352,286392320,10866448,15572992,704512,786250.0,4300.0
20392826,9904128,221319168,10867280,15572992,704512,786250.0,4300.0
20392966,12390400,273084416,10867248,15572992,704512,730625.0,4300.0
20393257,12873728,279302144,10867248,15572992,704512,730625.0,4300.0
20393439,11157504,273104896,10867376,15572992,704512,1737500.0,4300.0
20393559,12865536,273108992,10867248,15572992,704512,597187.0,4300.0
20393835,15220736,283168768,10867376,15572992,704512,597187.0,4300.0
20394052,11501568,273092608,10867504,15572992,704512,671562.0,4300.0
20394186,12611584,273096704,10867376,15572992,704512,671562.0,4300.0
20394479,13975552,280989696,10867376,15572992,704512,1491562.0,4300.0
20394675,11309056,273084416,10867504,15572992,704512,1491562.0,4300.0
20394795,13393920,273088512,10867376,15572992,704512,659687.0,4300.0
20395143,12468224,285818880,10867376,15572992,704512,680000.0,4300.0
20395335,11390976,273084416,10867504,15572992,704512,680000.0,4300.0
20395458,13209600,273088512,10867376,15572992,704512,711875.0,4300.0
20395799,12435456,282374144,10867376,15572992,704512,711875.0,4300.0
20395922,14815232,283848704,10867376,15572992,704512,1318750.0,4300.0
20396149,11386880,273084416,10867504,15572992,708608,1318750.0,4300.0
20396286,13627392,273088512,10867376,15572992,708608,798750.0,4300.0
20396552,14106624,280813568,10859520,15572992,688128,1451875.0,4300.0
20396742,11235328,273068032,10859648,15572992,688128,1451875.0,4300.0
20396861,13189120,273072128,10859648,15572992,688128,761562.0,4300.0
20396997,13287424,287563776,10859520,15572992,688128,761562.0,4300.0
20397127,14602240,281686016,10863696,15572992,688128,683750.0,4300.0
20397812,13959168,279740416,10863200,15572992,688128,715625.0,4300.0
20398231,11599872,273080320,10863280,15572992,688128,715625.0,4300.0
20398350,12550144,273084416,10863056,15572992,688128,695000.0,4300.0
20398558,14311424,280612864,10855296,15572992,667648,584062.0,4300.0
20399162,13758464,251547648,10831728,15572992,606208,584062.0,4300.0
20399389,11419648,273080320,10831856,15572992,606208,1189687.0,4300.0
20399508,12677120,273084416,10831728,15572992,606208,595937.0,4300.0
20399883,12644352,243281920,10824064,15572992,585728,595937.0,4300.0
20400007,16334848,283987968,10824064,15572992,585728,595937.0,4300.0
20400134,10399744,273084416,10824000,15572992,585728,860000.0,4300.0
20400256,12767232,273084416,10823872,15572992,585728,632500.0,4300.0
20400543,12042240,212779008,10824064,15572992,585728,632500.0,4300.0
20400667,15994880,289177600,10824064,15572992,585728,632500.0,4300.0
20400804,17989632,312229888,10825072,15572992,585728,786875.0,4300.0
20400925,17244160,339075072,10827168,15572992,585728,786875.0,4300.0
20401059,10928128,273080320,10824000,15572992,585728,786875.0,4300.0
20401178,12283904,273084416,10823872,15572992,585728,684062.0,4300.0
20401464,10997760,178401280,10816016,15572992,565248,788437.0,4300.0
20401583,12996608,237715456,10816208,15572992,565248,788437.0,4300.0
20401723,10264576,222302208,10816144,15572992,565248,788437.0,4300.0
20401874,12279808,273080320,10816016,15572992,565248,1051875.0,4300.0
20402095,10752000,156536832,10816016,15572992,565248,1051875.0,4300.0
20402214,12644352,220082176,10816336,15572992,565248,676875.0,4300.0
20402351,10108928,209027072,10816144,15572992,565248,676875.0,4300.0
20402495,12685312,273080320,10815904,15572992,565248,668437.0,4300.0
20402833,11005952,172642304,10808048,15572992,565248,668437.0,4300.0
