tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
942091,9994240,128335872,15145792,19030016,540672,864687.0,4303.0
942219,10067968,53981184,15145792,19030016,540672,864687.0,4303.0
942353,9945088,99966976,15145792,19030016,540672,864687.0,4303.0
942493,10145792,148631552,15150032,19030016,540672,908125.0,4303.0
942624,10084352,122630144,15146560,19030016,540672,908125.0,4303.0
942753,9940992,59854848,15145856,19030016,540672,908125.0,4303.0
942892,10080256,115785728,15150096,19030016,540672,977812.0,4303.0
943031,10092544,159113216,15146048,19030016,540672,977812.0,4303.0
943163,10002432,85000192,15145856,19030016,540672,883750.0,4303.0
943298,10067968,83902464,15145792,19030016,540672,883750.0,4303.0
943441,10092544,139599872,15145984,19030016,540672,883750.0,4303.0
943579,9994240,121257984,15145792,19030016,540672,974375.0,4303.0
943714,10067968,56770560,15145792,19030016,540672,974375.0,4303.0
943841,9940992,83693568,15145664,19030016,540672,813437.0,4303.0
943980,10141696,140312576,15149904,19030016,540672,813437.0,4303.0
944112,10080256,101892096,15145664,19030016,540672,813437.0,4303.0
944242,9940992,71651328,15145600,19030016,540672,876562.0,4303.0
944384,10080256,133369856,15149840,19030016,540672,876562.0,4303.0
944520,10080256,125685760,15145600,19030016,540672,876562.0,4303.0
944650,9940992,59437056,15145600,19030016,540672,1010000.0,4303.0
944788,10084352,108969984,15149840,19030016,540672,1010000.0,4303.0
944933,10088448,159272960,15145856,19030016,540672,792187.0,4303.0
945070,10002432,91291648,15145792,19030016,540672,792187.0,4303.0
945203,10067968,79392768,15145856,19030016,540672,792187.0,4303.0
945349,10088448,139628544,15145984,19030016,540672,829062.0,4303.0
945484,9994240,124219392,15145792,19030016,540672,829062.0,4303.0
945617,10067968,62906368,15145728,19030016,540672,882187.0,4303.0
945753,9940992,100667392,15145728,19030016,540672,882187.0,4303.0
945890,10072064,131964928,15150096,19030016,540672,882187.0,4303.0
946025,10080256,122220544,15145792,19030016,540672,947500.0,4303.0
946153,9936896,53084160,15145728,19030016,540672,947500.0,4303.0
946285,10067968,89174016,15145728,19030016,540672,947500.0,4303.0
946424,10088448,140308480,15146432,19030016,540672,873125.0,4303.0
946547,10125312,149803008,15145984,19030016,540672,873125.0,4303.0
946680,10063872,53964800,15145920,19030016,540672,883750.0,4303.0
946816,9940992,99115008,15146112,19030016,540672,883750.0,4303.0
946956,10125312,155144192,15150160,19030016,540672,883750.0,4303.0
947091,10063872,47824896,15145920,19030016,540672,939687.0,4303.0
947225,9940992,92000256,15145920,19030016,540672,939687.0,4303.0
947362,10129408,140283904,15150160,19030016,540672,913750.0,4303.0
947494,10080256,98951168,15145920,19030016,540672,913750.0,4303.0
947624,9957376,64065536,15146448,19030016,540672,913750.0,4303.0
947760,10088448,108507136,15146576,19030016,540672,867812.0,4303.0
947899,10104832,158085120,15146640,19030016,540672,867812.0,4303.0
948032,10018816,92024832,15146384,19030016,540672,867812.0,4303.0
948164,10084352,77541376,15146448,19030016,540672,880937.0,4303.0
948303,10092544,123392000,15146512,19030016,540672,880937.0,4303.0
948439,10010624,148475904,15146320,19030016,540672,768437.0,4303.0
948574,10080256,55975936,15146320,19030016,540672,768437.0,4303.0
948714,10092544,103231488,15146896,19030016,540672,768437.0,4303.0
948860,10141696,161107968,15146384,19030016,540672,961875.0,4303.0
