tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
59986213,146841600,31019008,0,16150528,782336,214687.0,4186.0
59986351,146841600,31023104,0,16150528,782336,214687.0,4186.0
59986503,146845696,31023104,0,16150528,782336,201250.0,4186.0
59986649,146845696,31023104,0,16150528,782336,201250.0,4186.0
59986792,146849792,31027200,0,16150528,782336,201250.0,4186.0
59986936,146849792,31027200,0,16150528,782336,275937.0,4186.0
59987080,146853888,31027200,0,16150528,782336,275937.0,4186.0
59987220,146853888,31031296,0,16150528,782336,158125.0,4186.0
59987362,146857984,31031296,0,16150528,782336,158125.0,4186.0
59987506,146857984,31031296,0,16150528,782336,158125.0,4186.0
59987653,146862080,31035392,0,16150528,782336,243125.0,4186.0
59987799,146862080,31035392,0,16150528,782336,243125.0,4186.0
59987945,146866176,31035392,0,16150528,782336,229062.0,4186.0
59988089,146866176,31039488,0,16150528,782336,229062.0,4186.0
59988231,146870272,31039488,0,16150528,782336,203437.0,4186.0
59988373,146870272,31039488,0,16150528,782336,203437.0,4186.0
59988519,146874368,31043584,0,16150528,782336,203437.0,4186.0
59988667,146874368,31043584,0,16150528,782336,174687.0,4186.0
59988811,146878464,31043584,0,16150528,782336,174687.0,4186.0
59988952,146878464,31047680,0,16150528,782336,167187.0,4186.0
59989098,146882560,31047680,0,16150528,782336,167187.0,4186.0
59989242,146882560,31047680,0,16150528,782336,167187.0,4186.0
59989388,146886656,31051776,0,16150528,782336,261250.0,4186.0
59989531,146886656,31051776,0,16150528,782336,261250.0,4186.0
59989676,146890752,31051776,0,16150528,782336,206250.0,4186.0
59989820,146894848,31055872,0,16150528,782336,206250.0,4186.0
59989967,146894848,31055872,0,16150528,782336,222812.0,4186.0
59990123,146894848,31055872,0,16150528,782336,222812.0,4186.0
59990270,146898944,31059968,0,16150528,782336,222812.0,4186.0
59990413,146898944,31059968,0,16150528,782336,182812.0,4186.0
59990554,146903040,31059968,0,16150528,782336,182812.0,4186.0
59990696,146903040,31059968,0,16150528,782336,178750.0,4186.0
59990839,146907136,31064064,0,16150528,782336,178750.0,4186.0
59990984,146907136,31064064,0,16150528,782336,178750.0,4186.0
59991128,146911232,31064064,0,16150528,782336,169375.0,4186.0
59991271,146911232,31068160,0,16150528,782336,169375.0,4186.0
59991414,146915328,31068160,0,16150528,782336,179062.0,4186.0
59991560,146915328,31068160,0,16150528,782336,179062.0,4186.0
59991709,146919424,31072256,0,16150528,782336,179062.0,4186.0
59991855,146919424,31072256,0,16150528,782336,252500.0,4186.0
59991998,146923520,31072256,0,16150528,782336,252500.0,4186.0
59992138,146927616,31076352,0,16150528,782336,234062.0,4186.0
59992276,146927616,31076352,0,16150528,782336,234062.0,4186.0
59992416,146927616,31076352,0,16150528,782336,234062.0,4186.0
59992559,146931712,31080448,0,16150528,782336,231875.0,4186.0
59992701,146931712,31080448,0,16150528,782336,231875.0,4186.0
59992846,146935808,31080448,0,16150528,782336,195312.0,4186.0
59992984,146935808,31084544,0,16150528,782336,195312.0,4186.0
59993122,146939904,31084544,0,16150528,782336,195312.0,4186.0
59993261,146939904,31084544,0,16150528,782336,245000.0,4186.0
59993403,146944000,31088640,0,16150528,782336,245000.0,4186.0
59993541,146944000,31088640,0,16150528,782336,153125.0,4186.0
59993684,146948096,31088640,0,16150528,782336,153125.0,4186.0
59993826,146948096,31092736,0,16150528,782336,153125.0,4186.0
59993973,146952192,31092736,0,16150528,782336,260312.0,4186.0
59994115,146956288,31092736,0,16150528,782336,260312.0,4186.0
59994267,146960384,31096832,0,16150528,782336,201250.0,4186.0
59994413,146960384,31096832,0,16150528,782336,201250.0,4186.0
59994558,146964480,31096832,0,16150528,782336,213437.0,4186.0
59994705,146964480,31100928,0,16150528,782336,213437.0,4186.0
59994849,146968576,31100928,0,16150528,782336,213437.0,4186.0
59994992,146968576,31100928,0,16150528,782336,185937.0,4186.0
59995137,146972672,31105024,0,16150528,782336,185937.0,4186.0
59995281,146972672,31105024,0,16150528,782336,156250.0,4186.0
59995428,146972672,31105024,0,16150528,782336,156250.0,4186.0
59995568,146976768,31109120,0,16150528,782336,156250.0,4186.0
59995715,146976768,31109120,0,16150528,782336,215625.0,4186.0
59995864,146980864,31109120,0,16150528,782336,215625.0,4186.0
59996004,146984960,31113216,0,16150528,782336,157500.0,4186.0
59996147,146984960,31113216,0,16150528,782336,157500.0,4186.0
59996288,146989056,31113216,0,16150528,782336,157500.0,4186.0
59996433,146989056,31117312,0,16150528,782336,268750.0,4186.0
59996580,146993152,31117312,0,16150528,782336,268750.0,4186.0
59996725,146997248,31117312,0,16150528,782336,172500.0,4186.0
59996870,146997248,31121408,0,16150528,782336,172500.0,4186.0
59997015,147001344,31121408,0,16150528,782336,247500.0,4186.0
59997162,147001344,31121408,0,16150528,782336,247500.0,4186.0
59997306,147005440,31125504,0,16150528,782336,247500.0,4186.0
59997449,147005440,31125504,0,16150528,782336,182812.0,4186.0
59997591,147009536,31125504,0,16150528,782336,182812.0,4186.0
59997738,147009536,31129600,0,16150528,782336,154062.0,4186.0
59997882,147013632,31129600,0,16150528,782336,154062.0,4186.0
59998026,147013632,31129600,0,16150528,782336,154062.0,4186.0
59998180,147017728,31133696,0,16150528,782336,317812.0,4186.0
59998327,147017728,31133696,0,16150528,782336,317812.0,4186.0
59998469,147021824,31133696,0,16150528,782336,185937.0,4186.0
59998614,147025920,31137792,0,16150528,782336,185937.0,4186.0
59998758,147025920,31137792,0,16150528,782336,185937.0,4186.0
59998900,147030016,31137792,0,16150528,782336,320937.0,4186.0
59999041,147030016,31141888,0,16150528,782336,320937.0,4186.0
59999177,147034112,31141888,0,16150528,782336,200000.0,4186.0
59999324,147034112,31141888,0,16150528,782336,200000.0,4186.0
59999470,147038208,31145984,0,16150528,782336,228125.0,4186.0
59999613,147038208,31145984,0,16150528,782336,228125.0,4186.0
59999766,147042304,31145984,0,16150528,782336,228125.0,4186.0
59999912,147042304,31145984,0,16150528,782336,215625.0,4186.0
60000052,147046400,31150080,0,16150528,782336,215625.0,4186.0
60000191,147046400,31150080,0,16150528,782336,280312.0,4186.0
60000332,147050496,31150080,0,16150528,782336,280312.0,4186.0
60000476,147050496,31154176,0,16150528,782336,280312.0,4186.0
60000622,147054592,31154176,0,16150528,782336,168750.0,4186.0
60000770,147054592,31154176,0,16150528,782336,168750.0,4186.0
60000919,147058688,31158272,0,16150528,782336,198125.0,4186.0
60001065,147058688,31158272,0,16150528,782336,198125.0,4186.0
60001207,147062784,31158272,0,16150528,782336,198125.0,4186.0
60001347,147062784,31162368,0,16150528,782336,232187.0,4186.0
60001488,147066880,31162368,0,16150528,782336,232187.0,4186.0
60001631,147066880,31162368,0,16150528,782336,161562.0,4186.0
60001776,147070976,31166464,0,16150528,782336,161562.0,4186.0
60001921,147070976,31166464,0,16150528,782336,274062.0,4186.0
60002074,147075072,31166464,0,16150528,782336,274062.0,4186.0
60002221,147075072,31170560,0,16150528,782336,274062.0,4186.0
60002367,147079168,31170560,0,16150528,782336,222812.0,4186.0
60002510,147079168,31170560,0,16150528,782336,222812.0,4186.0
60002653,147083264,31174656,0,16150528,782336,183750.0,4186.0
60002798,147083264,31174656,0,16150528,782336,183750.0,4186.0
