tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
22459364,10051584,13922304,15827456,19042304,2260992,1122187.0,3719.0
22459508,10051584,16314368,15827456,19042304,2260992,1111562.0,3719.0
22459647,10051584,18534400,15827280,19042304,2260992,1111562.0,3719.0
22459786,10051584,21000192,15827456,19042304,2260992,868750.0,3719.0
22459926,10051584,23523328,15827392,19042304,2260992,868750.0,3719.0
22460067,10051584,25821184,15827328,19042304,2260992,868750.0,3719.0
22460211,10059776,30388224,15827264,19042304,2260992,935312.0,3719.0
22460354,10059776,32751616,15827264,19042304,2260992,935312.0,3719.0
22460503,10186752,12275712,15827248,19042304,2260992,855625.0,3719.0
22460648,10186752,14790656,15827360,19042304,2260992,855625.0,3719.0
22460793,10186752,17313792,15827280,19042304,2260992,855625.0,3719.0
22460911,10186752,19378176,15827248,19042304,2260992,1268750.0,3719.0
22461041,10186752,21647360,15827360,19042304,2260992,1268750.0,3719.0
22461180,10186752,23928832,15827360,19042304,2260992,931562.0,3719.0
22461314,10186752,26267648,15827360,19042304,2260992,931562.0,3719.0
22461452,10186752,28680192,15827360,19042304,2260992,931562.0,3719.0
22461596,10186752,30990336,15827360,19042304,2260992,1122500.0,3719.0
22461738,10186752,33189888,15827360,19042304,2260992,1122500.0,3719.0
22461878,10047488,10178560,15827392,19042304,2260992,775625.0,3719.0
22462000,10047488,12034048,15827312,19042304,2260992,775625.0,3719.0
22462117,10047488,13889536,15827312,19042304,2260992,775625.0,3719.0
22462249,10047488,16031744,15827312,19042304,2260992,809062.0,3719.0
22462389,10047488,18305024,15827424,19042304,2260992,809062.0,3719.0
22462507,10047488,20176896,15827392,19042304,2260992,809062.0,3719.0
22462641,10047488,22290432,15827424,19042304,2260992,837187.0,3719.0
22462759,10047488,24154112,15827424,19042304,2260992,837187.0,3719.0
22462889,10047488,26177536,15827312,19042304,2260992,837187.0,3719.0
22463023,10047488,28348416,15827392,19042304,2260992,934062.0,3719.0
22463160,10047488,30535680,15827312,19042304,2260992,934062.0,3719.0
22463298,10047488,32788480,15827424,19042304,2260992,800937.0,3719.0
22463438,10186752,34902016,15827312,19042304,2260992,800937.0,3719.0
22463556,10182656,11685888,15827312,19042304,2260992,800937.0,3719.0
22463685,10182656,13578240,15827312,19042304,2260992,759062.0,3719.0
22463805,10182656,15597568,15827520,19042304,2260992,759062.0,3719.0
22463938,10182656,17735680,15827424,19042304,2260992,759062.0,3719.0
22464073,10182656,19996672,15827424,19042304,2260992,798750.0,3719.0
22464214,10182656,22245376,15827424,19042304,2260992,798750.0,3719.0
22464359,10182656,24596480,15827312,19042304,2260992,730312.0,3719.0
22464505,10182656,26914816,15827424,19042304,2260992,730312.0,3719.0
22464639,10182656,29052928,15827424,19042304,2260992,730312.0,3719.0
22464774,10182656,31203328,15827312,19042304,2260992,1074062.0,3719.0
22464906,10182656,33329152,15827312,19042304,2260992,1074062.0,3719.0
22465041,10051584,10457088,15827312,19042304,2260992,867500.0,3719.0
22465173,10051584,12386304,15827312,19042304,2260992,867500.0,3719.0
22465302,10051584,14336000,15827424,19042304,2260992,867500.0,3719.0
22465432,10051584,16265216,15827424,19042304,2260992,970937.0,3719.0
22465549,10051584,18030592,15827248,19042304,2260992,970937.0,3719.0
22465683,10051584,20029440,15827216,19042304,2260992,970937.0,3719.0
22465814,10051584,21991424,15827328,19042304,2260992,1132187.0,3719.0
22465941,10051584,23953408,15827248,19042304,2260992,1132187.0,3719.0
22466075,10051584,26001408,15827424,19042304,2260992,1132187.0,3719.0
22466208,10051584,27951104,15827328,19042304,2260992,1039687.0,3719.0
22466346,10051584,29978624,15827216,19042304,2260992,1039687.0,3719.0
22466463,10051584,31748096,15827328,19042304,2260992,861250.0,3719.0
22466581,10051584,33480704,15827216,19042304,2260992,861250.0,3719.0
22466713,10182656,10481664,15827520,19042304,2260992,861250.0,3719.0
22466844,10182656,12554240,15827424,19042304,2260992,977500.0,3719.0
22466963,10182656,14323712,15827488,19042304,2260992,977500.0,3719.0
22467098,10182656,16355328,15827312,19042304,2260992,977500.0,3719.0
22467229,10182656,18407424,15827424,19042304,2260992,1032187.0,3719.0
22467365,10182656,20508672,15827424,19042304,2260992,1032187.0,3719.0
22467498,10182656,22634496,15827424,19042304,2260992,1217187.0,3719.0
22467628,10182656,24526848,15827520,19042304,2260992,1217187.0,3719.0
22467758,10182656,26501120,15827312,19042304,2260992,1217187.0,3719.0
22467888,10182656,28508160,15827424,19042304,2260992,1002500.0,3719.0
22468020,10182656,30461952,15827392,19042304,2260992,1002500.0,3719.0
22468152,10182656,32526336,15827424,19042304,2260992,1002500.0,3719.0
22468271,10182656,34361344,15827312,19042304,2260992,1160312.0,3719.0
22468401,10051584,11161600,15827424,19042304,2260992,1160312.0,3719.0
22468530,10051584,13115392,15827312,19042304,2260992,1160312.0,3719.0
22468661,10051584,15163392,15827424,19042304,2260992,1176562.0,3719.0
22468791,10051584,17129472,15827312,19042304,2260992,1176562.0,3719.0
22468921,10051584,19083264,15827424,19042304,2260992,1008125.0,3719.0
22469038,10051584,20926464,15827312,19042304,2260992,1008125.0,3719.0
22469170,10051584,22982656,15827312,19042304,2260992,1008125.0,3719.0
22469303,10051584,25026560,15827424,19042304,2260992,1084062.0,3719.0
22469420,10051584,26783744,15827424,19042304,2260992,1084062.0,3719.0
22469555,10051584,28839936,15827312,19042304,2260992,1084062.0,3719.0
22469684,10051584,30908416,15827312,19042304,2260992,1036562.0,3716.0
22469801,10051584,32632832,15827424,19042304,2260992,1036562.0,3716.0
22469934,10186752,34729984,15827424,19042304,2260992,1036562.0,3716.0
22470068,10182656,11833344,15827424,19042304,2260992,1120625.0,3716.0
22470203,10182656,13938688,15827312,19042304,2260992,1120625.0,3716.0
22470332,10182656,15941632,15827424,19042304,2260992,965000.0,3716.0
22470462,10182656,17960960,15827424,19042304,2260992,965000.0,3716.0
22470593,10182656,19988480,15827424,19042304,2260992,965000.0,3716.0
22470710,10182656,21803008,15827312,19042304,2260992,988125.0,3716.0
22470834,10182656,23699456,15827424,19042304,2260992,988125.0,3716.0
22470966,10182656,25731072,15827424,19042304,2260992,988125.0,3716.0
22471082,10182656,27508736,15827424,19042304,2260992,1111562.0,3716.0
22471218,10182656,29544448,15827312,19042304,2260992,1111562.0,3716.0
22471350,10182656,31522816,15827424,19042304,2260992,1111562.0,3716.0
22471482,10182656,33566720,15827312,19042304,2260992,1281875.0,3716.0
22471611,10051584,10518528,15827312,19042304,2260992,1281875.0,3716.0
22471743,10051584,12496896,15827328,19042304,2260992,890937.0,3716.0
22471877,10051584,14561280,15827328,19042304,2260992,890937.0,3716.0
22472006,10051584,16551936,15827216,19042304,2260992,890937.0,3716.0
22472139,10051584,18567168,15827328,19042304,2260992,1136562.0,3716.0
22472274,10051584,20627456,15827216,19042304,2260992,1136562.0,3716.0
22472394,10051584,22482944,15827216,19042304,2260992,1136562.0,3716.0
22472526,10051584,24522752,15827328,19042304,2260992,1230312.0,3716.0
22472658,10051584,26537984,15827216,19042304,2260992,1230312.0,3716.0
22472793,10051584,28565504,15827216,19042304,2260992,995625.0,3716.0
22472910,10051584,30400512,15827328,19042304,2260992,995625.0,3716.0
22473040,10051584,32419840,15827216,19042304,2260992,995625.0,3716.0
22473176,10190848,34586624,15827520,19042304,2260992,959062.0,3716.0
22473310,10182656,11591680,15827424,19042304,2260992,959062.0,3716.0
22473439,10182656,13537280,15827424,19042304,2260992,959062.0,3716.0
22473575,10182656,15667200,15827312,19042304,2260992,1137187.0,3716.0
22473707,10182656,17735680,15827424,19042304,2260992,1137187.0,3716.0
22473840,10182656,19705856,15827424,19042304,2260992,1030312.0,3716.0
22473977,10182656,21753856,15827312,19042304,2260992,1030312.0,3716.0
22474110,10182656,23797760,15827312,19042304,2260992,1030312.0,3716.0
22474244,10182656,25825280,15827424,19042304,2260992,1184687.0,3716.0
22474377,10182656,27897856,15827424,19042304,2260992,1184687.0,3716.0
22474508,10182656,29904896,15827424,19042304,2260992,1184687.0,3716.0
22474638,10182656,31895552,15827312,19042304,2260992,979062.0,3716.0
22474757,10182656,33759232,15827312,19042304,2260992,979062.0,3716.0
22474888,10051584,10665984,15827424,19042304,2260992,973125.0,3716.0
22475020,10051584,12660736,15827312,19042304,2260992,973125.0,3716.0
