tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
26805561,10219520,26583040,16314832,19296256,3293184,546562.0,3669.0
26805707,10219520,26685440,16314832,19296256,3293184,546562.0,3669.0
26805852,10219520,26779648,16314832,19296256,3293184,481562.0,3669.0
26805998,10219520,26877952,16314832,19296256,3293184,481562.0,3669.0
26806140,10219520,26980352,16314832,19296256,3293184,481562.0,3669.0
26806288,10219520,27078656,16314832,19296256,3293184,652500.0,3669.0
26806432,10219520,27176960,16314832,19296256,3293184,652500.0,3669.0
26806574,10219520,27275264,16314832,19296256,3293184,487500.0,3669.0
26806716,10219520,27369472,16314832,19296256,3293184,487500.0,3669.0
26806853,10219520,27463680,16314832,19296256,3293184,487500.0,3669.0
26806992,10219520,27561984,16314832,19296256,3293184,676562.0,3669.0
26807132,10219520,27656192,16314832,19296256,3293184,676562.0,3669.0
26807278,10219520,27754496,16314832,19296256,3293184,680625.0,3669.0
26807419,10219520,27852800,16314832,19296256,3293184,680625.0,3669.0
26807565,10219520,27951104,16314832,19296256,3293184,629062.0,3669.0
26807717,10219520,28053504,16314944,19296256,3293184,629062.0,3669.0
26807862,10219520,28155904,16314832,19296256,3293184,629062.0,3669.0
26808010,10219520,28254208,16314880,19296256,3293184,580625.0,3669.0
26808155,10219520,28352512,16314832,19296256,3293184,580625.0,3669.0
26808296,10219520,28446720,16314944,19296256,3293184,545312.0,3669.0
26808443,10219520,28553216,16314832,19296256,3293184,545312.0,3669.0
26808587,10219520,28647424,16314944,19296256,3293184,545312.0,3669.0
26808731,10219520,28745728,16314832,19296256,3293184,604375.0,3669.0
26808870,10219520,28844032,16314832,19296256,3293184,604375.0,3669.0
26809011,10219520,28938240,16314832,19296256,3293184,616250.0,3669.0
26809155,10219520,29036544,16314832,19296256,3293184,616250.0,3669.0
26809296,10219520,29134848,16314832,19296256,3293184,616250.0,3669.0
26809436,10219520,29229056,16314832,19296256,3293184,562500.0,3669.0
26809585,10219520,29327360,16314832,19296256,3293184,562500.0,3669.0
26809730,10219520,29429760,16314832,19296256,3293184,554375.0,3669.0
26809872,10219520,29523968,16314832,19296256,3293184,554375.0,3669.0
26810012,10219520,29618176,16314832,19296256,3293184,554375.0,3669.0
26810154,10219520,29720576,16314832,19296256,3293184,769062.0,3669.0
26810293,10219520,29814784,16314832,19296256,3293184,769062.0,3669.0
26810435,10219520,29908992,16314832,19296256,3293184,531250.0,3669.0
26810576,10219520,30007296,16314832,19296256,3293184,531250.0,3669.0
26810717,10219520,30105600,16314944,19296256,3293184,531250.0,3669.0
26810859,10219520,30199808,16314832,19296256,3293184,657500.0,3669.0
26811002,10219520,30302208,16314832,19296256,3293184,657500.0,3669.0
26811144,10219520,30396416,16314832,19296256,3293184,497500.0,3669.0
26811285,10219520,30494720,16314832,19296256,3293184,497500.0,3669.0
26811428,10219520,30593024,16314832,19296256,3293184,497500.0,3669.0
26811571,10219520,30691328,16314832,19296256,3293184,761250.0,3669.0
26811715,10219520,30789632,16314944,19296256,3293184,761250.0,3669.0
26811855,10219520,30887936,16314944,19296256,3293184,500625.0,3669.0
26811998,10219520,30986240,16314832,19296256,3293184,500625.0,3669.0
26812144,10219520,31084544,16314832,19296256,3293184,588750.0,3669.0
26812290,10219520,31186944,16314832,19296256,3293184,588750.0,3669.0
26812423,10219520,31277056,16314832,19296256,3293184,588750.0,3669.0
26812563,10219520,31371264,16314832,19296256,3293184,584687.0,3669.0
26812705,10219520,31469568,16314832,19296256,3293184,584687.0,3669.0
26812847,10219520,31567872,16314832,19296256,3293184,675312.0,3669.0
26812989,10219520,31662080,16314832,19296256,3293184,675312.0,3669.0
26813121,10219520,31756288,16314832,19296256,3293184,675312.0,3669.0
26813260,10219520,31846400,16314832,19296256,3293184,500312.0,3669.0
26813402,10219520,31944704,16314832,19296256,3293184,500312.0,3669.0
26813551,10219520,32051200,16314832,19296256,3293184,660312.0,3669.0
26813695,10219520,32149504,16314832,19296256,3293184,660312.0,3669.0
26813839,10219520,32243712,16314832,19296256,3293184,660312.0,3669.0
26813981,10219520,32342016,16314832,19296256,3293184,523437.0,3669.0
26814120,10219520,32436224,16314832,19296256,3293184,523437.0,3669.0
26814264,10219520,32534528,16314832,19296256,3293184,560937.0,3669.0
26814408,10219520,32636928,16314832,19296256,3293184,560937.0,3669.0
26814549,10219520,32731136,16314832,19296256,3293184,560937.0,3669.0
26814688,10219520,32825344,16314944,19296256,3293184,653437.0,3669.0
26814830,10219520,32923648,16314832,19296256,3293184,653437.0,3669.0
26814975,10219520,33026048,16314832,19296256,3293184,579375.0,3669.0
26815111,10219520,33116160,16314832,19296256,3293184,579375.0,3669.0
26815254,10219520,33214464,16314832,19296256,3293184,579375.0,3669.0
26815398,10219520,33312768,16314832,19296256,3293184,565312.0,3669.0
26815547,10219520,33415168,16314832,19296256,3293184,565312.0,3669.0
26815690,10219520,33509376,16314832,19296256,3293184,583125.0,3669.0
26815831,10219520,33607680,16314832,19296256,3293184,583125.0,3669.0
26815975,10219520,33705984,16314832,19296256,3293184,583125.0,3669.0
26816117,10219520,33804288,16314832,19296256,3293184,536250.0,3669.0
26816260,10219520,33910784,16314832,19296256,3293184,536250.0,3669.0
26816407,10219520,34009088,16314944,19296256,3293184,473750.0,3669.0
26816551,10219520,34111488,16314944,19296256,3293184,473750.0,3669.0
26816695,10219520,34217984,16314832,19296256,3293184,473750.0,3669.0
26816839,10219520,34320384,16314832,19296256,3293184,586562.0,3669.0
26816986,10219520,34418688,16314832,19296256,3293184,586562.0,3669.0
26817133,10215424,34529280,16319456,19296256,3293184,461250.0,3669.0
26817274,10088448,7979008,16315056,19296256,3293184,461250.0,3669.0
26817418,10088448,8081408,16315056,19296256,3293184,461250.0,3669.0
26817558,10088448,8179712,16315056,19296256,3293184,627500.0,3669.0
26817699,10088448,8282112,16315056,19296256,3293184,627500.0,3669.0
26817843,10088448,8384512,16315056,19296256,3293184,502812.0,3669.0
26817987,10088448,8486912,16315056,19296256,3293184,502812.0,3669.0
26818130,10088448,8593408,16315168,19296256,3293184,486250.0,3669.0
26818278,10088448,8695808,16315168,19296256,3293184,486250.0,3669.0
26818434,10088448,8806400,16315056,19296256,3293184,486250.0,3669.0
26818593,10088448,8921088,16315056,19296256,3293184,536250.0,3669.0
26818752,10088448,9035776,16315168,19296256,3293184,536250.0,3669.0
26818900,10088448,9138176,16315056,19296256,3293184,567187.0,3669.0
26819042,10088448,9244672,16315168,19296256,3293184,567187.0,3669.0
26819183,10088448,9342976,16315056,19296256,3293184,543437.0,3669.0
26819324,10088448,9441280,16315056,19296256,3293184,543437.0,3669.0
26819464,10088448,9543680,16315056,19296256,3293184,543437.0,3669.0
26819607,10088448,9646080,16315056,19296256,3293184,455937.0,3669.0
26819747,10088448,9744384,16315056,19296256,3293184,455937.0,3669.0
26819890,10088448,9850880,16315056,19296256,3293184,605000.0,3669.0
26820030,10088448,9949184,16315056,19296256,3293184,605000.0,3669.0
26820171,10088448,10047488,16315056,19296256,3293184,605000.0,3669.0
26820316,10088448,10153984,16315168,19296256,3293184,416562.0,3669.0
26820467,10088448,10260480,16315056,19296256,3293184,416562.0,3669.0
26820620,10088448,10366976,16315056,19296256,3293184,502812.0,3669.0
26820775,10088448,10481664,16315056,19296256,3293184,502812.0,3669.0
26820933,10088448,10592256,16315056,19296256,3293184,520937.0,3669.0
26821078,10088448,10694656,16315136,19296256,3293184,520937.0,3669.0
26821226,10088448,10801152,16315056,19296256,3293184,520937.0,3669.0
26821371,10088448,10903552,16315056,19296256,3293184,424687.0,3669.0
26821518,10088448,11010048,16315056,19296256,3293184,424687.0,3669.0
26821662,10088448,11116544,16315056,19296256,3293184,392500.0,3669.0
26821809,10088448,11218944,16315056,19296256,3293184,392500.0,3669.0
26821950,10088448,11317248,16315056,19296256,3293184,392500.0,3669.0
26822082,10088448,11415552,16315168,19296256,3293184,528750.0,3669.0
26822211,10088448,11505664,16314960,19296256,3293184,528750.0,3669.0
26822343,10088448,11591680,16314960,19296256,3293184,528750.0,3669.0
26822480,10088448,11689984,16314960,19296256,3293184,781875.0,3669.0
26822621,10088448,11784192,16314960,19296256,3293184,781875.0,3669.0
26822763,10088448,11878400,16314960,19296256,3293184,559687.0,3669.0
26822910,10088448,11984896,16314960,19296256,3293184,559687.0,3669.0
26823054,10088448,12079104,16314960,19296256,3293184,594687.0,3669.0
26823189,10088448,12169216,16314960,19296256,3293184,594687.0,3669.0
26823330,10088448,12267520,16314960,19296256,3293184,594687.0,3669.0
26823470,10088448,12361728,16314960,19296256,3293184,591562.0,3669.0
26823614,10088448,12460032,16314960,19296256,3293184,591562.0,3669.0
26823757,10088448,12554240,16314960,19296256,3293184,564687.0,3669.0
26823901,10088448,12656640,16314960,19296256,3293184,564687.0,3669.0
26824047,10088448,12754944,16314960,19296256,3293184,564687.0,3669.0
26824195,10088448,12853248,16314960,19296256,3293184,588125.0,3669.0
26824336,10088448,12951552,16314960,19296256,3293184,588125.0,3669.0
26824477,10088448,13045760,16315072,19296256,3293184,576562.0,3669.0
26824609,10088448,13135872,16314960,19296256,3293184,576562.0,3669.0
26824746,10088448,13230080,16314960,19296256,3293184,576562.0,3669.0
26824884,10088448,13324288,16314960,19296256,3293184,663125.0,3669.0
26825026,10088448,13418496,16315072,19296256,3293184,663125.0,3669.0
26825168,10088448,13516800,16314960,19296256,3293184,535937.0,3669.0
26825311,10088448,13611008,16314960,19296256,3293184,535937.0,3669.0
26825456,10088448,13709312,16314960,19296256,3293184,535937.0,3669.0
26825598,10088448,13807616,16314960,19296256,3293184,593125.0,3669.0
26825746,10088448,13905920,16314960,19296256,3293184,593125.0,3669.0
26825888,10088448,14004224,16314960,19296256,3293184,551250.0,3669.0
26826027,10088448,14106624,16314960,19296256,3293184,551250.0,3669.0
26826168,10088448,14200832,16314960,19296256,3293184,551250.0,3669.0
26826313,10088448,14299136,16314960,19296256,3293184,672812.0,3669.0
26826454,10088448,14401536,16314960,19296256,3293184,672812.0,3669.0
26826595,10088448,14499840,16314960,19296256,3293184,490000.0,3669.0
26826741,10088448,14598144,16314960,19296256,3293184,490000.0,3669.0
26826888,10088448,14708736,16314960,19296256,3293184,490000.0,3669.0
26827038,10088448,14811136,16314960,19296256,3293184,679062.0,3669.0
26827186,10088448,14913536,16314960,19296256,3293184,679062.0,3669.0
26827328,10088448,15015936,16314960,19296256,3293184,497812.0,3669.0
26827468,10088448,15110144,16314960,19296256,3293184,497812.0,3669.0
26827609,10088448,15208448,16314960,19296256,3293184,497812.0,3669.0
26827751,10088448,15314944,16314960,19296256,3293184,785937.0,3669.0
26827900,10088448,15417344,16315072,19296256,3293184,785937.0,3669.0
26828044,10088448,15515648,16315072,19296256,3293184,585000.0,3669.0
26828187,10088448,15618048,16314960,19296256,3293184,585000.0,3669.0
26828335,10088448,15720448,16314960,19296256,3293184,535312.0,3669.0
26828473,10088448,15818752,16314960,19296256,3293184,535312.0,3669.0
26828613,10088448,15917056,16315072,19296256,3293184,535312.0,3669.0
26828759,10088448,16019456,16315008,19296256,3293184,678437.0,3669.0
26828902,10088448,16117760,16314960,19296256,3293184,678437.0,3669.0
26829045,10088448,16224256,16314960,19296256,3293184,550625.0,3669.0
26829193,10088448,16326656,16314960,19296256,3293184,550625.0,3669.0
26829335,10088448,16424960,16315072,19296256,3293184,550625.0,3669.0
26829478,10088448,16527360,16314960,19296256,3293184,733750.0,3669.0
26829612,10088448,16621568,16314960,19296256,3293184,733750.0,3669.0
26829752,10088448,16719872,16314960,19296256,3293184,609687.0,3669.0
26829897,10088448,16822272,16314960,19296256,3293184,609687.0,3669.0
26830042,10088448,16924672,16314960,19296256,3293184,609687.0,3669.0
26830187,10088448,17022976,16314960,19296256,3293184,617500.0,3669.0
26830338,10088448,17125376,16314960,19296256,3293184,617500.0,3669.0
26830481,10088448,17227776,16314960,19296256,3293184,545937.0,3669.0
26830629,10088448,17330176,16314960,19296256,3293184,545937.0,3669.0
26830774,10088448,17428480,16314960,19296256,3293184,545937.0,3669.0
26830922,10088448,17534976,16314960,19296256,3293184,615000.0,3669.0
26831066,10088448,17633280,16314960,19296256,3293184,615000.0,3669.0
26831208,10088448,17735680,16314960,19296256,3293184,580312.0,3669.0
26831352,10088448,17838080,16314960,19296256,3293184,580312.0,3669.0
26831495,10088448,17936384,16314960,19296256,3293184,625937.0,3669.0
26831636,10088448,18038784,16314960,19296256,3293184,625937.0,3669.0
26831781,10088448,18141184,16314960,19296256,3293184,625937.0,3669.0
26831929,10088448,18243584,16314960,19296256,3293184,595937.0,3669.0
26832061,10088448,18333696,16314960,19296256,3293184,595937.0,3669.0
26832192,10088448,18427904,16315072,19296256,3293184,595937.0,3669.0
26832325,10088448,18522112,16314960,19296256,3293184,778750.0,3669.0
26832456,10088448,18612224,16314960,19296256,3293184,778750.0,3669.0
26832588,10088448,18706432,16314960,19296256,3293184,518750.0,3669.0
26832720,10088448,18800640,16314960,19296256,3293184,518750.0,3669.0
26832852,10088448,18894848,16314960,19296256,3293184,518750.0,3669.0
26832985,10088448,18989056,16314960,19296256,3293184,565625.0,3669.0
26833116,10088448,19083264,16314960,19296256,3293184,565625.0,3669.0
26833248,10088448,19173376,16314960,19296256,3293184,565625.0,3669.0
26833379,10088448,19267584,16314960,19296256,3293184,793750.0,3669.0
26833510,10088448,19361792,16315072,19296256,3293184,793750.0,3669.0
26833652,10088448,19460096,16314960,19296256,3293184,581875.0,3669.0
26833794,10088448,19562496,16314960,19296256,3293184,581875.0,3669.0
26833939,10088448,19660800,16314960,19296256,3293184,581875.0,3669.0
26834083,10088448,19763200,16314960,19296256,3293184,777187.0,3669.0
26834226,10088448,19865600,16314960,19296256,3293184,777187.0,3669.0
26834375,10088448,19968000,16314960,19296256,3293184,575937.0,3669.0
26834517,10088448,20066304,16315072,19296256,3293184,575937.0,3669.0
26834658,10088448,20168704,16314960,19296256,3293184,556250.0,3669.0
26834804,10088448,20267008,16314960,19296256,3293184,556250.0,3669.0
26834944,10088448,20369408,16314960,19296256,3293184,556250.0,3669.0
26835089,10088448,20471808,16314960,19296256,3293184,623750.0,3669.0
26835231,10088448,20570112,16314960,19296256,3293184,623750.0,3669.0
26835379,10088448,20672512,16314960,19296256,3293184,559687.0,3669.0
26835526,10088448,20783104,16314960,19296256,3293184,559687.0,3669.0
26835667,10088448,20877312,16314960,19296256,3293184,559687.0,3669.0
26835811,10088448,20975616,16314960,19296256,3293184,685000.0,3669.0
26835954,10088448,21073920,16314960,19296256,3293184,685000.0,3669.0
26836096,10088448,21176320,16315072,19296256,3293184,691875.0,3669.0
26836244,10088448,21278720,16314960,19296256,3293184,691875.0,3669.0
26836385,10088448,21377024,16314960,19296256,3293184,691875.0,3669.0
26836533,10088448,21483520,16314960,19296256,3293184,678125.0,3669.0
26836678,10088448,21581824,16314960,19296256,3293184,678125.0,3669.0
26836812,10088448,21676032,16314960,19296256,3293184,547187.0,3669.0
26836945,10088448,21770240,16314960,19296256,3293184,547187.0,3669.0
26837077,10088448,21864448,16314960,19296256,3293184,547187.0,3669.0
26837209,10088448,21958656,16314960,19296256,3293184,635625.0,3669.0
26837342,10088448,22052864,16314960,19296256,3293184,635625.0,3669.0
26837473,10088448,22147072,16314960,19296256,3293184,605000.0,3669.0
26837604,10088448,22237184,16314960,19296256,3293184,605000.0,3669.0
26837736,10088448,22335488,16315072,19296256,3293184,605000.0,3669.0
26837868,10088448,22425600,16314960,19296256,3293184,561562.0,3669.0
26838013,10088448,22523904,16314960,19296256,3293184,561562.0,3669.0
26838154,10088448,22630400,16314960,19296256,3293184,561562.0,3669.0
26838296,10088448,22724608,16314960,19296256,3293184,695625.0,3669.0
26838439,10088448,22822912,16314960,19296256,3293184,695625.0,3669.0
26838576,10088448,22921216,16314960,19296256,3293184,541875.0,3669.0
26838719,10088448,23019520,16314960,19296256,3293184,541875.0,3669.0
26838861,10088448,23121920,16314960,19296256,3293184,541875.0,3669.0
26839003,10088448,23224320,16314960,19296256,3293184,638125.0,3669.0
26839146,10088448,23322624,16315072,19296256,3293184,638125.0,3669.0
26839290,10088448,23420928,16314960,19296256,3293184,509687.0,3669.0
26839432,10088448,23527424,16314960,19296256,3293184,509687.0,3669.0
26839581,10088448,23625728,16314960,19296256,3293184,716875.0,3669.0
26839728,10088448,23728128,16314960,19296256,3293184,716875.0,3669.0
26839869,10088448,23830528,16314960,19296256,3293184,716875.0,3669.0
26840012,10088448,23924736,16314960,19296256,3293184,505625.0,3669.0
26840147,10088448,24018944,16314960,19296256,3293184,505625.0,3669.0
26840292,10088448,24125440,16314960,19296256,3293184,613125.0,3669.0
26840438,10088448,24223744,16314960,19296256,3293184,613125.0,3669.0
26840572,10088448,24317952,16314960,19296256,3293184,613125.0,3669.0
26840712,10088448,24420352,16315072,19296256,3293184,512187.0,3669.0
26840844,10088448,24510464,16314960,19296256,3293184,512187.0,3669.0
26840983,10088448,24608768,16314960,19296256,3293184,594687.0,3669.0
26841127,10088448,24711168,16314960,19296256,3293184,594687.0,3669.0
26841259,10088448,24805376,16314960,19296256,3293184,594687.0,3669.0
26841403,10088448,24903680,16314960,19296256,3293184,637812.0,3669.0
26841543,10088448,25006080,16315072,19296256,3293184,637812.0,3669.0
26841686,10088448,25104384,16314960,19296256,3293184,627187.0,3669.0
26841831,10088448,25206784,16314960,19296256,3293184,627187.0,3669.0
26841975,10088448,25309184,16314960,19296256,3293184,627187.0,3669.0
26842109,10088448,25403392,16314960,19296256,3293184,569375.0,3669.0
26842241,10088448,25497600,16314960,19296256,3293184,569375.0,3669.0
26842374,10088448,25591808,16314960,19296256,3293184,569375.0,3669.0
26842505,10088448,25686016,16314960,19296256,3293184,802187.0,3669.0
26842643,10088448,25780224,16314960,19296256,3293184,802187.0,3669.0
26842785,10088448,25878528,16314960,19296256,3293184,545937.0,3669.0
26842933,10088448,25985024,16314960,19296256,3293184,545937.0,3669.0
26843071,10088448,26083328,16315040,19296256,3293184,545937.0,3669.0
26843214,10088448,26181632,16314960,19296256,3293184,700625.0,3669.0
26843353,10088448,26279936,16314960,19296256,3293184,700625.0,3669.0
26843496,10088448,26378240,16314960,19296256,3293184,562812.0,3669.0
26843639,10088448,26480640,16314960,19296256,3293184,562812.0,3669.0
26843781,10088448,26578944,16314960,19296256,3293184,562812.0,3669.0
26843930,10088448,26685440,16314960,19296256,3293184,620625.0,3669.0
26844072,10088448,26783744,16314960,19296256,3293184,620625.0,3669.0
26844215,10088448,26890240,16314960,19296256,3293184,576875.0,3669.0
26844349,10088448,26984448,16314960,19296256,3293184,576875.0,3669.0
26844483,10088448,27078656,16314960,19296256,3293184,576875.0,3669.0
26844613,10088448,27172864,16314960,19296256,3293184,777500.0,3669.0
26844752,10088448,27271168,16314960,19296256,3293184,777500.0,3669.0
26844896,10088448,27369472,16314960,19296256,3293184,543437.0,3669.0
26845041,10092544,27471872,16314960,19296256,3293184,543437.0,3669.0
26845183,10092544,27570176,16314960,19296256,3293184,543437.0,3669.0
26845324,10092544,27664384,16314960,19296256,3293184,656875.0,3669.0
26845473,10092544,27766784,16314960,19296256,3293184,656875.0,3669.0
26845621,10092544,27869184,16314960,19296256,3293184,519062.0,3669.0
26845767,10092544,27967488,16314960,19296256,3293184,519062.0,3669.0
26845916,10092544,28073984,16314960,19296256,3293184,747500.0,3669.0
26846066,10092544,28176384,16314960,19296256,3293184,747500.0,3669.0
26846217,10092544,28278784,16314960,19296256,3293184,747500.0,3669.0
26846369,10092544,28389376,16314960,19296256,3293184,647187.0,3669.0
26846511,10092544,28491776,16314960,19296256,3293184,647187.0,3669.0
26846642,10092544,28581888,16315072,19296256,3293184,533750.0,3669.0
26846774,10092544,28672000,16314960,19296256,3293184,533750.0,3669.0
26846906,10092544,28766208,16314960,19296256,3293184,533750.0,3669.0
26847037,10092544,28856320,16314960,19296256,3293184,578750.0,3669.0
26847169,10092544,28954624,16314960,19296256,3293184,578750.0,3669.0
26847301,10092544,29044736,16314960,19296256,3293184,578750.0,3669.0
26847431,10092544,29134848,16314960,19296256,3293184,750625.0,3669.0
26847562,10092544,29233152,16314960,19296256,3293184,750625.0,3669.0
26847693,10092544,29323264,16314960,19296256,3293184,525625.0,3669.0
26847823,10092544,29413376,16314960,19296256,3293184,525625.0,3669.0
26847953,10092544,29507584,16314960,19296256,3293184,525625.0,3669.0
26848085,10092544,29601792,16314960,19296256,3293184,545937.0,3669.0
26848218,10092544,29696000,16314960,19296256,3293184,545937.0,3669.0
26848349,10092544,29794304,16315072,19296256,3293184,545937.0,3669.0
26848481,10092544,29884416,16314960,19296256,3293184,660000.0,3669.0
26848612,10092544,29978624,16314960,19296256,3293184,660000.0,3669.0
26848745,10092544,30076928,16314960,19296256,3293184,615000.0,3669.0
26848889,10092544,30175232,16314960,19296256,3293184,615000.0,3669.0
26849031,10092544,30277632,16314960,19296256,3293184,615000.0,3669.0
26849179,10092544,30384128,16314960,19296256,3293184,666250.0,3669.0
26849327,10092544,30482432,16314960,19296256,3293184,666250.0,3669.0
26849474,10092544,30584832,16314960,19296256,3293184,495625.0,3669.0
26849618,10092544,30679040,16314960,19296256,3293184,495625.0,3669.0
26849760,10092544,30781440,16314960,19296256,3293184,495625.0,3669.0
26849905,10092544,30883840,16314960,19296256,3293184,649062.0,3669.0
26850047,10092544,30982144,16314960,19296256,3293184,649062.0,3669.0
26850193,10092544,31088640,16315072,19296256,3293184,586562.0,3669.0
26850339,10092544,31191040,16315072,19296256,3293184,586562.0,3669.0
26850480,10092544,31289344,16314960,19296256,3293184,566562.0,3669.0
26850621,10092544,31391744,16314960,19296256,3293184,566562.0,3669.0
26850762,10092544,31490048,16314960,19296256,3293184,566562.0,3669.0
26850906,10092544,31592448,16314960,19296256,3293184,429375.0,3669.0
26851054,10092544,31703040,16314960,19296256,3293184,429375.0,3669.0
26851202,10092544,31805440,16314960,19296256,3293184,401875.0,3669.0
26851344,10092544,31903744,16314960,19296256,3293184,401875.0,3669.0
26851494,10092544,32014336,16314960,19296256,3293184,401875.0,3669.0
26851637,10092544,32116736,16314960,19296256,3293184,704062.0,3669.0
26851772,10092544,32210944,16314960,19296256,3293184,704062.0,3669.0
26851915,10092544,32317440,16314960,19296256,3293184,425625.0,3669.0
26852056,10092544,32415744,16314960,19296256,3293184,425625.0,3669.0
26852198,10092544,32514048,16314960,19296256,3293184,425625.0,3669.0
