tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
52518463,9838592,9564160,10851792,15962112,651264,857812.0,4249.0
52518595,9838592,9568256,10851792,15962112,651264,857812.0,4249.0
52518727,9838592,9568256,10851792,15962112,651264,857812.0,4249.0
52518855,9838592,9568256,10851792,15962112,651264,854375.0,4249.0
52518987,9838592,9572352,10851792,15962112,651264,854375.0,4249.0
52519119,9838592,9572352,10851792,15962112,651264,810312.0,4249.0
52519251,9838592,9572352,10851792,15962112,651264,810312.0,4249.0
52519383,9838592,9576448,10851792,15962112,651264,810312.0,4249.0
52519515,9838592,9576448,10851792,15962112,651264,820937.0,4249.0
52519643,9838592,9576448,10851792,15962112,651264,820937.0,4249.0
52519776,9838592,9580544,10851792,15962112,651264,820937.0,4249.0
52519908,9838592,9580544,10851792,15962112,651264,784687.0,4249.0
52520040,9838592,9580544,10851792,15962112,651264,784687.0,4249.0
52520171,9838592,9584640,10851792,15962112,651264,857500.0,4249.0
52520303,9838592,9584640,10851792,15962112,651264,857500.0,4249.0
52520436,9838592,9584640,10851792,15962112,651264,857500.0,4249.0
52520567,9838592,9588736,10851792,15962112,651264,841562.0,4249.0
52520699,9838592,9588736,10851792,15962112,651264,841562.0,4249.0
52520835,9838592,9588736,10851792,15962112,651264,841562.0,4249.0
52520963,9838592,9592832,10851792,15962112,651264,835625.0,4249.0
52521095,9838592,9592832,10851792,15962112,651264,835625.0,4249.0
52521227,9838592,9592832,10851792,15962112,651264,840625.0,4249.0
52521359,9838592,9592832,10851792,15962112,651264,840625.0,4249.0
52521488,9838592,9596928,10851792,15962112,651264,840625.0,4249.0
52521619,9838592,9596928,10851792,15962112,651264,838750.0,4249.0
52521751,9838592,9596928,10851792,15962112,651264,838750.0,4249.0
52521884,9838592,9601024,10851792,15962112,651264,838750.0,4249.0
52522015,9838592,9601024,10851792,15962112,651264,889687.0,4249.0
52522144,9838592,9601024,10851792,15962112,651264,889687.0,4249.0
52522275,9838592,9605120,10851792,15962112,651264,889687.0,4249.0
52522403,9838592,9605120,10851792,15962112,651264,906562.0,4249.0
52522535,9838592,9605120,10851792,15962112,651264,906562.0,4249.0
52522663,9838592,9609216,10851792,15962112,651264,833750.0,4249.0
52522795,9838592,9609216,10851792,15962112,651264,833750.0,4249.0
52522927,9838592,9609216,10851792,15962112,651264,833750.0,4253.0
52523058,9838592,9613312,10851792,15962112,651264,972812.0,4253.0
52523199,9838592,9613312,10851792,15962112,651264,972812.0,4253.0
52523331,9838592,9613312,10851792,15962112,651264,901875.0,4253.0
52523478,9838592,9617408,10851792,15962112,651264,901875.0,4253.0
52523701,9838592,9617408,10851792,15962112,651264,824375.0,4253.0
52523970,9838592,9617408,10851792,15962112,651264,824375.0,4253.0
52524146,9838592,9621504,10851792,15962112,651264,818437.0,4253.0
52524392,9838592,9621504,10851792,15962112,651264,806250.0,4253.0
52524683,9838592,9621504,10851792,15962112,651264,775312.0,4253.0
52524968,9838592,9625600,10851792,15962112,651264,775312.0,4253.0
52525116,9838592,9625600,10851792,15962112,651264,804687.0,4253.0
52525248,9838592,9625600,10851792,15962112,651264,804687.0,4253.0
52525379,9838592,9629696,10851792,15962112,651264,804687.0,4253.0
52525507,9838592,9629696,10851792,15962112,651264,841562.0,4253.0
52525639,9838592,9629696,10851792,15962112,651264,841562.0,4253.0
52525771,9838592,9633792,10828592,15962112,626688,860625.0,4253.0
52525933,9838592,9633792,10813008,15962112,589824,860625.0,4253.0
