tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50347995,9666560,16412672,10835152,14798848,552960,350625.0,4330.0
50348147,9666560,16416768,10835152,14798848,552960,350625.0,4330.0
50348288,9666560,16416768,10835152,14798848,552960,350625.0,4330.0
50348431,9666560,16416768,10835152,14798848,552960,622500.0,4330.0
50348574,9666560,16420864,10835152,14798848,552960,622500.0,4330.0
50348718,9666560,16420864,10835152,14798848,552960,404062.0,4330.0
50348858,9666560,16420864,10835152,14798848,552960,404062.0,4330.0
50349000,9666560,16424960,10835152,14798848,552960,404062.0,4330.0
50349145,9666560,16424960,10835152,14798848,552960,450312.0,4330.0
50349290,9666560,16424960,10835152,14798848,552960,450312.0,4330.0
50349437,9666560,16429056,10835152,14798848,552960,355937.0,4330.0
50349590,9666560,16429056,10835152,14798848,552960,355937.0,4330.0
50349733,9666560,16429056,10835152,14798848,552960,540000.0,4330.0
50349875,9666560,16433152,10835152,14798848,552960,540000.0,4330.0
50350024,9666560,16433152,10835152,14798848,552960,540000.0,4330.0
50350175,9666560,16433152,10835152,14798848,552960,459687.0,4330.0
50350321,9666560,16437248,10835152,14798848,552960,459687.0,4330.0
50350474,9666560,16437248,10835152,14798848,552960,375937.0,4330.0
50350618,9666560,16437248,10835152,14798848,552960,375937.0,4330.0
50350761,9666560,16441344,10835152,14798848,552960,375937.0,4330.0
50350902,9666560,16441344,10835152,14798848,552960,484062.0,4330.0
50351049,9666560,16441344,10835152,14798848,552960,484062.0,4330.0
50351186,9666560,16445440,10835152,14798848,552960,394687.0,4330.0
50351336,9666560,16445440,10835152,14798848,552960,394687.0,4330.0
50351478,9666560,16445440,10835152,14798848,552960,476562.0,4330.0
50351628,9666560,16449536,10835152,14798848,552960,476562.0,4330.0
50351769,9666560,16449536,10835152,14798848,552960,476562.0,4330.0
50351919,9666560,16449536,10835152,14798848,552960,362187.0,4330.0
50352060,9666560,16449536,10835280,14798848,552960,362187.0,4330.0
50352203,9666560,16453632,10835216,14798848,552960,369062.0,4330.0
50352341,9666560,16453632,10835216,14798848,552960,369062.0,4330.0
50352481,9666560,16453632,10835216,14798848,552960,369062.0,4330.0
50352628,9666560,16457728,10835216,14798848,552960,461562.0,4330.0
50352769,9666560,16457728,10835216,14798848,552960,461562.0,4330.0
50352914,9666560,16457728,10835216,14798848,552960,379062.0,4330.0
50353068,9666560,16461824,10835216,14798848,552960,379062.0,4330.0
50353218,9666560,16461824,10835216,14798848,552960,379062.0,4330.0
50353362,9666560,16461824,10835216,14798848,552960,443125.0,4330.0
50353502,9666560,16465920,10835216,14798848,552960,443125.0,4330.0
50353652,9666560,16465920,10835216,14798848,552960,366250.0,4330.0
50353794,9666560,16465920,10835216,14798848,552960,366250.0,4330.0
50353947,9666560,16470016,10835216,14798848,552960,427500.0,4330.0
50354090,9666560,16470016,10835216,14798848,552960,427500.0,4330.0
50354234,9666560,16470016,10835216,14798848,552960,427500.0,4330.0
50354373,9666560,16474112,10835216,14798848,552960,366875.0,4330.0
50354513,9666560,16474112,10835216,14798848,552960,366875.0,4330.0
50354656,9666560,16474112,10835216,14798848,552960,486875.0,4330.0
50354799,9666560,16478208,10835216,14798848,552960,486875.0,4330.0
50354938,9666560,16478208,10835216,14798848,552960,486875.0,4330.0
50355082,9666560,16478208,10835216,14798848,552960,361250.0,4330.0
50355228,9666560,16482304,10835216,14798848,552960,361250.0,4330.0
50355370,9666560,16482304,10835216,14798848,552960,400937.0,4330.0
50355522,9666560,16482304,10835216,14798848,552960,400937.0,4330.0
50355661,9666560,16486400,10835216,14798848,552960,400937.0,4330.0
50355802,9666560,16486400,10835216,14798848,552960,402812.0,4330.0
50355947,9666560,16486400,10835216,14798848,552960,402812.0,4330.0
50356086,9666560,16490496,10835216,14798848,552960,395937.0,4330.0
50356228,9666560,16490496,10835216,14798848,552960,395937.0,4330.0
50356378,9666560,16490496,10835216,14798848,552960,395937.0,4330.0
50356520,9666560,16494592,10835216,14798848,552960,454062.0,4330.0
50356654,9666560,16494592,10835216,14798848,552960,454062.0,4330.0
50356795,9666560,16494592,10835216,14798848,552960,370937.0,4330.0
50356934,9666560,16498688,10835216,14798848,552960,370937.0,4330.0
50357082,9666560,16498688,10835216,14798848,552960,370937.0,4330.0
50357224,9666560,16498688,10835216,14798848,552960,475312.0,4330.0
50357364,9666560,16502784,10835216,14798848,552960,475312.0,4330.0
50357503,9666560,16502784,10835216,14798848,552960,370625.0,4330.0
50357644,9666560,16502784,10835216,14798848,552960,370625.0,4330.0
50357786,9666560,16506880,10835216,14798848,552960,370625.0,4330.0
50357936,9666560,16506880,10835216,14798848,552960,438125.0,4330.0
50358084,9666560,16506880,10835216,14798848,552960,438125.0,4330.0
50358232,9666560,16510976,10835216,14798848,552960,390312.0,4330.0
50358379,9666560,16510976,10835216,14798848,552960,390312.0,4330.0
50358521,9666560,16510976,10835216,14798848,552960,409062.0,4330.0
50358662,9666560,16510976,10835216,14798848,552960,409062.0,4330.0
50358801,9666560,16515072,10835216,14798848,552960,409062.0,4330.0
50358945,9666560,16515072,10835216,14798848,552960,350312.0,4330.0
50359086,9666560,16515072,10835216,14798848,552960,350312.0,4330.0
50359230,9666560,16519168,10835216,14798848,552960,395625.0,4330.0
50359369,9666560,16519168,10835216,14798848,552960,395625.0,4330.0
50359515,9666560,16519168,10835216,14798848,552960,395625.0,4330.0
50359661,9666560,16523264,10835216,14798848,552960,350625.0,4330.0
50359808,9666560,16523264,10835216,14798848,552960,350625.0,4330.0
50359952,9666560,16523264,10835216,14798848,552960,365312.0,4330.0
50360097,9666560,16527360,10835216,14798848,552960,365312.0,4330.0
50360249,9666560,16527360,10835216,14798848,552960,365312.0,4330.0
50360395,9666560,16527360,10835216,14798848,552960,446250.0,4330.0
50360551,9666560,16531456,10835216,14798848,552960,446250.0,4330.0
50360699,9666560,16531456,10835216,14798848,552960,439375.0,4330.0
50360841,9666560,16531456,10835216,14798848,552960,439375.0,4330.0
50360983,9666560,16535552,10835216,14798848,552960,442187.0,4330.0
50361129,9666560,16535552,10835216,14798848,552960,442187.0,4330.0
50361268,9666560,16535552,10835216,14798848,552960,442187.0,4330.0
50361412,9666560,16539648,10835216,14798848,552960,365937.0,4330.0
50361547,9666560,16539648,10835216,14798848,552960,365937.0,4330.0
50361685,9666560,16539648,10835216,14798848,552960,518437.0,4330.0
50361821,9666560,16543744,10835216,14798848,552960,518437.0,4330.0
50361966,9666560,16543744,10835216,14798848,552960,518437.0,4330.0
50362106,9666560,16543744,10835216,14798848,552960,363125.0,4330.0
50362249,9666560,16547840,10835216,14798848,552960,363125.0,4330.0
50362389,9666560,16547840,10835216,14798848,552960,393437.0,4330.0
50362527,9666560,16547840,10835216,14798848,552960,393437.0,4330.0
50362675,9666560,16551936,10835216,14798848,552960,393437.0,4330.0
50362815,9666560,16551936,10835216,14798848,552960,395000.0,4330.0
50362953,9666560,16551936,10835216,14798848,552960,395000.0,4330.0
50363094,9666560,16556032,10835216,14798848,552960,415000.0,4330.0
50363245,9666560,16556032,10835216,14798848,552960,415000.0,4330.0
50363381,9666560,16556032,10835216,14798848,552960,415000.0,4330.0
50363522,9666560,16560128,10835216,14798848,552960,377500.0,4330.0
50363676,9666560,16560128,10835216,14798848,552960,377500.0,4330.0
50363831,9666560,16560128,10835216,14798848,552960,384687.0,4330.0
50363979,9666560,16564224,10835216,14798848,552960,384687.0,4330.0
50364129,9666560,16564224,10835216,14798848,552960,384687.0,4330.0
50364275,9666560,16564224,10835216,14798848,552960,454062.0,4330.0
50364416,9666560,16568320,10835216,14798848,552960,454062.0,4330.0
50364552,9666560,16568320,10835216,14798848,552960,361875.0,4330.0
50364690,9666560,16568320,10835216,14798848,552960,361875.0,4330.0
50364828,9666560,16572416,10835216,14798848,552960,361875.0,4330.0
50364969,9666560,16572416,10835216,14798848,552960,445625.0,4330.0
50365110,9666560,16572416,10835216,14798848,552960,445625.0,4330.0
50365253,9666560,16572416,10835216,14798848,552960,343437.0,4330.0
50365389,9666560,16576512,10835216,14798848,552960,343437.0,4330.0
50365530,9666560,16576512,10835216,14798848,552960,343437.0,4330.0
50365673,9666560,16576512,10835216,14798848,552960,455000.0,4330.0
50365821,9666560,16580608,10835216,14798848,552960,455000.0,4330.0
50365977,9666560,16580608,10835216,14798848,552960,428125.0,4330.0
50366125,9666560,16580608,10835216,14798848,552960,428125.0,4330.0
50366273,9666560,16584704,10835216,14798848,552960,375312.0,4330.0
50366413,9666560,16584704,10835216,14798848,552960,375312.0,4330.0
50366558,9666560,16584704,10835216,14798848,552960,375312.0,4330.0
50366700,9666560,16588800,10835216,14798848,552960,387500.0,4330.0
50366838,9666560,16588800,10835216,14798848,552960,387500.0,4330.0
50366982,9666560,16588800,10835216,14798848,552960,362812.0,4330.0
50367122,9666560,16592896,10835216,14798848,552960,362812.0,4330.0
50367276,9666560,16592896,10835216,14798848,552960,362812.0,4330.0
50367416,9666560,16592896,10835216,14798848,552960,441250.0,4330.0
50367556,9666560,16596992,10835216,14798848,552960,441250.0,4330.0
50367686,9666560,16596992,10835216,14798848,552960,417187.0,4330.0
50367811,9666560,16596992,10835216,14798848,552960,417187.0,4330.0
50367940,9666560,16601088,10835216,14798848,552960,417187.0,4330.0
50368076,9666560,16601088,10835216,14798848,552960,364062.0,4330.0
50368211,9666560,16601088,10835216,14798848,552960,364062.0,4330.0
50368344,9666560,16605184,10835216,14798848,552960,364062.0,4330.0
50368488,9666560,16605184,10835216,14798848,552960,525937.0,4330.0
50368629,9666560,16605184,10835216,14798848,552960,525937.0,4330.0
50368778,9666560,16609280,10835216,14798848,552960,351562.0,4330.0
50368924,9666560,16609280,10835216,14798848,552960,351562.0,4330.0
50369063,9666560,16609280,10835216,14798848,552960,456875.0,4330.0
50369208,9666560,16613376,10835216,14798848,552960,456875.0,4330.0
50369348,9666560,16613376,10835216,14798848,552960,456875.0,4330.0
50369488,9666560,16613376,10835216,14798848,552960,460937.0,4330.0
50369637,9666560,16617472,10835216,14798848,552960,460937.0,4330.0
50369783,9666560,16617472,10835216,14798848,552960,409062.0,4330.0
50369930,9666560,16617472,10835216,14798848,552960,409062.0,4330.0
50370081,9666560,16621568,10835216,14798848,552960,409062.0,4330.0
50370223,9666560,16621568,10835216,14798848,552960,388750.0,4330.0
50370379,9666560,16621568,10835216,14798848,552960,388750.0,4330.0
50370524,9666560,16625664,10835216,14798848,552960,404687.0,4330.0
50370666,9666560,16625664,10835216,14798848,552960,404687.0,4330.0
50370808,9666560,16625664,10835216,14798848,552960,404687.0,4330.0
50370944,9666560,16629760,10835216,14798848,552960,485625.0,4330.0
50371087,9666560,16629760,10835216,14798848,552960,485625.0,4330.0
50371241,9666560,16629760,10835216,14798848,552960,362187.0,4330.0
50371393,9666560,16633856,10835216,14798848,552960,362187.0,4330.0
50371545,9666560,16633856,10835216,14798848,552960,433125.0,4330.0
50371691,9666560,16633856,10835216,14798848,552960,433125.0,4330.0
50371836,9666560,16633856,10835216,14798848,552960,433125.0,4330.0
50371986,9666560,16637952,10835216,14798848,552960,422500.0,4330.0
50372139,9666560,16637952,10835216,14798848,552960,422500.0,4330.0
50372287,9666560,16637952,10835216,14798848,552960,345312.0,4330.0
50372427,9666560,16642048,10835216,14798848,552960,345312.0,4330.0
50372580,9666560,16642048,10835216,14798848,552960,465625.0,4330.0
50372724,9666560,16642048,10835216,14798848,552960,465625.0,4330.0
50372858,9666560,16646144,10835216,14798848,552960,465625.0,4330.0
50373000,9666560,16646144,10835216,14798848,552960,420625.0,4330.0
50373159,9666560,16646144,10835216,14798848,552960,420625.0,4330.0
50373302,9666560,16650240,10835216,14798848,552960,397500.0,4330.0
50373446,9666560,16650240,10835216,14798848,552960,397500.0,4330.0
50373586,9666560,16650240,10835216,14798848,552960,397500.0,4330.0
50373730,9666560,16654336,10835216,14798848,552960,360000.0,4330.0
50373871,9666560,16654336,10835216,14798848,552960,360000.0,4330.0
50374016,9666560,16654336,10835216,14798848,552960,497187.0,4330.0
50374157,9666560,16658432,10835216,14798848,552960,497187.0,4330.0
50374303,9666560,16658432,10835216,14798848,552960,497187.0,4330.0
50374447,9666560,16658432,10835216,14798848,552960,418125.0,4330.0
50374594,9666560,16662528,10835216,14798848,552960,418125.0,4330.0
50374739,9666560,16662528,10835216,14798848,552960,351875.0,4330.0
50374883,9666560,16662528,10835216,14798848,552960,351875.0,4330.0
50375026,9666560,16666624,10835216,14798848,552960,351875.0,4330.0
50375163,9666560,16666624,10835216,14798848,552960,505625.0,4330.0
50375310,9666560,16666624,10835216,14798848,552960,505625.0,4330.0
50375453,9666560,16670720,10835216,14798848,552960,395312.0,4330.0
50375586,9666560,16670720,10835216,14798848,552960,395312.0,4330.0
50375726,9666560,16670720,10835216,14798848,552960,395312.0,4330.0
50375875,9666560,16674816,10835216,14798848,552960,401875.0,4330.0
50376016,9666560,16674816,10835216,14798848,552960,401875.0,4330.0
50376162,9666560,16674816,10835216,14798848,552960,381875.0,4330.0
50376310,9666560,16678912,10835216,14798848,552960,381875.0,4330.0
50376455,9666560,16678912,10835216,14798848,552960,410000.0,4330.0
50376597,9666560,16678912,10835216,14798848,552960,410000.0,4330.0
50376737,9666560,16683008,10835216,14798848,552960,410000.0,4330.0
50376876,9666560,16683008,10835216,14798848,552960,357187.0,4330.0
50377014,9666560,16683008,10835216,14798848,552960,357187.0,4330.0
50377153,9666560,16687104,10835216,14798848,552960,425625.0,4330.0
50377294,9666560,16687104,10835216,14798848,552960,425625.0,4330.0
50377436,9666560,16687104,10835216,14798848,552960,425625.0,4330.0
50377576,9666560,16691200,10835216,14798848,552960,353437.0,4330.0
50377718,9666560,16691200,10835216,14798848,552960,353437.0,4330.0
50377852,9666560,16691200,10835216,14798848,552960,353437.0,4330.0
50377990,9666560,16695296,10835216,14798848,552960,444062.0,4330.0
50378135,9666560,16695296,10835216,14798848,552960,444062.0,4330.0
50378281,9666560,16695296,10835216,14798848,552960,349062.0,4330.0
50378425,9666560,16695296,10835216,14798848,552960,349062.0,4330.0
50378576,9666560,16699392,10835216,14798848,552960,355937.0,4330.0
50378718,9666560,16699392,10835216,14798848,552960,355937.0,4330.0
50378871,9666560,16699392,10835216,14798848,552960,355937.0,4330.0
50379026,9666560,16703488,10835216,14798848,552960,423437.0,4330.0
50379166,9666560,16703488,10835216,14798848,552960,423437.0,4330.0
50379314,9666560,16703488,10835216,14798848,552960,391250.0,4330.0
50379461,9666560,16707584,10835280,14798848,552960,391250.0,4330.0
50379594,9666560,16707584,10835280,14798848,552960,391250.0,4330.0
50379733,9666560,16707584,10835280,14798848,552960,491250.0,4330.0
50379872,9666560,16711680,10835280,14798848,552960,491250.0,4330.0
50380012,9666560,16711680,10835280,14798848,552960,350937.0,4330.0
50380149,9666560,16711680,10835280,14798848,552960,350937.0,4330.0
50380293,9666560,16715776,10835280,14798848,552960,350937.0,4330.0
50380434,9666560,16715776,10835280,14798848,552960,497187.0,4330.0
50380580,9666560,16715776,10835280,14798848,552960,497187.0,4330.0
50380725,9666560,16719872,10835280,14798848,552960,352812.0,4330.0
50380866,9666560,16719872,10835280,14798848,552960,352812.0,4330.0
50381009,9666560,16719872,10835280,14798848,552960,352812.0,4330.0
50381153,9666560,16723968,10835344,14798848,552960,547500.0,4330.0
50381295,9666560,16723968,10835344,14798848,552960,547500.0,4330.0
50381440,9666560,16723968,10835344,14798848,552960,413437.0,4330.0
50381586,9666560,16728064,10835344,14798848,552960,413437.0,4330.0
50381733,9666560,16728064,10835344,14798848,552960,375312.0,4330.0
50381869,9666560,16728064,10835344,14798848,552960,375312.0,4330.0
50382015,9666560,16732160,10835344,14798848,552960,375312.0,4330.0
50382154,9666560,16732160,10835344,14798848,552960,379687.0,4330.0
50382302,9666560,16732160,10835344,14798848,552960,379687.0,4330.0
50382448,9666560,16736256,10835344,14798848,552960,407187.0,4330.0
50382592,9666560,16736256,10835344,14798848,552960,407187.0,4330.0
50382736,9666560,16736256,10835344,14798848,552960,407187.0,4330.0
50382871,9666560,16740352,10835344,14798848,552960,410000.0,4330.0
50383009,9666560,16740352,10835344,14798848,552960,410000.0,4330.0
50383157,9666560,16740352,10835344,14798848,552960,363750.0,4330.0
50383316,9666560,16744448,10835344,14798848,552960,363750.0,4330.0
50383470,9666560,16744448,10835344,14798848,552960,410000.0,4330.0
50383627,9666560,16744448,10835344,14798848,552960,410000.0,4330.0
50383774,9666560,16748544,10835344,14798848,552960,410000.0,4330.0
50383917,9666560,16748544,10835344,14798848,552960,374062.0,4330.0
50384058,9666560,16748544,10835344,14798848,552960,374062.0,4330.0
50384208,9666560,16752640,10835344,14798848,552960,398750.0,4330.0
50384352,9666560,16752640,10835344,14798848,552960,398750.0,4330.0
50384497,9666560,16752640,10835344,14798848,552960,398750.0,4330.0
50384655,9666560,16756736,10835344,14798848,552960,459062.0,4330.0
50384827,9666560,16756736,10835344,14798848,552960,459062.0,4330.0
50384964,9666560,16756736,10835344,14798848,552960,383437.0,4330.0
50385109,9666560,16760832,10835344,14798848,552960,383437.0,4330.0
50385251,9666560,16760832,10835344,14798848,552960,412500.0,4330.0
50385400,9666560,16760832,10835344,14798848,552960,412500.0,4330.0
50385541,9666560,16760832,10835344,14798848,552960,412500.0,4330.0
50385681,9666560,16764928,10835344,14798848,552960,401250.0,4330.0
50385822,9666560,16764928,10835344,14798848,552960,401250.0,4330.0
50385963,9666560,16764928,10835344,14798848,552960,399687.0,4330.0
50386101,9666560,16769024,10835472,14798848,552960,399687.0,4330.0
50386241,9666560,16769024,10835472,14798848,552960,399687.0,4330.0
50386383,9666560,16769024,10835472,14798848,552960,372500.0,4330.0
50386534,9666560,16773120,10835472,14798848,552960,372500.0,4330.0
50386673,9666560,16773120,10835472,14798848,552960,350937.0,4330.0
50386812,9666560,16773120,10835472,14798848,552960,350937.0,4330.0
50386950,9666560,16777216,10835472,14798848,552960,350937.0,4330.0
50387083,9666560,16777216,10835472,14798848,552960,400312.0,4330.0
50387223,9666560,16777216,10835472,14798848,552960,400312.0,4330.0
50387366,9666560,16781312,10835472,14798848,552960,348750.0,4330.0
50387505,9666560,16781312,10835472,14798848,552960,348750.0,4330.0
50387650,9666560,16781312,10835600,14798848,552960,348750.0,4330.0
50387794,9666560,16785408,10835536,14798848,552960,388750.0,4330.0
50387942,9666560,16785408,10835536,14798848,552960,388750.0,4330.0
50388095,9666560,16785408,10835536,14798848,552960,411250.0,4330.0
50388235,9666560,16789504,10835536,14798848,552960,411250.0,4330.0
50388378,9666560,16789504,10835536,14798848,552960,411250.0,4330.0
50388522,9666560,16789504,10835536,14798848,552960,473125.0,4330.0
50388667,9666560,16793600,10835536,14798848,552960,473125.0,4330.0
50388817,9666560,16793600,10835536,14798848,552960,341562.0,4330.0
50388959,9666560,16793600,10835536,14798848,552960,341562.0,4330.0
50389102,9666560,16797696,10835536,14798848,552960,426562.0,4330.0
50389246,9666560,16797696,10835536,14798848,552960,426562.0,4330.0
50389396,9666560,16797696,10835536,14798848,552960,426562.0,4330.0
50389538,9666560,16801792,10835536,14798848,552960,470937.0,4330.0
50389689,9666560,16801792,10835536,14798848,552960,470937.0,4330.0
50389834,9666560,16801792,10835536,14798848,552960,377812.0,4330.0
50389978,9666560,16805888,10835536,14798848,552960,377812.0,4330.0
50390126,9666560,16805888,10835536,14798848,552960,377812.0,4330.0
50390274,9666560,16805888,10835536,14798848,552960,472500.0,4330.0
50390428,9666560,16809984,10835536,14798848,552960,472500.0,4330.0
50390576,9666560,16809984,10835536,14798848,552960,349687.0,4330.0
50390719,9666560,16809984,10835536,14798848,552960,349687.0,4330.0
50390861,9666560,16814080,10835536,14798848,552960,349687.0,4330.0
50391000,9666560,16814080,10835536,14798848,552960,427812.0,4330.0
50391146,9666560,16814080,10835536,14798848,552960,427812.0,4330.0
50391290,9666560,16818176,10835536,14798848,552960,354062.0,4330.0
