tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
21822948,10125312,30564352,15214160,19042304,999424,1290625.0,3729.0
21823074,10125312,32653312,15214160,19042304,999424,1059687.0,3729.0
21823204,10108928,34832384,15214464,19042304,999424,1059687.0,3729.0
21823328,9986048,11669504,15214560,19042304,999424,1059687.0,3729.0
21823453,9986048,13733888,15214352,19042304,999424,1164375.0,3729.0
21823581,9986048,15806464,15214464,19042304,999424,1164375.0,3729.0
21823695,9986048,17702912,15214432,19042304,999424,1164375.0,3729.0
21823825,9986048,19808256,15214352,19042304,999424,1059062.0,3729.0
21823939,9986048,21667840,15214656,19042304,999424,1059062.0,3729.0
21824055,9986048,23572480,15214592,19042304,999424,1116875.0,3729.0
21824184,9986048,25669632,15214512,19042304,999424,1116875.0,3729.0
21824298,9986048,27561984,15214480,19042304,999424,1116875.0,3729.0
21824412,9986048,29474816,15214480,19042304,999424,963437.0,3729.0
21824541,9986048,31576064,15214592,19042304,999424,963437.0,3729.0
21824655,9986048,33492992,15214592,19042304,999424,963437.0,3729.0
21824784,10121216,10657792,15214480,19042304,999424,1114687.0,3729.0
21824909,10121216,12771328,15214480,19042304,999424,1114687.0,3729.0
21825034,10121216,14757888,15214480,19042304,999424,1114687.0,3729.0
21825161,10121216,16879616,15214592,19042304,999424,1113750.0,3729.0
21825288,10121216,18944000,15214592,19042304,999424,1113750.0,3729.0
21825402,10121216,20815872,15214480,19042304,999424,1113750.0,3729.0
21825516,10121216,22765568,15214688,19042304,999424,1005000.0,3729.0
21825645,10121216,24915968,15214480,19042304,999424,1005000.0,3729.0
21825776,10121216,27033600,15214720,19042304,999424,1005000.0,3729.0
21825906,10121216,29110272,15214784,19042304,999424,1147187.0,3729.0
21826036,10121216,31248384,15214544,19042304,999424,1147187.0,3729.0
21826167,10121216,33329152,15214656,19042304,999424,1102812.0,3729.0
21826294,9990144,10133504,15214576,19042304,999424,1102812.0,3729.0
21826425,9990144,12263424,15214544,19042304,999424,1102812.0,3729.0
21826556,9990144,14327808,15214656,19042304,999424,1069062.0,3729.0
21826681,9990144,16392192,15214656,19042304,999424,1069062.0,3729.0
21826807,9990144,18399232,15214560,19042304,999424,1069062.0,3729.0
21826933,9990144,20426752,15214448,19042304,999424,1211875.0,3729.0
21827059,9990144,22540288,15214448,19042304,999424,1211875.0,3729.0
21827184,9990144,24625152,15214560,19042304,999424,1211875.0,3729.0
21827313,9990144,26726400,15214560,19042304,999424,1150312.0,3729.0
21827442,9990144,28905472,15214560,19042304,999424,1150312.0,3729.0
21827568,9990144,30978048,15214528,19042304,999424,1150312.0,3729.0
21827694,9990144,33083392,15214448,19042304,999424,1183750.0,3729.0
21827822,10121216,10199040,15214656,19042304,999424,1183750.0,3729.0
21827947,10121216,12345344,15214544,19042304,999424,1094687.0,3729.0
21828074,10121216,14417920,15214752,19042304,999424,1094687.0,3729.0
21828188,10121216,16318464,15214544,19042304,999424,1094687.0,3729.0
21828312,10121216,18366464,15214656,19042304,999424,1122187.0,3729.0
21828440,10121216,20496384,15214656,19042304,999424,1122187.0,3729.0
21828556,10121216,22388736,15214544,19042304,999424,1122187.0,3729.0
21828688,10121216,24514560,15214656,19042304,999424,984687.0,3729.0
21828815,10121216,26578944,15214544,19042304,999424,984687.0,3729.0
21828936,10121216,28618752,15214656,19042304,999424,984687.0,3729.0
21829050,10121216,30482432,15214544,19042304,999424,1135937.0,3729.0
21829180,10121216,32600064,15214656,19042304,999424,1135937.0,3729.0
21829305,10133504,34643968,15217040,19042304,999424,1135937.0,3729.0
21829436,9990144,11673600,15214656,19042304,999424,1415937.0,3729.0
21829565,9990144,13848576,15214752,19042304,999424,1415937.0,3729.0
21829690,9990144,16019456,15214544,19042304,999424,1143125.0,3729.0
21829816,9990144,18231296,15214624,19042304,999424,1143125.0,3729.0
21829946,9990144,20463616,15214656,19042304,999424,1143125.0,3729.0
21830073,9990144,22704128,15214656,19042304,999424,1286875.0,3729.0
21830199,9990144,24887296,15214656,19042304,999424,1286875.0,3729.0
21830332,9990144,27168768,15214544,19042304,999424,1286875.0,3729.0
21830466,9990144,29417472,15214656,19042304,999424,1155937.0,3729.0
21830608,9990144,31551488,15214544,19042304,999424,1155937.0,3729.0
21830759,9990144,34037760,15214720,19042304,999424,865000.0,3729.0
21830876,10121216,10833920,15214720,19042304,999424,865000.0,3729.0
21830990,10121216,12722176,15214688,19042304,999424,865000.0,3729.0
21831122,10121216,14741504,15214608,19042304,999424,1216250.0,3729.0
21831259,10121216,16916480,15214720,19042304,999424,1216250.0,3729.0
21831397,10121216,19066880,15214608,19042304,999424,1216250.0,3729.0
21831511,10121216,20795392,15214720,19042304,999424,1455625.0,3729.0
21831627,10121216,22540288,15214608,19042304,999424,1455625.0,3729.0
21831743,10121216,24449024,15214688,19042304,999424,1455625.0,3729.0
21831872,10121216,26497024,15214720,19042304,999424,1118750.0,3729.0
21831999,10121216,28594176,15214720,19042304,999424,1118750.0,3729.0
21832126,10121216,30695424,15214608,19042304,999424,1118750.0,3729.0
21832252,10121216,32698368,15214640,19042304,999424,950312.0,3729.0
21832375,10137600,34697216,15214848,19042304,999424,950312.0,3729.0
21832504,9990144,11558912,15214720,19042304,999424,1080000.0,3729.0
21832629,9990144,13623296,15214720,19042304,999424,1080000.0,3729.0
21832754,9990144,15683584,15214608,19042304,999424,1080000.0,3729.0
21832883,9990144,17760256,15214512,19042304,999424,1109375.0,3729.0
21833009,9990144,19730432,15214512,19042304,999424,1109375.0,3729.0
21833138,9990144,21889024,15214624,19042304,999424,1109375.0,3729.0
21833266,9990144,23990272,15214512,19042304,999424,1144687.0,3729.0
21833394,9990144,26058752,15214624,19042304,999424,1144687.0,3729.0
21833519,9990144,28065792,15214624,19042304,999424,1144687.0,3729.0
21833645,9990144,30089216,15214624,19042304,999424,1193125.0,3729.0
21833769,9990144,32104448,15214624,19042304,999424,1193125.0,3729.0
21833897,9990144,34119680,15214512,19042304,999424,1119375.0,3729.0
21834029,10121216,11264000,15214720,19042304,999424,1119375.0,3729.0
21834156,10121216,13332480,15214688,19042304,999424,1119375.0,3729.0
21834283,10121216,15454208,15214608,19042304,999424,1044687.0,3729.0
21834409,10121216,17522688,15214720,19042304,999424,1044687.0,3729.0
21834535,10121216,19656704,15214720,19042304,999424,1044687.0,3729.0
21834662,10121216,21807104,15214720,19042304,999424,1230312.0,3729.0
21834789,10121216,23842816,15214720,19042304,999424,1230312.0,3729.0
21834904,10121216,25731072,15214784,19042304,999424,1230312.0,3729.0
21835018,10121216,27582464,15214608,19042304,999424,1061562.0,3729.0
21835146,10121216,29741056,15214720,19042304,999424,1061562.0,3729.0
21835275,10121216,31776768,15214784,19042304,999424,1061562.0,3729.0
21835408,10125312,34152448,15214688,19042304,999424,1055625.0,3729.0
