tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
49814238,9637888,9187328,10827328,14782464,548864,760937.0,4329.0
49814391,9637888,9191424,10827328,14782464,548864,760937.0,4329.0
49814548,9637888,9191424,10827328,14782464,548864,760937.0,4329.0
49814694,9637888,9191424,10827328,14782464,548864,705625.0,4329.0
49814829,9637888,9195520,10827328,14782464,548864,705625.0,4329.0
49814972,9637888,9195520,10827328,14782464,548864,716562.0,4329.0
49815113,9637888,9195520,10827328,14782464,548864,716562.0,4329.0
49815248,9637888,9195520,10827328,14782464,548864,716562.0,4329.0
49815389,9637888,9199616,10827328,14782464,548864,810000.0,4329.0
49815534,9637888,9199616,10827328,14782464,548864,810000.0,4329.0
49815676,9637888,9199616,10827328,14782464,548864,718750.0,4329.0
49815812,9637888,9203712,10827328,14782464,548864,718750.0,4329.0
49815951,9637888,9203712,10827328,14782464,548864,718750.0,4329.0
49816099,9637888,9203712,10827328,14782464,548864,784062.0,4329.0
49816243,9637888,9207808,10827328,14782464,548864,784062.0,4329.0
49816384,9637888,9207808,10827328,14782464,548864,694687.0,4329.0
49816525,9637888,9207808,10827328,14782464,548864,694687.0,4329.0
49816671,9637888,9211904,10827328,14782464,548864,694687.0,4329.0
49816810,9637888,9211904,10827328,14782464,548864,803750.0,4329.0
49816971,9637888,9211904,10827328,14782464,548864,803750.0,4329.0
49817121,9637888,9216000,10827328,14782464,548864,653750.0,4329.0
49817262,9637888,9216000,10827328,14782464,548864,653750.0,4329.0
49817405,9637888,9216000,10827328,14782464,548864,704375.0,4329.0
49817550,9637888,9220096,10827328,14782464,548864,704375.0,4329.0
49817695,9637888,9220096,10827328,14782464,548864,704375.0,4329.0
49817838,9637888,9220096,10827328,14782464,548864,665937.0,4329.0
49817981,9637888,9224192,10827328,14782464,548864,665937.0,4329.0
49818128,9637888,9224192,10827328,14782464,548864,739062.0,4329.0
49818268,9637888,9224192,10827328,14782464,548864,739062.0,4329.0
49818408,9637888,9228288,10827456,14782464,548864,739062.0,4329.0
49818547,9637888,9228288,10827456,14782464,548864,812187.0,4329.0
49818691,9637888,9228288,10827456,14782464,548864,812187.0,4329.0
49818830,9637888,9232384,10827456,14782464,548864,643437.0,4329.0
49818968,9637888,9232384,10827456,14782464,548864,643437.0,4329.0
49819110,9637888,9232384,10827456,14782464,548864,643437.0,4329.0
49819248,9637888,9236480,10827456,14782464,548864,673125.0,4329.0
49819393,9637888,9236480,10827456,14782464,548864,673125.0,4329.0
49819533,9637888,9236480,10827456,14782464,548864,656875.0,4329.0
49819677,9637888,9240576,10827456,14782464,548864,656875.0,4329.0
49819817,9637888,9240576,10827456,14782464,548864,656875.0,4329.0
49819957,9637888,9240576,10827456,14782464,548864,667500.0,4329.0
49820107,9637888,9244672,10827456,14782464,548864,667500.0,4329.0
49820252,9637888,9244672,10827456,14782464,548864,673125.0,4329.0
49820394,9637888,9244672,10827456,14782464,548864,673125.0,4329.0
49820543,9637888,9248768,10827584,14786560,548864,673125.0,4329.0
49820680,9637888,9248768,10827584,14786560,548864,873437.0,4329.0
49820817,9637888,9248768,10827584,14786560,548864,873437.0,4329.0
49820957,9637888,9248768,10827584,14786560,548864,711250.0,4317.0
49821090,9637888,9252864,10827712,14786560,548864,711250.0,4317.0
49821223,9637888,9252864,10827712,14782464,548864,711250.0,4317.0
49821356,9637888,9252864,10827712,14782464,548864,725937.0,4317.0
49821495,9637888,9256960,10827712,14782464,548864,725937.0,4317.0
49821635,9637888,9256960,10827712,14782464,548864,507812.0,4317.0
49821784,9637888,9256960,10827712,14782464,548864,507812.0,4317.0
49821921,9637888,9261056,10827712,14782464,548864,507812.0,4317.0
49822068,9637888,9261056,10827712,14782464,548864,506875.0,4317.0
49822209,9637888,9261056,10827712,14782464,548864,506875.0,4317.0
49822360,9637888,9265152,10827712,14782464,548864,465312.0,4317.0
49822511,9637888,9265152,10827712,14782464,548864,465312.0,4317.0
49822655,9637888,9265152,10827712,14782464,548864,465312.0,4317.0
49822793,9637888,9269248,10827712,14782464,548864,645625.0,4317.0
49822939,9637888,9269248,10827712,14782464,548864,645625.0,4317.0
49823081,9637888,9269248,10827712,14782464,548864,562187.0,4317.0
49823226,9637888,9273344,10827712,14782464,548864,562187.0,4317.0
49823365,9637888,9273344,10827712,14782464,548864,562187.0,4317.0
49823504,9637888,9273344,10827712,14782464,548864,628437.0,4317.0
49823640,9637888,9277440,10827712,14782464,548864,628437.0,4317.0
49823792,9637888,9277440,10827712,14782464,548864,658750.0,4317.0
49823940,9637888,9277440,10827712,14782464,548864,658750.0,4317.0
49824085,9637888,9281536,10827712,14782464,548864,647812.0,4317.0
49824229,9637888,9281536,10827712,14782464,548864,647812.0,4317.0
49824379,9637888,9281536,10827712,14782464,548864,647812.0,4317.0
49824527,9637888,9285632,10827712,14782464,548864,478437.0,4317.0
49824675,9637888,9285632,10827712,14782464,548864,478437.0,4317.0
49824814,9637888,9285632,10827712,14782464,548864,511250.0,4317.0
49824958,9637888,9289728,10827712,14782464,548864,511250.0,4317.0
49825105,9637888,9289728,10827712,14782464,548864,511250.0,4317.0
49825243,9637888,9289728,10827712,14782464,548864,633750.0,4317.0
49825388,9637888,9293824,10827712,14782464,548864,633750.0,4317.0
49825530,9637888,9293824,10827712,14782464,548864,518437.0,4317.0
49825670,9637888,9293824,10827840,14782464,548864,518437.0,4317.0
49825808,9637888,9293824,10827840,14782464,548864,518437.0,4317.0
49825944,9637888,9297920,10827840,14782464,548864,514375.0,4317.0
49826088,9637888,9297920,10827840,14782464,548864,514375.0,4317.0
49826229,9637888,9297920,10827840,14782464,548864,488750.0,4317.0
49826370,9637888,9302016,10827840,14782464,548864,488750.0,4317.0
49826509,9637888,9302016,10827840,14782464,548864,488750.0,4317.0
49826651,9637888,9302016,10827840,14782464,548864,571250.0,4317.0
49826796,9637888,9306112,10827840,14782464,548864,571250.0,4317.0
49826938,9637888,9306112,10827840,14782464,548864,489375.0,4317.0
49827078,9637888,9306112,10827968,14786560,548864,489375.0,4317.0
49827220,9637888,9310208,10827968,14786560,548864,489375.0,4317.0
49827367,9637888,9310208,10827968,14786560,548864,590000.0,4317.0
49827509,9637888,9310208,10827968,14786560,548864,590000.0,4317.0
49827649,9637888,9314304,10827968,14786560,548864,462187.0,4317.0
49827792,9637888,9314304,10827968,14786560,548864,462187.0,4317.0
49827934,9637888,9314304,10827968,14786560,548864,462187.0,4317.0
49828078,9637888,9318400,10827968,14786560,548864,561562.0,4317.0
49828229,9637888,9318400,10827968,14786560,548864,561562.0,4317.0
49828375,9637888,9318400,10827968,14786560,548864,531875.0,4317.0
49828516,9637888,9322496,10827968,14786560,548864,531875.0,4317.0
49828662,9637888,9322496,10827968,14786560,548864,498750.0,4317.0
49828804,9637888,9322496,10827968,14786560,548864,498750.0,4317.0
49828942,9637888,9326592,10827968,14786560,548864,498750.0,4317.0
49829089,9637888,9326592,10827968,14786560,548864,491562.0,4317.0
49829230,9637888,9326592,10828096,14782464,548864,491562.0,4317.0
49829356,9637888,9330688,10828096,14782464,548864,491562.0,4317.0
49829488,9637888,9330688,10828096,14782464,548864,644687.0,4317.0
49829621,9637888,9330688,10828096,14782464,548864,644687.0,4317.0
49829752,9637888,9334784,10828096,14782464,548864,505312.0,4317.0
49829887,9637888,9334784,10828096,14782464,548864,505312.0,4317.0
49830026,9637888,9334784,10828096,14782464,548864,505312.0,4317.0
49830169,9637888,9338880,10828096,14782464,548864,578750.0,4317.0
49830311,9637888,9338880,10828096,14782464,548864,578750.0,4317.0
49830459,9637888,9338880,10828096,14782464,548864,578125.0,4317.0
49830584,9637888,9342976,10828096,14782464,548864,578125.0,4317.0
49830717,9637888,9342976,10828096,14782464,548864,578125.0,4317.0
49830853,9637888,9342976,10828096,14782464,548864,499062.0,4317.0
49830985,9637888,9342976,10828096,14782464,548864,499062.0,4317.0
49831122,9637888,9347072,10828096,14782464,548864,484062.0,4317.0
49831263,9637888,9347072,10828096,14782464,548864,484062.0,4317.0
49831412,9637888,9347072,10828096,14782464,548864,484062.0,4317.0
49831561,9637888,9351168,10828096,14782464,548864,554062.0,4317.0
49831705,9637888,9351168,10828096,14782464,548864,554062.0,4317.0
49831840,9637888,9351168,10828096,14782464,548864,500625.0,4317.0
49831978,9637888,9355264,10828096,14782464,548864,500625.0,4317.0
49832122,9637888,9355264,10828096,14782464,548864,500625.0,4317.0
49832264,9637888,9355264,10828096,14782464,548864,534375.0,4317.0
49832402,9637888,9359360,10828096,14782464,548864,534375.0,4317.0
49832551,9637888,9359360,10828096,14782464,548864,510000.0,4317.0
49832699,9637888,9359360,10828096,14782464,548864,510000.0,4317.0
49832839,9637888,9363456,10828096,14782464,548864,510000.0,4317.0
49832981,9637888,9363456,10828096,14782464,548864,571562.0,4317.0
49833105,9637888,9363456,10828096,14782464,548864,571562.0,4317.0
49833237,9637888,9367552,10828096,14782464,548864,578750.0,4317.0
49833374,9637888,9367552,10828096,14782464,548864,578750.0,4317.0
49833514,9637888,9367552,10828096,14782464,548864,578750.0,4317.0
49833654,9637888,9371648,10828096,14782464,548864,521250.0,4317.0
49833794,9637888,9371648,10828096,14782464,548864,521250.0,4317.0
49833931,9637888,9371648,10828096,14782464,548864,627187.0,4317.0
49834072,9637888,9375744,10828224,14782464,548864,627187.0,4317.0
49834211,9637888,9375744,10828224,14782464,548864,627187.0,4317.0
49834351,9637888,9375744,10828224,14782464,548864,563750.0,4317.0
49834490,9637888,9379840,10828224,14782464,548864,563750.0,4317.0
49834629,9637888,9379840,10828224,14782464,548864,595312.0,4317.0
49834779,9637888,9379840,10828224,14782464,548864,595312.0,4317.0
49834927,9637888,9383936,10828224,14782464,548864,595312.0,4317.0
49835071,9658368,9383936,10820064,14790656,552960,495000.0,4317.0
49835222,9658368,9383936,10820064,14790656,552960,495000.0,4317.0
49835365,9658368,9388032,10820064,14790656,552960,454375.0,4317.0
49835514,9658368,9388032,10820064,14790656,552960,454375.0,4317.0
49835658,9658368,9388032,10820064,14790656,552960,454375.0,4317.0
49835803,9658368,9392128,10820064,14790656,552960,588750.0,4317.0
49835953,9658368,9392128,10820064,14790656,552960,588750.0,4317.0
49836103,9658368,9392128,10820064,14790656,552960,471562.0,4317.0
49836253,9658368,9392128,10820064,14790656,552960,471562.0,4317.0
49836398,9658368,9396224,10820064,14790656,552960,800000.0,4317.0
49836549,9658368,9396224,10820064,14790656,552960,800000.0,4317.0
49836695,9658368,9396224,10820064,14790656,552960,800000.0,4317.0
49836839,9658368,9400320,10820064,14790656,552960,489375.0,4317.0
49836982,9658368,9400320,10820064,14790656,552960,489375.0,4317.0
49837120,9658368,9400320,10820064,14790656,552960,511562.0,4317.0
49837258,9658368,9404416,10820064,14790656,552960,511562.0,4317.0
49837395,9658368,9404416,10820064,14790656,552960,511562.0,4317.0
49837538,9658368,9404416,10820064,14790656,552960,483125.0,4317.0
49837678,9658368,9408512,10820064,14790656,552960,483125.0,4317.0
49837819,9658368,9408512,10820064,14790656,552960,483437.0,4317.0
49837956,9658368,9408512,10820064,14790656,552960,483437.0,4317.0
49838094,9658368,9412608,10820064,14790656,552960,483437.0,4317.0
49838236,9658368,9412608,10820064,14790656,552960,488437.0,4317.0
49838372,9658368,9412608,10820064,14790656,552960,488437.0,4317.0
49838518,9658368,9416704,10820064,14790656,552960,531562.0,4317.0
49838661,9658368,9416704,10820064,14790656,552960,531562.0,4317.0
49838802,9658368,9416704,10820064,14790656,552960,531562.0,4317.0
49838938,9658368,9420800,10820064,14790656,552960,491250.0,4317.0
49839077,9658368,9420800,10820064,14790656,552960,491250.0,4317.0
49839231,9658368,9420800,10820064,14790656,552960,470625.0,4317.0
49839376,9658368,9424896,10820064,14790656,552960,470625.0,4317.0
49839517,9658368,9424896,10820064,14790656,552960,470625.0,4317.0
49839659,9658368,9424896,10820064,14790656,552960,615312.0,4317.0
49839804,9658368,9428992,10820064,14790656,552960,615312.0,4317.0
49839944,9658368,9428992,10820064,14790656,552960,481250.0,4317.0
49840090,9658368,9428992,10820064,14790656,552960,481250.0,4317.0
49840234,9658368,9433088,10820064,14790656,552960,481250.0,4317.0
49840373,9658368,9433088,10820192,14790656,552960,595000.0,4317.0
49840517,9658368,9433088,10820192,14790656,552960,595000.0,4317.0
49840658,9658368,9437184,10820192,14790656,552960,470937.0,4317.0
49840800,9658368,9437184,10820192,14790656,552960,470937.0,4317.0
49840934,9658368,9437184,10820192,14790656,552960,470937.0,4317.0
49841076,9658368,9441280,10820192,14790656,552960,559375.0,4317.0
49841220,9658368,9441280,10820192,14790656,552960,559375.0,4317.0
49841363,9658368,9441280,10820192,14790656,552960,495937.0,4317.0
49841509,9658368,9441280,10820192,14790656,552960,495937.0,4317.0
49841644,9658368,9445376,10820192,14790656,552960,495937.0,4317.0
49841783,9658368,9445376,10820192,14790656,552960,607812.0,4317.0
49841920,9658368,9445376,10820192,14790656,552960,607812.0,4317.0
49842059,9658368,9449472,10820192,14790656,552960,470000.0,4317.0
49842197,9658368,9449472,10820192,14790656,552960,470000.0,4317.0
49842342,9658368,9449472,10820192,14790656,552960,470000.0,4317.0
49842483,9658368,9453568,10820192,14790656,552960,558437.0,4317.0
49842636,9658368,9453568,10820192,14790656,552960,558437.0,4317.0
49842789,9658368,9453568,10820192,14790656,552960,505625.0,4317.0
49842940,9658368,9457664,10820192,14790656,552960,505625.0,4317.0
49843086,9658368,9457664,10820192,14790656,552960,465312.0,4317.0
49843227,9658368,9457664,10820192,14790656,552960,465312.0,4317.0
49843370,9658368,9461760,10820192,14790656,552960,465312.0,4317.0
49843513,9658368,9461760,10820192,14790656,552960,505312.0,4317.0
49843658,9658368,9461760,10820192,14790656,552960,505312.0,4317.0
49843802,9658368,9465856,10820192,14790656,552960,490000.0,4317.0
49843944,9658368,9465856,10820192,14790656,552960,490000.0,4317.0
49844094,9658368,9465856,10820192,14790656,552960,490000.0,4317.0
49844234,9658368,9469952,10820192,14790656,552960,538125.0,4317.0
49844379,9658368,9469952,10820192,14790656,552960,538125.0,4317.0
49844524,9658368,9469952,10820192,14790656,552960,498125.0,4317.0
49844664,9658368,9474048,10820192,14790656,552960,498125.0,4317.0
49844813,9658368,9474048,10820192,14790656,552960,498125.0,4317.0
49844952,9658368,9474048,10820192,14790656,552960,586562.0,4317.0
49845094,9658368,9478144,10820192,14790656,552960,586562.0,4317.0
49845241,9658368,9478144,10820192,14790656,552960,477812.0,4317.0
49845369,9658368,9478144,10820192,14790656,552960,477812.0,4317.0
49845504,9658368,9482240,10820192,14790656,552960,477812.0,4317.0
49845640,9658368,9482240,10820192,14790656,552960,589375.0,4317.0
49845780,9658368,9482240,10820192,14790656,552960,589375.0,4317.0
49845918,9658368,9486336,10820192,14790656,552960,487812.0,4317.0
49846057,9658368,9486336,10820192,14790656,552960,487812.0,4317.0
49846194,9658368,9486336,10820192,14790656,552960,487812.0,4317.0
49846332,9658368,9490432,10820192,14790656,552960,509375.0,4317.0
49846471,9658368,9490432,10820192,14790656,552960,509375.0,4317.0
49846619,9658368,9490432,10820192,14790656,552960,558437.0,4317.0
49846763,9658368,9490432,10820192,14790656,552960,558437.0,4317.0
49846907,9658368,9494528,10820192,14790656,552960,558437.0,4317.0
49847046,9658368,9494528,10820192,14790656,552960,605312.0,4317.0
49847182,9658368,9494528,10820192,14790656,552960,605312.0,4317.0
49847321,9658368,9498624,10820192,14790656,552960,463750.0,4317.0
49847452,9658368,9498624,10820192,14790656,552960,463750.0,4317.0
49847589,9658368,9498624,10820192,14790656,552960,463750.0,4317.0
49847710,9658368,9502720,10820192,14790656,552960,502187.0,4317.0
49847843,9658368,9502720,10820192,14790656,552960,502187.0,4317.0
49847976,9658368,9502720,10820192,14790656,552960,502187.0,4317.0
49848113,9658368,9506816,10820192,14790656,552960,604062.0,4317.0
49848254,9658368,9506816,10820192,14790656,552960,604062.0,4317.0
49848394,9658368,9506816,10820192,14790656,552960,485937.0,4317.0
49848536,9658368,9510912,10820192,14790656,552960,485937.0,4317.0
49848681,9658368,9510912,10820192,14790656,552960,485937.0,4317.0
49848828,9658368,9510912,10820192,14790656,552960,665312.0,4317.0
49848975,9658368,9515008,10820192,14790656,552960,665312.0,4317.0
49849117,9658368,9515008,10820192,14790656,552960,486562.0,4317.0
49849254,9658368,9515008,10820192,14790656,552960,486562.0,4317.0
49849400,9658368,9519104,10820192,14790656,552960,567187.0,4317.0
49849544,9658368,9519104,10820192,14790656,552960,567187.0,4317.0
49849686,9658368,9519104,10820192,14790656,552960,567187.0,4317.0
49849829,9658368,9523200,10820192,14790656,552960,531562.0,4317.0
49849952,9658368,9523200,10820192,14790656,552960,531562.0,4317.0
49850081,9658368,9523200,10820192,14790656,552960,531562.0,4317.0
49850216,9658368,9527296,10820192,14790656,552960,641875.0,4317.0
49850348,9658368,9527296,10820192,14790656,552960,641875.0,4317.0
49850483,9658368,9527296,10820192,14790656,552960,497500.0,4317.0
49850623,9658368,9531392,10820192,14790656,552960,497500.0,4317.0
49850764,9658368,9531392,10820192,14790656,552960,497500.0,4317.0
49850898,9658368,9531392,10820192,14790656,552960,518750.0,4317.0
49851033,9658368,9535488,10820192,14790656,552960,518750.0,4317.0
49851176,9658368,9535488,10820192,14790656,552960,514375.0,4317.0
49851317,9658368,9535488,10820192,14790656,552960,514375.0,4317.0
49851460,9658368,9539584,10820192,14790656,552960,514375.0,4317.0
49851602,9658368,9539584,10820192,14790656,552960,498750.0,4317.0
49851735,9658368,9539584,10820192,14790656,552960,498750.0,4317.0
49851867,9658368,9539584,10820192,14790656,552960,549062.0,4317.0
49852006,9658368,9543680,10820192,14790656,552960,549062.0,4317.0
49852146,9658368,9543680,10820192,14790656,552960,549062.0,4317.0
49852287,9658368,9543680,10820192,14790656,552960,523750.0,4317.0
49852427,9658368,9547776,10820192,14790656,552960,523750.0,4317.0
49852566,9658368,9547776,10820192,14790656,552960,557500.0,4317.0
49852709,9658368,9547776,10820192,14790656,552960,557500.0,4317.0
49852855,9658368,9551872,10820192,14790656,552960,557500.0,4317.0
49852994,9658368,9551872,10820192,14790656,552960,478125.0,4317.0
49853130,9658368,9551872,10820192,14790656,552960,478125.0,4317.0
49853277,9658368,9555968,10820192,14790656,552960,589687.0,4317.0
49853420,9658368,9555968,10820192,14790656,552960,589687.0,4317.0
49853559,9658368,9555968,10820192,14790656,552960,589687.0,4317.0
49853694,9658368,9560064,10820192,14790656,552960,861875.0,4317.0
49853828,9658368,9560064,10820192,14790656,552960,861875.0,4317.0
49853968,9658368,9560064,10820192,14790656,552960,604687.0,4317.0
49854106,9658368,9564160,10820192,14790656,552960,604687.0,4317.0
49854245,9658368,9564160,10820192,14790656,552960,604687.0,4317.0
49854379,9658368,9564160,10820192,14790656,552960,584062.0,4317.0
49854516,9658368,9568256,10820192,14790656,552960,584062.0,4317.0
49854661,9658368,9568256,10820192,14790656,552960,584062.0,4317.0
49854804,9658368,9568256,10820192,14790656,552960,568125.0,4317.0
49854949,9658368,9572352,10820192,14790656,552960,568125.0,4317.0
49855089,9658368,9572352,10820192,14790656,552960,513437.0,4317.0
49855229,9658368,9572352,10820192,14790656,552960,513437.0,4317.0
49855363,9658368,9576448,10820192,14790656,552960,513437.0,4317.0
49855508,9658368,9576448,10820192,14790656,552960,580000.0,4317.0
49855655,9658368,9576448,10820192,14790656,552960,580000.0,4317.0
49855799,9658368,9580544,10820192,14790656,552960,498750.0,4317.0
49855950,9658368,9580544,10820192,14790656,552960,498750.0,4317.0
49856103,9658368,9580544,10820192,14790656,552960,475000.0,4317.0
49856248,9658368,9584640,10820192,14790656,552960,475000.0,4317.0
49856390,9658368,9584640,10820192,14790656,552960,475000.0,4317.0
49856543,9658368,9584640,10820192,14790656,552960,577187.0,4317.0
49856686,9658368,9588736,10820192,14790656,552960,577187.0,4317.0
49856831,9658368,9588736,10820192,14790656,552960,535625.0,4317.0
49856972,9658368,9588736,10820192,14790656,552960,535625.0,4317.0
49857111,9658368,9588736,10820192,14790656,552960,535625.0,4317.0
49857250,9658368,9592832,10820192,14790656,552960,725312.0,4317.0
49857387,9658368,9592832,10820192,14790656,552960,725312.0,4317.0
49857521,9658368,9592832,10820192,14790656,552960,492187.0,4317.0
49857662,9658368,9596928,10820192,14790656,552960,492187.0,4317.0
49857808,9658368,9596928,10820192,14790656,552960,492187.0,4317.0
49857950,9658368,9596928,10820192,14790656,552960,584375.0,4317.0
49858094,9658368,9601024,10820192,14790656,552960,584375.0,4317.0
49858233,9658368,9601024,10820192,14790656,552960,520000.0,4317.0
49858367,9658368,9601024,10820192,14790656,552960,520000.0,4317.0
49858506,9658368,9605120,10820192,14790656,552960,520000.0,4317.0
49858649,9658368,9605120,10820192,14790656,552960,557187.0,4317.0
49858800,9658368,9605120,10820192,14790656,552960,557187.0,4317.0
49858942,9658368,9609216,10820192,14790656,552960,466562.0,4317.0
49859084,9658368,9609216,10820320,14790656,552960,466562.0,4317.0
49859227,9658368,9609216,10820320,14790656,552960,466562.0,4317.0
49859366,9658368,9613312,10820320,14790656,552960,572187.0,4317.0
49859505,9658368,9613312,10820320,14790656,552960,572187.0,4317.0
49859640,9658368,9613312,10820320,14790656,552960,478125.0,4317.0
49859782,9658368,9617408,10820320,14790656,552960,478125.0,4317.0
49859925,9658368,9617408,10820320,14790656,552960,478125.0,4317.0
49860065,9658368,9617408,10820320,14790656,552960,611562.0,4317.0
49860208,9658368,9621504,10820320,14790656,552960,611562.0,4317.0
49860351,9658368,9621504,10820320,14790656,552960,471562.0,4317.0
49860494,9658368,9621504,10820320,14790656,552960,471562.0,4317.0
49860636,9658368,9625600,10820320,14790656,552960,471562.0,4317.0
49860781,9658368,9625600,10820448,14790656,552960,579687.0,4317.0
49860929,9658368,9625600,10820448,14790656,552960,579687.0,4317.0
49861073,9658368,9629696,10820448,14790656,552960,544687.0,4317.0
49861196,9658368,9629696,10820576,14790656,552960,544687.0,4317.0
49861325,9658368,9629696,10820576,14790656,552960,544687.0,4317.0
49861464,9658368,9633792,10820576,14790656,552960,630937.0,4317.0
49861600,9658368,9633792,10820576,14790656,552960,630937.0,4317.0
49861743,9658368,9633792,10820576,14790656,552960,525000.0,4317.0
49861884,9658368,9633792,10820576,14790656,552960,525000.0,4317.0
49862029,9658368,9637888,10820576,14790656,552960,525000.0,4317.0
49862170,9658368,9637888,10820576,14790656,552960,574375.0,4317.0
49862311,9658368,9637888,10820576,14790656,552960,574375.0,4317.0
49862453,9658368,9641984,10820576,14790656,552960,477187.0,4317.0
49862598,9658368,9641984,10820576,14790656,552960,477187.0,4317.0
49862738,9658368,9641984,10820704,14790656,552960,477187.0,4317.0
49862884,9658368,9646080,10820704,14790656,552960,550625.0,4317.0
49863031,9658368,9646080,10820704,14790656,552960,550625.0,4317.0
49863176,9658368,9646080,10820832,14790656,552960,465625.0,4317.0
49863321,9658368,9650176,10820832,14790656,552960,465625.0,4317.0
49863460,9658368,9650176,10820832,14790656,552960,465625.0,4317.0
49863593,9658368,9650176,10820832,14790656,552960,598750.0,4317.0
49863735,9658368,9654272,10820832,14790656,552960,598750.0,4317.0
