tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
2663147,10113024,64069632,15394224,19345408,540672,640625.0,4292.0
2663288,10113024,64069632,15394224,19345408,540672,685625.0,4292.0
2663431,10113024,64073728,15394224,19345408,540672,685625.0,4292.0
2663578,10113024,64073728,15394224,19345408,540672,587187.0,4292.0
2663721,10113024,64073728,15394224,19345408,540672,587187.0,4292.0
2663864,10113024,64077824,15394224,19345408,540672,587187.0,4292.0
2664008,10113024,64077824,15394224,19345408,540672,660000.0,4292.0
2664152,10113024,64077824,15394224,19345408,540672,660000.0,4292.0
2664292,10113024,64081920,15394224,19345408,540672,625312.0,4292.0
2664434,10113024,64081920,15394224,19345408,540672,625312.0,4292.0
2664574,10113024,64081920,15394224,19345408,540672,625312.0,4292.0
2664715,10113024,64081920,15394224,19345408,540672,681250.0,4292.0
2664852,10113024,64086016,15394224,19345408,540672,681250.0,4292.0
2664995,10113024,64086016,15394224,19345408,540672,625625.0,4292.0
2665143,10113024,64086016,15394224,19345408,540672,625625.0,4292.0
2665285,10113024,64090112,15394224,19345408,540672,625625.0,4292.0
2665423,10113024,64090112,15394224,19345408,540672,884062.0,4292.0
2665570,10113024,64090112,15394224,19345408,540672,884062.0,4292.0
2665712,10113024,64094208,15394224,19345408,540672,554687.0,4292.0
2665855,10113024,64094208,15394224,19345408,540672,554687.0,4292.0
2665998,10113024,64094208,15394224,19345408,540672,600312.0,4292.0
2666144,10113024,64098304,15394224,19345408,540672,600312.0,4292.0
2666282,10113024,64098304,15394224,19345408,540672,600312.0,4292.0
2666423,10113024,64098304,15394224,19345408,540672,543437.0,4292.0
2666565,10113024,64102400,15394224,19345408,540672,543437.0,4292.0
2666709,10113024,64102400,15394224,19345408,540672,539687.0,4292.0
2666846,10113024,64102400,15394224,19345408,540672,539687.0,4292.0
2666986,10113024,64106496,15394224,19345408,540672,539687.0,4292.0
2667125,10113024,64106496,15394224,19345408,540672,574687.0,4292.0
2667262,10113024,64106496,15394224,19345408,540672,574687.0,4292.0
2667400,10113024,64110592,15394224,19345408,540672,734375.0,4292.0
2667539,10113024,64110592,15394224,19345408,540672,734375.0,4292.0
2667680,10113024,64110592,15394224,19345408,540672,734375.0,4292.0
2667820,10113024,64114688,15394224,19345408,540672,556875.0,4292.0
2667964,10113024,64114688,15394224,19345408,540672,556875.0,4292.0
2668106,10113024,64114688,15394224,19345408,540672,643125.0,4292.0
2668248,10113024,64118784,15394224,19345408,540672,643125.0,4292.0
2668393,10113024,64118784,15394224,19345408,540672,643125.0,4292.0
2668546,10113024,64118784,15394224,19345408,540672,689062.0,4292.0
2668692,10113024,64122880,15394224,19345408,540672,689062.0,4292.0
2668833,10113024,64122880,15394224,19345408,540672,562500.0,4292.0
2668984,10113024,64122880,15394224,19345408,540672,562500.0,4292.0
2669122,10113024,64122880,15394224,19345408,540672,562500.0,4292.0
2669266,10113024,64126976,15394224,19345408,540672,685625.0,4292.0
2669407,10113024,64126976,15394224,19345408,540672,685625.0,4292.0
2669548,10113024,64126976,15394224,19345408,540672,539375.0,4292.0
2669696,10113024,64131072,15394224,19345408,540672,539375.0,4292.0
2669827,10113024,64131072,15394224,19345408,540672,539375.0,4292.0
2669964,10113024,64131072,15394224,19345408,540672,643750.0,4292.0
2670098,10113024,64135168,15394224,19345408,540672,643750.0,4292.0
2670237,10113024,64135168,15394224,19345408,540672,557187.0,4292.0
2670385,10113024,64135168,15394224,19345408,540672,557187.0,4292.0
2670536,10113024,64139264,15394224,19345408,540672,557187.0,4292.0
2670678,10113024,64139264,15394224,19345408,540672,765000.0,4292.0
2670816,10113024,64139264,15394224,19345408,540672,765000.0,4292.0
2670959,10113024,64143360,15394224,19345408,540672,542500.0,4292.0
2671099,10113024,64143360,15394224,19345408,540672,542500.0,4292.0
2671244,10113024,64143360,15394224,19345408,540672,542500.0,4292.0
2671384,10113024,64147456,15394224,19345408,540672,704375.0,4292.0
2671527,10113024,64147456,15394224,19345408,540672,704375.0,4292.0
2671673,10113024,64147456,15394224,19345408,540672,618125.0,4292.0
2671822,10113024,64151552,15394224,19345408,540672,618125.0,4292.0
2671966,10113024,64151552,15394224,19345408,540672,632812.0,4292.0
2672107,10113024,64151552,15394224,19345408,540672,632812.0,4292.0
2672249,10113024,64155648,15394224,19345408,540672,632812.0,4292.0
2672400,10113024,64155648,15394224,19345408,540672,553437.0,4292.0
2672544,10113024,64155648,15394224,19345408,540672,553437.0,4292.0
2672689,10113024,64159744,15394224,19345408,540672,578437.0,4292.0
2672827,10113024,64159744,15394224,19345408,540672,578437.0,4292.0
2672971,10113024,64159744,15394224,19345408,540672,578437.0,4292.0
2673125,10113024,64159744,15394224,19345408,540672,552500.0,4292.0
2673268,10113024,64163840,15394224,19345408,540672,552500.0,4292.0
2673410,10113024,64163840,15394224,19345408,540672,528437.0,4292.0
2673551,10113024,64163840,15394224,19345408,540672,528437.0,4292.0
2673689,10113024,64167936,15394224,19345408,540672,528437.0,4292.0
2673836,10113024,64167936,15394224,19345408,540672,640937.0,4292.0
2673980,10113024,64167936,15394224,19345408,540672,640937.0,4292.0
2674121,10113024,64172032,15394224,19345408,540672,570312.0,4292.0
2674258,10113024,64172032,15394224,19345408,540672,570312.0,4292.0
2674404,10113024,64172032,15394224,19345408,540672,570312.0,4292.0
2674549,10113024,64176128,15394224,19345408,540672,688750.0,4292.0
2674692,10113024,64176128,15394224,19345408,540672,688750.0,4292.0
2674835,10113024,64176128,15394224,19345408,540672,571250.0,4292.0
2674979,10113024,64180224,15394224,19345408,540672,571250.0,4292.0
2675120,10113024,64180224,15394224,19345408,540672,571250.0,4292.0
2675264,10113024,64180224,15394224,19345408,540672,709687.0,4292.0
2675410,10113024,64184320,15394224,19345408,540672,709687.0,4292.0
2675559,10113024,64184320,15394224,19345408,540672,595625.0,4292.0
2675703,10113024,64184320,15394224,19345408,540672,595625.0,4292.0
2675845,10113024,64188416,15394224,19345408,540672,595625.0,4292.0
2675973,10113024,64188416,15394224,19345408,540672,665312.0,4292.0
2676103,10113024,64188416,15394224,19345408,540672,665312.0,4292.0
2676239,10113024,64192512,15394224,19345408,540672,557187.0,4292.0
2676376,10113024,64192512,15394224,19345408,540672,557187.0,4292.0
2676515,10113024,64192512,15394224,19345408,540672,557187.0,4292.0
2676654,10113024,64196608,15394224,19345408,540672,714375.0,4292.0
2676793,10113024,64196608,15394224,19345408,540672,714375.0,4292.0
2676941,10113024,64196608,15394224,19345408,540672,599687.0,4292.0
2677088,10113024,64200704,15394224,19345408,540672,599687.0,4292.0
2677229,10113024,64200704,15394224,19345408,540672,599687.0,4292.0
2677371,10113024,64200704,15394224,19345408,540672,659062.0,4292.0
2677512,10113024,64200704,15394224,19345408,540672,659062.0,4292.0
2677656,10113024,64204800,15394224,19345408,540672,565625.0,4292.0
2677797,10113024,64204800,15394224,19345408,540672,565625.0,4292.0
2677940,10113024,64204800,15394224,19345408,540672,565625.0,4292.0
2678081,10113024,64208896,15394224,19345408,540672,736562.0,4292.0
2678217,10113024,64208896,15394224,19345408,540672,736562.0,4292.0
2678360,10113024,64208896,15394224,19345408,540672,548750.0,4292.0
2678504,10113024,64212992,15394224,19345408,540672,548750.0,4292.0
2678649,10113024,64212992,15394224,19345408,540672,642187.0,4292.0
2678791,10113024,64212992,15394224,19345408,540672,642187.0,4292.0
2678931,10113024,64217088,15394224,19345408,540672,642187.0,4292.0
2679075,10113024,64217088,15394224,19345408,540672,552500.0,4292.0
2679217,10113024,64217088,15394224,19345408,540672,552500.0,4292.0
2679370,10113024,64221184,15394224,19345408,540672,539687.0,4292.0
2679509,10113024,64221184,15394224,19345408,540672,539687.0,4292.0
2679652,10113024,64221184,15394224,19345408,540672,539687.0,4292.0
2679799,10113024,64225280,15394224,19345408,540672,625937.0,4292.0
2679941,10113024,64225280,15394224,19345408,540672,625937.0,4292.0
2680085,10113024,64225280,15394224,19345408,540672,547500.0,4292.0
2680228,10113024,64229376,15394224,19345408,540672,547500.0,4292.0
2680370,10113024,64229376,15394224,19345408,540672,547500.0,4292.0
2680515,10113024,64229376,15394224,19345408,540672,675937.0,4292.0
2680654,10113024,64233472,15394224,19345408,540672,675937.0,4292.0
2680796,10113024,64233472,15394224,19345408,540672,560937.0,4292.0
2680937,10113024,64233472,15394224,19345408,540672,560937.0,4292.0
2681080,10113024,64237568,15394224,19345408,540672,560937.0,4292.0
2681223,10113024,64237568,15394224,19345408,540672,692187.0,4292.0
2681364,10113024,64237568,15394224,19345408,540672,692187.0,4292.0
2681502,10113024,64241664,15394224,19345408,540672,614687.0,4292.0
2681643,10113024,64241664,15394224,19345408,540672,614687.0,4292.0
2681787,10113024,64241664,15394224,19345408,540672,614687.0,4292.0
2681928,10113024,64241664,15394224,19345408,540672,690000.0,4292.0
2682072,10113024,64245760,15394224,19345408,540672,690000.0,4292.0
2682210,10113024,64245760,15394224,19345408,540672,554062.0,4292.0
2682353,10113024,64245760,15394224,19345408,540672,554062.0,4292.0
2682494,10113024,64249856,15394224,19345408,540672,554062.0,4292.0
2682640,10113024,64249856,15394224,19345408,540672,682187.0,4292.0
2682788,10113024,64249856,15394224,19345408,540672,682187.0,4292.0
2682929,10113024,64253952,15394224,19345408,540672,560000.0,4292.0
2683076,10113024,64253952,15394224,19345408,540672,560000.0,4292.0
2683216,10113024,64253952,15394224,19345408,540672,720937.0,4292.0
2683362,10113024,64258048,15394224,19345408,540672,720937.0,4292.0
2683503,10113024,64258048,15394224,19345408,540672,720937.0,4292.0
2683647,10113024,64258048,15394224,19345408,540672,621875.0,4292.0
2683789,10113024,64262144,15394224,19345408,540672,621875.0,4292.0
2683934,10113024,64262144,15394224,19345408,540672,621875.0,4292.0
2684061,10113024,64262144,15394224,19345408,540672,577500.0,4292.0
2684193,10113024,64266240,15394224,19345408,540672,577500.0,4292.0
2684331,10113024,64266240,15394224,19345408,540672,582187.0,4292.0
2684468,10113024,64266240,15394224,19345408,540672,582187.0,4292.0
2684608,10113024,64270336,15394224,19345408,540672,582187.0,4292.0
2684751,10113024,64270336,15394224,19345408,540672,715000.0,4292.0
2684896,10113024,64270336,15394224,19345408,540672,715000.0,4292.0
2685040,10113024,64274432,15394224,19345408,540672,583437.0,4292.0
2685182,10113024,64274432,15394224,19345408,540672,583437.0,4292.0
2685322,10113024,64274432,15394224,19345408,540672,583437.0,4292.0
2685466,10113024,64278528,15394224,19345408,540672,646250.0,4292.0
2685608,10113024,64278528,15394224,19345408,540672,646250.0,4292.0
2685747,10113024,64278528,15394224,19345408,540672,607500.0,4292.0
2685891,10113024,64278528,15394224,19345408,540672,607500.0,4292.0
2686031,10113024,64282624,15394224,19345408,540672,616250.0,4292.0
2686174,10113024,64282624,15394224,19345408,540672,616250.0,4292.0
2686322,10113024,64282624,15394224,19345408,540672,616250.0,4292.0
2686468,10113024,64286720,15394224,19345408,540672,583437.0,4292.0
2686607,10113024,64286720,15394224,19345408,540672,583437.0,4292.0
2686756,10113024,64286720,15394224,19345408,540672,552187.0,4292.0
2686893,10113024,64290816,15394224,19345408,540672,552187.0,4292.0
2687042,10113024,64290816,15394224,19345408,540672,552187.0,4292.0
2687183,10113024,64290816,15394224,19345408,540672,595000.0,4292.0
2687326,10113024,64294912,15394224,19345408,540672,595000.0,4292.0
2687468,10113024,64294912,15394224,19345408,540672,596875.0,4292.0
2687616,10113024,64294912,15394224,19345408,540672,596875.0,4292.0
2687758,10113024,64299008,15394224,19345408,540672,596875.0,4292.0
2687907,10113024,64299008,15394224,19345408,540672,657500.0,4292.0
2688053,10113024,64299008,15394224,19345408,540672,657500.0,4292.0
2688196,10113024,64303104,15394224,19345408,540672,533437.0,4292.0
2688340,10113024,64303104,15394224,19345408,540672,533437.0,4292.0
2688478,10113024,64303104,15394224,19345408,540672,533437.0,4292.0
2688621,10113024,64307200,15394224,19345408,540672,672812.0,4292.0
2688757,10113024,64307200,15394224,19345408,540672,672812.0,4292.0
2688894,10113024,64307200,15394224,19345408,540672,545625.0,4292.0
2689039,10113024,64311296,15394224,19345408,540672,545625.0,4292.0
2689184,10113024,64311296,15394224,19345408,540672,545625.0,4292.0
2689324,10113024,64311296,15394224,19345408,540672,675312.0,4292.0
2689472,10113024,64315392,15394224,19345408,540672,675312.0,4292.0
2689614,10113024,64315392,15394224,19345408,540672,545625.0,4292.0
2689757,10113024,64315392,15394224,19345408,540672,545625.0,4292.0
2689900,10113024,64319488,15394224,19345408,540672,632187.0,4292.0
2690043,10113024,64319488,15394224,19345408,540672,632187.0,4292.0
2690183,10113024,64319488,15394224,19345408,540672,632187.0,4292.0
2690321,10113024,64319488,15394224,19345408,540672,575312.0,4292.0
2690468,10113024,64323584,15394224,19345408,540672,575312.0,4292.0
2690607,10113024,64323584,15394224,19345408,540672,738125.0,4292.0
2690747,10113024,64323584,15394224,19345408,540672,738125.0,4292.0
2690889,10113024,64327680,15394224,19345408,540672,738125.0,4292.0
2691033,10113024,64327680,15394224,19345408,540672,558437.0,4292.0
2691175,10113024,64327680,15394224,19345408,540672,558437.0,4292.0
2691314,10113024,64331776,15394224,19345408,540672,600000.0,4292.0
2691454,10113024,64331776,15394224,19345408,540672,600000.0,4292.0
2691593,10113024,64331776,15394224,19345408,540672,600000.0,4292.0
2691734,10113024,64335872,15394224,19345408,540672,573125.0,4292.0
2691876,10113024,64335872,15394224,19345408,540672,573125.0,4292.0
2692020,10113024,64335872,15394224,19345408,540672,661562.0,4292.0
2692168,10113024,64339968,15394224,19345408,540672,661562.0,4292.0
2692310,10113024,64339968,15394224,19345408,540672,661562.0,4292.0
2692451,10113024,64339968,15394224,19345408,540672,530312.0,4292.0
2692595,10113024,64344064,15394352,19345408,540672,530312.0,4292.0
2692740,10113024,64344064,15394352,19345408,540672,547812.0,4292.0
2692882,10113024,64344064,15394352,19345408,540672,547812.0,4292.0
2693020,10113024,64348160,15394352,19345408,540672,547812.0,4292.0
2693162,10113024,64348160,15394352,19345408,540672,557500.0,4292.0
2693304,10113024,64348160,15394352,19345408,540672,557500.0,4292.0
2693442,10113024,64352256,15394352,19345408,540672,640000.0,4292.0
2693587,10113024,64352256,15394352,19345408,540672,640000.0,4292.0
2693740,10113024,64352256,15394352,19345408,540672,640000.0,4292.0
2693885,10113024,64356352,15394352,19345408,540672,673437.0,4292.0
2694029,10113024,64356352,15394352,19345408,540672,673437.0,4292.0
2694172,10113024,64356352,15394352,19345408,540672,559687.0,4292.0
2694317,10113024,64360448,15394352,19345408,540672,559687.0,4292.0
2694464,10113024,64360448,15394352,19345408,540672,559687.0,4292.0
2694606,10113024,64360448,15394352,19345408,540672,676562.0,4292.0
2694748,10113024,64360448,15394352,19345408,540672,676562.0,4292.0
2694894,10113024,64364544,15394352,19345408,540672,570312.0,4292.0
2695032,10113024,64364544,15394352,19345408,540672,570312.0,4292.0
2695180,10113024,64364544,15394352,19345408,540672,630937.0,4292.0
2695326,10113024,64368640,15394352,19345408,540672,630937.0,4292.0
2695471,10113024,64368640,15394352,19345408,540672,630937.0,4292.0
2695616,10113024,64368640,15394352,19345408,540672,566875.0,4292.0
2695758,10113024,64372736,15394352,19345408,540672,566875.0,4292.0
2695903,10113024,64372736,15394352,19345408,540672,643437.0,4292.0
2696028,10113024,64372736,15394352,19345408,540672,643437.0,4292.0
2696157,10113024,64376832,15394352,19345408,540672,643437.0,4292.0
2696290,10113024,64376832,15394352,19345408,540672,579375.0,4292.0
2696424,10113024,64376832,15394352,19345408,540672,579375.0,4292.0
2696560,10113024,64380928,15394352,19345408,540672,579375.0,4292.0
2696705,10113024,64380928,15394352,19345408,540672,666562.0,4292.0
2696846,10113024,64380928,15394352,19345408,540672,666562.0,4292.0
2696993,10113024,64385024,15394352,19345408,540672,621562.0,4292.0
2697144,10113024,64385024,15394352,19345408,540672,621562.0,4292.0
2697290,10113024,64385024,15394352,19345408,540672,620625.0,4292.0
2697432,10113024,64389120,15394352,19345408,540672,620625.0,4292.0
2697576,10113024,64389120,15394352,19345408,540672,620625.0,4292.0
2697715,10113024,64389120,15394352,19345408,540672,572187.0,4292.0
2697852,10113024,64393216,15394352,19345408,540672,572187.0,4292.0
2697999,10113024,64393216,15394352,19345408,540672,591562.0,4292.0
2698136,10113024,64393216,15394352,19345408,540672,591562.0,4292.0
2698274,10113024,64397312,15394352,19345408,540672,591562.0,4292.0
2698414,10113024,64397312,15394352,19345408,540672,552187.0,4292.0
2698559,10113024,64397312,15394352,19345408,540672,552187.0,4292.0
2698695,10113024,64401408,15394352,19345408,540672,662500.0,4292.0
2698837,10113024,64401408,15394352,19345408,540672,662500.0,4292.0
2698980,10113024,64401408,15394352,19345408,540672,662500.0,4292.0
2699122,10113024,64401408,15394352,19345408,540672,562812.0,4292.0
2699265,10113024,64405504,15394352,19345408,540672,562812.0,4292.0
2699418,10113024,64405504,15394352,19345408,540672,628437.0,4292.0
2699568,10113024,64405504,15394352,19345408,540672,628437.0,4292.0
2699712,10113024,64409600,15394352,19345408,540672,628437.0,4292.0
2699851,10113024,64409600,15394352,19345408,540672,640937.0,4292.0
2699997,10113024,64409600,15394480,19345408,540672,640937.0,4292.0
2700147,10113024,64413696,15394416,19345408,540672,546562.0,4292.0
2700288,10113024,64413696,15394416,19345408,540672,546562.0,4292.0
2700436,10113024,64413696,15394416,19345408,540672,546562.0,4292.0
2700576,10113024,64417792,15394416,19345408,540672,654375.0,4292.0
2700720,10113024,64417792,15394416,19345408,540672,654375.0,4292.0
2700871,10113024,64417792,15394416,19345408,540672,533437.0,4292.0
2701016,10113024,64421888,15394672,19345408,540672,533437.0,4292.0
2701169,10113024,64421888,15394544,19357696,540672,554375.0,4292.0
2701316,10113024,64421888,15394544,19357696,540672,554375.0,4292.0
2701460,10113024,64425984,15394544,19357696,540672,554375.0,4292.0
2701601,10113024,64425984,15394544,19357696,540672,599687.0,4292.0
2701744,10113024,64425984,15394544,19357696,540672,599687.0,4292.0
2701886,10113024,64430080,15394544,19357696,540672,577187.0,4292.0
2702027,10113024,64430080,15394544,19357696,540672,577187.0,4292.0
2702172,10113024,64430080,15394544,19357696,540672,577187.0,4292.0
2702314,10113024,64434176,15394544,19357696,540672,610000.0,4292.0
2702463,10113024,64434176,15394544,19357696,540672,610000.0,4292.0
2702604,10113024,64434176,15394544,19357696,540672,549062.0,4292.0
2702744,10113024,64438272,15394544,19357696,540672,549062.0,4292.0
2702887,10113024,64438272,15394544,19357696,540672,549062.0,4292.0
2703027,10113024,64438272,15394544,19357696,540672,737187.0,4292.0
2703168,10113024,64438272,15394544,19357696,540672,737187.0,4292.0
2703308,10113024,64442368,15394544,19357696,540672,567187.0,4292.0
2703452,10113024,64442368,15394544,19357696,540672,567187.0,4292.0
2703594,10113024,64442368,15394544,19357696,540672,567187.0,4292.0
2703738,10113024,64446464,15394544,19357696,540672,700937.0,4292.0
2703885,10113024,64446464,15394544,19357696,540672,700937.0,4292.0
2704026,10113024,64446464,15394544,19357696,540672,538437.0,4292.0
