tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
9532756,10006528,14458880,15401264,19140608,540672,437187.0,4074.0
9532898,10006528,14458880,15401264,19140608,540672,437187.0,4074.0
9533040,10006528,14458880,15401264,19140608,540672,467500.0,4074.0
9533183,10006528,14462976,15401264,19140608,540672,467500.0,4074.0
9533327,10006528,14462976,15401264,19140608,540672,467500.0,4074.0
9533476,10006528,14462976,15401264,19140608,540672,518750.0,4074.0
9533623,10006528,14462976,15401264,19140608,540672,518750.0,4074.0
9533767,10006528,14467072,15401264,19140608,540672,485937.0,4074.0
9533912,10006528,14467072,15401264,19140608,540672,485937.0,4074.0
9534059,10006528,14467072,15401264,19140608,540672,485937.0,4074.0
9534204,10006528,14471168,15401264,19140608,540672,545937.0,4074.0
9534355,10006528,14471168,15401264,19140608,540672,545937.0,4074.0
9534499,10006528,14471168,15401264,19140608,540672,522187.0,4074.0
9534652,10006528,14475264,15401264,19140608,540672,522187.0,4074.0
9534802,10006528,14475264,15401264,19140608,540672,442187.0,4074.0
9534950,10006528,14475264,15401264,19140608,540672,442187.0,4074.0
9535095,10006528,14479360,15401264,19140608,540672,442187.0,4074.0
9535238,10006528,14479360,15401264,19140608,540672,501562.0,4074.0
9535384,10006528,14479360,15401264,19140608,540672,501562.0,4074.0
9535530,10006528,14483456,15401264,19140608,540672,452187.0,4074.0
9535681,10006528,14483456,15401264,19140608,540672,452187.0,4074.0
9535820,10006528,14483456,15401264,19140608,540672,452187.0,4074.0
9535966,10006528,14487552,15401264,19140608,540672,522812.0,4074.0
9536112,10006528,14487552,15401264,19140608,540672,522812.0,4074.0
9536256,10006528,14487552,15401264,19140608,540672,433750.0,4074.0
9536402,10006528,14491648,15401264,19140608,540672,433750.0,4074.0
9536549,10006528,14491648,15401264,19140608,540672,487500.0,4074.0
9536694,10006528,14491648,15401264,19140608,540672,487500.0,4074.0
9536835,10006528,14495744,15401264,19140608,540672,487500.0,4074.0
9536974,10006528,14495744,15401264,19140608,540672,464062.0,4074.0
9537111,10006528,14495744,15401264,19140608,540672,464062.0,4074.0
9537257,10006528,14499840,15401264,19140608,540672,430937.0,4074.0
9537401,10006528,14499840,15401264,19140608,540672,430937.0,4074.0
9537548,10006528,14499840,15401264,19140608,540672,430937.0,4074.0
9537690,10006528,14503936,15401264,19140608,540672,563437.0,4074.0
9537830,10006528,14503936,15401264,19140608,540672,563437.0,4074.0
9537970,10006528,14503936,15401264,19140608,540672,431875.0,4074.0
9538111,10006528,14503936,15401264,19140608,540672,431875.0,4074.0
9538252,10006528,14508032,15401264,19140608,540672,431875.0,4074.0
9538390,10006528,14508032,15401264,19140608,540672,478750.0,4074.0
9538532,10006528,14508032,15401264,19140608,540672,478750.0,4074.0
9538672,10006528,14512128,15401264,19140608,540672,507500.0,4074.0
9538822,10006528,14512128,15401264,19140608,540672,507500.0,4074.0
9538971,10006528,14512128,15401264,19140608,540672,507500.0,4074.0
9539117,10006528,14516224,15401264,19140608,540672,482812.0,4074.0
9539263,10006528,14516224,15401264,19140608,540672,482812.0,4074.0
9539402,10006528,14516224,15401264,19140608,540672,483125.0,4074.0
9539537,10006528,14520320,15401264,19140608,540672,483125.0,4074.0
9539677,10006528,14520320,15401264,19140608,540672,483125.0,4074.0
9539818,10006528,14520320,15401264,19140608,540672,588750.0,4074.0
9539960,10006528,14524416,15401264,19140608,540672,588750.0,4074.0
9540103,10006528,14524416,15401264,19140608,540672,423437.0,4074.0
9540245,10006528,14524416,15401264,19140608,540672,423437.0,4074.0
9540384,10006528,14528512,15401264,19140608,540672,423437.0,4074.0
9540524,10006528,14528512,15401264,19140608,540672,626875.0,4074.0
9540664,10006528,14528512,15401264,19140608,540672,626875.0,4074.0
9540808,10006528,14532608,15401264,19140608,540672,578750.0,4074.0
9540947,10006528,14532608,15401264,19140608,540672,578750.0,4074.0
9541090,10006528,14532608,15401264,19140608,540672,578750.0,4074.0
9541234,10006528,14536704,15401264,19140608,540672,555937.0,4074.0
9541373,10006528,14536704,15401264,19140608,540672,555937.0,4074.0
9541516,10006528,14536704,15401264,19140608,540672,451250.0,4074.0
9541660,10006528,14540800,15401264,19140608,540672,451250.0,4074.0
9541804,10006528,14540800,15401264,19140608,540672,586562.0,4074.0
9541949,10006528,14540800,15401264,19140608,540672,586562.0,4074.0
9542092,10006528,14544896,15401264,19140608,540672,586562.0,4074.0
9542235,10006528,14544896,15401264,19140608,540672,461562.0,4074.0
9542374,10006528,14544896,15401264,19140608,540672,461562.0,4074.0
9542512,10006528,14544896,15401264,19140608,540672,509062.0,4074.0
9542652,10006528,14548992,15401264,19140608,540672,509062.0,4074.0
9542791,10006528,14548992,15401264,19140608,540672,509062.0,4074.0
9542934,10006528,14548992,15401264,19140608,540672,435625.0,4074.0
9543075,10006528,14553088,15401264,19140608,540672,435625.0,4074.0
9543216,10006528,14553088,15401264,19140608,540672,494375.0,4074.0
9543361,10006528,14553088,15401264,19140608,540672,494375.0,4074.0
9543503,10006528,14557184,15401264,19140608,540672,494375.0,4074.0
9543640,10006528,14557184,15401264,19140608,540672,561875.0,4074.0
9543779,10006528,14557184,15401264,19140608,540672,561875.0,4074.0
9543920,10006528,14561280,15401264,19140608,540672,501250.0,4074.0
9544064,10006528,14561280,15401264,19140608,540672,501250.0,4074.0
9544206,10006528,14561280,15401264,19140608,540672,501250.0,4074.0
9544349,10006528,14565376,15401264,19140608,540672,437187.0,4074.0
9544493,10006528,14565376,15401264,19140608,540672,437187.0,4074.0
9544635,10006528,14565376,15401264,19140608,540672,497187.0,4074.0
9544771,10006528,14569472,15401264,19140608,540672,497187.0,4074.0
9544906,10006528,14569472,15401264,19140608,540672,497187.0,4074.0
9545057,10006528,14569472,15401264,19140608,540672,466562.0,4074.0
9545201,10006528,14573568,15401264,19140608,540672,466562.0,4074.0
9545346,10006528,14573568,15401264,19140608,540672,453125.0,4074.0
9545489,10006528,14573568,15401264,19140608,540672,453125.0,4074.0
9545632,10006528,14577664,15401264,19140608,540672,453125.0,4074.0
9545770,10006528,14577664,15401264,19140608,540672,476875.0,4074.0
9545911,10006528,14577664,15401264,19140608,540672,476875.0,4074.0
9546056,10006528,14581760,15401264,19140608,540672,493125.0,4074.0
9546195,10006528,14581760,15401264,19140608,540672,493125.0,4074.0
9546338,10006528,14581760,15401264,19140608,540672,493125.0,4074.0
9546487,10006528,14585856,15401264,19140608,540672,527500.0,4074.0
9546630,10006528,14585856,15401264,19140608,540672,527500.0,4074.0
9546775,10006528,14585856,15401264,19140608,540672,440312.0,4074.0
9546923,10006528,14585856,15401264,19140608,540672,440312.0,4074.0
9547066,10006528,14589952,15401264,19140608,540672,440312.0,4074.0
9547210,10006528,14589952,15401264,19140608,540672,534062.0,4074.0
9547355,10006528,14589952,15401264,19140608,540672,534062.0,4074.0
9547500,10006528,14594048,15401264,19140608,540672,450937.0,4074.0
9547643,10006528,14594048,15401264,19140608,540672,450937.0,4074.0
9547786,10006528,14594048,15401264,19140608,540672,590000.0,4074.0
9547934,10006528,14598144,15401264,19140608,540672,590000.0,4074.0
9548080,10006528,14598144,15401264,19140608,540672,590000.0,4074.0
9548224,10006528,14598144,15401264,19140608,540672,474687.0,4074.0
9548371,10006528,14602240,15401264,19140608,540672,474687.0,4074.0
9548507,10006528,14602240,15401264,19140608,540672,423437.0,4074.0
9548654,10006528,14602240,15401264,19140608,540672,423437.0,4074.0
9548803,10006528,14606336,15401264,19140608,540672,423437.0,4074.0
9548949,10006528,14606336,15401264,19140608,540672,643750.0,4074.0
9549093,10006528,14606336,15401264,19140608,540672,643750.0,4074.0
9549246,10006528,14610432,15401264,19140608,540672,586875.0,4074.0
9549391,10006528,14610432,15401264,19140608,540672,586875.0,4074.0
9549531,10006528,14610432,15401264,19140608,540672,586875.0,4074.0
9549669,10006528,14614528,15401264,19140608,540672,559062.0,4074.0
9549819,10006528,14614528,15401264,19140608,540672,559062.0,4074.0
9549973,10006528,14614528,15401264,19140608,540672,419062.0,4074.0
9550120,10006528,14618624,15401264,19140608,540672,419062.0,4074.0
9550256,10006528,14618624,15401264,19140608,540672,475937.0,4074.0
9550398,10006528,14618624,15401264,19140608,540672,475937.0,4074.0
9550547,10006528,14622720,15401264,19140608,540672,475937.0,4074.0
9550693,10006528,14622720,15401264,19140608,540672,443437.0,4074.0
9550836,10006528,14622720,15401264,19140608,540672,443437.0,4074.0
9550977,10006528,14622720,15401264,19140608,540672,436875.0,4074.0
9551119,10006528,14626816,15401264,19140608,540672,436875.0,4074.0
9551264,10006528,14626816,15401264,19140608,540672,436875.0,4074.0
9551406,10006528,14626816,15401264,19140608,540672,489375.0,4074.0
9551545,10006528,14630912,15401264,19140608,540672,489375.0,4074.0
9551687,10006528,14630912,15401264,19140608,540672,432500.0,4074.0
9551835,10006528,14630912,15401264,19140608,540672,432500.0,4074.0
9551972,10006528,14635008,15401264,19140608,540672,432500.0,4074.0
9552119,10006528,14635008,15401264,19140608,540672,592500.0,4074.0
9552264,10006528,14635008,15401264,19140608,540672,592500.0,4074.0
9552415,10006528,14639104,15401264,19140608,540672,434062.0,4074.0
9552559,10006528,14639104,15401264,19140608,540672,434062.0,4074.0
9552704,10006528,14639104,15401264,19140608,540672,434062.0,4074.0
9552842,10006528,14643200,15401264,19140608,540672,551250.0,4074.0
9552989,10006528,14643200,15401264,19140608,540672,551250.0,4074.0
9553134,10006528,14643200,15401264,19140608,540672,439062.0,4074.0
9553271,10006528,14647296,15401264,19140608,540672,439062.0,4074.0
9553407,10006528,14647296,15401264,19140608,540672,439062.0,4074.0
9553549,10006528,14647296,15401264,19140608,540672,525000.0,4074.0
9553695,10006528,14651392,15401264,19140608,540672,525000.0,4074.0
9553840,10006528,14651392,15401264,19140608,540672,472187.0,4074.0
9553979,10006528,14651392,15401264,19140608,540672,472187.0,4074.0
9554120,10006528,14655488,15401264,19140608,540672,477500.0,4074.0
9554260,10006528,14655488,15401264,19140608,540672,477500.0,4074.0
9554397,10006528,14655488,15401264,19140608,540672,477500.0,4074.0
9554534,10006528,14659584,15401264,19140608,540672,449062.0,4074.0
9554674,10006528,14659584,15401264,19140608,540672,449062.0,4074.0
9554823,10006528,14659584,15401264,19140608,540672,511562.0,4074.0
9554962,10006528,14663680,15401264,19140608,540672,511562.0,4074.0
9555108,10006528,14663680,15401264,19140608,540672,511562.0,4074.0
9555249,10006528,14663680,15401264,19140608,540672,495937.0,4074.0
9555402,10006528,14663680,15401264,19140608,540672,495937.0,4074.0
9555547,10006528,14667776,15401264,19140608,540672,453125.0,4074.0
9555692,10006528,14667776,15401264,19140608,540672,453125.0,4074.0
9555834,10006528,14667776,15401264,19140608,540672,453125.0,4074.0
9555974,10006528,14671872,15401264,19140608,540672,498750.0,4074.0
9556116,10006528,14671872,15401264,19140608,540672,498750.0,4074.0
9556258,10006528,14671872,15401264,19140608,540672,445000.0,4074.0
9556401,10006528,14675968,15401264,19140608,540672,445000.0,4074.0
9556536,10006528,14675968,15401264,19140608,540672,445000.0,4074.0
9556678,10006528,14675968,15401264,19140608,540672,499062.0,4074.0
9556820,10006528,14680064,15401264,19140608,540672,499062.0,4074.0
9556962,10006528,14680064,15401264,19140608,540672,435625.0,4074.0
9557103,10006528,14680064,15401264,19140608,540672,435625.0,4074.0
9557244,10006528,14684160,15401264,19140608,540672,435625.0,4074.0
9557388,10006528,14684160,15401264,19140608,540672,580000.0,4074.0
9557528,10006528,14684160,15401264,19140608,540672,580000.0,4074.0
9557671,10006528,14688256,15401264,19140608,540672,524375.0,4074.0
9557807,10006528,14688256,15401264,19140608,540672,524375.0,4074.0
9557952,10006528,14688256,15401264,19140608,540672,524375.0,4074.0
9558094,10006528,14692352,15401264,19140608,540672,572187.0,4074.0
9558240,10006528,14692352,15401264,19140608,540672,572187.0,4074.0
9558392,10006528,14692352,15401264,19140608,540672,585937.0,4074.0
9558538,10010624,14696448,15401264,19140608,540672,585937.0,4074.0
9558681,10010624,14696448,15401264,19140608,540672,585937.0,4074.0
9558824,10010624,14696448,15401264,19140608,540672,580312.0,4074.0
9558961,10010624,14700544,15401264,19140608,540672,580312.0,4074.0
9559098,10010624,14700544,15401264,19140608,540672,475000.0,4074.0
9559240,10010624,14700544,15401264,19140608,540672,475000.0,4074.0
9559394,10010624,14704640,15401264,19140608,540672,536562.0,4074.0
9559552,10010624,14704640,15401264,19140608,540672,536562.0,4074.0
9559710,10010624,14704640,15401264,19140608,540672,536562.0,4074.0
9559866,10010624,14704640,15401264,19140608,540672,550000.0,4074.0
9560012,10010624,14708736,15401264,19140608,540672,550000.0,4074.0
9560156,10010624,14708736,15401264,19140608,540672,506250.0,4074.0
9560300,10010624,14708736,15401264,19140608,540672,506250.0,4074.0
9560438,10010624,14712832,15401264,19140608,540672,603125.0,4074.0
9560583,10010624,14712832,15401264,19140608,540672,603125.0,4074.0
9560730,10010624,14712832,15401264,19140608,540672,603125.0,4074.0
9560869,10010624,14716928,15401264,19140608,540672,507812.0,4074.0
9561011,10010624,14716928,15401264,19140608,540672,507812.0,4074.0
9561147,10010624,14716928,15401264,19140608,540672,573750.0,4074.0
9561290,10010624,14721024,15401264,19140608,540672,573750.0,4074.0
9561428,10010624,14721024,15401264,19140608,540672,573750.0,4074.0
9561572,10010624,14721024,15401264,19140608,540672,588750.0,4074.0
9561712,10010624,14725120,15401264,19140608,540672,588750.0,4074.0
9561851,10010624,14725120,15401264,19140608,540672,570000.0,4074.0
9561996,10010624,14725120,15401264,19140608,540672,570000.0,4074.0
9562139,10010624,14729216,15401264,19140608,540672,570000.0,4074.0
9562287,10010624,14729216,15401264,19140608,540672,519062.0,4074.0
9562435,10010624,14729216,15401264,19140608,540672,519062.0,4074.0
9562574,10010624,14733312,15401264,19140608,540672,513437.0,4074.0
9562722,10010624,14733312,15401264,19140608,540672,513437.0,4074.0
9562864,10010624,14733312,15401264,19140608,540672,513437.0,4074.0
9563007,10010624,14737408,15401264,19140608,540672,525937.0,4074.0
9563148,10010624,14737408,15401264,19140608,540672,525937.0,4074.0
9563296,10010624,14737408,15401264,19140608,540672,530937.0,4074.0
9563434,10010624,14741504,15401264,19140608,540672,530937.0,4074.0
9563573,10010624,14741504,15401264,19140608,540672,530937.0,4074.0
9563714,10010624,14741504,15401264,19140608,540672,573437.0,4074.0
9563855,10010624,14741504,15401264,19140608,540672,573437.0,4074.0
9564003,10010624,14745600,15401264,19140608,540672,552187.0,4074.0
9564145,10010624,14745600,15401264,19140608,540672,552187.0,4074.0
9564287,10010624,14745600,15401264,19140608,540672,552187.0,4074.0
9564426,10010624,14749696,15401264,19140608,540672,564062.0,4074.0
9564567,10010624,14749696,15401264,19140608,540672,564062.0,4074.0
9564708,10010624,14749696,15401264,19140608,540672,456250.0,4074.0
9564849,10010624,14753792,15401264,19140608,540672,456250.0,4074.0
9564990,10010624,14753792,15401264,19140608,540672,456250.0,4074.0
9565132,10010624,14753792,15401264,19140608,540672,621875.0,4074.0
9565276,10010624,14757888,15401264,19140608,540672,621875.0,4074.0
9565415,10010624,14757888,15401264,19140608,540672,488750.0,4074.0
9565551,10010624,14757888,15401264,19140608,540672,488750.0,4074.0
9565698,10010624,14761984,15401264,19140608,540672,488750.0,4074.0
9565850,10010624,14761984,15401264,19140608,540672,505312.0,4074.0
9565996,10010624,14761984,15401264,19140608,540672,505312.0,4074.0
9566140,10010624,14766080,15401264,19140608,540672,545937.0,4074.0
9566285,10010624,14766080,15401264,19140608,540672,545937.0,4074.0
9566434,10010624,14766080,15401264,19140608,540672,425625.0,4074.0
9566579,10010624,14770176,15401264,19140608,540672,425625.0,4074.0
9566728,10010624,14770176,15401264,19140608,540672,425625.0,4074.0
9566871,10010624,14770176,15401264,19140608,540672,433750.0,4074.0
9567022,10010624,14774272,15401264,19140608,540672,433750.0,4074.0
9567167,10010624,14774272,15401264,19140608,540672,557500.0,4074.0
9567309,10010624,14774272,15401264,19140608,540672,557500.0,4074.0
9567460,10010624,14778368,15401264,19140608,540672,557500.0,4074.0
9567607,10010624,14778368,15401264,19140608,540672,534062.0,4074.0
9567747,10010624,14778368,15401264,19140608,540672,534062.0,4074.0
9567902,10010624,14782464,15401264,19140608,540672,445937.0,4074.0
9568057,10010624,14782464,15401264,19140608,540672,445937.0,4074.0
9568200,10010624,14782464,15401264,19140608,540672,415000.0,4074.0
9568343,10010624,14782464,15401264,19140608,540672,415000.0,4074.0
9568490,10010624,14786560,15401264,19140608,540672,415000.0,4074.0
9568637,10010624,14786560,15401264,19140608,540672,519375.0,4074.0
9568780,10010624,14786560,15401264,19140608,540672,519375.0,4074.0
9568926,10010624,14790656,15401264,19140608,540672,469375.0,4074.0
9569069,10010624,14790656,15401264,19140608,540672,469375.0,4074.0
9569210,10010624,14790656,15401264,19140608,540672,469375.0,4074.0
9569349,10010624,14794752,15401264,19140608,540672,564062.0,4074.0
9569492,10010624,14794752,15401264,19140608,540672,564062.0,4074.0
9569635,10010624,14794752,15401264,19140608,540672,451250.0,4074.0
9569776,10010624,14798848,15401264,19140608,540672,451250.0,4074.0
9569925,10010624,14798848,15401264,19140608,540672,517187.0,4074.0
9570081,10010624,14798848,15401264,19140608,540672,517187.0,4074.0
9570225,10010624,14802944,15401264,19140608,540672,517187.0,4074.0
9570366,10010624,14802944,15401264,19140608,540672,463125.0,4074.0
9570509,10010624,14802944,15401264,19140608,540672,463125.0,4074.0
9570652,10010624,14807040,15401264,19140608,540672,472812.0,4074.0
9570793,10010624,14807040,15401264,19140608,540672,472812.0,4074.0
9570932,10010624,14807040,15401264,19140608,540672,472812.0,4074.0
9571076,10010624,14811136,15401264,19140608,540672,461250.0,4074.0
9571218,10010624,14811136,15401264,19140608,540672,461250.0,4074.0
9571357,10010624,14811136,15401264,19140608,540672,480000.0,4074.0
9571495,10010624,14815232,15401264,19140608,540672,480000.0,4074.0
9571636,10010624,14815232,15401264,19140608,540672,480000.0,4074.0
9571779,10010624,14815232,15401264,19140608,540672,521562.0,4074.0
9571924,10010624,14819328,15401264,19140608,540672,521562.0,4074.0
9572060,10010624,14819328,15401264,19140608,540672,456250.0,4074.0
9572213,10010624,14819328,15401264,19140608,540672,456250.0,4074.0
9572359,10010624,14823424,15401264,19140608,540672,456250.0,4074.0
9572503,10010624,14823424,15401264,19140608,540672,467187.0,4074.0
9572643,10010624,14823424,15401264,19140608,540672,467187.0,4074.0
9572793,10010624,14823424,15401264,19140608,540672,449062.0,4074.0
9572937,10010624,14827520,15401264,19140608,540672,449062.0,4074.0
9573078,10010624,14827520,15401264,19140608,540672,449062.0,4074.0
9573217,10010624,14827520,15401264,19140608,540672,574062.0,4074.0
9573359,10010624,14831616,15401264,19140608,540672,574062.0,4074.0
9573500,10010624,14831616,15401264,19140608,540672,442500.0,4074.0
9573640,10010624,14831616,15401264,19140608,540672,442500.0,4074.0
9573783,10010624,14835712,15401264,19140608,540672,442500.0,4074.0
9573928,10010624,14835712,15401264,19140608,540672,665000.0,4074.0
9574072,10010624,14835712,15401264,19140608,540672,665000.0,4074.0
9574215,10010624,14839808,15401264,19140608,540672,430312.0,4074.0
9574357,10010624,14839808,15401264,19140608,540672,430312.0,4074.0
9574499,10010624,14839808,15401264,19140608,540672,430312.0,4074.0
9574636,10010624,14843904,15401264,19140608,540672,587187.0,4074.0
9574779,10010624,14843904,15401264,19140608,540672,587187.0,4074.0
9574920,10010624,14843904,15401264,19140608,540672,538750.0,4074.0
9575056,10010624,14848000,15401264,19140608,540672,538750.0,4074.0
9575207,10010624,14848000,15401264,19140608,540672,530937.0,4074.0
9575351,10010624,14848000,15401264,19140608,540672,530937.0,4074.0
9575492,10010624,14852096,15401264,19140608,540672,530937.0,4074.0
9575636,10010624,14852096,15401264,19140608,540672,452500.0,4074.0
9575778,10010624,14852096,15401264,19140608,540672,452500.0,4074.0
9575913,10010624,14856192,15401264,19140608,540672,507187.0,4074.0
9576056,10010624,14856192,15401264,19140608,540672,507187.0,4074.0
9576204,10010624,14856192,15401264,19140608,540672,507187.0,4074.0
9576348,10010624,14860288,15401264,19140608,540672,446250.0,4074.0
9576496,10010624,14860288,15401264,19140608,540672,446250.0,4074.0
9576640,10010624,14860288,15401264,19140608,540672,442812.0,4074.0
9576782,10010624,14864384,15401264,19140608,540672,442812.0,4074.0
9576924,10010624,14864384,15401264,19140608,540672,442812.0,4074.0
9577066,10010624,14864384,15401264,19140608,540672,456875.0,4074.0
9577209,10010624,14864384,15401264,19140608,540672,456875.0,4074.0
9577352,10010624,14868480,15401264,19140608,540672,450937.0,4074.0
9577495,10010624,14868480,15401264,19140608,540672,450937.0,4074.0
9577631,10010624,14868480,15401264,19140608,540672,450937.0,4074.0
9577773,10010624,14872576,15401264,19140608,540672,470312.0,4074.0
9577917,10010624,14872576,15401264,19140608,540672,470312.0,4074.0
9578069,10010624,14872576,15401264,19140608,540672,524687.0,4074.0
9578229,10010624,14876672,15401264,19140608,540672,524687.0,4074.0
9578372,10010624,14876672,15401264,19140608,540672,497500.0,4074.0
9578517,10010624,14876672,15401264,19140608,540672,497500.0,4074.0
9578658,10010624,14880768,15401264,19140608,540672,497500.0,4074.0
9578797,10010624,14880768,15401264,19140608,540672,457812.0,4074.0
9578938,10010624,14880768,15401264,19140608,540672,457812.0,4074.0
9579079,10010624,14884864,15401264,19140608,540672,527812.0,4074.0
9579224,10010624,14884864,15401264,19140608,540672,527812.0,4074.0
9579372,10010624,14884864,15401264,19140608,540672,527812.0,4074.0
9579514,10010624,14888960,15401264,19140608,540672,456250.0,4074.0
9579666,10010624,14888960,15401264,19140608,540672,456250.0,4074.0
9579810,10010624,14888960,15401264,19140608,540672,422500.0,4074.0
9579954,10010624,14893056,15401264,19140608,540672,422500.0,4074.0
9580105,10010624,14893056,15401264,19140608,540672,422500.0,4074.0
9580248,10010624,14893056,15401264,19140608,540672,575625.0,4074.0
9580392,10010624,14897152,15401264,19140608,540672,575625.0,4074.0
9580536,10010624,14897152,15401264,19140608,540672,480625.0,4074.0
9580678,10010624,14897152,15401264,19140608,540672,480625.0,4074.0
9580818,10010624,14901248,15401264,19140608,540672,480625.0,4074.0
9580956,10010624,14901248,15401264,19140608,540672,540937.0,4074.0
9581104,10010624,14901248,15401264,19140608,540672,540937.0,4074.0
9581247,10010624,14901248,15401264,19140608,540672,486250.0,4074.0
9581393,10010624,14905344,15401264,19140608,540672,486250.0,4074.0
9581540,10010624,14905344,15401264,19140608,540672,486250.0,4074.0
9581679,10010624,14905344,15401264,19140608,540672,530312.0,4074.0
9581817,10010624,14909440,15401264,19140608,540672,530312.0,4074.0
9581957,10010624,14909440,15401264,19140608,540672,448125.0,4074.0
9582097,10010624,14909440,15401264,19140608,540672,448125.0,4074.0
9582237,10010624,14913536,15401264,19140608,540672,611875.0,4074.0
9582387,10010624,14913536,15401264,19140608,540672,611875.0,4074.0
9582541,10010624,14913536,15401264,19140608,540672,611875.0,4074.0
9582688,10010624,14917632,15401264,19140608,540672,457187.0,4074.0
9582831,10010624,14917632,15401264,19140608,540672,457187.0,4074.0
9582976,10010624,14917632,15401264,19140608,540672,437187.0,4074.0
9583118,10010624,14921728,15401264,19140608,540672,437187.0,4074.0
9583262,10010624,14921728,15401264,19140608,540672,437187.0,4074.0
9583397,10010624,14921728,15401264,19140608,540672,492187.0,4074.0
9583547,10010624,14925824,15401264,19140608,540672,492187.0,4074.0
9583690,10010624,14925824,15401264,19140608,540672,434062.0,4074.0
