tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
1330808,9961472,68673536,15151472,19042304,540672,891250.0,4347.0
1330945,10100736,125673472,15155712,19042304,540672,891250.0,4347.0
1331081,10100736,109748224,15151472,19042304,540672,1073750.0,4347.0
1331219,9961472,67747840,15151472,19042304,540672,1073750.0,4347.0
1331360,10100736,120532992,15155712,19042304,540672,881562.0,4347.0
1331502,10108928,165068800,15151728,19042304,540672,881562.0,4347.0
1331636,9957376,70537216,15151344,19042304,540672,881562.0,4347.0
1331770,10088448,91783168,15151408,19042304,540672,915625.0,4347.0
1331910,10108928,150151168,15151600,19042304,540672,915625.0,4347.0
1332043,9957376,53579776,15151536,19042304,540672,776875.0,4347.0
1332176,10088448,92643328,15151408,19042304,540672,776875.0,4347.0
1332316,10108928,150654976,15151664,19042304,540672,776875.0,4347.0
1332450,9961472,83726336,15151600,19042304,540672,950937.0,4347.0
1332590,10088448,92061696,15151600,19042304,540672,950937.0,4347.0
