tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
25297195,10219520,21524480,16314832,19296256,3293184,528125.0,3697.0
25297327,10219520,21618688,16314832,19296256,3293184,528125.0,3697.0
25297459,10219520,21704704,16314832,19296256,3293184,733750.0,3697.0
25297591,10219520,21794816,16314832,19296256,3293184,733750.0,3697.0
25297724,10219520,21889024,16314832,19296256,3293184,471250.0,3697.0
25297855,10219520,21979136,16314832,19296256,3293184,471250.0,3697.0
25297988,10219520,22065152,16314832,19296256,3293184,471250.0,3697.0
25298120,10219520,22159360,16314832,19296256,3293184,540625.0,3697.0
25298250,10219520,22245376,16314832,19296256,3293184,540625.0,3697.0
25298380,10219520,22335488,16314832,19296256,3293184,540625.0,3697.0
25298517,10219520,22429696,16314832,19296256,3293184,710937.0,3697.0
25298647,10219520,22519808,16314832,19296256,3293184,710937.0,3697.0
25298786,10219520,22614016,16314832,19296256,3293184,534375.0,3697.0
25298930,10219520,22712320,16314832,19296256,3293184,534375.0,3697.0
25299064,10219520,22802432,16314832,19296256,3293184,534375.0,3697.0
25299196,10219520,22892544,16314832,19296256,3293184,551875.0,3697.0
25299334,10219520,22990848,16314832,19296256,3293184,551875.0,3697.0
25299473,10219520,23085056,16314832,19296256,3293184,531562.0,3697.0
25299614,10219520,23179264,16314832,19296256,3293184,531562.0,3697.0
25299754,10219520,23277568,16314832,19296256,3293184,531562.0,3697.0
25299894,10219520,23371776,16314832,19296256,3293184,693750.0,3697.0
25300040,10219520,23470080,16314832,19296256,3293184,693750.0,3697.0
25300173,10219520,23564288,16314832,19296256,3293184,527187.0,3697.0
25300313,10219520,23658496,16314832,19296256,3293184,527187.0,3697.0
25300447,10219520,23744512,16314880,19296256,3293184,527187.0,3697.0
25300578,10219520,23838720,16314832,19296256,3293184,562187.0,3697.0
25300708,10219520,23924736,16314832,19296256,3293184,562187.0,3697.0
25300848,10219520,24018944,16314832,19296256,3293184,562187.0,3697.0
25300980,10219520,24113152,16314944,19296256,3293184,597187.0,3697.0
25301118,10219520,24203264,16314832,19296256,3293184,597187.0,3697.0
25301251,10219520,24293376,16314832,19296256,3293184,470312.0,3697.0
25301389,10219520,24391680,16314880,19296256,3293184,470312.0,3697.0
25301531,10219520,24485888,16314832,19296256,3293184,470312.0,3697.0
25301680,10219520,24588288,16314832,19296256,3293184,784687.0,3697.0
25301829,10219520,24690688,16314832,19296256,3293184,784687.0,3697.0
25301971,10219520,24788992,16314832,19296256,3293184,528750.0,3697.0
25302118,10219520,24887296,16314832,19296256,3293184,528750.0,3697.0
25302267,10219520,24989696,16314832,19296256,3293184,528750.0,3697.0
25302404,10219520,25083904,16314832,19296256,3293184,626562.0,3697.0
25302533,10219520,25169920,16314944,19296256,3293184,626562.0,3697.0
25302672,10219520,25268224,16314832,19296256,3293184,599375.0,3697.0
25302803,10219520,25358336,16314944,19296256,3293184,599375.0,3697.0
25302941,10219520,25448448,16314832,19296256,3293184,599375.0,3697.0
25303083,10219520,25550848,16314832,19296256,3293184,587812.0,3697.0
25303227,10219520,25649152,16314832,19296256,3293184,587812.0,3697.0
25303369,10219520,25743360,16314832,19296256,3293184,521875.0,3697.0
25303514,10219520,25841664,16314832,19296256,3293184,521875.0,3697.0
25303654,10219520,25939968,16314832,19296256,3293184,521875.0,3697.0
25303784,10219520,26025984,16314832,19296256,3293184,740625.0,3697.0
25303914,10219520,26116096,16314832,19296256,3293184,740625.0,3697.0
25304044,10219520,26206208,16314832,19296256,3293184,555937.0,3697.0
25304183,10219520,26300416,16314832,19296256,3293184,555937.0,3697.0
25304321,10219520,26394624,16314832,19296256,3293184,555937.0,3697.0
25304463,10219520,26492928,16314832,19296256,3293184,639062.0,3697.0
25304611,10219520,26591232,16314832,19296256,3293184,639062.0,3697.0
25304759,10219520,26689536,16314832,19296256,3293184,483750.0,3697.0
25304902,10219520,26791936,16314832,19296256,3293184,483750.0,3697.0
25305043,10219520,26886144,16314832,19296256,3293184,483750.0,3697.0
25305194,10219520,26988544,16314832,19296256,3293184,640312.0,3697.0
25305342,10219520,27090944,16314832,19296256,3293184,640312.0,3697.0
25305495,10219520,27193344,16314832,19296256,3293184,575312.0,3697.0
25305642,10219520,27291648,16314832,19296256,3293184,575312.0,3697.0
25305785,10219520,27394048,16314832,19296256,3293184,654687.0,3697.0
25305926,10219520,27488256,16314832,19296256,3293184,654687.0,3697.0
25306076,10219520,27590656,16314832,19296256,3293184,654687.0,3697.0
25306219,10219520,27688960,16314832,19296256,3293184,675937.0,3697.0
25306360,10219520,27783168,16314832,19296256,3293184,675937.0,3697.0
25306501,10219520,27877376,16314832,19296256,3293184,530937.0,3697.0
25306644,10219520,27979776,16314832,19296256,3293184,530937.0,3697.0
25306783,10219520,28073984,16314832,19296256,3293184,530937.0,3697.0
25306923,10219520,28168192,16314832,19296256,3293184,513750.0,3697.0
25307064,10219520,28266496,16314832,19296256,3293184,513750.0,3697.0
25307207,10219520,28364800,16314832,19296256,3293184,496875.0,3697.0
25307349,10219520,28459008,16314880,19296256,3293184,496875.0,3697.0
25307482,10219520,28553216,16314832,19296256,3293184,496875.0,3697.0
25307612,10219520,28639232,16314832,19296256,3293184,484062.0,3697.0
25307744,10219520,28729344,16314832,19296256,3293184,484062.0,3697.0
25307876,10219520,28819456,16314832,19296256,3293184,484062.0,3697.0
25308014,10219520,28913664,16314832,19296256,3293184,731562.0,3697.0
25308153,10219520,29007872,16314832,19296256,3293184,731562.0,3697.0
25308284,10219520,29097984,16314832,19296256,3293184,454687.0,3697.0
25308426,10219520,29200384,16314832,19296256,3293184,454687.0,3697.0
25308566,10219520,29294592,16314832,19296256,3293184,454687.0,3697.0
25308712,10219520,29401088,16314944,19296256,3293184,565625.0,3697.0
25308849,10219520,29499392,16314944,19296256,3293184,565625.0,3697.0
25308995,10219520,29601792,16314832,19296256,3293184,550000.0,3697.0
25309146,10219520,29712384,16314832,19296256,3293184,550000.0,3697.0
25309293,10219520,29814784,16314832,19296256,3293184,550000.0,3697.0
25309433,10219520,29913088,16314880,19296256,3293184,563437.0,3697.0
25309574,10219520,30019584,16314832,19296256,3293184,563437.0,3697.0
25309724,10219520,30126080,16314832,19296256,3293184,461875.0,3697.0
25309877,10219520,30228480,16314832,19296256,3293184,461875.0,3697.0
25310006,10219520,30318592,16314832,19296256,3293184,461875.0,3697.0
25310137,10219520,30412800,16314832,19296256,3293184,690937.0,3697.0
25310269,10219520,30498816,16314832,19296256,3293184,690937.0,3697.0
25310402,10219520,30588928,16314832,19296256,3293184,608437.0,3697.0
25310533,10219520,30683136,16314832,19296256,3293184,608437.0,3697.0
25310665,10219520,30769152,16314832,19296256,3293184,608437.0,3697.0
25310796,10219520,30859264,16314832,19296256,3293184,606562.0,3697.0
25310926,10219520,30949376,16314832,19296256,3293184,606562.0,3697.0
25311056,10219520,31039488,16314944,19296256,3293184,606562.0,3697.0
25311198,10219520,31133696,16314832,19296256,3293184,630625.0,3697.0
25311341,10219520,31236096,16314832,19296256,3293184,630625.0,3697.0
25311486,10219520,31334400,16314832,19296256,3293184,530625.0,3697.0
25311634,10219520,31432704,16314832,19296256,3293184,530625.0,3697.0
25311778,10219520,31535104,16314832,19296256,3293184,495312.0,3697.0
25311917,10219520,31629312,16314832,19296256,3293184,495312.0,3697.0
25312060,10219520,31723520,16314832,19296256,3293184,495312.0,3697.0
25312204,10219520,31825920,16314832,19296256,3293184,559687.0,3697.0
25312346,10219520,31924224,16314944,19296256,3293184,559687.0,3697.0
25312492,10219520,32026624,16314832,19296256,3293184,520312.0,3697.0
25312634,10219520,32129024,16314944,19296256,3293184,520312.0,3697.0
25312775,10219520,32227328,16314832,19296256,3293184,520312.0,3697.0
25312915,10219520,32325632,16314832,19296256,3293184,565312.0,3697.0
25313059,10219520,32428032,16314832,19296256,3293184,565312.0,3697.0
25313205,10219520,32530432,16314832,19296256,3293184,527500.0,3697.0
25313336,10219520,32620544,16314832,19296256,3293184,527500.0,3697.0
25313474,10219520,32718848,16314832,19296256,3293184,527500.0,3697.0
25313612,10219520,32813056,16314944,19296256,3293184,505625.0,3697.0
25313755,10219520,32911360,16314832,19296256,3293184,505625.0,3697.0
25313901,10219520,33017856,16314832,19296256,3293184,546875.0,3697.0
25314040,10219520,33112064,16314832,19296256,3293184,546875.0,3697.0
25314179,10219520,33206272,16314832,19296256,3293184,546875.0,3697.0
25314322,10219520,33308672,16314832,19296256,3293184,497187.0,3697.0
25314460,10219520,33402880,16314832,19296256,3293184,497187.0,3697.0
25314592,10219520,33492992,16314944,19296256,3293184,557500.0,3697.0
25314733,10219520,33591296,16314832,19296256,3293184,557500.0,3697.0
25314865,10219520,33681408,16314944,19296256,3293184,557500.0,3697.0
25314997,10219520,33771520,16314880,19296256,3293184,566562.0,3697.0
25315140,10088448,7962624,16315056,19296256,3293184,566562.0,3697.0
25315289,10088448,8069120,16315056,19296256,3293184,582500.0,3697.0
25315433,10088448,8163328,16315056,19296256,3293184,582500.0,3697.0
25315582,10088448,8265728,16315168,19296256,3293184,582500.0,3697.0
25315725,10088448,8364032,16315056,19296256,3293184,585937.0,3697.0
25315875,10088448,8466432,16315056,19296256,3293184,585937.0,3697.0
25316017,10088448,8560640,16315056,19296256,3293184,590937.0,3697.0
25316147,10088448,8650752,16315056,19296256,3293184,590937.0,3697.0
25316287,10088448,8744960,16315056,19296256,3293184,590937.0,3697.0
25316433,10088448,8843264,16315056,19296256,3293184,604375.0,3697.0
25316577,10088448,8945664,16315056,19296256,3293184,604375.0,3697.0
25316725,10088448,9043968,16315056,19296256,3293184,515937.0,3697.0
25316868,10088448,9142272,16315056,19296256,3293184,515937.0,3697.0
25317013,10088448,9244672,16315056,19296256,3293184,515937.0,3697.0
25317157,10088448,9338880,16315056,19296256,3293184,692812.0,3697.0
25317303,10088448,9437184,16315056,19296256,3293184,692812.0,3697.0
25317446,10088448,9539584,16315056,19296256,3293184,530937.0,3697.0
25317590,10088448,9637888,16315056,19296256,3293184,530937.0,3697.0
25317732,10088448,9732096,16315056,19296256,3293184,530937.0,3697.0
25317873,10088448,9830400,16315056,19296256,3293184,687500.0,3697.0
25318016,10088448,9928704,16315056,19296256,3293184,687500.0,3697.0
25318157,10088448,10022912,16315056,19296256,3293184,538750.0,3697.0
25318300,10088448,10125312,16315168,19296256,3293184,538750.0,3697.0
25318442,10088448,10219520,16315168,19296256,3293184,659687.0,3697.0
25318586,10088448,10317824,16315056,19296256,3293184,659687.0,3697.0
25318719,10088448,10412032,16315056,19296256,3293184,659687.0,3697.0
25318853,10088448,10502144,16315056,19296256,3293184,552812.0,3697.0
25318986,10088448,10592256,16315056,19296256,3293184,552812.0,3697.0
25319123,10088448,10686464,16315056,19296256,3293184,552812.0,3697.0
25319255,10088448,10776576,16315056,19296256,3293184,682500.0,3697.0
25319386,10088448,10862592,16315056,19296256,3293184,682500.0,3697.0
25319525,10088448,10960896,16315056,19296256,3293184,515312.0,3697.0
25319656,10088448,11051008,16315056,19296256,3293184,515312.0,3697.0
25319785,10088448,11137024,16315056,19296256,3293184,515312.0,3697.0
25319925,10088448,11235328,16315056,19296256,3293184,501562.0,3697.0
25320056,10088448,11325440,16315072,19296256,3293184,501562.0,3697.0
25320188,10088448,11411456,16314960,19296256,3293184,501562.0,3697.0
25320328,10088448,11509760,16314960,19296256,3293184,666250.0,3697.0
25320469,10088448,11603968,16314960,19296256,3293184,666250.0,3697.0
25320613,10088448,11702272,16314960,19296256,3293184,562187.0,3697.0
25320758,10088448,11796480,16314960,19296256,3293184,562187.0,3697.0
25320896,10088448,11894784,16314960,19296256,3293184,562187.0,3697.0
25321037,10088448,11988992,16314960,19296256,3293184,664375.0,3697.0
25321184,10088448,12087296,16314960,19296256,3293184,664375.0,3697.0
25321327,10088448,12189696,16315072,19296256,3293184,502812.0,3697.0
25321466,10088448,12283904,16314960,19296256,3293184,502812.0,3697.0
25321608,10088448,12382208,16314960,19296256,3293184,633750.0,3697.0
25321752,10088448,12480512,16315072,19296256,3293184,633750.0,3697.0
25321886,10088448,12570624,16314960,19296256,3293184,633750.0,3697.0
25322017,10088448,12660736,16314960,19296256,3293184,467500.0,3697.0
25322157,10088448,12759040,16314960,19296256,3293184,467500.0,3697.0
25322297,10088448,12853248,16314960,19296256,3293184,467500.0,3697.0
25322438,10088448,12947456,16314960,19296256,3293184,723125.0,3697.0
25322576,10088448,13045760,16314960,19296256,3293184,723125.0,3697.0
25322718,10088448,13139968,16314960,19296256,3293184,618750.0,3697.0
25322862,10088448,13234176,16315072,19296256,3293184,618750.0,3697.0
25323003,10088448,13332480,16315072,19296256,3293184,618750.0,3697.0
25323150,10088448,13430784,16315072,19296256,3293184,621250.0,3697.0
25323295,10088448,13529088,16314960,19296256,3293184,621250.0,3697.0
25323439,10088448,13631488,16314960,19296256,3293184,583125.0,3697.0
25323587,10088448,13729792,16314960,19296256,3293184,583125.0,3697.0
25323732,10088448,13824000,16314960,19296256,3293184,557812.0,3697.0
25323874,10088448,13926400,16314960,19296256,3293184,557812.0,3697.0
25324018,10088448,14020608,16314960,19296256,3293184,557812.0,3697.0
25324163,10088448,14118912,16314960,19296256,3293184,625312.0,3697.0
25324308,10088448,14217216,16314960,19296256,3293184,625312.0,3697.0
25324449,10088448,14311424,16314960,19296256,3293184,572812.0,3697.0
25324592,10088448,14409728,16314960,19296256,3293184,572812.0,3697.0
25324736,10088448,14512128,16314960,19296256,3293184,572812.0,3697.0
25324878,10088448,14606336,16314960,19296256,3293184,598125.0,3697.0
25325009,10088448,14696448,16314960,19296256,3293184,598125.0,3697.0
25325147,10088448,14790656,16314960,19296256,3293184,476562.0,3697.0
25325278,10088448,14876672,16314960,19296256,3293184,476562.0,3697.0
25325409,10088448,14966784,16314960,19296256,3293184,476562.0,3697.0
25325538,10088448,15056896,16314960,19296256,3293184,530625.0,3697.0
25325680,10088448,15151104,16314960,19296256,3293184,530625.0,3697.0
25325827,10088448,15249408,16314960,19296256,3293184,649375.0,3697.0
25325969,10088448,15347712,16314960,19296256,3293184,649375.0,3697.0
25326110,10088448,15441920,16314960,19296256,3293184,649375.0,3697.0
25326255,10088448,15540224,16314960,19296256,3293184,629687.0,3697.0
25326399,10088448,15642624,16314960,19296256,3293184,629687.0,3697.0
25326543,10088448,15736832,16315072,19296256,3293184,586562.0,3697.0
25326682,10088448,15831040,16315072,19296256,3293184,586562.0,3697.0
25326821,10088448,15925248,16315072,19296256,3293184,586562.0,3697.0
25326962,10088448,16023552,16314960,19296256,3293184,522812.0,3697.0
25327110,10088448,16121856,16314960,19296256,3293184,522812.0,3697.0
25327254,10088448,16220160,16314960,19296256,3293184,483750.0,3697.0
25327401,10088448,16318464,16314960,19296256,3293184,483750.0,3697.0
25327545,10088448,16416768,16314960,19296256,3293184,483750.0,3697.0
25327685,10088448,16510976,16314960,19296256,3293184,547812.0,3697.0
25327831,10088448,16613376,16314960,19296256,3293184,547812.0,3697.0
25327977,10088448,16711680,16314992,19296256,3293184,655625.0,3697.0
25328120,10088448,16809984,16315072,19296256,3293184,655625.0,3697.0
25328260,10088448,16908288,16314960,19296256,3293184,655625.0,3697.0
25328399,10088448,17002496,16314960,19296256,3293184,615312.0,3697.0
25328544,10088448,17096704,16314960,19296256,3293184,615312.0,3697.0
25328683,10088448,17195008,16314960,19296256,3293184,465000.0,3697.0
25328830,10088448,17293312,16314960,19296256,3293184,465000.0,3697.0
25328975,10088448,17391616,16314960,19296256,3293184,465000.0,3697.0
25329113,10088448,17485824,16314960,19296256,3293184,828750.0,3697.0
25329245,10088448,17575936,16314960,19296256,3293184,828750.0,3697.0
25329383,10088448,17670144,16314960,19296256,3293184,512500.0,3697.0
25329515,10088448,17764352,16314960,19296256,3293184,512500.0,3697.0
25329653,10088448,17854464,16314960,19296256,3293184,512500.0,3697.0
25329796,10088448,17952768,16314960,19296256,3293184,595312.0,3697.0
25329936,10088448,18051072,16315072,19296256,3293184,595312.0,3697.0
25330076,10088448,18145280,16314960,19296256,3293184,542812.0,3697.0
25330220,10088448,18239488,16314960,19296256,3293184,542812.0,3697.0
25330364,10088448,18341888,16314960,19296256,3293184,542812.0,3697.0
25330512,10088448,18440192,16314960,19296256,3293184,640937.0,3697.0
25330657,10088448,18538496,16314960,19296256,3293184,640937.0,3697.0
25330798,10088448,18640896,16314960,19296256,3293184,618750.0,3697.0
25330940,10088448,18735104,16315072,19296256,3293184,618750.0,3697.0
25331086,10088448,18833408,16314960,19296256,3293184,618750.0,3697.0
25331225,10088448,18927616,16314960,19296256,3293184,653125.0,3697.0
25331367,10088448,19025920,16314960,19296256,3293184,653125.0,3697.0
25331509,10088448,19120128,16314960,19296256,3293184,490937.0,3697.0
25331648,10088448,19218432,16314960,19296256,3293184,490937.0,3697.0
25331780,10088448,19304448,16314960,19296256,3293184,490937.0,3697.0
25331912,10088448,19394560,16314960,19296256,3293184,725312.0,3697.0
25332042,10088448,19484672,16314960,19296256,3293184,725312.0,3697.0
25332173,10088448,19574784,16315072,19296256,3293184,555312.0,3697.0
25332316,10088448,19668992,16314960,19296256,3293184,555312.0,3697.0
25332461,10088448,19771392,16314960,19296256,3293184,555312.0,3697.0
25332605,10088448,19865600,16314960,19296256,3293184,631875.0,3697.0
25332747,10088448,19959808,16314960,19296256,3293184,631875.0,3697.0
25332891,10088448,20062208,16314960,19296256,3293184,520937.0,3697.0
25333034,10088448,20160512,16314960,19296256,3293184,520937.0,3697.0
25333178,10088448,20254720,16314960,19296256,3293184,520937.0,3697.0
25333318,10088448,20353024,16314960,19296256,3293184,610000.0,3697.0
25333464,10088448,20451328,16315008,19296256,3293184,610000.0,3697.0
25333611,10088448,20549632,16314960,19296256,3293184,547187.0,3697.0
25333757,10088448,20652032,16315072,19296256,3293184,547187.0,3697.0
25333905,10088448,20750336,16314960,19296256,3293184,547187.0,3697.0
25334049,10088448,20848640,16314960,19296256,3293184,614375.0,3697.0
25334193,10088448,20942848,16314960,19296256,3293184,614375.0,3697.0
25334323,10088448,21032960,16314960,19296256,3293184,491562.0,3697.0
25334461,10088448,21127168,16314960,19296256,3293184,491562.0,3697.0
25334602,10088448,21221376,16314992,19296256,3293184,491562.0,3697.0
25334747,10088448,21323776,16314960,19296256,3293184,745312.0,3697.0
25334890,10088448,21422080,16314960,19296256,3293184,745312.0,3697.0
25335032,10088448,21516288,16314960,19296256,3293184,503750.0,3697.0
25335174,10088448,21614592,16314960,19296256,3293184,503750.0,3697.0
25335320,10088448,21712896,16314960,19296256,3293184,545937.0,3697.0
25335468,10088448,21811200,16315072,19296256,3293184,545937.0,3697.0
25335612,10088448,21913600,16314960,19296256,3293184,545937.0,3697.0
25335756,10088448,22011904,16314960,19296256,3293184,629375.0,3697.0
25335894,10088448,22102016,16314960,19296256,3293184,629375.0,3697.0
25336025,10088448,22196224,16314960,19296256,3293184,781250.0,3697.0
25336164,10088448,22290432,16314960,19296256,3293184,781250.0,3697.0
25336306,10088448,22384640,16314960,19296256,3293184,781250.0,3697.0
25336451,10088448,22487040,16314960,19296256,3293184,526250.0,3697.0
25336595,10088448,22581248,16314960,19296256,3293184,526250.0,3697.0
25336743,10088448,22683648,16314960,19296256,3293184,507500.0,3697.0
25336886,10088448,22781952,16314960,19296256,3293184,507500.0,3697.0
25337027,10088448,22876160,16315072,19296256,3293184,507500.0,3697.0
25337170,10088448,22974464,16314960,19296256,3293184,588437.0,3697.0
25337310,10088448,23072768,16314960,19296256,3293184,588437.0,3697.0
25337453,10088448,23166976,16314960,19296256,3293184,497187.0,3697.0
25337599,10088448,23265280,16314960,19296256,3293184,497187.0,3697.0
25337739,10088448,23363584,16314960,19296256,3293184,497187.0,3697.0
25337883,10088448,23457792,16314960,19296256,3293184,591562.0,3697.0
25338031,10088448,23556096,16314960,19296256,3293184,591562.0,3697.0
25338173,10088448,23658496,16314960,19296256,3293184,530625.0,3697.0
25338322,10088448,23756800,16314960,19296256,3293184,530625.0,3697.0
25338471,10088448,23859200,16314960,19296256,3293184,530625.0,3697.0
25338620,10088448,23961600,16315072,19296256,3293184,761875.0,3697.0
25338768,10088448,24064000,16314960,19296256,3293184,761875.0,3697.0
25338910,10088448,24158208,16314960,19296256,3293184,510625.0,3697.0
25339052,10088448,24256512,16314960,19296256,3293184,510625.0,3697.0
25339195,10088448,24350720,16314960,19296256,3293184,510625.0,3697.0
25339328,10088448,24440832,16314960,19296256,3293184,546562.0,3697.0
25339461,10088448,24535040,16314960,19296256,3293184,546562.0,3697.0
25339591,10088448,24621056,16314960,19296256,3293184,528125.0,3697.0
25339729,10088448,24715264,16314960,19296256,3293184,528125.0,3697.0
25339862,10088448,24813568,16314960,19296256,3293184,528125.0,3697.0
25339995,10088448,24907776,16314960,19296256,3293184,451250.0,3697.0
25340126,10088448,24997888,16314960,19296256,3293184,451250.0,3697.0
25340258,10088448,25092096,16315072,19296256,3293184,494375.0,3697.0
25340396,10088448,25190400,16314960,19296256,3293184,494375.0,3697.0
25340537,10088448,25288704,16315072,19296256,3293184,494375.0,3697.0
25340681,10088448,25391104,16315072,19296256,3293184,397812.0,3697.0
25340828,10088448,25497600,16314960,19296256,3293184,397812.0,3697.0
25340962,10088448,25591808,16314960,19296256,3293184,473437.0,3697.0
25341095,10088448,25681920,16314960,19296256,3293184,473437.0,3697.0
25341234,10088448,25784320,16314960,19296256,3293184,473437.0,3697.0
25341378,10088448,25886720,16314960,19296256,3293184,508750.0,3697.0
25341519,10088448,25980928,16314960,19296256,3293184,508750.0,3697.0
25341650,10088448,26075136,16314960,19296256,3293184,508750.0,3697.0
25341789,10088448,26169344,16314960,19296256,3293184,639375.0,3697.0
25341938,10088448,26267648,16315072,19296256,3293184,639375.0,3697.0
25342080,10088448,26370048,16315072,19296256,3293184,596875.0,3697.0
25342226,10088448,26468352,16314960,19296256,3293184,596875.0,3697.0
25342370,10088448,26562560,16314960,19296256,3293184,541250.0,3697.0
25342518,10088448,26664960,16314960,19296256,3293184,541250.0,3697.0
25342660,10088448,26763264,16314960,19296256,3293184,541250.0,3697.0
25342805,10088448,26861568,16314960,19296256,3293184,538125.0,3697.0
25342948,10088448,26963968,16315072,19296256,3293184,538125.0,3697.0
25343094,10088448,27062272,16314960,19296256,3293184,494062.0,3697.0
25343235,10088448,27156480,16314960,19296256,3293184,494062.0,3697.0
25343368,10088448,27250688,16314960,19296256,3293184,494062.0,3697.0
25343505,10088448,27340800,16314960,19296256,3293184,556875.0,3697.0
25343647,10088448,27439104,16314960,19296256,3293184,556875.0,3697.0
25343790,10088448,27537408,16314960,19296256,3293184,495312.0,3697.0
25343932,10088448,27631616,16314960,19296256,3293184,495312.0,3697.0
25344062,10088448,27721728,16314960,19296256,3293184,495312.0,3697.0
25344193,10088448,27811840,16315072,19296256,3293184,534687.0,3697.0
25344332,10088448,27906048,16314960,19296256,3293184,534687.0,3697.0
25344474,10088448,28004352,16314960,19296256,3293184,580625.0,3697.0
25344613,10088448,28098560,16314960,19296256,3293184,580625.0,3697.0
25344755,10088448,28192768,16314960,19296256,3293184,580625.0,3697.0
25344900,10088448,28291072,16314960,19296256,3293184,581875.0,3697.0
25345044,10088448,28393472,16314960,19296256,3293184,581875.0,3697.0
25345182,10088448,28487680,16314960,19296256,3293184,569687.0,3697.0
25345321,10088448,28577792,16314960,19296256,3293184,569687.0,3697.0
25345460,10088448,28676096,16314960,19296256,3293184,569687.0,3697.0
25345599,10088448,28770304,16314960,19296256,3293184,518125.0,3697.0
25345742,10088448,28868608,16314960,19296256,3293184,518125.0,3697.0
25345887,10088448,28966912,16314960,19296256,3293184,504375.0,3697.0
25346033,10088448,29065216,16314960,19296256,3293184,504375.0,3697.0
25346184,10088448,29167616,16314960,19296256,3293184,504375.0,3697.0
25346327,10088448,29265920,16314960,19296256,3293184,653125.0,3697.0
25346469,10088448,29364224,16314960,19296256,3293184,653125.0,3697.0
25346611,10088448,29458432,16314960,19296256,3293184,511562.0,3697.0
25346757,10088448,29560832,16314960,19296256,3293184,511562.0,3697.0
25346890,10088448,29646848,16314960,19296256,3293184,511562.0,3697.0
25347020,10088448,29736960,16314960,19296256,3293184,565312.0,3697.0
25347150,10088448,29827072,16314960,19296256,3293184,565312.0,3697.0
