tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8773143,10194944,131272704,15429488,19054592,536576,441562.0,4107.0
8773281,10194944,131272704,15429488,19054592,536576,441562.0,4107.0
8773422,10194944,131276800,15429488,19054592,536576,441562.0,4107.0
8773568,10194944,131276800,15429488,19054592,536576,468437.0,4107.0
8773704,10194944,131276800,15429488,19054592,536576,468437.0,4107.0
8773839,10194944,131280896,15429488,19054592,536576,498437.0,4107.0
8773968,10194944,131280896,15429488,19054592,536576,498437.0,4107.0
8774101,10194944,131280896,15429488,19054592,536576,498437.0,4107.0
8774233,10194944,131284992,15429488,19054592,536576,467812.0,4107.0
8774375,10194944,131284992,15429488,19054592,536576,467812.0,4107.0
8774525,10194944,131284992,15429488,19054592,536576,465000.0,4107.0
8774671,10194944,131289088,15429488,19054592,536576,465000.0,4107.0
8774809,10194944,131289088,15429488,19054592,536576,465000.0,4107.0
8774960,10194944,131289088,15429488,19054592,536576,480937.0,4107.0
8775103,10194944,131293184,15429488,19054592,536576,480937.0,4107.0
8775250,10194944,131293184,15429488,19054592,536576,478125.0,4107.0
8775390,10194944,131293184,15429488,19054592,536576,478125.0,4107.0
8775536,10194944,131297280,15429488,19054592,536576,478125.0,4107.0
8775677,10194944,131297280,15429488,19054592,536576,512500.0,4107.0
8775820,10194944,131297280,15429488,19054592,536576,512500.0,4107.0
8775964,10194944,131301376,15429488,19054592,536576,494375.0,4107.0
8776101,10194944,131301376,15429488,19054592,536576,494375.0,4107.0
8776240,10194944,131301376,15429488,19054592,536576,494375.0,4107.0
8776388,10194944,131305472,15429488,19054592,536576,563437.0,4107.0
8776524,10194944,131305472,15429488,19054592,536576,563437.0,4107.0
8776662,10194944,131305472,15429488,19054592,536576,455000.0,4107.0
8776804,10194944,131309568,15429488,19054592,536576,455000.0,4107.0
8776951,10194944,131309568,15429488,19054592,536576,455000.0,4107.0
8777097,10194944,131309568,15429488,19054592,536576,640937.0,4107.0
8777237,10194944,131309568,15429488,19054592,536576,640937.0,4107.0
8777372,10194944,131313664,15429488,19054592,536576,450937.0,4107.0
8777518,10194944,131313664,15429488,19054592,536576,450937.0,4107.0
8777658,10194944,131313664,15429488,19054592,536576,450937.0,4107.0
8777804,10194944,131317760,15429488,19054592,536576,576250.0,4107.0
8777948,10194944,131317760,15429488,19054592,536576,576250.0,4107.0
8778094,10194944,131317760,15429488,19054592,536576,466875.0,4107.0
8778246,10194944,131321856,15429488,19054592,536576,466875.0,4107.0
8778391,10194944,131321856,15429488,19054592,536576,565937.0,4107.0
8778536,10194944,131321856,15429488,19054592,536576,565937.0,4107.0
8778676,10194944,131325952,15429488,19054592,536576,565937.0,4107.0
8778826,10194944,131325952,15429488,19054592,536576,483125.0,4107.0
8778971,10194944,131325952,15429488,19054592,536576,483125.0,4107.0
8779116,10194944,131330048,15429488,19054592,536576,446875.0,4107.0
8779261,10194944,131330048,15429488,19054592,536576,446875.0,4107.0
8779404,10194944,131330048,15429488,19054592,536576,446875.0,4107.0
8779550,10194944,131334144,15429488,19054592,536576,547500.0,4107.0
8779685,10194944,131334144,15429488,19054592,536576,547500.0,4107.0
8779824,10194944,131334144,15429488,19054592,536576,514062.0,4107.0
8779972,10194944,131338240,15429488,19054592,536576,514062.0,4107.0
8780109,10194944,131338240,15429488,19054592,536576,514062.0,4107.0
8780248,10194944,131338240,15429488,19054592,536576,473750.0,4107.0
8780394,10194944,131342336,15429488,19054592,536576,473750.0,4107.0
8780537,10194944,131342336,15429488,19054592,536576,440937.0,4107.0
8780682,10194944,131342336,15429488,19054592,536576,440937.0,4107.0
8780830,10194944,131346432,15429488,19054592,536576,440937.0,4107.0
8780978,10194944,131346432,15429488,19054592,536576,601562.0,4107.0
8781116,10194944,131346432,15429488,19054592,536576,601562.0,4107.0
8781262,10194944,131350528,15429488,19054592,536576,549062.0,4107.0
8781405,10194944,131350528,15429488,19054592,536576,549062.0,4107.0
8781553,10194944,131350528,15429488,19054592,536576,573437.0,4107.0
8781692,10194944,131350528,15429488,19054592,536576,573437.0,4107.0
8781832,10194944,131354624,15429488,19054592,536576,573437.0,4107.0
8781972,10194944,131354624,15429488,19054592,536576,450312.0,4107.0
8782121,10194944,131354624,15429488,19054592,536576,450312.0,4107.0
8782263,10194944,131358720,15429488,19054592,536576,547187.0,4107.0
8782408,10194944,131358720,15429488,19054592,536576,547187.0,4107.0
8782551,10194944,131358720,15429488,19054592,536576,547187.0,4107.0
8782695,10194944,131362816,15429488,19054592,536576,456562.0,4107.0
8782833,10194944,131362816,15429488,19054592,536576,456562.0,4107.0
8782977,10194944,131362816,15429488,19054592,536576,518750.0,4107.0
8783119,10194944,131366912,15429488,19054592,536576,518750.0,4107.0
8783250,10194944,131366912,15429488,19054592,536576,518750.0,4107.0
8783386,10194944,131366912,15429488,19054592,536576,529375.0,4107.0
8783528,10194944,131371008,15429488,19054592,536576,529375.0,4107.0
8783672,10194944,131371008,15429488,19054592,536576,452500.0,4107.0
8783819,10194944,131371008,15429488,19054592,536576,452500.0,4107.0
8783964,10194944,131375104,15429488,19054592,536576,452500.0,4107.0
8784110,10194944,131375104,15429488,19054592,536576,440000.0,4107.0
8784268,10194944,131375104,15429488,19054592,536576,440000.0,4107.0
8784414,10194944,131379200,15429488,19054592,536576,431562.0,4107.0
8784564,10194944,131379200,15429488,19054592,536576,431562.0,4107.0
8784702,10194944,131379200,15429488,19054592,536576,431562.0,4107.0
8784852,10194944,131383296,15429488,19054592,536576,618125.0,4107.0
8784990,10194944,131383296,15429488,19054592,536576,618125.0,4107.0
8785133,10194944,131383296,15429488,19054592,536576,439375.0,4107.0
8785273,10194944,131387392,15429488,19054592,536576,439375.0,4107.0
8785417,10194944,131387392,15429488,19054592,536576,576875.0,4107.0
8785569,10194944,131387392,15429488,19054592,536576,576875.0,4107.0
8785718,10194944,131391488,15429488,19054592,536576,576875.0,4107.0
8785863,10194944,131391488,15429488,19054592,536576,475000.0,4107.0
8786000,10194944,131391488,15429488,19054592,536576,475000.0,4107.0
8786147,10194944,131391488,15429488,19054592,536576,452187.0,4107.0
8786288,10194944,131395584,15429488,19054592,536576,452187.0,4107.0
8786436,10194944,131395584,15429488,19054592,536576,452187.0,4107.0
8786582,10194944,131395584,15429488,19054592,536576,611562.0,4107.0
8786736,10194944,131399680,15429488,19054592,536576,611562.0,4107.0
8786883,10194944,131399680,15429488,19054592,536576,438750.0,4107.0
8787035,10194944,131399680,15429488,19054592,536576,438750.0,4107.0
8787181,10194944,131403776,15429488,19054592,536576,515312.0,4107.0
8787331,10194944,131403776,15429488,19054592,536576,515312.0,4107.0
8787482,10194944,131403776,15429488,19054592,536576,515312.0,4107.0
8787624,10194944,131407872,15429488,19054592,536576,493750.0,4107.0
8787774,10194944,131407872,15429488,19054592,536576,493750.0,4107.0
8787914,10194944,131407872,15429488,19054592,536576,485000.0,4107.0
8788056,10194944,131411968,15429488,19054592,536576,485000.0,4107.0
8788202,10194944,131411968,15429488,19054592,536576,485000.0,4107.0
8788344,10194944,131411968,15429488,19054592,536576,553125.0,4107.0
8788486,10194944,131416064,15429488,19054592,536576,553125.0,4107.0
8788635,10194944,131416064,15429488,19054592,536576,564062.0,4107.0
8788781,10194944,131416064,15429488,19054592,536576,564062.0,4107.0
8788928,10194944,131420160,15429488,19054592,536576,564062.0,4107.0
8789066,10194944,131420160,15429488,19054592,536576,558437.0,4107.0
8789216,10194944,131420160,15429488,19054592,536576,558437.0,4107.0
8789354,10194944,131424256,15429488,19054592,536576,449062.0,4107.0
8789503,10194944,131424256,15429488,19054592,536576,449062.0,4107.0
8789656,10194944,131424256,15429488,19054592,536576,527812.0,4107.0
8789800,10194944,131428352,15429488,19054592,536576,527812.0,4107.0
8789952,10194944,131428352,15429488,19054592,536576,527812.0,4107.0
8790096,10194944,131428352,15429488,19054592,536576,501875.0,4107.0
8790241,10194944,131432448,15429488,19054592,536576,501875.0,4107.0
8790384,10194944,131432448,15429488,19054592,536576,470000.0,4107.0
8790525,10194944,131432448,15429488,19054592,536576,470000.0,4107.0
8790666,10194944,131432448,15429488,19054592,536576,470000.0,4107.0
8790808,10194944,131436544,15429488,19054592,536576,646875.0,4107.0
8790953,10194944,131436544,15429488,19054592,536576,646875.0,4107.0
8791100,10194944,131436544,15429488,19054592,536576,486562.0,4107.0
8791235,10194944,131440640,15429488,19054592,536576,486562.0,4107.0
8791380,10194944,131440640,15429488,19054592,536576,486562.0,4107.0
8791524,10194944,131440640,15429488,19054592,536576,595625.0,4107.0
8791668,10194944,131444736,15429488,19054592,536576,595625.0,4107.0
8791810,10194944,131444736,15429488,19054592,536576,425312.0,4107.0
8791954,10194944,131444736,15429488,19054592,536576,425312.0,4107.0
8792093,10194944,131448832,15429488,19054592,536576,425312.0,4107.0
8792234,10194944,131448832,15429488,19054592,536576,570937.0,4107.0
8792374,10194944,131448832,15429488,19054592,536576,570937.0,4107.0
8792519,10194944,131452928,15429488,19054592,536576,527500.0,4107.0
8792663,10194944,131452928,15429488,19054592,536576,527500.0,4107.0
8792811,10194944,131452928,15429488,19054592,536576,522187.0,4107.0
8792955,10194944,131457024,15429488,19054592,536576,522187.0,4107.0
8793105,10194944,131457024,15429488,19054592,536576,522187.0,4107.0
8793242,10194944,131457024,15429488,19054592,536576,468750.0,4107.0
8793388,10194944,131461120,15429488,19054592,536576,468750.0,4107.0
8793531,10194944,131461120,15429488,19054592,536576,424062.0,4107.0
8793677,10194944,131461120,15429488,19054592,536576,424062.0,4107.0
8793820,10194944,131465216,15429488,19054592,536576,424062.0,4107.0
8793966,10194944,131465216,15429488,19054592,536576,613125.0,4107.0
8794111,10194944,131465216,15429488,19054592,536576,613125.0,4107.0
8794251,10194944,131469312,15429488,19054592,536576,450937.0,4107.0
8794399,10194944,131469312,15429488,19054592,536576,450937.0,4107.0
8794536,10194944,131469312,15429488,19054592,536576,450937.0,4107.0
8794692,10194944,131469312,15429488,19054592,536576,514375.0,4107.0
8794844,10194944,131473408,15429488,19054592,536576,514375.0,4107.0
8794989,10194944,131473408,15429488,19054592,536576,432187.0,4107.0
8795132,10194944,131473408,15429488,19054592,536576,432187.0,4107.0
8795276,10194944,131477504,15429488,19054592,536576,455000.0,4107.0
8795423,10194944,131477504,15429488,19054592,536576,455000.0,4107.0
8795561,10194944,131477504,15429488,19054592,536576,455000.0,4107.0
8795707,10194944,131481600,15429488,19054592,536576,438750.0,4107.0
8795845,10194944,131481600,15429488,19054592,536576,438750.0,4107.0
8795989,10194944,131481600,15429488,19054592,536576,456250.0,4107.0
8796132,10194944,131485696,15429488,19054592,536576,456250.0,4107.0
8796269,10194944,131485696,15429488,19054592,536576,456250.0,4107.0
8796415,10194944,131485696,15429488,19054592,536576,465312.0,4107.0
8796562,10194944,131489792,15429488,19054592,536576,465312.0,4107.0
8796713,10194944,131489792,15429488,19054592,536576,440000.0,4107.0
8796861,10194944,131489792,15429488,19054592,536576,440000.0,4107.0
8797011,10194944,131493888,15429488,19054592,536576,440000.0,4107.0
8797154,10194944,131493888,15429488,19054592,536576,574687.0,4107.0
8797298,10194944,131493888,15429488,19054592,536576,574687.0,4107.0
8797443,10194944,131497984,15429488,19054592,536576,447500.0,4107.0
8797588,10194944,131497984,15429488,19054592,536576,447500.0,4107.0
8797732,10194944,131497984,15429488,19054592,536576,495000.0,4107.0
8797876,10194944,131502080,15429488,19054592,536576,495000.0,4107.0
8798017,10194944,131502080,15429488,19054592,536576,495000.0,4107.0
8798154,10194944,131502080,15429488,19054592,536576,458750.0,4107.0
8798289,10194944,131506176,15429488,19054592,536576,458750.0,4107.0
8798429,10194944,131506176,15429488,19054592,536576,534062.0,4107.0
8798573,10194944,131506176,15429488,19054592,536576,534062.0,4107.0
8798715,10194944,131510272,15429488,19054592,536576,534062.0,4107.0
8798868,10194944,131510272,15429488,19054592,536576,431250.0,4107.0
8799007,10194944,131510272,15429488,19054592,536576,431250.0,4107.0
8799156,10194944,131510272,15429488,19054592,536576,484375.0,4107.0
8799305,10194944,131514368,15429488,19054592,536576,484375.0,4107.0
8799446,10194944,131514368,15429488,19054592,536576,484375.0,4107.0
8799593,10194944,131514368,15429488,19054592,536576,529062.0,4107.0
8799735,10194944,131518464,15429488,19054592,536576,529062.0,4107.0
8799879,10194944,131518464,15429488,19054592,536576,456875.0,4107.0
8800018,10194944,131518464,15429488,19054592,536576,456875.0,4107.0
8800159,10194944,131522560,15429488,19054592,536576,456875.0,4107.0
8800298,10194944,131522560,15429488,19054592,536576,538125.0,4107.0
8800443,10194944,131522560,15429488,19054592,536576,538125.0,4107.0
8800586,10194944,131526656,15429488,19054592,536576,433437.0,4107.0
8800731,10194944,131526656,15429488,19054592,536576,433437.0,4107.0
8800879,10194944,131526656,15429488,19054592,536576,433437.0,4107.0
8801023,10194944,131530752,15429488,19054592,536576,589062.0,4107.0
8801172,10194944,131530752,15429488,19054592,536576,589062.0,4107.0
8801316,10194944,131530752,15429488,19054592,536576,448750.0,4107.0
8801468,10194944,131534848,15429488,19054592,536576,448750.0,4107.0
8801607,10194944,131534848,15429488,19054592,536576,452187.0,4107.0
8801757,10194944,131534848,15429488,19054592,536576,452187.0,4107.0
8801904,10194944,131538944,15429488,19054592,536576,452187.0,4107.0
8802045,10194944,131538944,15429488,19054592,536576,489062.0,4107.0
8802188,10194944,131538944,15429488,19054592,536576,489062.0,4107.0
8802332,10194944,131543040,15429488,19054592,536576,504687.0,4107.0
8802479,10194944,131543040,15429488,19054592,536576,504687.0,4107.0
8802620,10194944,131543040,15429488,19054592,536576,504687.0,4107.0
8802764,10194944,131547136,15429488,19054592,536576,638750.0,4107.0
8802907,10194944,131547136,15429488,19054592,536576,638750.0,4107.0
8803055,10194944,131547136,15429488,19054592,536576,455937.0,4107.0
8803196,10194944,131551232,15429488,19054592,536576,455937.0,4107.0
8803342,10194944,131551232,15429488,19054592,536576,455937.0,4107.0
8803489,10194944,131551232,15429488,19054592,536576,566250.0,4107.0
8803632,10194944,131551232,15429488,19054592,536576,566250.0,4107.0
8803773,10194944,131555328,15429488,19054592,536576,460000.0,4107.0
8803916,10194944,131555328,15429488,19054592,536576,460000.0,4107.0
8804063,10194944,131555328,15429488,19054592,536576,507812.0,4107.0
8804210,10194944,131559424,15429488,19054592,536576,507812.0,4107.0
8804352,10194944,131559424,15429488,19054592,536576,507812.0,4107.0
8804488,10194944,131559424,15429488,19054592,536576,484062.0,4107.0
8804630,10194944,131563520,15429488,19054592,536576,484062.0,4107.0
8804770,10194944,131563520,15429488,19054592,536576,620312.0,4107.0
8804917,10194944,131563520,15429488,19054592,536576,620312.0,4107.0
8805059,10194944,131567616,15429488,19054592,536576,620312.0,4107.0
8805204,10194944,131567616,15429488,19054592,536576,452187.0,4107.0
8805340,10194944,131567616,15429488,19054592,536576,452187.0,4107.0
8805477,10194944,131571712,15429488,19054592,536576,428750.0,4107.0
8805623,10194944,131571712,15429488,19054592,536576,428750.0,4107.0
8805773,10194944,131571712,15429488,19054592,536576,428750.0,4107.0
8805914,10194944,131575808,15429488,19054592,536576,540312.0,4107.0
8806057,10194944,131575808,15429488,19054592,536576,540312.0,4107.0
8806193,10194944,131575808,15429488,19054592,536576,483437.0,4107.0
8806332,10194944,131579904,15429488,19054592,536576,483437.0,4107.0
8806478,10194944,131579904,15429488,19054592,536576,483437.0,4107.0
8806626,10194944,131579904,15429488,19054592,536576,492500.0,4107.0
8806768,10194944,131584000,15429488,19054592,536576,492500.0,4107.0
8806913,10194944,131584000,15429488,19054592,536576,513750.0,4107.0
8807058,10194944,131584000,15429488,19054592,536576,513750.0,4107.0
8807199,10194944,131588096,15429488,19054592,536576,513750.0,4107.0
8807343,10194944,131588096,15429488,19054592,536576,604375.0,4107.0
8807483,10194944,131588096,15429488,19054592,536576,604375.0,4107.0
8807630,10194944,131588096,15429488,19054592,536576,435000.0,4107.0
8807776,10194944,131592192,15429488,19054592,536576,435000.0,4107.0
8807921,10194944,131592192,15429488,19054592,536576,585000.0,4107.0
8808069,10194944,131592192,15429488,19054592,536576,585000.0,4107.0
8808213,10194944,131596288,15429488,19054592,536576,585000.0,4107.0
8808352,10194944,131596288,15429488,19054592,536576,456875.0,4107.0
8808499,10194944,131596288,15429488,19054592,536576,456875.0,4107.0
8808650,10194944,131600384,15429488,19054592,536576,441875.0,4107.0
8808789,10194944,131600384,15429488,19054592,536576,441875.0,4107.0
8808937,10194944,131600384,15429488,19054592,536576,441875.0,4107.0
8809075,10194944,131604480,15429488,19054592,536576,543437.0,4107.0
8809222,10194944,131604480,15429488,19054592,536576,543437.0,4107.0
8809367,10194944,131604480,15429488,19054592,536576,520625.0,4107.0
8809512,10194944,131608576,15429488,19054592,536576,520625.0,4107.0
8809649,10194944,131608576,15429488,19054592,536576,520625.0,4107.0
8809788,10194944,131608576,15429488,19054592,536576,521250.0,4107.0
8809926,10194944,131612672,15429488,19054592,536576,521250.0,4107.0
8810072,10194944,131612672,15429488,19054592,536576,535937.0,4107.0
8810220,10194944,131612672,15429488,19054592,536576,535937.0,4107.0
8810362,10194944,131616768,15429488,19054592,536576,535937.0,4107.0
8810503,10194944,131616768,15429488,19054592,536576,573437.0,4107.0
8810647,10194944,131616768,15429488,19054592,536576,573437.0,4107.0
8810786,10194944,131620864,15429488,19054592,536576,440000.0,4107.0
8810933,10194944,131620864,15429488,19054592,536576,440000.0,4107.0
8811069,10194944,131620864,15429488,19054592,536576,440000.0,4107.0
8811218,10194944,131624960,15429488,19054592,536576,566250.0,4107.0
8811359,10194944,131624960,15429488,19054592,536576,566250.0,4107.0
8811502,10194944,131624960,15429488,19054592,536576,435000.0,4107.0
8811644,10194944,131629056,15429488,19054592,536576,435000.0,4107.0
8811787,10194944,131629056,15429488,19054592,536576,435000.0,4107.0
8811930,10194944,131629056,15429488,19054592,536576,545625.0,4107.0
8812070,10194944,131629056,15429488,19054592,536576,545625.0,4107.0
8812215,10194944,131633152,15429488,19054592,536576,445000.0,4107.0
8812359,10194944,131633152,15429488,19054592,536576,445000.0,4107.0
8812502,10194944,131633152,15429488,19054592,536576,506562.0,4107.0
8812650,10194944,131637248,15429488,19054592,536576,506562.0,4107.0
8812792,10194944,131637248,15429488,19054592,536576,506562.0,4107.0
8812940,10194944,131637248,15429488,19054592,536576,485937.0,4107.0
8813084,10194944,131641344,15429488,19054592,536576,485937.0,4107.0
8813231,10194944,131641344,15429488,19054592,536576,438125.0,4107.0
8813377,10194944,131641344,15429488,19054592,536576,438125.0,4107.0
8813521,10194944,131645440,15429488,19054592,536576,438125.0,4107.0
8813668,10194944,131645440,15429488,19054592,536576,551562.0,4107.0
8813811,10194944,131645440,15429488,19054592,536576,551562.0,4107.0
8813952,10194944,131649536,15429488,19054592,536576,420000.0,4107.0
8814101,10194944,131649536,15429488,19054592,536576,420000.0,4107.0
8814245,10194944,131649536,15429488,19054592,536576,420000.0,4107.0
8814392,10194944,131653632,15429488,19054592,536576,544375.0,4107.0
8814538,10194944,131653632,15429488,19054592,536576,544375.0,4107.0
8814676,10194944,131653632,15429488,19054592,536576,434687.0,4107.0
8814822,10194944,131657728,15429488,19054592,536576,434687.0,4107.0
8814962,10194944,131657728,15429488,19054592,536576,506562.0,4107.0
8815107,10194944,131657728,15429488,19054592,536576,506562.0,4107.0
8815250,10194944,131661824,15429488,19054592,536576,506562.0,4107.0
8815394,10194944,131661824,15429488,19054592,536576,452187.0,4107.0
8815539,10194944,131661824,15429488,19054592,536576,452187.0,4107.0
8815685,10194944,131665920,15429488,19054592,536576,434062.0,4107.0
8815833,10194944,131665920,15429488,19054592,536576,434062.0,4107.0
8815969,10194944,131665920,15429488,19054592,536576,434062.0,4107.0
8816108,10194944,131670016,15429488,19054592,536576,484687.0,4107.0
8816252,10194944,131670016,15429488,19054592,536576,484687.0,4107.0
8816401,10194944,131670016,15429488,19054592,536576,436875.0,4107.0
8816548,10194944,131670016,15429488,19054592,536576,436875.0,4107.0
8816686,10194944,131674112,15429488,19054592,536576,436875.0,4107.0
8816831,10194944,131674112,15429488,19054592,536576,535312.0,4107.0
8816970,10194944,131674112,15429488,19054592,536576,535312.0,4107.0
8817120,10194944,131678208,15429488,19054592,536576,466562.0,4107.0
8817255,10194944,131678208,15429488,19054592,536576,466562.0,4107.0
8817403,10194944,131678208,15429488,19054592,536576,466562.0,4107.0
8817553,10194944,131682304,15429488,19054592,536576,549375.0,4107.0
8817704,10194944,131682304,15429488,19054592,536576,549375.0,4107.0
8817845,10194944,131682304,15429488,19054592,536576,472500.0,4107.0
8817987,10194944,131686400,15429488,19054592,536576,472500.0,4107.0
8818127,10194944,131686400,15429488,19054592,536576,492187.0,4107.0
8818268,10194944,131686400,15429488,19054592,536576,492187.0,4107.0
8818409,10194944,131690496,15429488,19054592,536576,492187.0,4107.0
8818551,10194944,131690496,15429488,19054592,536576,503437.0,4107.0
8818692,10194944,131690496,15429488,19054592,536576,503437.0,4107.0
8818839,10194944,131694592,15429488,19054592,536576,440937.0,4107.0
8818982,10194944,131694592,15429488,19054592,536576,440937.0,4107.0
8819128,10194944,131694592,15429488,19054592,536576,440937.0,4107.0
8819271,10194944,131698688,15429488,19054592,536576,450000.0,4107.0
8819414,10194944,131698688,15429488,19054592,536576,450000.0,4107.0
8819551,10194944,131698688,15429488,19054592,536576,465625.0,4107.0
8819688,10194944,131702784,15429488,19054592,536576,465625.0,4104.0
8819836,10194944,131702784,15429488,19054592,536576,465625.0,4104.0
8819972,10194944,131702784,15429488,19054592,536576,461562.0,4104.0
8820113,10194944,131706880,15429488,19054592,536576,461562.0,4104.0
8820254,10194944,131706880,15429488,19054592,536576,440312.0,4104.0
8820399,10194944,131706880,15429488,19054592,536576,440312.0,4104.0
8820544,10194944,131710976,15429488,19054592,536576,440312.0,4104.0
8820691,10194944,131710976,15429488,19054592,536576,561875.0,4104.0
8820836,10194944,131710976,15429488,19054592,536576,561875.0,4104.0
8820987,10194944,131710976,15429488,19054592,536576,469375.0,4104.0
8821125,10194944,131715072,15429488,19054592,536576,469375.0,4104.0
8821273,10194944,131715072,15429488,19054592,536576,469375.0,4104.0
8821419,10194944,131715072,15429488,19054592,536576,595937.0,4104.0
8821562,10194944,131719168,15429488,19054592,536576,595937.0,4104.0
