tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50424179,9666560,17485824,10836208,14798848,552960,444062.0,4325.0
50424315,9666560,17485824,10836208,14798848,552960,395937.0,4325.0
50424460,9666560,17485824,10836208,14798848,552960,395937.0,4325.0
50424613,9666560,17489920,10836208,14798848,552960,420000.0,4325.0
50424765,9666560,17489920,10836208,14798848,552960,420000.0,4325.0
50424911,9666560,17489920,10836208,14798848,552960,420000.0,4325.0
50425056,9666560,17494016,10836208,14798848,552960,357812.0,4325.0
50425197,9666560,17494016,10836208,14798848,552960,357812.0,4325.0
50425349,9666560,17494016,10836208,14798848,552960,395000.0,4325.0
50425497,9666560,17498112,10836208,14798848,552960,395000.0,4325.0
50425637,9666560,17498112,10836208,14798848,552960,395000.0,4325.0
50425777,9666560,17498112,10836208,14798848,552960,438437.0,4325.0
50425918,9666560,17498112,10836208,14798848,552960,438437.0,4325.0
50426056,9666560,17502208,10836208,14798848,552960,368437.0,4325.0
50426192,9666560,17502208,10836208,14798848,552960,368437.0,4325.0
50426337,9666560,17502208,10836208,14798848,552960,368437.0,4325.0
50426480,9666560,17506304,10836208,14798848,552960,384375.0,4325.0
50426625,9666560,17506304,10836208,14798848,552960,384375.0,4325.0
50426762,9666560,17506304,10836208,14798848,552960,407500.0,4325.0
50426906,9666560,17510400,10836208,14798848,552960,407500.0,4325.0
50427047,9666560,17510400,10836208,14798848,552960,407500.0,4325.0
50427187,9666560,17510400,10836208,14798848,552960,499687.0,4325.0
50427333,9666560,17514496,10836208,14798848,552960,499687.0,4325.0
50427472,9666560,17514496,10836208,14798848,552960,415312.0,4325.0
50427614,9666560,17514496,10836208,14798848,552960,415312.0,4325.0
50427759,9666560,17518592,10836208,14798848,552960,415312.0,4325.0
50427903,9666560,17518592,10836208,14798848,552960,438125.0,4325.0
50428054,9666560,17518592,10836208,14798848,552960,438125.0,4325.0
50428194,9666560,17522688,10836208,14798848,552960,371875.0,4325.0
50428342,9666560,17522688,10836208,14798848,552960,371875.0,4325.0
50428495,9666560,17522688,10836208,14798848,552960,365312.0,4325.0
50428640,9666560,17526784,10836208,14798848,552960,365312.0,4325.0
50428784,9666560,17526784,10836208,14798848,552960,365312.0,4325.0
50428920,9666560,17526784,10836208,14798848,552960,381250.0,4325.0
50429066,9666560,17530880,10836208,14798848,552960,381250.0,4325.0
50429210,9666560,17530880,10836208,14798848,552960,413437.0,4325.0
50429355,9666560,17530880,10836208,14798848,552960,413437.0,4325.0
50429494,9666560,17534976,10836208,14798848,552960,413437.0,4325.0
50429636,9666560,17534976,10836208,14798848,552960,398750.0,4325.0
50429778,9666560,17534976,10836208,14798848,552960,398750.0,4325.0
50429917,9666560,17539072,10836208,14798848,552960,355000.0,4325.0
50430058,9666560,17539072,10836208,14798848,552960,355000.0,4325.0
50430205,9666560,17539072,10836208,14798848,552960,355000.0,4325.0
50430347,9666560,17543168,10836208,14798848,552960,399062.0,4325.0
50430495,9666560,17543168,10836208,14798848,552960,399062.0,4325.0
50430642,9666560,17543168,10836208,14798848,552960,378125.0,4325.0
50430797,9666560,17547264,10836208,14798848,552960,378125.0,4325.0
50430927,9666560,17547264,10836208,14798848,552960,378125.0,4325.0
50431063,9666560,17547264,10836208,14798848,552960,501562.0,4325.0
50431197,9666560,17551360,10836208,14798848,552960,501562.0,4325.0
50431332,9666560,17551360,10836208,14798848,552960,351875.0,4325.0
50431472,9666560,17551360,10836208,14798848,552960,351875.0,4325.0
50431618,9666560,17555456,10836208,14798848,552960,351875.0,4325.0
50431762,9666560,17555456,10836208,14798848,552960,487500.0,4325.0
50431906,9666560,17555456,10836208,14798848,552960,487500.0,4325.0
50432051,9666560,17559552,10836208,14798848,552960,355000.0,4325.0
50432193,9666560,17559552,10836208,14798848,552960,355000.0,4325.0
50432336,9666560,17559552,10836208,14798848,552960,355000.0,4325.0
50432484,9666560,17563648,10836208,14798848,552960,465312.0,4325.0
50432625,9666560,17563648,10836208,14798848,552960,465312.0,4325.0
50432783,9666560,17563648,10836208,14798848,552960,366875.0,4325.0
50432935,9666560,17563648,10836208,14798848,552960,366875.0,4325.0
50433079,9666560,17567744,10836208,14798848,552960,358125.0,4325.0
50433218,9666560,17567744,10836208,14798848,552960,358125.0,4325.0
50433364,9666560,17567744,10836208,14798848,552960,358125.0,4325.0
50433511,9666560,17571840,10836208,14798848,552960,372812.0,4325.0
50433655,9666560,17571840,10836208,14798848,552960,372812.0,4325.0
50433798,9666560,17571840,10836208,14798848,552960,360937.0,4325.0
50433939,9666560,17575936,10836208,14798848,552960,360937.0,4325.0
50434076,9666560,17575936,10836208,14798848,552960,360937.0,4325.0
50434218,9666560,17575936,10836208,14798848,552960,515937.0,4325.0
50434355,9666560,17580032,10836208,14798848,552960,515937.0,4325.0
50434492,9666560,17580032,10836208,14798848,552960,343437.0,4325.0
50434639,9666560,17580032,10836208,14798848,552960,343437.0,4325.0
50434788,9666560,17584128,10836208,14798848,552960,343437.0,4325.0
50434927,9666560,17584128,10836208,14798848,552960,577187.0,4325.0
50435064,9666560,17584128,10836208,14798848,552960,577187.0,4325.0
50435206,9666560,17588224,10836208,14798848,552960,361875.0,4325.0
50435353,9666560,17588224,10836208,14798848,552960,361875.0,4325.0
50435494,9666560,17588224,10836208,14798848,552960,361875.0,4325.0
50435637,9666560,17592320,10836208,14798848,552960,477812.0,4325.0
50435782,9666560,17592320,10836208,14798848,552960,477812.0,4325.0
50435924,9666560,17592320,10836208,14798848,552960,373750.0,4325.0
50436064,9666560,17596416,10836208,14798848,552960,373750.0,4325.0
50436198,9666560,17596416,10836208,14798848,552960,373750.0,4325.0
50436338,9666560,17596416,10836208,14798848,552960,470000.0,4325.0
50436479,9666560,17600512,10836208,14798848,552960,470000.0,4325.0
50436617,9666560,17600512,10836208,14798848,552960,359062.0,4325.0
50436756,9666560,17600512,10836208,14798848,552960,359062.0,4325.0
50436900,9666560,17604608,10836208,14798848,552960,359062.0,4325.0
50437036,9666560,17604608,10836208,14798848,552960,488125.0,4325.0
50437184,9666560,17604608,10836208,14798848,552960,488125.0,4325.0
50437321,9666560,17608704,10836208,14798848,552960,372500.0,4325.0
50437461,9666560,17608704,10836208,14798848,552960,372500.0,4325.0
50437598,9666560,17608704,10836208,14798848,552960,372500.0,4325.0
50437741,9666560,17612800,10836208,14798848,552960,543125.0,4325.0
50437883,9666560,17612800,10836208,14798848,552960,543125.0,4325.0
50438030,9666560,17612800,10836208,14798848,552960,428437.0,4325.0
50438169,9666560,17616896,10836208,14798848,552960,428437.0,4325.0
50438310,9666560,17616896,10836208,14798848,552960,428437.0,4325.0
50438450,9666560,17616896,10836208,14798848,552960,489062.0,4325.0
50438599,9666560,17620992,10836208,14798848,552960,489062.0,4325.0
50438756,9666560,17620992,10836208,14798848,552960,367187.0,4325.0
50438905,9666560,17620992,10836208,14798848,552960,367187.0,4325.0
50439056,9666560,17625088,10836208,14798848,552960,370312.0,4325.0
50439200,9666560,17625088,10836208,14798848,552960,370312.0,4325.0
50439343,9666560,17625088,10836208,14798848,552960,370312.0,4325.0
50439488,9666560,17625088,10836208,14798848,552960,360000.0,4325.0
50439625,9666560,17629184,10836208,14798848,552960,360000.0,4325.0
50439765,9666560,17629184,10836208,14798848,552960,380312.0,4325.0
50439903,9666560,17629184,10836208,14798848,552960,380312.0,4325.0
50440039,9666560,17633280,10836208,14798848,552960,380312.0,4325.0
50440179,9666560,17633280,10836208,14798848,552960,365312.0,4325.0
50440329,9666560,17633280,10836208,14798848,552960,365312.0,4325.0
50440471,9666560,17637376,10836208,14798848,552960,370937.0,4325.0
50440619,9666560,17637376,10836208,14798848,552960,370937.0,4325.0
50440763,9666560,17637376,10836208,14798848,552960,370937.0,4325.0
50440910,9666560,17641472,10836208,14798848,552960,439687.0,4325.0
50441049,9666560,17641472,10836208,14798848,552960,439687.0,4325.0
50441190,9666560,17641472,10836208,14798848,552960,358125.0,4325.0
50441332,9666560,17645568,10836208,14798848,552960,358125.0,4325.0
50441476,9666560,17645568,10836208,14798848,552960,358125.0,4325.0
50441612,9666560,17645568,10836208,14798848,552960,506562.0,4325.0
50441755,9666560,17649664,10836208,14798848,552960,506562.0,4325.0
50441897,9666560,17649664,10836208,14798848,552960,384375.0,4325.0
50442037,9666560,17649664,10836208,14798848,552960,384375.0,4325.0
50442190,9666560,17653760,10836208,14798848,552960,402187.0,4325.0
50442346,9666560,17653760,10836208,14798848,552960,402187.0,4325.0
50442490,9666560,17653760,10836208,14798848,552960,402187.0,4325.0
50442627,9666560,17657856,10836208,14798848,552960,365312.0,4325.0
50442771,9666560,17657856,10836208,14798848,552960,365312.0,4325.0
50442913,9666560,17657856,10836208,14798848,552960,391562.0,4325.0
50443051,9666560,17661952,10836208,14798848,552960,391562.0,4325.0
50443195,9666560,17661952,10836208,14798848,552960,391562.0,4325.0
50443338,9666560,17661952,10836208,14798848,552960,392812.0,4325.0
50443483,9666560,17666048,10836208,14798848,552960,392812.0,4325.0
50443625,9666560,17666048,10836208,14798848,552960,358125.0,4325.0
50443769,9666560,17666048,10836208,14798848,552960,358125.0,4325.0
50443910,9666560,17670144,10836208,14798848,552960,358125.0,4325.0
50444053,9666560,17670144,10836208,14798848,552960,445000.0,4325.0
50444194,9666560,17670144,10836208,14798848,552960,445000.0,4325.0
50444337,9666560,17674240,10836208,14798848,552960,395000.0,4325.0
50444475,9666560,17674240,10836208,14798848,552960,395000.0,4325.0
50444612,9666560,17674240,10836208,14798848,552960,395000.0,4325.0
50444752,9666560,17678336,10836208,14798848,552960,392812.0,4325.0
50444890,9666560,17678336,10836208,14798848,552960,392812.0,4325.0
50445039,9666560,17678336,10836208,14798848,552960,359062.0,4325.0
50445181,9666560,17682432,10836208,14798848,552960,359062.0,4325.0
50445323,9666560,17682432,10836208,14798848,552960,359062.0,4325.0
50445459,9666560,17682432,10836208,14798848,552960,419687.0,4325.0
50445607,9666560,17686528,10836208,14798848,552960,419687.0,4325.0
50445755,9666560,17686528,10836208,14798848,552960,363125.0,4325.0
50445896,9666560,17686528,10836208,14798848,552960,363125.0,4325.0
50446032,9666560,17686528,10836208,14798848,552960,363125.0,4325.0
50446173,9666560,17690624,10836208,14798848,552960,499062.0,4325.0
50446315,9666560,17690624,10836208,14798848,552960,499062.0,4325.0
50446458,9666560,17690624,10836208,14798848,552960,407187.0,4325.0
50446598,9666560,17694720,10836208,14798848,552960,407187.0,4325.0
50446740,9666560,17694720,10836208,14798848,552960,407187.0,4325.0
50446882,9666560,17694720,10836208,14798848,552960,503125.0,4325.0
50447026,9666560,17698816,10836208,14798848,552960,503125.0,4325.0
50447166,9666560,17698816,10836208,14798848,552960,373125.0,4325.0
50447316,9666560,17698816,10836208,14798848,552960,373125.0,4325.0
50447469,9666560,17702912,10836208,14798848,552960,455625.0,4325.0
50447617,9666560,17702912,10836208,14798848,552960,455625.0,4325.0
50447765,9666560,17702912,10836208,14798848,552960,455625.0,4325.0
50447909,9666560,17707008,10836208,14798848,552960,372812.0,4325.0
50448059,9666560,17707008,10836208,14798848,552960,372812.0,4325.0
50448197,9666560,17707008,10836208,14798848,552960,361875.0,4325.0
50448342,9666560,17711104,10836272,14798848,552960,361875.0,4325.0
50448483,9666560,17711104,10836272,14798848,552960,361875.0,4325.0
50448620,9666560,17711104,10836272,14798848,552960,388437.0,4325.0
50448758,9666560,17715200,10836272,14798848,552960,388437.0,4325.0
50448900,9666560,17715200,10836272,14798848,552960,365312.0,4325.0
50449038,9666560,17715200,10836272,14798848,552960,365312.0,4325.0
50449183,9666560,17719296,10836272,14798848,552960,365312.0,4325.0
50449323,9666560,17719296,10836272,14798848,552960,392500.0,4325.0
50449457,9666560,17719296,10836272,14798848,552960,392500.0,4325.0
50449595,9666560,17723392,10836272,14798848,552960,364687.0,4325.0
50449734,9666560,17723392,10836272,14798848,552960,364687.0,4325.0
50449882,9666560,17723392,10836272,14798848,552960,364687.0,4325.0
50450031,9666560,17727488,10836272,14798848,552960,468437.0,4325.0
50450174,9666560,17727488,10836272,14798848,552960,468437.0,4325.0
50450314,9666560,17727488,10836272,14798848,552960,394687.0,4325.0
50450467,9666560,17731584,10836272,14798848,552960,394687.0,4325.0
50450624,9666560,17731584,10836272,14798848,552960,394687.0,4325.0
50450768,9666560,17731584,10836272,14798848,552960,468437.0,4325.0
50450914,9666560,17735680,10836272,14798848,552960,468437.0,4325.0
50451051,9666560,17735680,10836272,14798848,552960,362500.0,4325.0
50451190,9666560,17735680,10836272,14798848,552960,362500.0,4325.0
50451337,9666560,17739776,10836272,14798848,552960,404062.0,4325.0
50451480,9666560,17739776,10836272,14798848,552960,404062.0,4325.0
50451625,9666560,17739776,10836272,14798848,552960,404062.0,4325.0
50451765,9666560,17743872,10836272,14798848,552960,387812.0,4325.0
50451913,9666560,17743872,10836272,14798848,552960,387812.0,4325.0
50452066,9666560,17743872,10836272,14798848,552960,363125.0,4325.0
50452214,9666560,17747968,10836272,14798848,552960,363125.0,4325.0
50452353,9666560,17747968,10836272,14798848,552960,363125.0,4325.0
50452492,9666560,17747968,10836272,14798848,552960,368125.0,4325.0
50452637,9666560,17747968,10836272,14798848,552960,368125.0,4325.0
50452778,9666560,17752064,10836272,14798848,552960,372812.0,4325.0
50452926,9666560,17752064,10836272,14798848,552960,372812.0,4325.0
50453067,9666560,17752064,10836272,14798848,552960,372812.0,4325.0
50453216,9666560,17756160,10836272,14798848,552960,477500.0,4325.0
50453357,9666560,17756160,10836272,14798848,552960,477500.0,4325.0
50453497,9666560,17756160,10836272,14798848,552960,390937.0,4325.0
50453636,9666560,17760256,10836272,14798848,552960,390937.0,4325.0
50453776,9666560,17760256,10836272,14798848,552960,390937.0,4325.0
50453918,9666560,17760256,10836272,14798848,552960,482500.0,4325.0
50454059,9666560,17764352,10836272,14798848,552960,482500.0,4325.0
50454196,9666560,17764352,10836272,14798848,552960,358750.0,4325.0
50454338,9666560,17764352,10836272,14798848,552960,358750.0,4325.0
50454484,9666560,17768448,10836272,14798848,552960,358750.0,4325.0
50454618,9666560,17768448,10836272,14798848,552960,485000.0,4325.0
50454756,9666560,17768448,10836272,14798848,552960,485000.0,4325.0
50454910,9666560,17772544,10836272,14798848,552960,356875.0,4325.0
50455048,9666560,17772544,10836272,14798848,552960,356875.0,4325.0
50455189,9666560,17772544,10836272,14798848,552960,356875.0,4325.0
50455333,9666560,17776640,10836272,14798848,552960,448750.0,4325.0
50455474,9666560,17776640,10836272,14798848,552960,448750.0,4325.0
50455616,9666560,17776640,10836272,14798848,552960,353750.0,4325.0
50455757,9666560,17780736,10836272,14798848,552960,353750.0,4325.0
50455900,9666560,17780736,10836272,14798848,552960,353750.0,4325.0
50456039,9666560,17780736,10836272,14798848,552960,650625.0,4325.0
50456190,9666560,17784832,10836272,14798848,552960,650625.0,4325.0
50456334,9666560,17784832,10836272,14798848,552960,410625.0,4325.0
50456478,9666560,17784832,10836272,14798848,552960,410625.0,4325.0
50456620,9666560,17788928,10836272,14798848,552960,392812.0,4325.0
50456755,9666560,17788928,10836272,14798848,552960,392812.0,4325.0
50456904,9666560,17788928,10836272,14798848,552960,392812.0,4325.0
50457059,9666560,17793024,10836272,14798848,552960,404062.0,4325.0
50457202,9666560,17793024,10836272,14798848,552960,404062.0,4325.0
50457347,9666560,17793024,10836272,14798848,552960,346250.0,4325.0
50457493,9666560,17797120,10836272,14798848,552960,346250.0,4325.0
50457634,9666560,17797120,10836272,14798848,552960,346250.0,4325.0
50457774,9666560,17797120,10836272,14798848,552960,498437.0,4325.0
50457918,9666560,17801216,10836272,14798848,552960,498437.0,4325.0
50458056,9666560,17801216,10836272,14798848,552960,350937.0,4325.0
50458199,9666560,17801216,10836272,14798848,552960,350937.0,4325.0
50458352,9666560,17805312,10836272,14798848,552960,350937.0,4325.0
50458501,9666560,17805312,10836272,14798848,552960,436250.0,4325.0
50458655,9666560,17805312,10836272,14798848,552960,436250.0,4325.0
50458801,9666560,17809408,10836272,14798848,552960,379687.0,4325.0
50458945,9666560,17809408,10836272,14798848,552960,379687.0,4325.0
50459092,9666560,17809408,10836272,14798848,552960,377187.0,4325.0
50459234,9666560,17809408,10836272,14798848,552960,377187.0,4325.0
50459379,9666560,17813504,10836272,14798848,552960,377187.0,4325.0
50459526,9666560,17813504,10836272,14798848,552960,400937.0,4325.0
50459670,9666560,17813504,10836272,14798848,552960,400937.0,4325.0
50459816,9666560,17817600,10836272,14798848,552960,374062.0,4325.0
50459961,9666560,17817600,10836272,14798848,552960,374062.0,4325.0
50460105,9666560,17817600,10836272,14798848,552960,374062.0,4325.0
50460246,9666560,17821696,10836272,14798848,552960,418437.0,4325.0
50460386,9666560,17821696,10836272,14798848,552960,418437.0,4325.0
50460532,9666560,17821696,10836272,14798848,552960,422187.0,4325.0
50460678,9666560,17825792,10836272,14798848,552960,422187.0,4325.0
50460816,9666560,17825792,10836272,14798848,552960,422187.0,4325.0
50460958,9666560,17825792,10836272,14798848,552960,495625.0,4325.0
50461099,9666560,17829888,10836272,14798848,552960,495625.0,4325.0
50461240,9666560,17829888,10836272,14798848,552960,401875.0,4325.0
50461380,9666560,17829888,10836272,14798848,552960,401875.0,4325.0
50461520,9666560,17833984,10836272,14798848,552960,401875.0,4325.0
50461667,9666560,17833984,10836272,14798848,552960,446250.0,4325.0
50461812,9666560,17833984,10836272,14798848,552960,446250.0,4325.0
50461959,9666560,17838080,10836272,14798848,552960,381562.0,4325.0
50462095,9666560,17838080,10836272,14798848,552960,381562.0,4325.0
50462236,9666560,17838080,10836272,14798848,552960,456250.0,4325.0
50462378,9666560,17842176,10836272,14798848,552960,456250.0,4325.0
50462523,9666560,17842176,10836272,14798848,552960,456250.0,4325.0
50462662,9666560,17842176,10836272,14798848,552960,382812.0,4325.0
50462804,9666560,17846272,10836272,14798848,552960,382812.0,4325.0
50462951,9666560,17846272,10836272,14798848,552960,396875.0,4325.0
50463094,9666560,17846272,10836272,14798848,552960,396875.0,4325.0
50463239,9666560,17850368,10836272,14798848,552960,396875.0,4325.0
50463384,9666560,17850368,10836272,14798848,552960,373437.0,4325.0
50463536,9666560,17850368,10836272,14798848,552960,373437.0,4325.0
50463678,9666560,17854464,10836272,14798848,552960,359062.0,4325.0
50463816,9666560,17854464,10836272,14798848,552960,359062.0,4325.0
50463961,9666560,17854464,10836272,14798848,552960,359062.0,4325.0
50464104,9666560,17858560,10836272,14798848,552960,463750.0,4325.0
50464245,9666560,17858560,10836272,14798848,552960,463750.0,4325.0
50464385,9666560,17858560,10836272,14798848,552960,344687.0,4325.0
50464523,9666560,17862656,10836272,14798848,552960,344687.0,4325.0
50464664,9666560,17862656,10836272,14798848,552960,344687.0,4325.0
50464805,9666560,17862656,10836272,14798848,552960,404375.0,4325.0
50464950,9666560,17866752,10836272,14798848,552960,404375.0,4325.0
50465093,9666560,17866752,10836272,14798848,552960,357812.0,4325.0
50465232,9666560,17866752,10836272,14798848,552960,357812.0,4325.0
50465374,9666560,17870848,10836272,14798848,552960,357812.0,4325.0
50465516,9666560,17870848,10836272,14798848,552960,560312.0,4325.0
50465660,9666560,17870848,10836272,14798848,552960,560312.0,4325.0
50465800,9666560,17874944,10836272,14798848,552960,386250.0,4325.0
50465935,9666560,17874944,10836272,14798848,552960,386250.0,4325.0
50466076,9666560,17874944,10836272,14798848,552960,386250.0,4325.0
50466216,9666560,17874944,10836272,14798848,552960,482812.0,4325.0
50466353,9666560,17879040,10836272,14798848,552960,482812.0,4325.0
50466497,9666560,17879040,10836272,14798848,552960,385625.0,4325.0
50466636,9666560,17879040,10836272,14798848,552960,385625.0,4325.0
50466778,9666560,17883136,10836272,14798848,552960,385625.0,4325.0
50466918,9666560,17883136,10836272,14798848,552960,435625.0,4325.0
50467071,9666560,17883136,10836272,14798848,552960,435625.0,4325.0
50467215,9666560,17887232,10836272,14798848,552960,420625.0,4325.0
50467355,9666560,17887232,10836272,14798848,552960,420625.0,4325.0
50467497,9666560,17887232,10836272,14798848,552960,420625.0,4325.0
50467644,9666560,17891328,10836272,14798848,552960,519687.0,4325.0
50467792,9666560,17891328,10836272,14798848,552960,519687.0,4325.0
50467929,9666560,17891328,10836272,14798848,552960,373125.0,4325.0
50468077,9666560,17895424,10836272,14798848,552960,373125.0,4325.0
50468221,9666560,17895424,10836272,14798848,552960,406875.0,4325.0
50468361,9666560,17895424,10836272,14798848,552960,406875.0,4325.0
50468503,9666560,17899520,10836272,14798848,552960,406875.0,4325.0
50468646,9666560,17899520,10836272,14798848,552960,354687.0,4325.0
50468786,9666560,17899520,10836272,14798848,552960,354687.0,4325.0
50468938,9666560,17903616,10836272,14798848,552960,389687.0,4325.0
50469079,9666560,17903616,10836272,14798848,552960,389687.0,4325.0
50469222,9666560,17903616,10836272,14798848,552960,389687.0,4325.0
50469368,9666560,17907712,10836272,14798848,552960,353750.0,4325.0
50469514,9666560,17907712,10836272,14798848,552960,353750.0,4325.0
50469666,9666560,17907712,10836272,14798848,552960,373437.0,4325.0
50469810,9666560,17911808,10836272,14798848,552960,373437.0,4325.0
50469958,9666560,17911808,10836272,14798848,552960,373437.0,4325.0
50470103,9666560,17911808,10836272,14798848,552960,435312.0,4325.0
50470248,9666560,17915904,10836272,14798848,552960,435312.0,4325.0
50470383,9666560,17915904,10836272,14798848,552960,493437.0,4325.0
50470528,9666560,17915904,10836272,14798848,552960,493437.0,4325.0
50470672,9666560,17920000,10836272,14798848,552960,687187.0,4325.0
50470818,9666560,17920000,10836272,14798848,552960,687187.0,4325.0
50470966,9666560,17920000,10836272,14798848,552960,687187.0,4325.0
50471104,9666560,17924096,10836272,14798848,552960,471562.0,4325.0
50471249,9666560,17924096,10836272,14798848,552960,471562.0,4325.0
50471394,9666560,17924096,10836272,14798848,552960,385312.0,4325.0
50471534,9666560,17928192,10836272,14798848,552960,385312.0,4325.0
50471674,9666560,17928192,10836272,14798848,552960,385312.0,4325.0
50471818,9666560,17928192,10836272,14798848,552960,391562.0,4325.0
50471970,9666560,17932288,10836272,14798848,552960,391562.0,4325.0
