tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
5674834,10158080,92844032,15420736,19304448,536576,472500.0,4211.0
5674983,10158080,92844032,15420736,19304448,536576,472500.0,4211.0
5675131,10158080,92844032,15420736,19304448,536576,472500.0,4211.0
5675281,10158080,92848128,15420736,19304448,536576,577500.0,4211.0
5675427,10158080,92848128,15420736,19304448,536576,577500.0,4211.0
5675573,10158080,92848128,15420736,19304448,536576,460000.0,4211.0
5675714,10158080,92848128,15420736,19304448,536576,460000.0,4211.0
5675863,10158080,92852224,15420736,19304448,536576,581875.0,4211.0
5676008,10158080,92852224,15420736,19304448,536576,581875.0,4211.0
5676134,10158080,92852224,15420736,19304448,536576,581875.0,4211.0
5676267,10158080,92856320,15420736,19304448,536576,515000.0,4211.0
5676400,10158080,92856320,15420736,19304448,536576,515000.0,4211.0
5676543,10158080,92856320,15420736,19304448,536576,515000.0,4211.0
5676679,10158080,92860416,15420736,19304448,536576,612812.0,4211.0
5676818,10158080,92860416,15420736,19304448,536576,612812.0,4211.0
5676966,10158080,92860416,15420736,19304448,536576,511562.0,4211.0
5677100,10158080,92864512,15420736,19304448,536576,511562.0,4211.0
5677235,10158080,92864512,15420736,19304448,536576,511562.0,4211.0
5677375,10158080,92864512,15420736,19304448,536576,616875.0,4211.0
5677522,10158080,92868608,15420736,19304448,536576,616875.0,4211.0
5677662,10158080,92868608,15420736,19304448,536576,500312.0,4211.0
5677808,10158080,92868608,15420736,19304448,536576,500312.0,4211.0
5677951,10158080,92872704,15420736,19304448,536576,500312.0,4211.0
5678092,10158080,92872704,15420736,19304448,536576,620625.0,4211.0
5678242,10158080,92872704,15420736,19304448,536576,620625.0,4211.0
5678386,10158080,92876800,15420736,19304448,536576,473750.0,4211.0
5678534,10158080,92876800,15420736,19304448,536576,473750.0,4211.0
5678674,10158080,92876800,15420736,19304448,536576,592812.0,4211.0
5678813,10158080,92880896,15420736,19304448,536576,592812.0,4211.0
5678963,10158080,92880896,15420736,19304448,536576,592812.0,4211.0
5679110,10158080,92880896,15420736,19304448,536576,502500.0,4211.0
5679251,10158080,92884992,15420736,19304448,536576,502500.0,4211.0
5679394,10158080,92884992,15420736,19304448,536576,516562.0,4211.0
5679540,10158080,92884992,15420736,19304448,536576,516562.0,4211.0
5679691,10158080,92884992,15420736,19304448,536576,516562.0,4211.0
5679830,10158080,92889088,15420736,19304448,536576,576562.0,4211.0
5679978,10158080,92889088,15420736,19304448,536576,576562.0,4211.0
5680114,10158080,92889088,15420736,19304448,536576,499062.0,4211.0
5680267,10158080,92893184,15420736,19304448,536576,499062.0,4211.0
5680411,10158080,92893184,15420736,19304448,536576,499062.0,4211.0
5680555,10158080,92893184,15420736,19304448,536576,629375.0,4211.0
5680694,10158080,92897280,15420736,19304448,536576,629375.0,4211.0
5680838,10158080,92897280,15420736,19304448,536576,462812.0,4211.0
5680982,10158080,92897280,15420736,19304448,536576,462812.0,4211.0
5681133,10158080,92901376,15420736,19304448,536576,621875.0,4211.0
5681278,10158080,92901376,15420736,19304448,536576,621875.0,4211.0
5681416,10158080,92901376,15420736,19304448,536576,621875.0,4211.0
5681560,10158080,92905472,15420736,19304448,536576,477500.0,4211.0
5681705,10158080,92905472,15420736,19304448,536576,477500.0,4211.0
5681852,10158080,92905472,15420736,19304448,536576,533437.0,4211.0
5681993,10158080,92909568,15420736,19304448,536576,533437.0,4211.0
5682133,10158080,92909568,15420736,19304448,536576,533437.0,4211.0
5682277,10158080,92909568,15420736,19304448,536576,487187.0,4211.0
5682414,10158080,92913664,15420736,19304448,536576,487187.0,4211.0
5682555,10158080,92913664,15420736,19304448,536576,461875.0,4211.0
5682697,10158080,92913664,15420736,19304448,536576,461875.0,4211.0
5682838,10158080,92917760,15420736,19304448,536576,461875.0,4211.0
5682980,10158080,92917760,15420736,19304448,536576,503750.0,4211.0
5683124,10158080,92917760,15420736,19304448,536576,503750.0,4211.0
5683271,10158080,92921856,15420736,19304448,536576,499687.0,4211.0
5683411,10158080,92921856,15420736,19304448,536576,499687.0,4211.0
5683554,10158080,92921856,15420736,19304448,536576,499687.0,4211.0
5683700,10158080,92925952,15420736,19304448,536576,565000.0,4211.0
5683836,10158080,92925952,15420736,19304448,536576,565000.0,4211.0
5683981,10158080,92925952,15420736,19304448,536576,466875.0,4211.0
5684126,10158080,92925952,15420736,19304448,536576,466875.0,4211.0
5684271,10158080,92930048,15420736,19304448,536576,466875.0,4211.0
5684418,10158080,92930048,15420736,19304448,536576,604062.0,4211.0
5684561,10158080,92930048,15420736,19304448,536576,604062.0,4211.0
5684697,10158080,92934144,15420736,19304448,536576,505312.0,4211.0
5684838,10158080,92934144,15420736,19304448,536576,505312.0,4211.0
5684986,10158080,92934144,15420736,19304448,536576,505312.0,4211.0
5685129,10158080,92938240,15420736,19304448,536576,588750.0,4211.0
5685270,10158080,92938240,15420736,19304448,536576,588750.0,4211.0
5685423,10158080,92938240,15420736,19304448,536576,492812.0,4211.0
5685566,10158080,92942336,15420736,19304448,536576,492812.0,4211.0
5685715,10158080,92942336,15420736,19304448,536576,487187.0,4211.0
5685861,10158080,92942336,15420736,19304448,536576,487187.0,4211.0
5686004,10158080,92946432,15420736,19304448,536576,487187.0,4211.0
5686148,10158080,92946432,15420736,19304448,536576,492812.0,4211.0
5686292,10158080,92946432,15420736,19304448,536576,492812.0,4211.0
5686439,10158080,92950528,15420736,19304448,536576,489375.0,4211.0
5686588,10158080,92950528,15420736,19304448,536576,489375.0,4211.0
5686729,10158080,92950528,15420736,19304448,536576,489375.0,4211.0
5686872,10158080,92954624,15420736,19304448,536576,630625.0,4211.0
5687016,10158080,92954624,15420736,19304448,536576,630625.0,4211.0
5687160,10158080,92954624,15420736,19304448,536576,480000.0,4211.0
5687304,10158080,92958720,15420736,19304448,536576,480000.0,4211.0
5687457,10158080,92958720,15420736,19304448,536576,480000.0,4211.0
5687595,10158080,92958720,15420736,19304448,536576,568750.0,4211.0
5687732,10158080,92962816,15420736,19304448,536576,568750.0,4211.0
5687885,10158080,92962816,15420736,19304448,536576,467500.0,4211.0
5688032,10158080,92962816,15420736,19304448,536576,467500.0,4211.0
5688169,10158080,92966912,15420736,19304448,536576,551875.0,4211.0
5688311,10158080,92966912,15420736,19304448,536576,551875.0,4211.0
5688454,10158080,92966912,15420736,19304448,536576,551875.0,4211.0
5688594,10158080,92966912,15420736,19304448,536576,493750.0,4211.0
5688740,10158080,92971008,15420736,19304448,536576,493750.0,4211.0
5688881,10158080,92971008,15420736,19304448,536576,488750.0,4211.0
5689024,10158080,92971008,15420736,19304448,536576,488750.0,4211.0
5689168,10158080,92975104,15420736,19304448,536576,488750.0,4211.0
5689310,10158080,92975104,15420736,19304448,536576,531562.0,4211.0
5689446,10158080,92975104,15420736,19304448,536576,531562.0,4211.0
5689589,10158080,92979200,15420736,19304448,536576,478437.0,4211.0
5689745,10158080,92979200,15420736,19304448,536576,478437.0,4211.0
5689894,10158080,92979200,15420736,19304448,536576,478437.0,4211.0
5690042,10158080,92983296,15420736,19304448,536576,540000.0,4211.0
5690183,10158080,92983296,15420736,19304448,536576,540000.0,4211.0
5690330,10158080,92983296,15420736,19304448,536576,481875.0,4211.0
5690480,10158080,92987392,15420736,19304448,536576,481875.0,4211.0
5690640,10158080,92987392,15420736,19304448,536576,473750.0,4211.0
5690795,10158080,92987392,15420736,19304448,536576,473750.0,4211.0
5690948,10158080,92991488,15420736,19304448,536576,473750.0,4211.0
5691097,10158080,92991488,15420736,19304448,536576,541562.0,4211.0
5691240,10158080,92991488,15420736,19304448,536576,541562.0,4211.0
5691384,10158080,92995584,15420736,19304448,536576,497187.0,4211.0
5691533,10158080,92995584,15420736,19304448,536576,497187.0,4211.0
5691689,10158080,92995584,15420736,19304448,536576,508750.0,4211.0
5691832,10158080,92999680,15420736,19304448,536576,508750.0,4211.0
5691980,10158080,92999680,15420736,19304448,536576,508750.0,4211.0
5692123,10158080,92999680,15420736,19304448,536576,498750.0,4211.0
5692266,10158080,93003776,15420736,19304448,536576,498750.0,4211.0
5692408,10158080,93003776,15420736,19304448,536576,481250.0,4211.0
5692550,10158080,93003776,15420736,19304448,536576,481250.0,4211.0
5692694,10158080,93007872,15420736,19304448,536576,481250.0,4211.0
5692847,10158080,93007872,15420736,19304448,536576,590312.0,4211.0
5692990,10158080,93007872,15420736,19304448,536576,590312.0,4211.0
5693131,10158080,93007872,15420736,19304448,536576,492812.0,4211.0
5693274,10158080,93011968,15420736,19304448,536576,492812.0,4211.0
5693416,10158080,93011968,15420736,19304448,536576,492812.0,4211.0
5693563,10158080,93011968,15420736,19304448,536576,648750.0,4211.0
5693689,10158080,93016064,15420736,19304448,536576,648750.0,4211.0
5693830,10158080,93016064,15420736,19304448,536576,628437.0,4211.0
5693975,10158080,93016064,15420736,19304448,536576,628437.0,4211.0
5694132,10158080,93020160,15420736,19304448,536576,628437.0,4211.0
5694277,10158080,93020160,15420736,19304448,536576,575625.0,4211.0
5694419,10158080,93020160,15420736,19304448,536576,575625.0,4211.0
5694567,10158080,93024256,15420736,19304448,536576,474687.0,4211.0
5694716,10158080,93024256,15420736,19304448,536576,474687.0,4211.0
5694863,10158080,93024256,15420736,19304448,536576,467187.0,4211.0
5695025,10158080,93028352,15420736,19304448,536576,467187.0,4211.0
5695174,10158080,93028352,15420736,19304448,536576,467187.0,4211.0
5695308,10158080,93028352,15420736,19304448,536576,622187.0,4211.0
5695445,10158080,93032448,15420736,19304448,536576,622187.0,4211.0
5695591,10158080,93032448,15420736,19304448,536576,507812.0,4211.0
5695729,10158080,93032448,15420736,19304448,536576,507812.0,4211.0
5695878,10158080,93036544,15420736,19304448,536576,507812.0,4211.0
5696017,10158080,93036544,15420736,19304448,536576,672500.0,4211.0
5696159,10158080,93036544,15420736,19304448,536576,672500.0,4211.0
5696300,10158080,93040640,15420736,19304448,536576,525312.0,4211.0
5696447,10158080,93040640,15420736,19304448,536576,525312.0,4211.0
5696590,10158080,93040640,15420736,19304448,536576,525312.0,4211.0
5696732,10158080,93044736,15420736,19304448,536576,645625.0,4211.0
5696875,10158080,93044736,15420736,19304448,536576,645625.0,4211.0
5697017,10158080,93044736,15420736,19304448,536576,503750.0,4211.0
5697160,10158080,93048832,15420736,19304448,536576,503750.0,4211.0
5697299,10158080,93048832,15420736,19304448,536576,503750.0,4211.0
5697439,10158080,93048832,15420736,19304448,536576,595937.0,4211.0
5697589,10158080,93048832,15420736,19304448,536576,595937.0,4211.0
5697733,10158080,93052928,15420736,19304448,536576,478750.0,4211.0
5697877,10158080,93052928,15420736,19304448,536576,478750.0,4211.0
5698016,10158080,93052928,15420736,19304448,536576,658437.0,4211.0
5698165,10158080,93057024,15420736,19304448,536576,658437.0,4211.0
5698308,10158080,93057024,15420736,19304448,536576,658437.0,4211.0
5698453,10158080,93057024,15420736,19304448,536576,504687.0,4211.0
5698598,10158080,93061120,15420736,19304448,536576,504687.0,4211.0
5698739,10158080,93061120,15420736,19304448,536576,476562.0,4211.0
5698886,10158080,93061120,15420736,19304448,536576,476562.0,4211.0
5699030,10158080,93065216,15420736,19304448,536576,476562.0,4211.0
5699171,10158080,93065216,15420736,19304448,536576,577812.0,4211.0
5699310,10158080,93065216,15420736,19304448,536576,577812.0,4211.0
5699458,10158080,93069312,15420736,19304448,536576,476875.0,4211.0
5699602,10158080,93069312,15420736,19304448,536576,476875.0,4211.0
5699737,10158080,93069312,15420864,19304448,536576,476875.0,4211.0
5699884,10158080,93073408,15420864,19304448,536576,587812.0,4211.0
5700030,10158080,93073408,15420864,19304448,536576,587812.0,4211.0
5700168,10158080,93073408,15420864,19304448,536576,496250.0,4211.0
5700312,10158080,93077504,15420864,19304448,536576,496250.0,4211.0
5700451,10158080,93077504,15420864,19304448,536576,496250.0,4211.0
5700594,10158080,93077504,15420864,19304448,536576,585312.0,4211.0
5700741,10158080,93081600,15420864,19304448,536576,585312.0,4211.0
5700886,10158080,93081600,15420864,19304448,536576,513437.0,4211.0
5701021,10158080,93081600,15420864,19304448,536576,513437.0,4211.0
5701171,10158080,93085696,15420864,19304448,536576,645937.0,4211.0
5701315,10158080,93085696,15420864,19304448,536576,645937.0,4211.0
5701453,10158080,93085696,15420864,19304448,536576,645937.0,4211.0
5701599,10158080,93089792,15420864,19304448,536576,482500.0,4211.0
5701738,10158080,93089792,15420864,19304448,536576,482500.0,4211.0
5701883,10158080,93089792,15420864,19304448,536576,549062.0,4211.0
5702024,10158080,93089792,15420864,19304448,536576,549062.0,4211.0
5702171,10158080,93093888,15420864,19304448,536576,549062.0,4211.0
5702315,10158080,93093888,15420864,19304448,536576,602812.0,4211.0
5702459,10158080,93093888,15420864,19304448,536576,602812.0,4211.0
5702602,10158080,93097984,15420864,19304448,536576,458437.0,4211.0
5702744,10158080,93097984,15420864,19304448,536576,458437.0,4211.0
5702886,10158080,93097984,15420864,19304448,536576,458437.0,4211.0
5703026,10158080,93102080,15420864,19304448,536576,498437.0,4211.0
5703168,10158080,93102080,15420864,19304448,536576,498437.0,4211.0
5703311,10158080,93102080,15420864,19304448,536576,469375.0,4211.0
5703455,10158080,93106176,15420864,19304448,536576,469375.0,4211.0
5703599,10158080,93106176,15420864,19304448,536576,469375.0,4211.0
5703747,10158080,93106176,15420864,19304448,536576,554375.0,4211.0
5703894,10158080,93110272,15420864,19304448,536576,554375.0,4211.0
5704039,10158080,93110272,15420864,19304448,536576,471562.0,4211.0
5704191,10158080,93110272,15420864,19304448,536576,471562.0,4211.0
5704339,10158080,93114368,15420864,19304448,536576,640000.0,4211.0
5704483,10158080,93114368,15420864,19304448,536576,640000.0,4211.0
5704623,10158080,93114368,15420864,19304448,536576,640000.0,4211.0
5704767,10158080,93118464,15420864,19304448,536576,490000.0,4211.0
5704910,10158080,93118464,15420864,19304448,536576,490000.0,4211.0
5705053,10158080,93118464,15420864,19304448,536576,486562.0,4211.0
5705202,10158080,93122560,15420864,19304448,536576,486562.0,4211.0
5705340,10158080,93122560,15420864,19304448,536576,486562.0,4211.0
5705483,10158080,93122560,15420864,19304448,536576,475312.0,4211.0
5705624,10158080,93126656,15420864,19304448,536576,475312.0,4211.0
5705765,10158080,93126656,15420864,19304448,536576,462812.0,4211.0
5705910,10158080,93126656,15420864,19304448,536576,462812.0,4211.0
5706051,10158080,93130752,15420864,19304448,536576,462812.0,4211.0
5706187,10158080,93130752,15420864,19304448,536576,491875.0,4211.0
5706330,10158080,93130752,15420864,19304448,536576,491875.0,4211.0
5706470,10158080,93130752,15420864,19304448,536576,478437.0,4211.0
5706622,10158080,93134848,15420864,19304448,536576,478437.0,4211.0
5706761,10158080,93134848,15420864,19304448,536576,478437.0,4211.0
5706904,10158080,93134848,15420864,19304448,536576,533125.0,4211.0
5707044,10158080,93138944,15420864,19304448,536576,533125.0,4211.0
5707187,10158080,93138944,15420864,19304448,536576,553750.0,4211.0
5707330,10158080,93138944,15420864,19304448,536576,553750.0,4211.0
5707472,10158080,93143040,15420864,19304448,536576,553750.0,4211.0
5707616,10158080,93143040,15420864,19304448,536576,599687.0,4211.0
5707767,10158080,93143040,15420864,19304448,536576,599687.0,4211.0
5707911,10158080,93147136,15420928,19304448,536576,477500.0,4211.0
5708055,10158080,93147136,15420928,19304448,536576,477500.0,4211.0
5708195,10158080,93147136,15420928,19304448,536576,477500.0,4211.0
5708342,10158080,93151232,15420928,19304448,536576,592187.0,4211.0
5708483,10158080,93151232,15420928,19304448,536576,592187.0,4211.0
5708624,10158080,93151232,15420928,19304448,536576,605937.0,4211.0
5708773,10158080,93155328,15420928,19304448,536576,605937.0,4211.0
5708924,10158080,93155328,15420928,19304448,536576,524375.0,4211.0
5709064,10158080,93155328,15420928,19304448,536576,524375.0,4211.0
5709212,10158080,93159424,15420928,19304448,536576,524375.0,4211.0
5709351,10158080,93159424,15420928,19304448,536576,502500.0,4211.0
5709494,10158080,93159424,15420928,19304448,536576,502500.0,4211.0
5709642,10158080,93163520,15420928,19304448,536576,473437.0,4211.0
5709786,10158080,93163520,15420928,19304448,536576,473437.0,4211.0
5709935,10158080,93163520,15420928,19304448,536576,473437.0,4211.0
5710076,10158080,93167616,15420928,19304448,536576,611250.0,4211.0
5710221,10158080,93167616,15420928,19304448,536576,611250.0,4211.0
5710364,10158080,93167616,15420928,19304448,536576,484062.0,4211.0
5710506,10158080,93167616,15420928,19304448,536576,484062.0,4211.0
5710643,10158080,93171712,15420928,19304448,536576,484062.0,4211.0
5710788,10158080,93171712,15420928,19304448,536576,589687.0,4211.0
5710927,10158080,93171712,15420928,19304448,536576,589687.0,4211.0
5711073,10158080,93175808,15420928,19304448,536576,487500.0,4211.0
5711214,10158080,93175808,15420928,19304448,536576,487500.0,4211.0
5711352,10158080,93175808,15420928,19304448,536576,487500.0,4211.0
5711493,10158080,93179904,15420928,19304448,536576,596562.0,4211.0
5711636,10158080,93179904,15420928,19304448,536576,596562.0,4211.0
5711776,10158080,93179904,15420928,19304448,536576,593750.0,4211.0
5711916,10158080,93184000,15420928,19304448,536576,593750.0,4211.0
5712058,10158080,93184000,15420928,19304448,536576,593750.0,4211.0
5712200,10158080,93184000,15420928,19304448,536576,580000.0,4211.0
5712339,10158080,93188096,15420928,19304448,536576,580000.0,4211.0
5712481,10158080,93188096,15420928,19304448,536576,507500.0,4211.0
5712623,10158080,93188096,15420928,19304448,536576,507500.0,4211.0
5712765,10158080,93192192,15420928,19304448,536576,507500.0,4211.0
5712915,10158080,93192192,15420928,19304448,536576,561875.0,4211.0
5713060,10158080,93192192,15420928,19304448,536576,561875.0,4211.0
5713197,10158080,93196288,15420928,19304448,536576,543750.0,4211.0
5713343,10158080,93196288,15420928,19304448,536576,543750.0,4211.0
5713488,10158080,93196288,15420928,19304448,536576,525312.0,4211.0
5713632,10158080,93200384,15420928,19304448,536576,525312.0,4211.0
5713779,10158080,93200384,15420928,19304448,536576,525312.0,4211.0
5713913,10158080,93200384,15420928,19304448,536576,481562.0,4211.0
5714059,10158080,93204480,15420928,19304448,536576,481562.0,4211.0
5714200,10158080,93204480,15420928,19304448,536576,468437.0,4211.0
5714350,10158080,93204480,15420928,19304448,536576,468437.0,4211.0
5714493,10158080,93208576,15420928,19304448,536576,468437.0,4211.0
5714642,10158080,93208576,15420928,19304448,536576,526875.0,4211.0
5714787,10158080,93208576,15420928,19304448,536576,526875.0,4211.0
5714926,10158080,93208576,15420928,19304448,536576,481875.0,4211.0
5715071,10158080,93212672,15420928,19304448,536576,481875.0,4211.0
5715212,10158080,93212672,15420928,19304448,536576,481875.0,4211.0
5715365,10158080,93212672,15420928,19304448,536576,570000.0,4211.0
5715508,10158080,93216768,15420928,19304448,536576,570000.0,4211.0
5715653,10158080,93216768,15420928,19304448,536576,465625.0,4211.0
5715799,10158080,93216768,15420928,19304448,536576,465625.0,4211.0
5715940,10158080,93220864,15420928,19304448,536576,574687.0,4211.0
5716083,10158080,93220864,15420928,19304448,536576,574687.0,4211.0
5716227,10158080,93220864,15420928,19304448,536576,574687.0,4211.0
5716370,10158080,93224960,15420928,19304448,536576,485937.0,4211.0
5716514,10158080,93224960,15420928,19304448,536576,485937.0,4211.0
5716658,10158080,93224960,15420928,19304448,536576,473750.0,4211.0
5716804,10158080,93229056,15420928,19304448,536576,473750.0,4211.0
5716945,10158080,93229056,15420928,19304448,536576,473750.0,4211.0
5717082,10158080,93229056,15420928,19304448,536576,526562.0,4211.0
5717219,10158080,93233152,15420928,19304448,536576,526562.0,4211.0
5717367,10158080,93233152,15420928,19304448,536576,476875.0,4211.0
5717508,10158080,93233152,15420928,19304448,536576,476875.0,4211.0
5717659,10158080,93237248,15420928,19304448,536576,476875.0,4211.0
5717799,10158080,93237248,15420928,19304448,536576,506250.0,4211.0
5717948,10158080,93237248,15420928,19304448,536576,506250.0,4211.0
5718098,10158080,93241344,15420928,19304448,536576,498125.0,4211.0
5718238,10158080,93241344,15420928,19304448,536576,498125.0,4211.0
5718382,10158080,93241344,15420928,19304448,536576,498125.0,4211.0
5718526,10158080,93245440,15421056,19304448,536576,600000.0,4211.0
5718669,10158080,93245440,15420992,19304448,536576,600000.0,4211.0
5718817,10158080,93245440,15420992,19304448,536576,472500.0,4211.0
5718957,10158080,93249536,15420992,19304448,536576,472500.0,4211.0
5719111,10158080,93249536,15420992,19304448,536576,538125.0,4211.0
5719255,10158080,93249536,15420992,19304448,536576,538125.0,4211.0
5719403,10158080,93249536,15420992,19304448,536576,538125.0,4211.0
5719548,10158080,93253632,15420992,19304448,536576,475312.0,4211.0
5719694,10158080,93253632,15420992,19304448,536576,475312.0,4211.0
5719848,10158080,93253632,15420992,19304448,536576,496250.0,4211.0
5719998,10158080,93257728,15420992,19304448,536576,496250.0,4211.0
5720138,10158080,93257728,15420992,19304448,536576,496250.0,4211.0
5720279,10158080,93257728,15420992,19304448,536576,618750.0,4211.0
5720407,10158080,93261824,15420992,19304448,536576,618750.0,4211.0
5720536,10158080,93261824,15420992,19304448,536576,514062.0,4211.0
5720674,10158080,93261824,15420992,19304448,536576,514062.0,4211.0
5720814,10158080,93265920,15420992,19304448,536576,514062.0,4211.0
5720963,10158080,93265920,15420992,19304448,536576,553437.0,4211.0
5721101,10158080,93265920,15420992,19304448,536576,553437.0,4211.0
5721246,10158080,93270016,15420992,19304448,536576,471562.0,4211.0
5721390,10158080,93270016,15420992,19304448,536576,471562.0,4211.0
5721534,10158080,93270016,15420992,19304448,536576,471562.0,4211.0
5721681,10158080,93274112,15420992,19304448,536576,593437.0,4211.0
5721821,10158080,93274112,15420992,19304448,536576,593437.0,4211.0
5721968,10158080,93274112,15420992,19304448,536576,483125.0,4211.0
5722108,10158080,93278208,15420992,19304448,536576,483125.0,4211.0
5722255,10158080,93278208,15420992,19304448,536576,483125.0,4211.0
