tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
52506024,9838592,9367552,10851120,15962112,651264,895625.0,4249.0
52506156,9838592,9367552,10851120,15962112,651264,874375.0,4249.0
52506287,9838592,9367552,10851120,15962112,651264,874375.0,4249.0
52506419,9838592,9371648,10851120,15962112,651264,874375.0,4249.0
52506551,9838592,9371648,10851120,15962112,651264,857812.0,4249.0
52506679,9838592,9371648,10851120,15962112,651264,857812.0,4249.0
52506811,9838592,9375744,10851120,15962112,651264,847500.0,4249.0
52506943,9838592,9375744,10851120,15962112,651264,847500.0,4249.0
52507075,9838592,9375744,10851120,15962112,651264,847500.0,4249.0
52507207,9838592,9379840,10851120,15962112,651264,831562.0,4249.0
52507339,9838592,9379840,10851120,15962112,651264,831562.0,4249.0
52507471,9838592,9379840,10851120,15962112,651264,831562.0,4249.0
52507603,9838592,9383936,10851120,15962112,651264,851250.0,4249.0
52507735,9838592,9383936,10851120,15962112,651264,851250.0,4249.0
52507863,9838592,9383936,10851120,15962112,651264,880312.0,4249.0
52507995,9838592,9388032,10851120,15962112,651264,880312.0,4249.0
52508127,9838592,9388032,10851120,15962112,651264,880312.0,4249.0
52508259,9838592,9388032,10851120,15962112,651264,853125.0,4249.0
52508391,9838592,9392128,10851120,15962112,651264,853125.0,4249.0
52508519,9838592,9392128,10851120,15962112,651264,853125.0,4249.0
52508648,9838592,9392128,10851120,15962112,651264,839062.0,4249.0
52508780,9838592,9396224,10851120,15962112,651264,839062.0,4249.0
52508914,9838592,9396224,10851120,15962112,651264,839062.0,4249.0
52509043,9838592,9396224,10851120,15962112,651264,881875.0,4249.0
52509175,9838592,9400320,10851120,15962112,651264,881875.0,4249.0
52509307,9838592,9400320,10851120,15962112,651264,856875.0,4249.0
52509439,9838592,9400320,10851120,15962112,651264,856875.0,4249.0
52509571,9838592,9404416,10851120,15962112,651264,856875.0,4249.0
52509703,9838592,9404416,10851120,15962112,651264,895937.0,4249.0
52509836,9838592,9404416,10851120,15962112,651264,895937.0,4249.0
52509968,9838592,9408512,10851120,15962112,651264,908437.0,4249.0
52510100,9838592,9408512,10851120,15962112,651264,908437.0,4249.0
52510231,9838592,9408512,10851120,15962112,651264,908437.0,4249.0
52510363,9838592,9412608,10851120,15962112,651264,845937.0,4249.0
52510491,9838592,9412608,10851120,15962112,651264,845937.0,4249.0
52510623,9838592,9412608,10851120,15962112,651264,845937.0,4249.0
52510755,9838592,9412608,10851120,15962112,651264,845625.0,4249.0
52510887,9838592,9416704,10851120,15962112,651264,845625.0,4249.0
52511019,9838592,9416704,10851120,15962112,651264,845625.0,4249.0
52511151,9838592,9416704,10851120,15962112,651264,906562.0,4249.0
52511279,9838592,9420800,10851120,15962112,651264,906562.0,4249.0
52511407,9838592,9420800,10851120,15962112,651264,848125.0,4249.0
52511535,9838592,9420800,10851120,15962112,651264,848125.0,4249.0
52511663,9838592,9424896,10851120,15962112,651264,848125.0,4249.0
52511791,9838592,9424896,10851120,15962112,651264,852812.0,4249.0
52511923,9838592,9424896,10851120,15962112,651264,852812.0,4249.0
52512055,9838592,9428992,10851120,15962112,651264,852812.0,4249.0
52512188,9838592,9428992,10851120,15962112,651264,891562.0,4249.0
52512320,9838592,9428992,10851120,15962112,651264,891562.0,4249.0
52512453,9838592,9433088,10851120,15962112,651264,827500.0,4249.0
52512587,9838592,9433088,10851120,15962112,651264,827500.0,4249.0
52512723,9838592,9433088,10851120,15962112,651264,827500.0,4249.0
52512856,9838592,9437184,10843376,15962112,638976,868437.0,4249.0
52513017,9838592,9437184,10804464,15962112,589824,868437.0,4249.0
52513158,9838592,9437184,10804464,15962112,577536,607187.0,4249.0
