PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
65153809,146333696,13418496,0,16056320,774144,283125.0,4091.0
65153956,146333696,13422592,0,16056320,774144,189687.0,4091.0
65154103,146333696,13422592,0,16056320,774144,189687.0,4091.0
65154249,146333696,13422592,0,16056320,774144,222812.0,4091.0
65154397,146333696,13426688,0,16056320,774144,222812.0,4091.0
65154545,146333696,13426688,0,16056320,774144,222812.0,4091.0
65154690,146333696,13426688,0,16056320,774144,323125.0,4091.0
65154832,146333696,13430784,0,16056320,774144,323125.0,4091.0
65154972,146333696,13430784,0,16056320,774144,188125.0,4091.0
65155111,146333696,13430784,0,16056320,774144,188125.0,4091.0
65155252,146333696,13434880,0,16056320,774144,188125.0,4091.0
65155394,146333696,13434880,0,16056320,774144,280937.0,4091.0
65155542,146333696,13434880,0,16056320,774144,280937.0,4091.0
65155698,146333696,13438976,0,16056320,774144,245312.0,4091.0
65155849,146333696,13438976,0,16056320,774144,245312.0,4091.0
65155997,146333696,13438976,0,16056320,774144,246562.0,4091.0
65156149,146333696,13443072,0,16056320,774144,246562.0,4091.0
65156309,146333696,13443072,0,16056320,774144,246562.0,4091.0
65156459,146333696,13443072,0,16056320,774144,423437.0,4091.0
65156608,146333696,13447168,0,16056320,774144,423437.0,4091.0
65156752,146333696,13447168,0,16056320,774144,205312.0,4091.0
65156893,146333696,13447168,0,16056320,774144,205312.0,4091.0
65157040,146333696,13451264,0,16056320,774144,275000.0,4091.0
65157185,146333696,13451264,0,16056320,774144,275000.0,4091.0
65157335,146333696,13451264,0,16056320,774144,275000.0,4091.0
65157483,146333696,13455360,0,16056320,774144,248125.0,4091.0
65157629,146333696,13455360,0,16056320,774144,248125.0,4091.0
65157771,146333696,13455360,0,16056320,774144,219687.0,4091.0
65157912,146333696,13459456,0,16056320,774144,219687.0,4091.0
65158057,146333696,13459456,0,16056320,774144,219687.0,4091.0
65158205,146333696,13459456,0,16056320,774144,300625.0,4091.0
65158359,146333696,13463552,0,16056320,774144,300625.0,4091.0
65158500,146333696,13463552,0,16056320,774144,194062.0,4091.0
65158642,146333696,13463552,0,16056320,774144,194062.0,4091.0
65158789,146333696,13467648,0,16056320,774144,282187.0,4091.0
65158942,146333696,13467648,0,16056320,774144,282187.0,4091.0
65159087,146333696,13467648,0,16056320,774144,282187.0,4091.0
65159231,146333696,13471744,0,16056320,774144,206250.0,4091.0
65159385,146333696,13471744,0,16056320,774144,206250.0,4091.0
65159537,146333696,13471744,0,16056320,774144,200312.0,4091.0
65159680,146333696,13475840,0,16056320,774144,200312.0,4091.0
65159829,146333696,13475840,0,16056320,774144,200312.0,4091.0
65159974,146333696,13475840,0,16056320,774144,299687.0,4091.0
65160116,146333696,13479936,0,16056320,774144,299687.0,4091.0
65160259,146333696,13479936,0,16056320,774144,185937.0,4091.0
65160406,146333696,13479936,0,16056320,774144,185937.0,4091.0
65160553,146333696,13484032,0,16056320,774144,266562.0,4091.0
65160702,146333696,13484032,0,16056320,774144,266562.0,4091.0
65160851,146333696,13484032,0,16056320,774144,266562.0,4091.0
65160998,146333696,13488128,0,16056320,774144,212187.0,4091.0
65161140,146333696,13488128,0,16056320,774144,212187.0,4091.0
65161281,146333696,13488128,0,16056320,774144,200312.0,4091.0
65161433,146333696,13492224,0,16056320,774144,200312.0,4091.0
65161576,146333696,13492224,0,16056320,774144,200312.0,4091.0
65161723,146333696,13492224,0,16056320,774144,309687.0,4091.0
65161866,146333696,13492224,0,16056320,774144,309687.0,4091.0
65162008,146333696,13496320,0,16056320,774144,203750.0,4091.0
65162153,146333696,13496320,0,16056320,774144,203750.0,4091.0
65162298,146333696,13496320,0,16056320,774144,203750.0,4091.0
65162437,146333696,13500416,0,16056320,774144,310625.0,4091.0
65162576,146333696,13500416,0,16056320,774144,310625.0,4091.0
65162718,146333696,13500416,0,16056320,774144,194062.0,4091.0
65162867,146333696,13504512,0,16056320,774144,194062.0,4091.0
65163013,146333696,13504512,0,16056320,774144,270625.0,4091.0
65163168,146333696,13504512,0,16056320,774144,270625.0,4091.0
65163319,146333696,13508608,0,16056320,774144,270625.0,4091.0
65163467,146333696,13508608,0,16056320,774144,239375.0,4091.0
65163609,146333696,13508608,0,16056320,774144,239375.0,4091.0
65163751,146333696,13512704,0,16056320,774144,209375.0,4091.0
65163893,146333696,13512704,0,16056320,774144,209375.0,4091.0
65164037,146333696,13512704,0,16056320,774144,209375.0,4091.0
65164177,146333696,13516800,0,16056320,774144,256562.0,4091.0
65164315,146333696,13516800,0,16056320,774144,256562.0,4091.0
65164455,146333696,13516800,0,16056320,774144,207500.0,4091.0
65164596,146333696,13520896,0,16056320,774144,207500.0,4091.0
65164738,146333696,13520896,0,16056320,774144,207500.0,4091.0
65164883,146333696,13520896,0,16056320,774144,273750.0,4091.0
65165029,146333696,13524992,0,16056320,774144,273750.0,4091.0
65165174,146333696,13524992,0,16056320,774144,285000.0,4091.0
65165318,146333696,13524992,0,16056320,774144,285000.0,4091.0
65165457,146333696,13529088,0,16056320,774144,285000.0,4091.0
65165599,146333696,13529088,0,16056320,774144,296562.0,4091.0
65165742,146333696,13529088,0,16056320,774144,296562.0,4091.0
65165884,146333696,13533184,0,16056320,774144,294375.0,4091.0
65166026,146333696,13533184,0,16056320,774144,294375.0,4091.0
65166167,146333696,13533184,0,16056320,774144,294375.0,4091.0
65166310,146333696,13537280,0,16056320,774144,312187.0,4091.0
65166458,146333696,13537280,0,16056320,774144,312187.0,4091.0
65166605,146333696,13537280,0,16056320,774144,214375.0,4091.0
65166755,146333696,13541376,0,16056320,774144,214375.0,4091.0
65166902,146333696,13541376,0,16056320,774144,188750.0,4091.0
65167052,146333696,13541376,0,16056320,774144,188750.0,4091.0
65167199,146333696,13545472,0,16056320,774144,188750.0,4091.0
65167343,146333696,13545472,0,16056320,774144,377500.0,4091.0
65167485,146333696,13545472,0,16056320,774144,377500.0,4091.0
65167624,146333696,13549568,0,16056320,774144,207187.0,4091.0
65167771,146333696,13549568,0,16056320,774144,207187.0,4091.0
65167917,146333696,13549568,0,16056320,774144,207187.0,4091.0
65168058,146333696,13553664,0,16056320,774144,287187.0,4091.0
65168200,146333696,13553664,0,16056320,774144,287187.0,4091.0
65168344,146333696,13553664,0,16056320,774144,195937.0,4091.0
65168487,146333696,13557760,0,16056320,774144,195937.0,4091.0
65168633,146333696,13557760,0,16056320,774144,278125.0,4091.0
65168784,146333696,13557760,0,16056320,774144,278125.0,4091.0
65168923,146333696,13561856,0,16056320,774144,278125.0,4091.0
65169065,146333696,13561856,0,16056320,774144,208437.0,4091.0
65169204,146333696,13561856,0,16056320,774144,208437.0,4091.0
65169342,146333696,13565952,0,16056320,774144,208437.0,4091.0
65169483,146333696,13565952,0,16056320,774144,307812.0,4091.0
65169627,146333696,13565952,0,16056320,774144,307812.0,4091.0
65169765,146333696,13570048,0,16056320,774144,204375.0,4091.0
65169909,146333696,13570048,0,16056320,774144,204375.0,4091.0
65170058,146333696,13570048,0,16056320,774144,258750.0,4091.0
65170202,146333696,13574144,0,16056320,774144,258750.0,4091.0
65170339,146333696,13574144,0,16056320,774144,258750.0,4091.0
65170477,146333696,13574144,0,16056320,774144,218750.0,4091.0
65170620,146333696,13578240,0,16056320,774144,218750.0,4091.0
65170768,146333696,13578240,0,16056320,774144,203437.0,4091.0
65170916,146333696,13578240,0,16056320,774144,203437.0,4091.0
65171067,146333696,13578240,0,16056320,774144,203437.0,4091.0
65171222,146333696,13582336,0,16056320,774144,291250.0,4091.0
65171372,146333696,13582336,0,16056320,774144,291250.0,4091.0
65171522,146333696,13582336,0,16056320,774144,197187.0,4091.0
65171671,146333696,13586432,0,16056320,774144,197187.0,4091.0
65171827,146333696,13586432,0,16056320,774144,220000.0,4091.0
65171974,146333696,13586432,0,16056320,774144,220000.0,4091.0
65172116,146333696,13590528,0,16056320,774144,220000.0,4091.0
65172265,146333696,13590528,0,16056320,774144,323125.0,4091.0
65172417,146333696,13590528,0,16056320,774144,323125.0,4091.0
65172563,146333696,13594624,0,16056320,774144,168437.0,4091.0
65172706,146333696,13594624,0,16056320,774144,168437.0,4091.0
65172855,146333696,13594624,0,16056320,774144,282187.0,4091.0
65173004,146333696,13598720,0,16056320,774144,282187.0,4091.0
65173154,146333696,13598720,0,16056320,774144,282187.0,4091.0
65173300,146333696,13598720,0,16056320,774144,188125.0,4091.0
65173446,146333696,13602816,0,16056320,774144,188125.0,4091.0
65173591,146333696,13602816,0,16056320,774144,214687.0,4091.0
65173741,146333696,13602816,0,16056320,774144,214687.0,4091.0
65173896,146333696,13606912,0,16056320,774144,214687.0,4091.0
65174044,146333696,13606912,0,16056320,774144,278750.0,4091.0
65174187,146333696,13606912,0,16056320,774144,278750.0,4091.0
65174332,146333696,13611008,0,16056320,774144,220625.0,4091.0
65174474,146333696,13611008,0,16056320,774144,220625.0,4091.0
65174618,146333696,13611008,0,16056320,774144,220625.0,4091.0
65174759,146333696,13615104,0,16056320,774144,272812.0,4091.0
65174904,146333696,13615104,0,16056320,774144,272812.0,4091.0
65175053,146333696,13615104,0,16056320,774144,234062.0,4091.0
65175195,146333696,13619200,0,16056320,774144,234062.0,4091.0
65175336,146333696,13619200,0,16056320,774144,237187.0,4091.0
65175474,146333696,13619200,0,16056320,774144,237187.0,4091.0
65175612,146333696,13623296,0,16056320,774144,237187.0,4091.0
65175751,146333696,13623296,0,16056320,774144,214375.0,4091.0
65175892,146333696,13623296,0,16056320,774144,214375.0,4091.0
65176035,146333696,13627392,0,16056320,774144,238125.0,4091.0
65176177,146333696,13627392,0,16056320,774144,238125.0,4091.0
65176324,146333696,13627392,0,16056320,774144,238125.0,4091.0
65176467,146333696,13631488,0,16056320,774144,194062.0,4091.0
65176614,146333696,13631488,0,16056320,774144,194062.0,4091.0
65176760,146333696,13631488,0,16056320,774144,203125.0,4091.0
65176911,146333696,13635584,0,16056320,774144,203125.0,4091.0
65177060,146333696,13635584,0,16056320,774144,203125.0,4091.0
65177210,146333696,13635584,0,16056320,774144,287500.0,4091.0
65177356,146333696,13639680,0,16056320,774144,287500.0,4091.0
65177499,146333696,13639680,0,16056320,774144,299687.0,4091.0
65177644,146333696,13639680,0,16056320,774144,299687.0,4091.0
65177785,146333696,13643776,0,16056320,774144,292812.0,4091.0
65177927,146333696,13643776,0,16056320,774144,292812.0,4091.0
65178073,146333696,13643776,0,16056320,774144,292812.0,4091.0
65178221,146333696,13647872,0,16056320,774144,213437.0,4091.0
65178366,146333696,13647872,0,16056320,774144,213437.0,4091.0
65178514,146333696,13647872,0,16056320,774144,288437.0,4091.0
65178664,146333696,13651968,0,16056320,774144,288437.0,4091.0
65178810,146333696,13651968,0,16056320,774144,288437.0,4091.0
65178955,146333696,13651968,0,16056320,774144,266250.0,4091.0
65179112,146333696,13656064,0,16056320,774144,266250.0,4091.0
65179265,146333696,13656064,0,16056320,774144,200000.0,4091.0
65179414,146333696,13656064,0,16056320,774144,200000.0,4091.0
65179559,146333696,13660160,0,16056320,774144,595625.0,4095.0
65179690,146333696,13660160,0,16056320,774144,595625.0,4095.0
65179835,146333696,13660160,0,16056320,774144,595625.0,4095.0
65179982,146333696,13664256,0,16056320,774144,270937.0,4095.0
65180126,146333696,13664256,0,16056320,774144,270937.0,4095.0
65180269,146333696,13664256,0,16056320,774144,211250.0,4095.0
65180409,146333696,13664256,0,16056320,774144,211250.0,4095.0
65180553,146333696,13668352,0,16056320,774144,211250.0,4095.0
65180701,146333696,13668352,0,16056320,774144,218750.0,4095.0
65180848,146333696,13668352,0,16056320,774144,218750.0,4095.0
65180991,146333696,13672448,0,16056320,774144,208125.0,4095.0
65181139,146333696,13672448,0,16056320,774144,208125.0,4095.0
65181280,146333696,13672448,0,16056320,774144,208125.0,4095.0
65181422,146333696,13676544,0,16056320,774144,290312.0,4095.0
65181571,146333696,13676544,0,16056320,774144,290312.0,4095.0
65181734,146333696,13676544,0,16056320,774144,215625.0,4095.0
65181884,146333696,13680640,0,16056320,774144,215625.0,4095.0
65182032,146333696,13680640,0,16056320,774144,241250.0,4095.0
65182170,146333696,13680640,0,16056320,774144,241250.0,4095.0
65182310,146333696,13684736,0,16056320,774144,241250.0,4095.0
65182450,146333696,13684736,0,16056320,774144,245937.0,4095.0
65182592,146333696,13684736,0,16056320,774144,245937.0,4095.0
65182729,146333696,13688832,0,16056320,774144,193125.0,4095.0
65182878,146333696,13688832,0,16056320,774144,193125.0,4095.0
65183026,146333696,13688832,0,16056320,774144,193125.0,4095.0
65183175,146333696,13692928,0,16056320,774144,261562.0,4095.0
65183317,146333696,13692928,0,16056320,774144,261562.0,4095.0
65183456,146333696,13692928,0,16056320,774144,217500.0,4095.0
65183599,146333696,13697024,0,16056320,774144,217500.0,4095.0
65183748,146333696,13697024,0,16056320,774144,217500.0,4095.0
65183896,146333696,13697024,0,16056320,774144,399062.0,4095.0
65184041,146333696,13701120,0,16056320,774144,399062.0,4095.0
65184189,146333696,13701120,0,16056320,774144,193125.0,4095.0
65184331,146333696,13701120,0,16056320,774144,193125.0,4095.0
65184473,146333696,13705216,0,16056320,774144,277187.0,4095.0
65184616,146333696,13705216,0,16056320,774144,277187.0,4095.0
65184760,146333696,13705216,0,16056320,774144,277187.0,4095.0
65184901,146333696,13709312,0,16056320,774144,231875.0,4095.0
65185044,146333696,13709312,0,16056320,774144,231875.0,4095.0
65185188,146333696,13709312,0,16056320,774144,244375.0,4095.0
65185334,146333696,13713408,0,16056320,774144,244375.0,4095.0
65185475,146333696,13713408,0,16056320,774144,244375.0,4095.0
65185623,146333696,13713408,0,16056320,774144,216875.0,4095.0
65185771,146333696,13717504,0,16056320,774144,216875.0,4095.0
65185915,146333696,13717504,0,16056320,774144,214687.0,4095.0
65186059,146333696,13717504,0,16056320,774144,214687.0,4095.0
65186202,146333696,13721600,0,16056320,774144,214687.0,4095.0
65186349,146333696,13721600,0,16056320,774144,270937.0,4095.0
65186490,146333696,13721600,0,16056320,774144,270937.0,4095.0
65186632,146333696,13725696,0,16056320,774144,220000.0,4095.0
65186781,146333696,13725696,0,16056320,774144,220000.0,4095.0
65186925,146333696,13725696,0,16056320,774144,277812.0,4095.0
65187067,146333696,13729792,0,16056320,774144,277812.0,4095.0
65187208,146333696,13729792,0,16056320,774144,277812.0,4095.0
65187349,146333696,13729792,0,16056320,774144,225625.0,4095.0
65187497,146333696,13733888,0,16056320,774144,225625.0,4095.0
65187639,146333696,13733888,0,16056320,774144,273125.0,4095.0
65187780,146333696,13733888,0,16056320,774144,273125.0,4095.0
65187925,146333696,13737984,0,16056320,774144,273125.0,4095.0
65188071,146333696,13737984,0,16056320,774144,235000.0,4095.0
65188214,146333696,13737984,0,16056320,774144,235000.0,4095.0
65188354,146333696,13742080,0,16056320,774144,196250.0,4095.0
65188498,146333696,13742080,0,16056320,774144,196250.0,4095.0
65188646,146333696,13742080,0,16056320,774144,196250.0,4095.0
65188796,146333696,13746176,0,16056320,774144,319062.0,4095.0
65188945,146333696,13746176,0,16056320,774144,319062.0,4095.0
65189095,146333696,13746176,0,16056320,774144,232812.0,4095.0
65189251,146333696,13750272,0,16056320,774144,232812.0,4095.0
65189398,146333696,13750272,0,16056320,774144,240937.0,4095.0
65189544,146333696,13750272,0,16056320,774144,240937.0,4095.0
65189686,146333696,13754368,0,16056320,774144,240937.0,4095.0
65189836,146333696,13754368,0,16056320,774144,272187.0,4095.0
65189983,146333696,13754368,0,16056320,774144,272187.0,4095.0
65190126,146333696,13754368,0,16056320,774144,196250.0,4095.0
65190269,146333696,13758464,0,16056320,774144,196250.0,4095.0
65190415,146333696,13758464,0,16056320,774144,196250.0,4095.0
65190557,146333696,13758464,0,16056320,774144,289375.0,4095.0
65190696,146333696,13762560,0,16056320,774144,289375.0,4095.0
65190842,146333696,13762560,0,16056320,774144,188125.0,4095.0
65190989,146333696,13762560,0,16056320,774144,188125.0,4095.0
65191127,146333696,13766656,0,16056320,774144,188125.0,4095.0
65191270,146333696,13766656,0,16056320,774144,269062.0,4095.0
65191412,146333696,13766656,0,16056320,774144,269062.0,4095.0
65191560,146333696,13770752,0,16056320,774144,204062.0,4095.0
65191705,146333696,13770752,0,16056320,774144,204062.0,4095.0
65191851,146333696,13770752,0,16056320,774144,268750.0,4095.0
65192000,146333696,13774848,0,16056320,774144,268750.0,4095.0
65192145,146333696,13774848,0,16056320,774144,268750.0,4095.0
65192291,146333696,13774848,0,16056320,774144,212500.0,4095.0
65192440,146333696,13778944,0,16056320,774144,212500.0,4095.0
65192601,146333696,13778944,0,16056320,774144,193125.0,4095.0
65192747,146333696,13778944,0,16056320,774144,193125.0,4095.0
65192897,146333696,13783040,0,16056320,774144,346250.0,4095.0
65193049,146333696,13783040,0,16056320,774144,346250.0,4095.0
65193196,146333696,13783040,0,16056320,774144,346250.0,4095.0
65193339,146333696,13787136,0,16056320,774144,213437.0,4095.0
65193485,146333696,13787136,0,16056320,774144,213437.0,4095.0
65193627,146333696,13787136,0,16056320,774144,205312.0,4095.0
65193770,146333696,13791232,0,16056320,774144,205312.0,4095.0
65193926,146333696,13791232,0,16056320,774144,205312.0,4095.0
65194071,146333696,13791232,0,16056320,774144,313437.0,4095.0
65194219,146333696,13795328,0,16056320,774144,313437.0,4095.0
65194367,146333696,13795328,0,16056320,774144,188750.0,4095.0
65194515,146333696,13795328,0,16056320,774144,188750.0,4095.0
65194657,146333696,13799424,0,16056320,774144,188750.0,4095.0
65194798,146333696,13799424,0,16056320,774144,264062.0,4095.0
65194937,146333696,13799424,0,16056320,774144,264062.0,4095.0
65195075,146333696,13803520,0,16056320,774144,205312.0,4095.0
65195217,146333696,13803520,0,16056320,774144,205312.0,4095.0
65195364,146333696,13803520,0,16056320,774144,285937.0,4095.0
65195507,146333696,13807616,0,16056320,774144,285937.0,4095.0
65195649,146333696,13807616,0,16056320,774144,285937.0,4095.0
65195794,146333696,13807616,0,16056320,774144,219687.0,4095.0
65195931,146333696,13811712,0,16056320,774144,219687.0,4095.0
65196078,146333696,13811712,0,16056320,774144,232187.0,4095.0
65196224,146333696,13811712,0,16056320,774144,232187.0,4095.0
65196367,146333696,13815808,0,16056320,774144,232187.0,4095.0
65196511,146333696,13815808,0,16056320,774144,233125.0,4095.0
65196657,146333696,13815808,0,16056320,774144,233125.0,4095.0
65196802,146333696,13819904,0,16056320,774144,249062.0,4095.0
65196944,146333696,13819904,0,16056320,774144,249062.0,4095.0
65197088,146333696,13819904,0,16056320,774144,249062.0,4095.0
65197227,146333696,13824000,0,16056320,774144,226875.0,4095.0
65197370,146333696,13824000,0,16056320,774144,226875.0,4095.0
65197512,146333696,13824000,0,16056320,774144,208125.0,4095.0
