CPP-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
2606586,10113024,63311872,15393552,19345408,540672,581562.0,4292.0
2606734,10113024,63315968,15393552,19345408,540672,581562.0,4292.0
2606882,10113024,63315968,15393552,19345408,540672,581562.0,4292.0
2607032,10113024,63315968,15393552,19345408,540672,736562.0,4292.0
2607181,10113024,63320064,15393552,19345408,540672,736562.0,4292.0
2607322,10113024,63320064,15393552,19345408,540672,605625.0,4292.0
2607471,10113024,63320064,15393552,19345408,540672,605625.0,4292.0
2607619,10113024,63324160,15393552,19345408,540672,591562.0,4292.0
2607767,10113024,63324160,15393552,19345408,540672,591562.0,4292.0
2607916,10113024,63324160,15393552,19345408,540672,591562.0,4292.0
2608066,10113024,63328256,15393552,19345408,540672,555312.0,4292.0
2608217,10113024,63328256,15393552,19345408,540672,555312.0,4292.0
2608364,10113024,63328256,15393552,19345408,540672,550312.0,4292.0
2608511,10113024,63328256,15393552,19345408,540672,550312.0,4292.0
2608658,10113024,63332352,15393552,19345408,540672,550312.0,4292.0
2608808,10113024,63332352,15393552,19345408,540672,610625.0,4292.0
2608954,10113024,63332352,15393552,19345408,540672,610625.0,4292.0
2609100,10113024,63336448,15393552,19345408,540672,610000.0,4292.0
2609251,10113024,63336448,15393552,19345408,540672,610000.0,4292.0
2609397,10113024,63336448,15393552,19345408,540672,541562.0,4292.0
2609546,10113024,63340544,15393552,19345408,540672,541562.0,4292.0
2609692,10113024,63340544,15393552,19345408,540672,541562.0,4292.0
2609836,10113024,63340544,15393552,19345408,540672,672500.0,4292.0
2609985,10113024,63344640,15393552,19345408,540672,672500.0,4292.0
2610133,10113024,63344640,15393552,19345408,540672,599375.0,4292.0
2610275,10113024,63344640,15393552,19345408,540672,599375.0,4292.0
2610427,10113024,63348736,15393552,19345408,540672,599375.0,4292.0
2610568,10113024,63348736,15393552,19345408,540672,671875.0,4292.0
2610713,10113024,63348736,15393552,19345408,540672,671875.0,4292.0
2610855,10113024,63352832,15393552,19345408,540672,548437.0,4292.0
2610994,10113024,63352832,15393552,19345408,540672,548437.0,4292.0
2611134,10113024,63352832,15393552,19345408,540672,548437.0,4292.0
2611274,10113024,63356928,15393552,19345408,540672,652500.0,4292.0
2611415,10113024,63356928,15393552,19345408,540672,652500.0,4292.0
2611561,10113024,63356928,15393552,19345408,540672,587812.0,4292.0
2611702,10113024,63361024,15393552,19345408,540672,587812.0,4292.0
2611838,10113024,63361024,15393552,19345408,540672,863750.0,4292.0
2611982,10113024,63361024,15393552,19345408,540672,863750.0,4292.0
2612124,10113024,63365120,15393552,19345408,540672,863750.0,4292.0
2612267,10113024,63365120,15393552,19345408,540672,547187.0,4292.0
2612406,10113024,63365120,15393552,19345408,540672,547187.0,4292.0
2612551,10113024,63365120,15393552,19345408,540672,578125.0,4292.0
2612696,10113024,63369216,15393552,19345408,540672,578125.0,4292.0
2612840,10113024,63369216,15393552,19345408,540672,578125.0,4292.0
2612989,10113024,63369216,15393552,19345408,540672,580937.0,4292.0
2613135,10113024,63373312,15393552,19345408,540672,580937.0,4292.0
2613281,10113024,63373312,15393552,19345408,540672,565937.0,4292.0
2613427,10113024,63373312,15393552,19345408,540672,565937.0,4292.0
2613566,10113024,63377408,15393552,19345408,540672,565937.0,4292.0
2613707,10113024,63377408,15393552,19345408,540672,625000.0,4292.0
2613857,10113024,63377408,15393552,19345408,540672,625000.0,4292.0
2613998,10113024,63381504,15393552,19345408,540672,611562.0,4292.0
2614135,10113024,63381504,15393552,19345408,540672,611562.0,4292.0
2614271,10113024,63381504,15393552,19345408,540672,611562.0,4292.0
2614411,10113024,63385600,15393552,19345408,540672,665312.0,4292.0
2614551,10113024,63385600,15393552,19345408,540672,665312.0,4292.0
2614694,10113024,63385600,15393552,19345408,540672,536875.0,4292.0
2614840,10113024,63389696,15393552,19345408,540672,536875.0,4292.0
2614986,10113024,63389696,15393552,19345408,540672,536875.0,4292.0
2615135,10113024,63389696,15393552,19345408,540672,618125.0,4292.0
2615276,10113024,63393792,15393552,19345408,540672,618125.0,4292.0
2615419,10113024,63393792,15393552,19345408,540672,577812.0,4292.0
2615560,10113024,63393792,15393552,19345408,540672,577812.0,4292.0
2615701,10113024,63397888,15393552,19345408,540672,577812.0,4292.0
2615842,10113024,63397888,15393552,19345408,540672,640937.0,4292.0
2615986,10113024,63397888,15393552,19345408,540672,640937.0,4292.0
2616132,10113024,63401984,15393552,19345408,540672,558750.0,4292.0
2616273,10113024,63401984,15393552,19345408,540672,558750.0,4292.0
2616413,10113024,63401984,15393552,19345408,540672,692812.0,4292.0
2616557,10113024,63406080,15393552,19345408,540672,692812.0,4292.0
2616703,10113024,63406080,15393552,19345408,540672,692812.0,4292.0
2616838,10113024,63406080,15393552,19345408,540672,546250.0,4292.0
2616980,10113024,63406080,15393552,19345408,540672,546250.0,4292.0
2617123,10113024,63410176,15393552,19345408,540672,625000.0,4292.0
2617268,10113024,63410176,15393552,19345408,540672,625000.0,4292.0
2617412,10113024,63410176,15393552,19345408,540672,625000.0,4292.0
2617556,10113024,63414272,15393552,19345408,540672,555312.0,4292.0
2617700,10113024,63414272,15393552,19345408,540672,555312.0,4292.0
2617851,10113024,63414272,15393552,19345408,540672,555937.0,4292.0
2618006,10113024,63418368,15393552,19345408,540672,555937.0,4292.0
2618166,10113024,63418368,15393552,19345408,540672,620000.0,4292.0
2618316,10113024,63418368,15393552,19345408,540672,620000.0,4292.0
2618459,10113024,63422464,15393552,19345408,540672,620000.0,4292.0
2618580,10113024,63422464,15393552,19345408,540672,585937.0,4292.0
2618720,10113024,63422464,15393552,19345408,540672,585937.0,4292.0
2618862,10113024,63426560,15393552,19345408,540672,585937.0,4292.0
2619002,10113024,63426560,15393552,19345408,540672,654062.0,4292.0
2619151,10113024,63426560,15393552,19345408,540672,654062.0,4292.0
2619296,10113024,63430656,15393552,19345408,540672,642187.0,4292.0
2619442,10113024,63430656,15393552,19345408,540672,642187.0,4292.0
2619592,10113024,63430656,15393552,19345408,540672,607500.0,4292.0
2619735,10113024,63434752,15393552,19345408,540672,607500.0,4292.0
2619873,10113024,63434752,15393552,19345408,540672,607500.0,4292.0
2620018,10113024,63434752,15393552,19345408,540672,588437.0,4292.0
2620166,10113024,63438848,15393552,19345408,540672,588437.0,4292.0
2620311,10113024,63438848,15393552,19345408,540672,553125.0,4292.0
2620456,10113024,63438848,15393552,19345408,540672,553125.0,4292.0
2620602,10113024,63442944,15393552,19345408,540672,553125.0,4292.0
2620741,10113024,63442944,15393552,19345408,540672,613750.0,4292.0
2620882,10113024,63442944,15393552,19345408,540672,613750.0,4292.0
2621023,10113024,63447040,15393552,19345408,540672,530625.0,4292.0
2621165,10113024,63447040,15393552,19345408,540672,530625.0,4292.0
2621305,10113024,63447040,15393552,19345408,540672,530625.0,4292.0
2621440,10113024,63447040,15393552,19345408,540672,630625.0,4292.0
2621578,10113024,63451136,15393552,19345408,540672,630625.0,4292.0
2621720,10113024,63451136,15393552,19345408,540672,525625.0,4292.0
2621863,10113024,63451136,15393552,19345408,540672,525625.0,4292.0
2622004,10113024,63455232,15393552,19345408,540672,525625.0,4292.0
2622147,10113024,63455232,15393552,19345408,540672,691875.0,4292.0
2622289,10113024,63455232,15393552,19345408,540672,691875.0,4292.0
2622439,10113024,63459328,15393552,19345408,540672,551875.0,4292.0
2622585,10113024,63459328,15393552,19345408,540672,551875.0,4292.0
2622730,10113024,63459328,15393552,19345408,540672,551875.0,4292.0
2622871,10113024,63463424,15393552,19345408,540672,700625.0,4292.0
2623011,10113024,63463424,15393552,19345408,540672,700625.0,4292.0
2623158,10113024,63463424,15393552,19345408,540672,593437.0,4292.0
2623299,10113024,63467520,15393552,19345408,540672,593437.0,4292.0
2623441,10113024,63467520,15393552,19345408,540672,687812.0,4292.0
2623585,10113024,63467520,15393552,19345408,540672,687812.0,4292.0
2623741,10113024,63471616,15393552,19345408,540672,687812.0,4292.0
2623885,10113024,63471616,15393552,19345408,540672,552500.0,4292.0
2624027,10113024,63471616,15393552,19345408,540672,552500.0,4292.0
2624166,10113024,63475712,15393552,19345408,540672,574062.0,4292.0
2624311,10113024,63475712,15393552,19345408,540672,574062.0,4292.0
2624457,10113024,63475712,15393552,19345408,540672,574062.0,4292.0
2624610,10113024,63479808,15393552,19345408,540672,617812.0,4292.0
2624754,10113024,63479808,15393552,19345408,540672,617812.0,4292.0
2624900,10113024,63479808,15393552,19345408,540672,548437.0,4292.0
2625046,10113024,63483904,15393552,19345408,540672,548437.0,4292.0
2625174,10113024,63483904,15393552,19345408,540672,548437.0,4292.0
2625306,10113024,63483904,15393552,19345408,540672,611875.0,4292.0
2625430,10113024,63483904,15393552,19345408,540672,611875.0,4292.0
2625564,10113024,63488000,15393552,19345408,540672,560000.0,4292.0
2625702,10113024,63488000,15393552,19345408,540672,560000.0,4292.0
2625837,10113024,63488000,15393552,19345408,540672,560000.0,4292.0
2625970,10113024,63492096,15393552,19345408,540672,580625.0,4292.0
2626094,10113024,63492096,15393552,19345408,540672,580625.0,4292.0
2626227,10113024,63492096,15393552,19345408,540672,580625.0,4292.0
2626360,10113024,63496192,15393552,19345408,540672,605312.0,4292.0
2626496,10113024,63496192,15393552,19345408,540672,605312.0,4292.0
2626621,10113024,63496192,15393552,19345408,540672,570000.0,4292.0
2626759,10113024,63500288,15393552,19345408,540672,570000.0,4292.0
2626900,10113024,63500288,15393552,19345408,540672,570000.0,4292.0
2627043,10113024,63500288,15393552,19345408,540672,570312.0,4292.0
2627184,10113024,63504384,15393552,19345408,540672,570312.0,4292.0
2627318,10113024,63504384,15393552,19345408,540672,650000.0,4292.0
2627454,10113024,63504384,15393552,19345408,540672,650000.0,4292.0
2627592,10113024,63508480,15393552,19345408,540672,650000.0,4292.0
2627735,10113024,63508480,15393552,19345408,540672,604062.0,4292.0
2627884,10113024,63508480,15393552,19345408,540672,604062.0,4292.0
2628039,10113024,63512576,15393552,19345408,540672,544375.0,4292.0
2628196,10113024,63512576,15393552,19345408,540672,544375.0,4292.0
2628342,10113024,63512576,15393552,19345408,540672,544375.0,4292.0
2628489,10113024,63516672,15393552,19345408,540672,674375.0,4292.0
2628632,10113024,63516672,15393552,19345408,540672,674375.0,4292.0
2628772,10113024,63516672,15393552,19345408,540672,633125.0,4292.0
2628916,10113024,63520768,15393552,19345408,540672,633125.0,4292.0
2629051,10113024,63520768,15393552,19345408,540672,633125.0,4292.0
2629193,10113024,63520768,15393552,19345408,540672,695937.0,4292.0
2629342,10113024,63524864,15393552,19345408,540672,695937.0,4292.0
2629480,10113024,63524864,15393552,19345408,540672,663437.0,4292.0
2629622,10113024,63524864,15393552,19345408,540672,663437.0,4292.0
2629766,10113024,63524864,15393552,19345408,540672,663437.0,4292.0
2629908,10113024,63528960,15393552,19345408,540672,701875.0,4292.0
2630058,10113024,63528960,15393552,19345408,540672,701875.0,4292.0
2630205,10113024,63528960,15393552,19345408,540672,561875.0,4292.0
2630349,10113024,63533056,15393552,19345408,540672,561875.0,4292.0
2630490,10113024,63533056,15393552,19345408,540672,575625.0,4292.0
2630635,10113024,63533056,15393552,19345408,540672,575625.0,4292.0
2630781,10113024,63537152,15393552,19345408,540672,575625.0,4292.0
2630917,10113024,63537152,15393552,19345408,540672,608125.0,4292.0
2631055,10113024,63537152,15393552,19345408,540672,608125.0,4292.0
2631196,10113024,63541248,15393552,19345408,540672,521562.0,4292.0
2631340,10113024,63541248,15393552,19345408,540672,521562.0,4292.0
2631483,10113024,63541248,15393552,19345408,540672,521562.0,4292.0
2631629,10113024,63545344,15393552,19345408,540672,578437.0,4292.0
2631771,10113024,63545344,15393552,19345408,540672,578437.0,4292.0
2631900,10113024,63545344,15393552,19345408,540672,578437.0,4292.0
2632022,10113024,63549440,15393552,19345408,540672,667812.0,4292.0
2632153,10113024,63549440,15393552,19345408,540672,667812.0,4292.0
2632287,10113024,63549440,15393552,19345408,540672,557812.0,4292.0
2632418,10113024,63553536,15393552,19345408,540672,557812.0,4292.0
2632558,10113024,63553536,15393552,19345408,540672,557812.0,4292.0
2632700,10113024,63553536,15393552,19345408,540672,712187.0,4292.0
2632847,10113024,63557632,15393552,19345408,540672,712187.0,4292.0
2632988,10113024,63557632,15393552,19345408,540672,621875.0,4292.0
2633130,10113024,63557632,15393552,19345408,540672,621875.0,4292.0
2633277,10113024,63561728,15393552,19345408,540672,621875.0,4292.0
2633428,10113024,63561728,15393552,19345408,540672,641875.0,4292.0
2633566,10113024,63561728,15393552,19345408,540672,641875.0,4292.0
2633717,10113024,63565824,15393552,19345408,540672,575937.0,4292.0
2633854,10113024,63565824,15393552,19345408,540672,575937.0,4292.0
2633995,10113024,63565824,15393552,19345408,540672,666562.0,4292.0
2634135,10113024,63565824,15393552,19345408,540672,666562.0,4292.0
2634278,10113024,63569920,15393552,19345408,540672,666562.0,4292.0
2634421,10113024,63569920,15393552,19345408,540672,571250.0,4292.0
2634566,10113024,63569920,15393552,19345408,540672,571250.0,4292.0
2634708,10113024,63574016,15393552,19345408,540672,585000.0,4292.0
2634848,10113024,63574016,15393552,19345408,540672,585000.0,4292.0
2634990,10113024,63574016,15393552,19345408,540672,585000.0,4292.0
2635129,10113024,63578112,15393552,19345408,540672,581562.0,4292.0
2635264,10113024,63578112,15393552,19345408,540672,581562.0,4292.0
2635408,10113024,63578112,15393552,19345408,540672,642500.0,4292.0
2635548,10113024,63582208,15393552,19345408,540672,642500.0,4292.0
2635698,10113024,63582208,15393552,19345408,540672,642500.0,4292.0
2635843,10113024,63582208,15393552,19345408,540672,561250.0,4292.0
2635983,10113024,63586304,15393552,19345408,540672,561250.0,4292.0
2636125,10113024,63586304,15393552,19345408,540672,618750.0,4292.0
2636269,10113024,63586304,15393552,19345408,540672,618750.0,4292.0
2636415,10113024,63590400,15393552,19345408,540672,618750.0,4292.0
2636555,10113024,63590400,15393552,19345408,540672,569062.0,4292.0
2636696,10113024,63590400,15393552,19345408,540672,569062.0,4292.0
2636843,10113024,63594496,15393552,19345408,540672,565312.0,4292.0
2636987,10113024,63594496,15393552,19345408,540672,565312.0,4292.0
2637128,10113024,63594496,15393552,19345408,540672,565312.0,4292.0
2637272,10113024,63598592,15393552,19345408,540672,683125.0,4292.0
2637417,10113024,63598592,15393552,19345408,540672,683125.0,4292.0
2637556,10113024,63598592,15393552,19345408,540672,576875.0,4292.0
2637693,10113024,63602688,15393552,19345408,540672,576875.0,4292.0
2637837,10113024,63602688,15393552,19345408,540672,576875.0,4292.0
2637980,10113024,63602688,15393552,19345408,540672,648750.0,4292.0
2638126,10113024,63606784,15393552,19345408,540672,648750.0,4292.0
2638268,10113024,63606784,15393552,19345408,540672,608125.0,4292.0
2638407,10113024,63606784,15393552,19345408,540672,608125.0,4292.0
2638550,10113024,63606784,15393552,19345408,540672,608125.0,4292.0
2638691,10113024,63610880,15393552,19345408,540672,696562.0,4292.0
2638837,10113024,63610880,15393552,19345408,540672,696562.0,4292.0
2638983,10113024,63610880,15393552,19345408,540672,592812.0,4292.0
2639135,10113024,63614976,15393552,19345408,540672,592812.0,4292.0
2639274,10113024,63614976,15393552,19345408,540672,612500.0,4292.0
2639418,10113024,63614976,15393552,19345408,540672,612500.0,4292.0
2639561,10113024,63619072,15393552,19345408,540672,612500.0,4292.0
2639704,10113024,63619072,15393552,19345408,540672,588125.0,4292.0
2639846,10113024,63619072,15393552,19345408,540672,588125.0,4292.0
2639990,10113024,63623168,15393552,19345408,540672,554687.0,4292.0
2640131,10113024,63623168,15393552,19345408,540672,554687.0,4292.0
2640271,10113024,63623168,15393552,19345408,540672,554687.0,4292.0
2640415,10113024,63627264,15393552,19345408,540672,538750.0,4292.0
2640554,10113024,63627264,15393552,19345408,540672,538750.0,4292.0
2640704,10113024,63627264,15393552,19345408,540672,582187.0,4292.0
2640850,10113024,63631360,15393552,19345408,540672,582187.0,4292.0
2640995,10113024,63631360,15393552,19345408,540672,582187.0,4292.0
2641132,10113024,63631360,15393552,19345408,540672,630937.0,4292.0
2641284,10113024,63635456,15393552,19345408,540672,630937.0,4292.0
2641432,10113024,63635456,15393552,19345408,540672,603125.0,4292.0
2641579,10113024,63635456,15393552,19345408,540672,603125.0,4292.0
2641721,10113024,63639552,15393552,19345408,540672,603125.0,4292.0
2641864,10113024,63639552,15393552,19345408,540672,635312.0,4292.0
2642007,10113024,63639552,15393552,19345408,540672,635312.0,4292.0
2642146,10113024,63643648,15393552,19345408,540672,523125.0,4292.0
2642288,10113024,63643648,15393552,19345408,540672,523125.0,4292.0
2642431,10113024,63643648,15393552,19345408,540672,630625.0,4292.0
2642576,10113024,63643648,15393552,19345408,540672,630625.0,4292.0
2642723,10113024,63647744,15393552,19345408,540672,630625.0,4292.0
2642865,10113024,63647744,15393552,19345408,540672,562187.0,4292.0
2643008,10113024,63647744,15393552,19345408,540672,562187.0,4292.0
2643147,10113024,63651840,15393552,19345408,540672,678125.0,4292.0
2643282,10113024,63651840,15393552,19345408,540672,678125.0,4292.0
2643423,10113024,63651840,15393552,19345408,540672,678125.0,4292.0
2643572,10113024,63655936,15393552,19345408,540672,583750.0,4292.0
2643716,10113024,63655936,15393552,19345408,540672,583750.0,4292.0
2643872,10113024,63655936,15393552,19345408,540672,576250.0,4292.0
2644016,10113024,63660032,15393552,19345408,540672,576250.0,4292.0
2644156,10113024,63660032,15393552,19345408,540672,576250.0,4292.0
2644297,10113024,63660032,15393552,19345408,540672,631250.0,4292.0
2644420,10113024,63664128,15393552,19345408,540672,631250.0,4292.0
2644552,10113024,63664128,15393552,19345408,540672,588437.0,4292.0
2644693,10113024,63664128,15393552,19345408,540672,588437.0,4292.0
2644835,10113024,63668224,15393552,19345408,540672,588437.0,4292.0
2644980,10113024,63668224,15393552,19345408,540672,550937.0,4292.0
2645124,10113024,63668224,15393552,19345408,540672,550937.0,4292.0
2645279,10113024,63672320,15393552,19345408,540672,574687.0,4292.0
2645423,10113024,63672320,15393552,19345408,540672,574687.0,4292.0
2645564,10113024,63672320,15393552,19345408,540672,574687.0,4292.0
2645706,10113024,63676416,15393552,19345408,540672,647812.0,4292.0
2645848,10113024,63676416,15393552,19345408,540672,647812.0,4292.0
2645996,10113024,63676416,15393552,19345408,540672,547187.0,4292.0
2646139,10113024,63680512,15393552,19345408,540672,547187.0,4292.0
2646284,10113024,63680512,15393552,19345408,540672,547187.0,4292.0
2646427,10113024,63680512,15393552,19345408,540672,720937.0,4292.0
2646554,10113024,63684608,15393552,19345408,540672,720937.0,4292.0
2646686,10113024,63684608,15393552,19345408,540672,599687.0,4292.0
2646818,10113024,63684608,15393552,19345408,540672,599687.0,4292.0
2646955,10113024,63684608,15393552,19345408,540672,599687.0,4292.0
2647100,10113024,63688704,15393552,19345408,540672,552812.0,4292.0
2647247,10113024,63688704,15393552,19345408,540672,552812.0,4292.0
2647389,10113024,63688704,15393552,19345408,540672,733750.0,4292.0
2647545,10113024,63692800,15393552,19345408,540672,733750.0,4292.0
2647697,10113024,63692800,15393552,19345408,540672,733750.0,4292.0
2647838,10113024,63692800,15393552,19345408,540672,653125.0,4292.0
2647981,10113024,63696896,15393552,19345408,540672,653125.0,4292.0
2648129,10113024,63696896,15393552,19345408,540672,536250.0,4292.0
2648271,10113024,63696896,15393552,19345408,540672,536250.0,4292.0
2648416,10113024,63700992,15393552,19345408,540672,630312.0,4292.0
2648565,10113024,63700992,15393552,19345408,540672,630312.0,4292.0
2648711,10113024,63700992,15393552,19345408,540672,630312.0,4292.0
2648864,10113024,63705088,15393552,19345408,540672,840312.0,4292.0
2649012,10113024,63705088,15393552,19345408,540672,840312.0,4292.0
2649160,10113024,63705088,15393552,19345408,540672,550937.0,4292.0
2649303,10113024,63709184,15393552,19345408,540672,550937.0,4292.0
2649452,10113024,63709184,15393552,19345408,540672,550937.0,4292.0
2649590,10113024,63709184,15393552,19345408,540672,637500.0,4292.0
2649739,10113024,63713280,15393552,19345408,540672,637500.0,4292.0
2649880,10113024,63713280,15393552,19345408,540672,536875.0,4292.0
2650021,10113024,63713280,15393552,19345408,540672,536875.0,4292.0
2650162,10113024,63717376,15393552,19345408,540672,536875.0,4292.0
2650304,10113024,63717376,15393552,19345408,540672,673437.0,4292.0
2650448,10113024,63717376,15393552,19345408,540672,673437.0,4292.0
2650594,10113024,63721472,15393552,19345408,540672,545000.0,4292.0
2650748,10113024,63721472,15393552,19345408,540672,545000.0,4292.0
2650891,10113024,63721472,15393552,19345408,540672,542500.0,4292.0
2651037,10113024,63725568,15393552,19345408,540672,542500.0,4292.0
2651179,10113024,63725568,15393552,19345408,540672,542500.0,4292.0
fim
