PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17892760,10014720,22155264,15353920,19296256,540672,527812.0,3811.0
17892904,10014720,22155264,15353920,19296256,540672,527812.0,3811.0
17893047,10014720,22155264,15353920,19296256,540672,691250.0,3811.0
17893187,10014720,22159360,15353920,19296256,540672,691250.0,3811.0
17893327,10014720,22159360,15353920,19296256,540672,691250.0,3811.0
17893470,10014720,22159360,15353920,19296256,540672,556875.0,3811.0
17893618,10014720,22163456,15353920,19296256,540672,556875.0,3811.0
17893754,10014720,22163456,15353920,19296256,540672,606562.0,3811.0
17893901,10014720,22163456,15353920,19296256,540672,606562.0,3811.0
17894041,10014720,22167552,15353920,19296256,540672,606562.0,3811.0
17894187,10014720,22167552,15353920,19296256,540672,573437.0,3811.0
17894332,10014720,22167552,15353920,19296256,540672,573437.0,3811.0
17894473,10014720,22171648,15353920,19296256,540672,537500.0,3811.0
17894617,10014720,22171648,15353920,19296256,540672,537500.0,3811.0
17894753,10014720,22171648,15353920,19296256,540672,537500.0,3811.0
17894900,10014720,22175744,15353920,19296256,540672,557187.0,3811.0
17895048,10014720,22175744,15353920,19296256,540672,557187.0,3811.0
17895192,10014720,22175744,15353920,19296256,540672,504687.0,3811.0
17895336,10014720,22179840,15353920,19296256,540672,504687.0,3811.0
17895480,10014720,22179840,15353920,19296256,540672,504687.0,3811.0
17895621,10014720,22179840,15353920,19296256,540672,752500.0,3811.0
17895763,10014720,22183936,15353920,19296256,540672,752500.0,3811.0
17895904,10014720,22183936,15353920,19296256,540672,572500.0,3811.0
17896047,10014720,22183936,15353920,19296256,540672,572500.0,3811.0
17896196,10014720,22188032,15353920,19296256,540672,572500.0,3811.0
17896344,10014720,22188032,15353920,19296256,540672,663750.0,3811.0
17896480,10014720,22188032,15353920,19296256,540672,663750.0,3811.0
17896625,10014720,22192128,15353920,19296256,540672,552187.0,3811.0
17896784,10014720,22192128,15353920,19296256,540672,552187.0,3811.0
17896936,10014720,22192128,15353920,19296256,540672,539375.0,3811.0
17897083,10014720,22196224,15353920,19296256,540672,539375.0,3811.0
17897234,10014720,22196224,15353920,19296256,540672,539375.0,3811.0
17897390,10014720,22196224,15353920,19296256,540672,635000.0,3811.0
17897538,10014720,22200320,15353920,19296256,540672,635000.0,3811.0
17897682,10014720,22200320,15353920,19296256,540672,594687.0,3811.0
17897817,10014720,22200320,15353920,19296256,540672,594687.0,3811.0
17897957,10014720,22204416,15353920,19296256,540672,594687.0,3811.0
17898098,10014720,22204416,15353920,19296256,540672,642187.0,3811.0
17898239,10014720,22204416,15353920,19296256,540672,642187.0,3811.0
17898380,10014720,22208512,15353920,19296256,540672,562812.0,3811.0
17898523,10014720,22208512,15353920,19296256,540672,562812.0,3811.0
17898664,10014720,22208512,15353920,19296256,540672,562812.0,3811.0
17898807,10014720,22208512,15353920,19296256,540672,629687.0,3811.0
17898944,10014720,22212608,15353920,19296256,540672,629687.0,3811.0
17899081,10014720,22212608,15353920,19296256,540672,555312.0,3811.0
17899222,10014720,22212608,15353920,19296256,540672,555312.0,3811.0
17899364,10014720,22216704,15353920,19296256,540672,555312.0,3811.0
17899508,10014720,22216704,15353920,19296256,540672,659062.0,3811.0
17899649,10014720,22216704,15353920,19296256,540672,659062.0,3811.0
17899789,10014720,22220800,15353920,19296256,540672,560000.0,3811.0
17899931,10014720,22220800,15353920,19296256,540672,560000.0,3811.0
17900070,10014720,22220800,15353920,19296256,540672,560000.0,3811.0
17900208,10014720,22224896,15353920,19296256,540672,663125.0,3811.0
17900351,10014720,22224896,15353920,19296256,540672,663125.0,3811.0
17900494,10014720,22224896,15353920,19296256,540672,658437.0,3811.0
17900637,10014720,22228992,15353920,19296256,540672,658437.0,3811.0
17900777,10014720,22228992,15353920,19296256,540672,658437.0,3811.0
17900917,10014720,22228992,15353920,19296256,540672,661875.0,3811.0
17901058,10014720,22233088,15353920,19296256,540672,661875.0,3811.0
17901200,10014720,22233088,15353920,19296256,540672,578125.0,3811.0
17901344,10014720,22233088,15353920,19296256,540672,578125.0,3811.0
17901490,10014720,22237184,15353920,19296256,540672,701250.0,3811.0
17901629,10014720,22237184,15353920,19296256,540672,701250.0,3811.0
17901770,10014720,22237184,15353920,19296256,540672,701250.0,3811.0
17901914,10014720,22241280,15353920,19296256,540672,571250.0,3811.0
17902057,10014720,22241280,15353920,19296256,540672,571250.0,3811.0
17902199,10014720,22241280,15353920,19296256,540672,575000.0,3811.0
17902345,10014720,22245376,15353920,19296256,540672,575000.0,3811.0
17902488,10014720,22245376,15353920,19296256,540672,575000.0,3811.0
17902634,10014720,22245376,15353920,19296256,540672,545312.0,3811.0
17902778,10014720,22249472,15353920,19296256,540672,545312.0,3811.0
17902919,10014720,22249472,15353920,19296256,540672,546250.0,3811.0
17903055,10014720,22249472,15353920,19296256,540672,546250.0,3811.0
17903202,10014720,22253568,15353920,19296256,540672,546250.0,3811.0
17903347,10014720,22253568,15353920,19296256,540672,541562.0,3811.0
17903498,10014720,22253568,15353920,19296256,540672,541562.0,3811.0
17903648,10014720,22257664,15353920,19296256,540672,593125.0,3811.0
17903784,10014720,22257664,15353920,19296256,540672,593125.0,3811.0
17903932,10014720,22257664,15353920,19296256,540672,593125.0,3811.0
17904074,10014720,22261760,15353920,19296256,540672,662187.0,3811.0
17904220,10014720,22261760,15353920,19296256,540672,662187.0,3811.0
17904362,10014720,22261760,15353920,19296256,540672,513437.0,3811.0
17904503,10014720,22265856,15353920,19296256,540672,513437.0,3811.0
17904649,10014720,22265856,15353920,19296256,540672,664062.0,3811.0
17904795,10014720,22265856,15353920,19296256,540672,664062.0,3811.0
17904934,10014720,22269952,15353920,19296256,540672,664062.0,3811.0
17905076,10014720,22269952,15353920,19296256,540672,581250.0,3811.0
17905216,10014720,22269952,15353920,19296256,540672,581250.0,3811.0
17905353,10014720,22274048,15353920,19296256,540672,597812.0,3811.0
17905494,10014720,22274048,15353920,19296256,540672,597812.0,3811.0
17905633,10014720,22274048,15353920,19296256,540672,597812.0,3811.0
17905780,10014720,22274048,15353920,19296256,540672,557812.0,3811.0
17905924,10014720,22278144,15353920,19296256,540672,557812.0,3811.0
17906064,10014720,22278144,15353920,19296256,540672,612500.0,3811.0
17906205,10014720,22278144,15353920,19296256,540672,612500.0,3811.0
17906350,10014720,22282240,15353920,19296256,540672,612500.0,3811.0
17906493,10014720,22282240,15353920,19296256,540672,518125.0,3811.0
17906633,10014720,22282240,15353920,19296256,540672,518125.0,3811.0
17906772,10014720,22286336,15353920,19296256,540672,536562.0,3811.0
17906921,10014720,22286336,15353920,19296256,540672,536562.0,3811.0
17907075,10014720,22286336,15353920,19296256,540672,536562.0,3811.0
17907229,10014720,22290432,15353920,19296256,540672,589062.0,3811.0
17907380,10014720,22290432,15353920,19296256,540672,589062.0,3811.0
17907539,10014720,22290432,15353920,19296256,540672,570000.0,3811.0
17907686,10014720,22294528,15353920,19296256,540672,570000.0,3811.0
17907834,10014720,22294528,15353920,19296256,540672,540937.0,3811.0
17907983,10014720,22294528,15353920,19296256,540672,540937.0,3811.0
17908127,10014720,22298624,15353920,19296256,540672,540937.0,3811.0
17908266,10014720,22298624,15353920,19296256,540672,546562.0,3811.0
17908405,10014720,22298624,15353920,19296256,540672,546562.0,3811.0
17908555,10014720,22302720,15353920,19296256,540672,530937.0,3811.0
17908698,10014720,22302720,15353920,19296256,540672,530937.0,3811.0
17908840,10014720,22302720,15353920,19296256,540672,530937.0,3811.0
17908984,10014720,22306816,15353920,19296256,540672,712812.0,3811.0
17909125,10014720,22306816,15353920,19296256,540672,712812.0,3811.0
17909269,10014720,22306816,15353920,19296256,540672,525312.0,3811.0
17909410,10014720,22310912,15353920,19296256,540672,525312.0,3811.0
17909561,10014720,22310912,15353920,19296256,540672,649375.0,3811.0
17909712,10014720,22310912,15353920,19296256,540672,649375.0,3811.0
17909856,10014720,22315008,15353920,19296256,540672,649375.0,3811.0
17910004,10014720,22315008,15353920,19296256,540672,561250.0,3811.0
17910148,10014720,22315008,15353920,19296256,540672,561250.0,3811.0
17910295,10014720,22319104,15353920,19296256,540672,600937.0,3811.0
17910437,10014720,22319104,15353920,19296256,540672,600937.0,3811.0
17910578,10014720,22319104,15353920,19296256,540672,600937.0,3811.0
17910727,10014720,22323200,15353920,19296256,540672,594375.0,3811.0
17910871,10014720,22323200,15353920,19296256,540672,594375.0,3811.0
17911015,10014720,22323200,15353920,19296256,540672,543750.0,3811.0
17911164,10014720,22327296,15353920,19296256,540672,543750.0,3811.0
17911309,10014720,22327296,15353920,19296256,540672,543750.0,3811.0
17911455,10014720,22327296,15353920,19296256,540672,675312.0,3811.0
17911597,10014720,22331392,15353920,19296256,540672,675312.0,3811.0
17911739,10014720,22331392,15353920,19296256,540672,572812.0,3811.0
17911878,10014720,22331392,15353920,19296256,540672,572812.0,3811.0
17912018,10014720,22335488,15353920,19296256,540672,572812.0,3811.0
17912159,10014720,22335488,15353920,19296256,540672,682500.0,3811.0
17912295,10014720,22335488,15353920,19296256,540672,682500.0,3811.0
17912434,10014720,22335488,15353920,19296256,540672,610625.0,3811.0
17912571,10014720,22339584,15353920,19296256,540672,610625.0,3811.0
17912716,10014720,22339584,15353920,19296256,540672,610625.0,3811.0
17912863,10014720,22339584,15353920,19296256,540672,731875.0,3811.0
17913007,10014720,22343680,15353920,19296256,540672,731875.0,3811.0
17913147,10014720,22343680,15353920,19296256,540672,570625.0,3811.0
17913290,10014720,22343680,15353920,19296256,540672,570625.0,3811.0
17913433,10014720,22347776,15353920,19296256,540672,570625.0,3811.0
17913576,10014720,22347776,15353920,19296256,540672,653437.0,3811.0
17913720,10014720,22347776,15353920,19296256,540672,653437.0,3811.0
17913862,10014720,22351872,15353920,19296256,540672,561250.0,3811.0
17914009,10014720,22351872,15353920,19296256,540672,561250.0,3811.0
17914153,10014720,22351872,15353920,19296256,540672,592187.0,3811.0
17914296,10014720,22355968,15353920,19296256,540672,592187.0,3811.0
17914434,10014720,22355968,15353920,19296256,540672,592187.0,3811.0
17914578,10014720,22355968,15353920,19296256,540672,547187.0,3811.0
17914722,10014720,22360064,15353920,19296256,540672,547187.0,3811.0
17914860,10014720,22360064,15353920,19296256,540672,543437.0,3811.0
17915001,10014720,22360064,15353920,19296256,540672,543437.0,3811.0
17915143,10014720,22364160,15353920,19296256,540672,543437.0,3811.0
17915286,10014720,22364160,15353920,19296256,540672,555000.0,3811.0
17915428,10014720,22364160,15353920,19296256,540672,555000.0,3811.0
17915572,10014720,22368256,15353920,19296256,540672,534687.0,3811.0
17915719,10014720,22368256,15353920,19296256,540672,534687.0,3811.0
17915874,10014720,22368256,15353920,19296256,540672,534687.0,3811.0
17916029,10014720,22372352,15353920,19296256,540672,679375.0,3811.0
17916189,10014720,22372352,15353920,19296256,540672,679375.0,3811.0
17916336,10014720,22372352,15353920,19296256,540672,565312.0,3811.0
17916489,10014720,22376448,15353920,19296256,540672,565312.0,3811.0
17916641,10014720,22376448,15353920,19296256,540672,559375.0,3811.0
17916789,10014720,22376448,15353920,19296256,540672,559375.0,3811.0
17916927,10014720,22380544,15353920,19296256,540672,559375.0,3811.0
17917072,10014720,22380544,15353920,19296256,540672,638125.0,3811.0
17917216,10014720,22380544,15353920,19296256,540672,638125.0,3811.0
17917369,10014720,22384640,15353920,19296256,540672,577812.0,3811.0
17917522,10014720,22384640,15353920,19296256,540672,577812.0,3811.0
17917668,10014720,22384640,15353920,19296256,540672,607812.0,3811.0
17917812,10014720,22388736,15353920,19296256,540672,607812.0,3811.0
17917955,10014720,22388736,15353920,19296256,540672,607812.0,3811.0
17918100,10014720,22388736,15353920,19296256,540672,576562.0,3811.0
17918244,10014720,22392832,15353920,19296256,540672,576562.0,3811.0
17918387,10014720,22392832,15353920,19296256,540672,541250.0,3811.0
17918528,10014720,22392832,15353920,19296256,540672,541250.0,3811.0
17918668,10014720,22396928,15353920,19296256,540672,541250.0,3811.0
17918810,10014720,22396928,15353920,19296256,540672,621875.0,3811.0
17918955,10014720,22396928,15353920,19296256,540672,621875.0,3811.0
17919098,10014720,22396928,15353920,19296256,540672,537187.0,3811.0
17919241,10014720,22401024,15353920,19296256,540672,537187.0,3811.0
17919379,10014720,22401024,15353920,19296256,540672,537187.0,3811.0
17919520,10014720,22401024,15353920,19296256,540672,586875.0,3811.0
17919663,10014720,22405120,15353920,19296256,540672,586875.0,3811.0
17919805,10014720,22405120,15353920,19296256,540672,579375.0,3811.0
17919947,10014720,22405120,15353920,19296256,540672,579375.0,3811.0
17920092,10014720,22409216,15353920,19296256,540672,579375.0,3811.0
17920236,10014720,22409216,15353920,19296256,540672,706875.0,3811.0
17920378,10014720,22409216,15353920,19296256,540672,706875.0,3811.0
17920519,10014720,22413312,15353920,19296256,540672,715312.0,3811.0
17920657,10014720,22413312,15353920,19296256,540672,715312.0,3811.0
17920796,10014720,22413312,15353920,19296256,540672,715312.0,3811.0
17920935,10014720,22417408,15353920,19296256,540672,676875.0,3811.0
17921072,10014720,22417408,15353920,19296256,540672,676875.0,3811.0
17921214,10014720,22417408,15353920,19296256,540672,546875.0,3811.0
17921359,10014720,22421504,15353920,19296256,540672,546875.0,3811.0
17921501,10014720,22421504,15353920,19296256,540672,546875.0,3811.0
17921642,10014720,22421504,15353920,19296256,540672,698437.0,3811.0
17921784,10014720,22425600,15353920,19296256,540672,698437.0,3811.0
17921933,10014720,22425600,15353920,19296256,540672,593437.0,3811.0
17922072,10014720,22425600,15353920,19296256,540672,593437.0,3811.0
17922220,10014720,22429696,15353920,19296256,540672,593437.0,3811.0
17922362,10014720,22429696,15353920,19296256,540672,656562.0,3811.0
17922501,10014720,22429696,15353920,19296256,540672,656562.0,3811.0
17922646,10014720,22433792,15353920,19296256,540672,547812.0,3811.0
17922786,10014720,22433792,15353920,19296256,540672,547812.0,3811.0
17922928,10014720,22433792,15353920,19296256,540672,547812.0,3811.0
17923071,10014720,22437888,15353920,19296256,540672,625000.0,3811.0
17923216,10014720,22437888,15353920,19296256,540672,625000.0,3811.0
17923366,10014720,22437888,15353920,19296256,540672,572812.0,3811.0
17923512,10014720,22441984,15353920,19296256,540672,572812.0,3811.0
17923653,10014720,22441984,15353920,19296256,540672,544062.0,3811.0
17923795,10014720,22441984,15353920,19296256,540672,544062.0,3811.0
17923945,10014720,22446080,15353920,19296256,540672,544062.0,3811.0
17924087,10014720,22446080,15353920,19296256,540672,529375.0,3811.0
17924228,10014720,22446080,15353920,19296256,540672,529375.0,3811.0
17924371,10014720,22450176,15353920,19296256,540672,536875.0,3811.0
17924521,10014720,22450176,15353920,19296256,540672,536875.0,3811.0
17924665,10014720,22450176,15353920,19296256,540672,536875.0,3811.0
17924807,10014720,22454272,15353920,19296256,540672,721562.0,3811.0
17924957,10014720,22454272,15353920,19296256,540672,721562.0,3811.0
17925097,10014720,22454272,15353920,19296256,540672,532500.0,3811.0
17925247,10014720,22458368,15353920,19296256,540672,532500.0,3811.0
17925391,10014720,22458368,15353920,19296256,540672,627812.0,3811.0
17925533,10014720,22458368,15353920,19296256,540672,627812.0,3811.0
17925677,10014720,22458368,15353920,19296256,540672,627812.0,3811.0
17925819,10014720,22462464,15353920,19296256,540672,508125.0,3811.0
17925961,10014720,22462464,15353920,19296256,540672,508125.0,3811.0
17926108,10014720,22462464,15353920,19296256,540672,575000.0,3811.0
17926250,10014720,22466560,15353984,19296256,540672,575000.0,3811.0
17926395,10014720,22466560,15353984,19296256,540672,575000.0,3811.0
17926533,10014720,22466560,15353984,19296256,540672,703125.0,3811.0
17926682,10014720,22470656,15353984,19296256,540672,703125.0,3811.0
17926824,10014720,22470656,15353984,19296256,540672,521562.0,3811.0
17926965,10014720,22470656,15353984,19296256,540672,521562.0,3811.0
17927108,10014720,22474752,15353984,19296256,540672,521562.0,3811.0
17927249,10014720,22474752,15353984,19296256,540672,560312.0,3811.0
17927394,10014720,22474752,15353984,19296256,540672,560312.0,3811.0
17927538,10014720,22478848,15353984,19296256,540672,535937.0,3811.0
17927687,10014720,22478848,15353984,19296256,540672,535937.0,3811.0
17927836,10014720,22478848,15353984,19296256,540672,535937.0,3811.0
17927978,10014720,22482944,15353984,19296256,540672,612812.0,3811.0
17928129,10014720,22482944,15353984,19296256,540672,612812.0,3811.0
17928272,10014720,22482944,15353984,19296256,540672,608125.0,3811.0
17928424,10014720,22487040,15353984,19296256,540672,608125.0,3811.0
17928567,10014720,22487040,15353984,19296256,540672,576875.0,3811.0
17928709,10014720,22487040,15353984,19296256,540672,576875.0,3811.0
17928852,10014720,22491136,15353984,19296256,540672,576875.0,3811.0
17928994,10014720,22491136,15353984,19296256,540672,541250.0,3811.0
17929133,10014720,22491136,15353984,19296256,540672,541250.0,3811.0
17929276,10014720,22495232,15353984,19296256,540672,529687.0,3811.0
17929418,10014720,22495232,15353984,19296256,540672,529687.0,3811.0
17929558,10014720,22495232,15353984,19296256,540672,529687.0,3811.0
17929701,10014720,22499328,15353984,19296256,540672,652812.0,3811.0
17929838,10014720,22499328,15353984,19296256,540672,652812.0,3811.0
17929983,10014720,22499328,15353984,19296256,540672,519062.0,3811.0
17930123,10014720,22503424,15353984,19296256,540672,519062.0,3811.0
17930266,10014720,22503424,15353984,19296256,540672,519062.0,3811.0
17930414,10014720,22503424,15353984,19296256,540672,546562.0,3811.0
17930556,10014720,22507520,15353984,19296256,540672,546562.0,3811.0
17930711,10014720,22507520,15353984,19296256,540672,655312.0,3811.0
17930854,10014720,22507520,15353984,19296256,540672,655312.0,3811.0
17930995,10014720,22511616,15353984,19296256,540672,655312.0,3811.0
17931136,10014720,22511616,15353984,19296256,540672,669062.0,3811.0
17931278,10014720,22511616,15353984,19296256,540672,669062.0,3811.0
17931422,10014720,22515712,15353984,19296256,540672,521250.0,3811.0
17931566,10014720,22515712,15353984,19296256,540672,521250.0,3811.0
17931711,10014720,22515712,15353984,19296256,540672,521250.0,3811.0
17931861,10014720,22519808,15353984,19296256,540672,651562.0,3811.0
17932017,10014720,22519808,15353984,19296256,540672,651562.0,3811.0
17932171,10014720,22519808,15353984,19296256,540672,551562.0,3811.0
17932317,10014720,22519808,15353984,19296256,540672,551562.0,3811.0
17932456,10014720,22523904,15353984,19296256,540672,523437.0,3811.0
17932599,10014720,22523904,15353984,19296256,540672,523437.0,3811.0
17932737,10014720,22523904,15353984,19296256,540672,523437.0,3811.0
17932888,10014720,22528000,15353984,19296256,540672,682812.0,3811.0
17933029,10014720,22528000,15353984,19296256,540672,682812.0,3811.0
17933172,10014720,22528000,15353984,19296256,540672,514687.0,3811.0
17933315,10014720,22532096,15353984,19296256,540672,514687.0,3811.0
17933456,10014720,22532096,15353984,19296256,540672,514687.0,3811.0
17933597,10014720,22532096,15353984,19296256,540672,658125.0,3811.0
17933740,10014720,22536192,15353984,19296256,540672,658125.0,3811.0
17933891,10014720,22536192,15353984,19296256,540672,611875.0,3811.0
17934036,10014720,22536192,15353984,19296256,540672,611875.0,3811.0
17934180,10014720,22540288,15353984,19296256,540672,611875.0,3811.0
17934322,10014720,22540288,15353984,19296256,540672,609062.0,3811.0
17934464,10014720,22540288,15353984,19296256,540672,609062.0,3811.0
17934615,10014720,22544384,15353984,19296256,540672,538750.0,3811.0
17934756,10014720,22544384,15353984,19296256,540672,538750.0,3811.0
17934904,10014720,22544384,15353984,19296256,540672,534687.0,3811.0
17935051,10014720,22548480,15353984,19296256,540672,534687.0,3811.0
17935197,10014720,22548480,15353984,19296256,540672,534687.0,3811.0
17935337,10014720,22548480,15353984,19296256,540672,526875.0,3811.0
17935490,10014720,22552576,15353984,19296256,540672,526875.0,3811.0
17935636,10014720,22552576,15353984,19296256,540672,523125.0,3811.0
17935779,10014720,22552576,15353984,19296256,540672,523125.0,3811.0
17935923,10014720,22556672,15353984,19296256,540672,523125.0,3811.0
17936064,10014720,22556672,15353984,19296256,540672,639062.0,3811.0
17936205,10014720,22556672,15353984,19296256,540672,639062.0,3811.0
17936347,10014720,22560768,15353984,19296256,540672,523750.0,3811.0
17936487,10014720,22560768,15353984,19296256,540672,523750.0,3811.0
17936628,10014720,22560768,15353984,19296256,540672,523750.0,3811.0
17936766,10014720,22564864,15353984,19296256,540672,655625.0,3811.0
17936909,10014720,22564864,15353984,19296256,540672,655625.0,3811.0
17937058,10014720,22564864,15353984,19296256,540672,528750.0,3811.0
17937199,10014720,22568960,15353984,19296256,540672,528750.0,3811.0
17937344,10014720,22568960,15353984,19296256,540672,528750.0,3811.0
17937480,10014720,22568960,15353984,19296256,540672,622812.0,3811.0
17937631,10014720,22573056,15353984,19296256,540672,622812.0,3811.0
17937773,10014720,22573056,15353984,19296256,540672,538437.0,3811.0
17937914,10014720,22573056,15353984,19296256,540672,538437.0,3811.0
17938053,10014720,22577152,15353984,19296256,540672,677187.0,3811.0
17938194,10014720,22577152,15353984,19296256,540672,677187.0,3811.0
17938334,10014720,22577152,15353984,19296256,540672,677187.0,3811.0
17938474,10014720,22581248,15353984,19296256,540672,634375.0,3811.0
17938613,10014720,22581248,15353984,19296256,540672,634375.0,3811.0
17938754,10014720,22581248,15353984,19296256,540672,634375.0,3811.0
17938894,10014720,22585344,15353984,19296256,540672,605000.0,3811.0
17939035,10014720,22585344,15353984,19296256,540672,605000.0,3811.0
17939177,10014720,22585344,15353984,19296256,540672,574687.0,3811.0
17939319,10014720,22585344,15353984,19296256,540672,574687.0,3811.0
17939459,10014720,22589440,15353984,19296256,540672,605312.0,3811.0
17939599,10014720,22589440,15353984,19296256,540672,605312.0,3811.0
17939740,10014720,22589440,15353984,19296256,540672,605312.0,3811.0
17939884,10014720,22593536,15353984,19296256,540672,589375.0,3811.0
17940026,10014720,22593536,15353984,19296256,540672,589375.0,3811.0
17940168,10014720,22593536,15353984,19296256,540672,647187.0,3811.0
17940311,10014720,22597632,15353984,19296256,540672,647187.0,3811.0
17940457,10014720,22597632,15353984,19296256,540672,647187.0,3811.0
17940600,10014720,22597632,15353984,19296256,540672,639375.0,3811.0
17940742,10014720,22601728,15353984,19296256,540672,639375.0,3811.0
17940888,10014720,22601728,15353984,19296256,540672,534062.0,3811.0
17941027,10014720,22601728,15353984,19296256,540672,534062.0,3811.0
17941172,10014720,22605824,15353984,19296256,540672,534062.0,3811.0
17941314,10014720,22605824,15353984,19296256,540672,623437.0,3811.0
17941467,10014720,22605824,15353984,19296256,540672,623437.0,3811.0
17941615,10014720,22609920,15353984,19296256,540672,514375.0,3811.0
17941771,10014720,22609920,15353984,19296256,540672,514375.0,3811.0
17941915,10014720,22609920,15353984,19296256,540672,514375.0,3811.0
17942055,10014720,22614016,15353984,19296256,540672,630937.0,3811.0
17942206,10014720,22614016,15353984,19296256,540672,630937.0,3811.0
17942352,10014720,22614016,15353984,19296256,540672,532500.0,3811.0
17942495,10014720,22618112,15353984,19296256,540672,532500.0,3811.0
17942640,10014720,22618112,15353984,19296256,540672,517812.0,3811.0
17942784,10014720,22618112,15353984,19296256,540672,517812.0,3811.0
17942929,10014720,22622208,15353984,19296256,540672,517812.0,3811.0
17943070,10014720,22622208,15353984,19296256,540672,538125.0,3811.0
17943209,10014720,22622208,15353984,19296256,540672,538125.0,3811.0
17943349,10014720,22626304,15353984,19296256,540672,610937.0,3811.0
17943492,10014720,22626304,15353984,19296256,540672,610937.0,3811.0
17943625,10014720,22626304,15353984,19296256,540672,610937.0,3811.0
17943767,10014720,22630400,15353984,19296256,540672,580937.0,3811.0
17943914,10014720,22630400,15353984,19296256,540672,580937.0,3811.0
17944057,10014720,22630400,15353984,19296256,540672,544375.0,3811.0
17944208,10014720,22634496,15353984,19296256,540672,544375.0,3811.0
17944355,10014720,22634496,15353984,19296256,540672,544375.0,3811.0
17944513,10014720,22634496,15353984,19296256,540672,638437.0,3811.0
17944657,10014720,22638592,15353984,19296256,540672,638437.0,3811.0
17944801,10014720,22638592,15353984,19296256,540672,566875.0,3811.0
17944950,10014720,22638592,15353984,19296256,540672,566875.0,3811.0
