PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
68020530,146202624,26652672,0,16125952,774144,159375.0,4050.0
68020671,146202624,26652672,0,16125952,774144,159375.0,4050.0
68020812,146202624,26652672,0,16125952,774144,159375.0,4050.0
68020956,146202624,26656768,0,16125952,774144,285937.0,4050.0
68021099,146202624,26656768,0,16125952,774144,285937.0,4050.0
68021239,146202624,26656768,0,16125952,774144,220937.0,4050.0
68021380,146202624,26660864,0,16125952,774144,220937.0,4050.0
68021527,146202624,26660864,0,16125952,774144,220937.0,4050.0
68021673,146202624,26660864,0,16125952,774144,235937.0,4050.0
68021817,146202624,26664960,0,16125952,774144,235937.0,4050.0
68021956,146202624,26664960,0,16125952,774144,310625.0,4048.0
68022098,146202624,26664960,0,16125952,774144,310625.0,4048.0
68022245,146202624,26669056,0,16125952,774144,310625.0,4048.0
68022392,146202624,26669056,0,16125952,774144,274062.0,4048.0
68022535,146202624,26669056,0,16125952,774144,274062.0,4048.0
68022680,146202624,26673152,0,16125952,774144,154062.0,4048.0
68022828,146202624,26673152,0,16125952,774144,154062.0,4048.0
68022976,146202624,26673152,0,16125952,774144,190937.0,4048.0
68023123,146202624,26677248,0,16125952,774144,190937.0,4048.0
68023267,146202624,26677248,0,16125952,774144,190937.0,4048.0
68023411,146202624,26677248,0,16125952,774144,226875.0,4048.0
68023559,146202624,26681344,0,16125952,774144,226875.0,4048.0
68023705,146202624,26681344,0,16125952,774144,159375.0,4048.0
68023852,146202624,26681344,0,16125952,774144,159375.0,4048.0
68023997,146202624,26685440,0,16125952,774144,159375.0,4048.0
68024142,146202624,26685440,0,16125952,774144,254062.0,4048.0
68024288,146202624,26685440,0,16125952,774144,254062.0,4048.0
68024433,146202624,26689536,0,16125952,774144,144062.0,4048.0
68024586,146202624,26689536,0,16125952,774144,144062.0,4048.0
68024734,146202624,26689536,0,16125952,774144,168437.0,4048.0
68024883,146202624,26693632,0,16125952,774144,168437.0,4048.0
68025024,146202624,26693632,0,16125952,774144,168437.0,4048.0
68025164,146202624,26693632,0,16125952,774144,187812.0,4048.0
68025311,146202624,26697728,0,16125952,774144,187812.0,4048.0
68025457,146202624,26697728,0,16125952,774144,269375.0,4048.0
68025610,146202624,26697728,0,16125952,774144,269375.0,4048.0
68025757,146202624,26701824,0,16125952,774144,269375.0,4048.0
68025894,146202624,26701824,0,16125952,774144,434062.0,4048.0
68026034,146202624,26701824,0,16125952,774144,434062.0,4048.0
68026174,146202624,26705920,0,16125952,774144,166562.0,4048.0
68026314,146202624,26705920,0,16125952,774144,166562.0,4048.0
68026467,146202624,26705920,0,16125952,774144,166562.0,4048.0
68026611,146202624,26710016,0,16125952,774144,285000.0,4048.0
68026756,146202624,26710016,0,16125952,774144,285000.0,4048.0
68026900,146202624,26710016,0,16125952,774144,212500.0,4048.0
68027041,146202624,26714112,0,16125952,774144,212500.0,4048.0
68027184,146202624,26714112,0,16125952,774144,223750.0,4048.0
68027331,146202624,26714112,0,16125952,774144,223750.0,4048.0
68027478,146202624,26718208,0,16125952,774144,223750.0,4048.0
68027625,146202624,26718208,0,16125952,774144,173750.0,4048.0
68027769,146202624,26718208,0,16125952,774144,173750.0,4048.0
68027913,146202624,26722304,0,16125952,774144,203125.0,4048.0
68028062,146202624,26722304,0,16125952,774144,203125.0,4048.0
68028212,146202624,26722304,0,16125952,774144,203125.0,4048.0
68028362,146202624,26726400,0,16125952,774144,257187.0,4048.0
68028504,146202624,26726400,0,16125952,774144,257187.0,4048.0
68028647,146202624,26726400,0,16125952,774144,156250.0,4048.0
68028793,146202624,26726400,0,16125952,774144,156250.0,4048.0
68028940,146202624,26730496,0,16125952,774144,283437.0,4048.0
68029078,146202624,26730496,0,16125952,774144,283437.0,4048.0
68029224,146202624,26730496,0,16125952,774144,283437.0,4048.0
68029369,146202624,26734592,0,16125952,774144,207500.0,4048.0
68029508,146202624,26734592,0,16125952,774144,207500.0,4048.0
68029653,146202624,26734592,0,16125952,774144,176562.0,4048.0
68029799,146202624,26738688,0,16125952,774144,176562.0,4048.0
68029941,146202624,26738688,0,16125952,774144,176562.0,4048.0
68030084,146202624,26738688,0,16125952,774144,168437.0,4048.0
68030227,146202624,26742784,0,16125952,774144,168437.0,4048.0
68030365,146202624,26742784,0,16125952,774144,168437.0,4048.0
68030509,146202624,26742784,0,16125952,774144,168437.0,4048.0
68030657,146202624,26746880,0,16125952,774144,168437.0,4048.0
68030800,146202624,26746880,0,16125952,774144,269687.0,4048.0
68030943,146202624,26746880,0,16125952,774144,269687.0,4048.0
68031086,146202624,26750976,0,16125952,774144,178750.0,4048.0
68031227,146202624,26750976,0,16125952,774144,178750.0,4048.0
68031375,146202624,26750976,0,16125952,774144,178750.0,4048.0
68031524,146202624,26755072,0,16125952,774144,294687.0,4048.0
68031673,146202624,26755072,0,16125952,774144,294687.0,4048.0
68031820,146202624,26755072,0,16125952,774144,200000.0,4048.0
68031970,146202624,26759168,0,16125952,774144,200000.0,4048.0
68032115,146202624,26759168,0,16125952,774144,177500.0,4048.0
68032262,146202624,26759168,0,16125952,774144,177500.0,4048.0
68032409,146202624,26763264,0,16125952,774144,177500.0,4048.0
68032556,146202624,26763264,0,16125952,774144,230000.0,4048.0
68032696,146202624,26763264,0,16125952,774144,230000.0,4048.0
68032837,146202624,26767360,0,16125952,774144,219687.0,4048.0
68032986,146202624,26767360,0,16125952,774144,219687.0,4048.0
68033134,146202624,26767360,0,16125952,774144,219687.0,4048.0
68033283,146202624,26771456,0,16125952,774144,321250.0,4048.0
68033432,146202624,26771456,0,16125952,774144,321250.0,4048.0
68033577,146202624,26771456,0,16125952,774144,157187.0,4048.0
68033725,146202624,26775552,0,16125952,774144,157187.0,4048.0
68033869,146202624,26775552,0,16125952,774144,204062.0,4048.0
68034019,146202624,26775552,0,16125952,774144,204062.0,4048.0
68034162,146202624,26779648,0,16125952,774144,204062.0,4048.0
68034305,146202624,26779648,0,16125952,774144,178750.0,4048.0
68034448,146202624,26779648,0,16125952,774144,178750.0,4048.0
68034594,146202624,26783744,0,16125952,774144,175625.0,4048.0
68034744,146202624,26783744,0,16125952,774144,175625.0,4048.0
68034892,146202624,26783744,0,16125952,774144,175625.0,4048.0
68035043,146202624,26787840,0,16125952,774144,293750.0,4048.0
68035195,146202624,26787840,0,16125952,774144,293750.0,4048.0
68035338,146202624,26787840,0,16125952,774144,180625.0,4048.0
68035482,146202624,26791936,0,16125952,774144,180625.0,4048.0
68035626,146202624,26791936,0,16125952,774144,235937.0,4048.0
68035768,146202624,26791936,0,16125952,774144,235937.0,4048.0
68035911,146202624,26796032,0,16125952,774144,235937.0,4048.0
68036053,146202624,26796032,0,16125952,774144,207187.0,4048.0
68036194,146202624,26796032,0,16125952,774144,207187.0,4048.0
68036341,146202624,26800128,0,16125952,774144,186875.0,4048.0
68036482,146202624,26800128,0,16125952,774144,186875.0,4048.0
68036626,146202624,26800128,0,16125952,774144,186875.0,4048.0
68036767,146202624,26804224,0,16125952,774144,199375.0,4048.0
68036911,146202624,26804224,0,16125952,774144,199375.0,4048.0
68037062,146202624,26804224,0,16125952,774144,173750.0,4048.0
68037219,146202624,26808320,0,16125952,774144,173750.0,4048.0
68037378,146202624,26808320,0,16125952,774144,383750.0,4048.0
68037523,146202624,26808320,0,16125952,774144,383750.0,4048.0
68037666,146202624,26812416,0,16125952,774144,383750.0,4048.0
68037804,146202624,26812416,0,16125952,774144,239062.0,4048.0
68037951,146202624,26812416,0,16125952,774144,239062.0,4048.0
68038093,146202624,26812416,0,16125952,774144,236250.0,4048.0
68038238,146202624,26816512,0,16125952,774144,236250.0,4048.0
68038383,146202624,26816512,0,16125952,774144,236250.0,4048.0
68038525,146202624,26816512,0,16125952,774144,202187.0,4048.0
68038667,146202624,26820608,0,16125952,774144,202187.0,4048.0
68038807,146202624,26820608,0,16125952,774144,161562.0,4048.0
68038948,146202624,26820608,0,16125952,774144,161562.0,4048.0
68039093,146202624,26824704,0,16125952,774144,161562.0,4048.0
68039241,146202624,26824704,0,16125952,774144,230000.0,4048.0
68039393,146202624,26824704,0,16125952,774144,230000.0,4048.0
68039542,146202624,26828800,0,16125952,774144,172500.0,4048.0
68039687,146202624,26828800,0,16125952,774144,172500.0,4048.0
68039834,146202624,26828800,0,16125952,774144,277812.0,4048.0
68039983,146202624,26832896,0,16125952,774144,277812.0,4048.0
68040132,146202624,26832896,0,16125952,774144,277812.0,4048.0
68040276,146202624,26832896,0,16125952,774144,180937.0,4048.0
68040421,146202624,26836992,0,16125952,774144,180937.0,4048.0
68040562,146202624,26836992,0,16125952,774144,171562.0,4048.0
68040706,146202624,26836992,0,16125952,774144,171562.0,4048.0
68040850,146202624,26841088,0,16125952,774144,171562.0,4048.0
68040994,146202624,26841088,0,16125952,774144,319062.0,4048.0
68041137,146202624,26841088,0,16125952,774144,319062.0,4048.0
68041280,146202624,26845184,0,16125952,774144,158125.0,4048.0
68041424,146202624,26845184,0,16125952,774144,158125.0,4048.0
68041566,146202624,26845184,0,16125952,774144,158125.0,4048.0
68041708,146202624,26849280,0,16125952,774144,274062.0,4048.0
68041855,146202624,26849280,0,16125952,774144,274062.0,4048.0
68041998,146202624,26849280,0,16125952,774144,230625.0,4048.0
68042145,146202624,26853376,0,16125952,774144,230625.0,4048.0
68042288,146202624,26853376,0,16125952,774144,230625.0,4048.0
68042429,146202624,26853376,0,16125952,774144,246250.0,4048.0
68042569,146202624,26857472,0,16125952,774144,246250.0,4048.0
68042712,146202624,26857472,0,16125952,774144,207500.0,4048.0
68042858,146202624,26857472,0,16125952,774144,207500.0,4048.0
68043000,146202624,26861568,0,16125952,774144,271875.0,4048.0
68043140,146202624,26861568,0,16125952,774144,271875.0,4048.0
68043286,146202624,26861568,0,16125952,774144,271875.0,4048.0
68043435,146202624,26865664,0,16125952,774144,200000.0,4048.0
68043579,146202624,26865664,0,16125952,774144,200000.0,4048.0
68043723,146202624,26865664,0,16125952,774144,158437.0,4048.0
68043871,146202624,26869760,0,16125952,774144,158437.0,4048.0
68044017,146202624,26869760,0,16125952,774144,158437.0,4048.0
68044166,146202624,26869760,0,16125952,774144,256562.0,4048.0
68044310,146202624,26873856,0,16125952,774144,256562.0,4048.0
68044452,146202624,26873856,0,16125952,774144,173437.0,4048.0
68044594,146202624,26873856,0,16125952,774144,173437.0,4048.0
68044737,146202624,26877952,0,16125952,774144,173437.0,4048.0
68044885,146202624,26877952,0,16125952,774144,229062.0,4048.0
68045032,146202624,26877952,0,16125952,774144,229062.0,4048.0
68045176,146202624,26882048,0,16125952,774144,220937.0,4048.0
68045319,146202624,26882048,0,16125952,774144,220937.0,4048.0
68045462,146202624,26882048,0,16125952,774144,261562.0,4048.0
68045606,146202624,26886144,0,16125952,774144,261562.0,4048.0
68045752,146202624,26886144,0,16125952,774144,261562.0,4048.0
68045894,146202624,26886144,0,16125952,774144,161250.0,4048.0
68046041,146202624,26890240,0,16125952,774144,161250.0,4048.0
68046188,146202624,26890240,0,16125952,774144,143750.0,4048.0
68046344,146202624,26890240,0,16125952,774144,143750.0,4048.0
68046494,146202624,26894336,0,16125952,774144,143750.0,4048.0
68046637,146202624,26894336,0,16125952,774144,291562.0,4048.0
68046780,146202624,26894336,0,16125952,774144,291562.0,4048.0
68046923,146202624,26898432,0,16125952,774144,186875.0,4048.0
68047064,146202624,26898432,0,16125952,774144,186875.0,4048.0
68047207,146202624,26898432,0,16125952,774144,186875.0,4048.0
68047352,146202624,26898432,0,16125952,774144,269062.0,4048.0
68047499,146202624,26902528,0,16125952,774144,269062.0,4048.0
68047641,146202624,26902528,0,16125952,774144,196250.0,4048.0
68047788,146202624,26902528,0,16125952,774144,196250.0,4048.0
68047930,146202624,26906624,0,16125952,774144,200937.0,4048.0
68048072,146202624,26906624,0,16125952,774144,200937.0,4048.0
68048215,146202624,26906624,0,16125952,774144,200937.0,4048.0
68048360,146202624,26910720,0,16125952,774144,168437.0,4048.0
68048505,146202624,26910720,0,16125952,774144,168437.0,4048.0
68048653,146202624,26910720,0,16125952,774144,168437.0,4048.0
68048797,146202624,26914816,0,16125952,774144,168437.0,4048.0
68048940,146202624,26914816,0,16125952,774144,168437.0,4048.0
68049088,146202624,26914816,0,16125952,774144,277187.0,4048.0
68049231,146202624,26918912,0,16125952,774144,277187.0,4048.0
68049374,146202624,26918912,0,16125952,774144,165312.0,4048.0
68049517,146202624,26918912,0,16125952,774144,165312.0,4048.0
68049666,146202624,26923008,0,16125952,774144,294375.0,4048.0
68049818,146202624,26923008,0,16125952,774144,294375.0,4048.0
68049966,146202624,26923008,0,16125952,774144,294375.0,4048.0
68050112,146202624,26927104,0,16125952,774144,170625.0,4048.0
68050261,146202624,26927104,0,16125952,774144,170625.0,4048.0
68050410,146202624,26927104,0,16125952,774144,182500.0,4048.0
68050555,146202624,26931200,0,16125952,774144,182500.0,4048.0
68050698,146202624,26931200,0,16125952,774144,182500.0,4048.0
68050838,146202624,26931200,0,16125952,774144,268750.0,4048.0
68050981,146202624,26935296,0,16125952,774144,268750.0,4048.0
68051135,146202624,26935296,0,16125952,774144,166562.0,4048.0
68051283,146202624,26935296,0,16125952,774144,166562.0,4048.0
68051431,146202624,26939392,0,16125952,774144,166562.0,4048.0
68051574,146202624,26939392,0,16125952,774144,258437.0,4048.0
68051720,146202624,26939392,0,16125952,774144,258437.0,4048.0
68051863,146202624,26943488,0,16125952,774144,172500.0,4048.0
68052010,146202624,26943488,0,16125952,774144,172500.0,4048.0
68052156,146202624,26943488,0,16125952,774144,163437.0,4048.0
68052299,146202624,26947584,0,16125952,774144,163437.0,4048.0
68052438,146202624,26947584,0,16125952,774144,163437.0,4048.0
68052580,146202624,26947584,0,16125952,774144,230937.0,4048.0
68052726,146202624,26951680,0,16125952,774144,230937.0,4048.0
68052871,146202624,26951680,0,16125952,774144,179375.0,4048.0
68053024,146202624,26951680,0,16125952,774144,179375.0,4048.0
68053179,146202624,26955776,0,16125952,774144,413750.0,4048.0
68053335,146202624,26955776,0,16125952,774144,413750.0,4048.0
68053484,146202624,26955776,0,16125952,774144,413750.0,4048.0
68053633,146202624,26959872,0,16125952,774144,306875.0,4048.0
68053775,146202624,26959872,0,16125952,774144,306875.0,4048.0
68053923,146202624,26959872,0,16125952,774144,163437.0,4048.0
68054066,146202624,26963968,0,16125952,774144,163437.0,4048.0
68054209,146202624,26963968,0,16125952,774144,163437.0,4048.0
68054350,146202624,26963968,0,16125952,774144,289375.0,4048.0
68054490,146202624,26968064,0,16125952,774144,289375.0,4048.0
68054634,146202624,26968064,0,16125952,774144,172500.0,4048.0
68054789,146202624,26968064,0,16125952,774144,172500.0,4048.0
68054934,146202624,26972160,0,16125952,774144,172500.0,4048.0
68055081,146202624,26972160,0,16125952,774144,222812.0,4048.0
68055223,146202624,26972160,0,16125952,774144,222812.0,4048.0
68055364,146202624,26976256,0,16125952,774144,186250.0,4048.0
68055515,146202624,26976256,0,16125952,774144,186250.0,4048.0
68055668,146202624,26976256,0,16125952,774144,214687.0,4048.0
68055817,146202624,26980352,0,16125952,774144,214687.0,4048.0
68055965,146202624,26980352,0,16125952,774144,214687.0,4048.0
68056107,146202624,26980352,0,16125952,774144,204375.0,4048.0
68056252,146202624,26984448,0,16125952,774144,204375.0,4048.0
68056398,146202624,26984448,0,16125952,774144,165625.0,4048.0
68056542,146202624,26984448,0,16125952,774144,165625.0,4048.0
68056684,146202624,26984448,0,16125952,774144,165625.0,4048.0
68056828,146202624,26988544,0,16125952,774144,290937.0,4048.0
68056971,146202624,26988544,0,16125952,774144,290937.0,4048.0
68057114,146202624,26988544,0,16125952,774144,209375.0,4048.0
68057263,146202624,26992640,0,16125952,774144,209375.0,4048.0
68057412,146202624,26992640,0,16125952,774144,258750.0,4048.0
68057556,146202624,26992640,0,16125952,774144,258750.0,4048.0
68057703,146202624,26996736,0,16125952,774144,258750.0,4048.0
68057844,146202624,26996736,0,16125952,774144,180000.0,4048.0
68057986,146202624,26996736,0,16125952,774144,180000.0,4048.0
68058129,146202624,27000832,0,16125952,774144,242187.0,4048.0
68058276,146202624,27000832,0,16125952,774144,242187.0,4048.0
68058423,146202624,27000832,0,16125952,774144,242187.0,4048.0
68058570,146202624,27004928,0,16125952,774144,228750.0,4048.0
68058714,146202624,27004928,0,16125952,774144,228750.0,4048.0
68058858,146202624,27004928,0,16125952,774144,177812.0,4048.0
68059005,146202624,27009024,0,16125952,774144,177812.0,4048.0
68059149,146202624,27009024,0,16125952,774144,177812.0,4048.0
68059291,146202624,27009024,0,16125952,774144,280937.0,4048.0
68059431,146202624,27013120,0,16125952,774144,280937.0,4048.0
68059575,146202624,27013120,0,16125952,774144,223125.0,4048.0
68059715,146202624,27013120,0,16125952,774144,223125.0,4048.0
68059860,146202624,27017216,0,16125952,774144,223125.0,4048.0
68060008,146202624,27017216,0,16125952,774144,241250.0,4048.0
68060151,146202624,27017216,0,16125952,774144,241250.0,4048.0
68060295,146202624,27021312,0,16125952,774144,217500.0,4048.0
68060445,146202624,27021312,0,16125952,774144,217500.0,4048.0
68060589,146202624,27021312,0,16125952,774144,200312.0,4048.0
68060731,146202624,27025408,0,16125952,774144,200312.0,4048.0
68060873,146202624,27025408,0,16125952,774144,200312.0,4048.0
68061020,146202624,27025408,0,16125952,774144,167500.0,4048.0
68061165,146202624,27029504,0,16125952,774144,167500.0,4048.0
68061314,146202624,27029504,0,16125952,774144,169375.0,4048.0
68061458,146202624,27029504,0,16125952,774144,169375.0,4048.0
68061599,146202624,27033600,0,16125952,774144,169375.0,4048.0
68061738,146202624,27033600,0,16125952,774144,290625.0,4048.0
68061882,146202624,27033600,0,16125952,774144,290625.0,4048.0
68062031,146202624,27037696,0,16125952,774144,185000.0,4048.0
68062178,146202624,27037696,0,16125952,774144,185000.0,4048.0
68062333,146202624,27037696,0,16125952,774144,229062.0,4048.0
68062481,146202624,27041792,0,16125952,774144,229062.0,4048.0
68062627,146202624,27041792,0,16125952,774144,229062.0,4048.0
68062772,146202624,27041792,0,16125952,774144,194375.0,4048.0
68062914,146202624,27045888,0,16125952,774144,194375.0,4048.0
68063059,146202624,27045888,0,16125952,774144,206562.0,4048.0
68063206,146202624,27045888,0,16125952,774144,206562.0,4048.0
68063354,146202624,27049984,0,16125952,774144,206562.0,4048.0
68063499,146202624,27049984,0,16125952,774144,220937.0,4048.0
68063646,146202624,27049984,0,16125952,774144,220937.0,4048.0
68063789,146202624,27054080,0,16125952,774144,154375.0,4048.0
68063929,146202624,27054080,0,16125952,774144,154375.0,4048.0
68064076,146202624,27054080,0,16125952,774144,154375.0,4048.0
68064223,146202624,27058176,0,16125952,774144,318750.0,4048.0
68064371,146202624,27058176,0,16125952,774144,318750.0,4048.0
68064514,146202624,27058176,0,16125952,774144,192187.0,4048.0
68064661,146202624,27062272,0,16125952,774144,192187.0,4048.0
68064810,146202624,27062272,0,16125952,774144,173750.0,4048.0
68064953,146202624,27062272,0,16125952,774144,173750.0,4048.0
68065099,146202624,27066368,0,16125952,774144,173750.0,4048.0
68065243,146202624,27066368,0,16125952,774144,186875.0,4048.0
68065382,146202624,27066368,0,16125952,774144,186875.0,4048.0
68065527,146202624,27070464,0,16125952,774144,179687.0,4048.0
68065678,146202624,27070464,0,16125952,774144,179687.0,4048.0
68065825,146202624,27070464,0,16125952,774144,179687.0,4048.0
68065978,146202624,27070464,0,16125952,774144,292187.0,4048.0
68066130,146202624,27074560,0,16125952,774144,292187.0,4048.0
68066272,146202624,27074560,0,16125952,774144,172187.0,4048.0
68066415,146202624,27074560,0,16125952,774144,172187.0,4048.0
68066567,146202624,27078656,0,16125952,774144,178750.0,4048.0
68066715,146202624,27078656,0,16125952,774144,178750.0,4048.0
68066865,146202624,27078656,0,16125952,774144,178750.0,4048.0
68067010,146202624,27082752,0,16125952,774144,179062.0,4048.0
68067157,146202624,27082752,0,16125952,774144,179062.0,4048.0
68067305,146202624,27082752,0,16125952,774144,175625.0,4048.0
68067452,146202624,27086848,0,16125952,774144,175625.0,4048.0
68067597,146202624,27086848,0,16125952,774144,239375.0,4048.0
68067750,146202624,27086848,0,16125952,774144,239375.0,4048.0
68067896,146202624,27090944,0,16125952,774144,239375.0,4048.0
68068040,146202624,27090944,0,16125952,774144,197187.0,4048.0
68068184,146202624,27090944,0,16125952,774144,197187.0,4048.0
68068329,146202624,27095040,0,16125952,774144,176875.0,4048.0
68068473,146202624,27095040,0,16125952,774144,176875.0,4048.0
68068615,146202624,27095040,0,16125952,774144,176875.0,4048.0
68068763,146202624,27099136,0,16125952,774144,294375.0,4048.0
68068911,146202624,27099136,0,16125952,774144,294375.0,4048.0
68069055,146202624,27099136,0,16125952,774144,164375.0,4048.0
68069197,146202624,27103232,0,16125952,774144,164375.0,4048.0
68069339,146202624,27103232,0,16125952,774144,164375.0,4048.0
68069487,146202624,27103232,0,16125952,774144,252500.0,4048.0
68069633,146202624,27107328,0,16125952,774144,252500.0,4048.0
68069779,146202624,27107328,0,16125952,774144,197187.0,4048.0
68069924,146202624,27107328,0,16125952,774144,197187.0,4048.0
68070066,146202624,27111424,0,16125952,774144,262812.0,4048.0
68070212,146202624,27111424,0,16125952,774144,262812.0,4048.0
68070357,146202624,27111424,0,16125952,774144,262812.0,4048.0
68070510,146202624,27115520,0,16125952,774144,178437.0,4048.0
68070654,146202624,27115520,0,16125952,774144,178437.0,4048.0
68070802,146202624,27115520,0,16125952,774144,159375.0,4048.0
68070947,146202624,27119616,0,16125952,774144,159375.0,4048.0
68071087,146202624,27119616,0,16125952,774144,159375.0,4048.0
68071228,146202624,27119616,0,16125952,774144,175625.0,4048.0
68071371,146202624,27123712,0,16125952,774144,175625.0,4048.0
68071513,146202624,27123712,0,16125952,774144,278125.0,4048.0
68071652,146202624,27123712,0,16125952,774144,278125.0,4048.0
68071801,146202624,27127808,0,16125952,774144,278125.0,4048.0
68071952,146202624,27127808,0,16125952,774144,372187.0,4048.0
68072103,146202624,27127808,0,16125952,774144,372187.0,4048.0
