PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
79535035,146194432,22425600,0,16056320,774144,265625.0,3886.0
79535177,146194432,22425600,0,16056320,774144,265625.0,3886.0
79535325,146194432,22429696,0,16056320,774144,265625.0,3886.0
79535471,146194432,22429696,0,16056320,774144,173750.0,3886.0
79535614,146194432,22429696,0,16056320,774144,173750.0,3886.0
79535755,146194432,22433792,0,16056320,774144,164375.0,3886.0
79535906,146194432,22433792,0,16056320,774144,164375.0,3886.0
79536049,146194432,22433792,0,16056320,774144,164375.0,3886.0
79536197,146194432,22437888,0,16056320,774144,229687.0,3886.0
79536343,146194432,22437888,0,16056320,774144,229687.0,3886.0
79536490,146194432,22437888,0,16056320,774144,287500.0,3886.0
79536638,146194432,22441984,0,16056320,774144,287500.0,3886.0
79536785,146194432,22441984,0,16056320,774144,250312.0,3886.0
79536935,146194432,22441984,0,16056320,774144,250312.0,3886.0
79537078,146194432,22441984,0,16056320,774144,250312.0,3878.0
79537216,146194432,22446080,0,16056320,774144,234062.0,3878.0
79537361,146194432,22446080,0,16056320,774144,234062.0,3878.0
79537505,146194432,22446080,0,16056320,774144,301562.0,3878.0
79537646,146194432,22450176,0,16056320,774144,301562.0,3878.0
79537790,146194432,22450176,0,16056320,774144,301562.0,3878.0
79537935,146194432,22450176,0,16056320,774144,293437.0,3878.0
79538076,146194432,22454272,0,16056320,774144,293437.0,3878.0
79538221,146194432,22454272,0,16056320,774144,190937.0,3878.0
79538366,146194432,22454272,0,16056320,774144,190937.0,3878.0
79538510,146194432,22458368,0,16056320,774144,190937.0,3878.0
79538652,146194432,22458368,0,16056320,774144,264687.0,3878.0
79538794,146194432,22458368,0,16056320,774144,264687.0,3878.0
79538937,146194432,22462464,0,16056320,774144,183750.0,3878.0
79539087,146194432,22462464,0,16056320,774144,183750.0,3878.0
79539231,146194432,22462464,0,16056320,774144,183750.0,3878.0
79539373,146194432,22466560,0,16056320,774144,270000.0,3878.0
79539515,146194432,22466560,0,16056320,774144,270000.0,3878.0
79539654,146194432,22466560,0,16056320,774144,197187.0,3878.0
79539802,146194432,22470656,0,16056320,774144,197187.0,3878.0
79539945,146194432,22470656,0,16056320,774144,197187.0,3878.0
79540089,146194432,22470656,0,16056320,774144,284687.0,3878.0
79540229,146194432,22474752,0,16056320,774144,284687.0,3878.0
79540378,146194432,22474752,0,16056320,774144,191250.0,3878.0
79540525,146194432,22474752,0,16056320,774144,191250.0,3878.0
79540668,146194432,22478848,0,16056320,774144,218750.0,3878.0
79540811,146194432,22478848,0,16056320,774144,218750.0,3878.0
79540958,146194432,22478848,0,16056320,774144,218750.0,3878.0
79541110,146194432,22482944,0,16056320,774144,278750.0,3878.0
79541261,146194432,22482944,0,16056320,774144,278750.0,3878.0
79541404,146194432,22482944,0,16056320,774144,169375.0,3878.0
79541551,146194432,22487040,0,16056320,774144,169375.0,3878.0
79541696,146194432,22487040,0,16056320,774144,169375.0,3878.0
79541847,146194432,22487040,0,16056320,774144,247187.0,3878.0
79541990,146194432,22491136,0,16056320,774144,247187.0,3878.0
79542137,146194432,22491136,0,16056320,774144,179687.0,3878.0
79542283,146194432,22491136,0,16056320,774144,179687.0,3878.0
79542431,146194432,22495232,0,16056320,774144,160000.0,3878.0
79542577,146194432,22495232,0,16056320,774144,160000.0,3878.0
79542723,146194432,22495232,0,16056320,774144,160000.0,3878.0
79542876,146194432,22499328,0,16056320,774144,324375.0,3878.0
79543028,146194432,22499328,0,16056320,774144,324375.0,3878.0
79543169,146194432,22499328,0,16056320,774144,176562.0,3878.0
79543309,146194432,22503424,0,16056320,774144,176562.0,3878.0
79543451,146194432,22503424,0,16056320,774144,176562.0,3878.0
79543602,146194432,22503424,0,16056320,774144,387812.0,3878.0
79543751,146194432,22507520,0,16056320,774144,387812.0,3878.0
79543899,146194432,22507520,0,16056320,774144,208437.0,3878.0
79544042,146194432,22507520,0,16056320,774144,208437.0,3878.0
79544183,146194432,22511616,0,16056320,774144,206250.0,3878.0
79544325,146194432,22511616,0,16056320,774144,206250.0,3878.0
79544467,146194432,22511616,0,16056320,774144,206250.0,3878.0
79544610,146194432,22515712,0,16056320,774144,208750.0,3878.0
79544755,146194432,22515712,0,16056320,774144,208750.0,3878.0
79544899,146194432,22515712,0,16056320,774144,164375.0,3878.0
79545043,146194432,22519808,0,16056320,774144,164375.0,3878.0
79545189,146194432,22519808,0,16056320,774144,164375.0,3878.0
79545331,146194432,22519808,0,16056320,774144,223750.0,3878.0
79545472,146194432,22523904,0,16056320,774144,223750.0,3878.0
79545615,146194432,22523904,0,16056320,774144,169687.0,3878.0
79545759,146194432,22523904,0,16056320,774144,169687.0,3878.0
79545910,146194432,22528000,0,16056320,774144,169687.0,3878.0
79546058,146194432,22528000,0,16056320,774144,236875.0,3878.0
79546200,146194432,22528000,0,16056320,774144,236875.0,3878.0
79546342,146194432,22532096,0,16056320,774144,167500.0,3878.0
79546489,146194432,22532096,0,16056320,774144,167500.0,3878.0
79546638,146194432,22532096,0,16056320,774144,273125.0,3878.0
79546783,146194432,22532096,0,16056320,774144,273125.0,3878.0
79546933,146194432,22536192,0,16056320,774144,273125.0,3878.0
79547082,146194432,22536192,0,16056320,774144,184062.0,3878.0
79547230,146194432,22536192,0,16056320,774144,184062.0,3878.0
79547373,146194432,22540288,0,16056320,774144,198125.0,3878.0
79547516,146194432,22540288,0,16056320,774144,198125.0,3878.0
79547657,146194432,22540288,0,16056320,774144,198125.0,3878.0
79547804,146194432,22544384,0,16056320,774144,292187.0,3878.0
79547947,146194432,22544384,0,16056320,774144,292187.0,3878.0
79548091,146194432,22544384,0,16056320,774144,287187.0,3878.0
79548232,146194432,22548480,0,16056320,774144,287187.0,3878.0
79548379,146194432,22548480,0,16056320,774144,287187.0,3878.0
79548521,146194432,22548480,0,16056320,774144,297812.0,3878.0
79548665,146194432,22552576,0,16056320,774144,297812.0,3878.0
79548811,146194432,22552576,0,16056320,774144,292812.0,3878.0
79548955,146194432,22552576,0,16056320,774144,292812.0,3878.0
79549097,146194432,22556672,0,16056320,774144,290000.0,3878.0
79549242,146194432,22556672,0,16056320,774144,290000.0,3878.0
79549386,146194432,22556672,0,16056320,774144,290000.0,3878.0
79549528,146194432,22560768,0,16056320,774144,196250.0,3878.0
79549671,146194432,22560768,0,16056320,774144,196250.0,3878.0
79549815,146194432,22560768,0,16056320,774144,160312.0,3878.0
79549958,146194432,22564864,0,16056320,774144,160312.0,3878.0
79550099,146194432,22564864,0,16056320,774144,160312.0,3878.0
79550242,146194432,22564864,0,16056320,774144,208125.0,3878.0
79550385,146194432,22568960,0,16056320,774144,208125.0,3878.0
79550532,146194432,22568960,0,16056320,774144,207500.0,3878.0
79550684,146194432,22568960,0,16056320,774144,207500.0,3878.0
79550836,146194432,22573056,0,16056320,774144,207500.0,3878.0
79550985,146194432,22573056,0,16056320,774144,307500.0,3878.0
79551133,146194432,22573056,0,16056320,774144,307500.0,3878.0
79551278,146194432,22577152,0,16056320,774144,186875.0,3878.0
79551426,146194432,22577152,0,16056320,774144,186875.0,3878.0
79551569,146194432,22577152,0,16056320,774144,206250.0,3878.0
79551713,146194432,22581248,0,16056320,774144,206250.0,3878.0
79551858,146194432,22581248,0,16056320,774144,206250.0,3878.0
79552002,146194432,22581248,0,16056320,774144,289375.0,3878.0
79552144,146194432,22585344,0,16056320,774144,289375.0,3878.0
79552287,146194432,22585344,0,16056320,774144,167500.0,3878.0
79552434,146194432,22585344,0,16056320,774144,167500.0,3878.0
79552585,146194432,22589440,0,16056320,774144,167500.0,3878.0
79552736,146194432,22589440,0,16056320,774144,332812.0,3878.0
79552882,146194432,22589440,0,16056320,774144,332812.0,3878.0
79553030,146194432,22593536,0,16056320,774144,177812.0,3878.0
79553176,146194432,22593536,0,16056320,774144,177812.0,3878.0
79553333,146194432,22593536,0,16056320,774144,155312.0,3878.0
79553480,146194432,22597632,0,16056320,774144,155312.0,3878.0
79553629,146194432,22597632,0,16056320,774144,155312.0,3878.0
79553787,146194432,22597632,0,16056320,774144,277812.0,3878.0
79553935,146194432,22601728,0,16056320,774144,277812.0,3878.0
79554078,146194432,22601728,0,16056320,774144,181875.0,3878.0
79554217,146194432,22601728,0,16056320,774144,181875.0,3878.0
79554360,146194432,22605824,0,16056320,774144,181875.0,3878.0
79554507,146194432,22605824,0,16056320,774144,261562.0,3878.0
79554648,146194432,22605824,0,16056320,774144,261562.0,3878.0
79554791,146194432,22609920,0,16056320,774144,154375.0,3878.0
79554941,146194432,22609920,0,16056320,774144,154375.0,3878.0
79555085,146194432,22609920,0,16056320,774144,248125.0,3878.0
79555323,146194432,22614016,0,16056320,774144,248125.0,3879.0
79555466,146194432,22614016,0,16056320,774144,207500.0,3879.0
79555612,146194432,22614016,0,16056320,774144,207500.0,3879.0
79555755,146194432,22618112,0,16056320,774144,207500.0,3879.0
79555899,146194432,22618112,0,16056320,774144,363750.0,3879.0
79556042,146194432,22618112,0,16056320,774144,363750.0,3879.0
79556185,146194432,22618112,0,16056320,774144,185937.0,3879.0
79556325,146194432,22622208,0,16056320,774144,185937.0,3879.0
79556472,146194432,22622208,0,16056320,774144,185937.0,3879.0
79556615,146194432,22622208,0,16056320,774144,261875.0,3879.0
79556755,146194432,22626304,0,16056320,774144,261875.0,3879.0
79556897,146194432,22626304,0,16056320,774144,195312.0,3879.0
79557049,146194432,22626304,0,16056320,774144,195312.0,3879.0
79557193,146194432,22630400,0,16056320,774144,265000.0,3879.0
79557336,146194432,22630400,0,16056320,774144,265000.0,3879.0
79557485,146194432,22630400,0,16056320,774144,265000.0,3879.0
79557632,146194432,22634496,0,16056320,774144,186562.0,3879.0
79557780,146194432,22634496,0,16056320,774144,186562.0,3879.0
79557922,146194432,22634496,0,16056320,774144,197187.0,3879.0
79558069,146194432,22638592,0,16056320,774144,197187.0,3879.0
79558218,146194432,22638592,0,16056320,774144,197187.0,3879.0
79558360,146194432,22638592,0,16056320,774144,275000.0,3879.0
79558501,146194432,22642688,0,16056320,774144,275000.0,3879.0
79558644,146194432,22642688,0,16056320,774144,171875.0,3879.0
79558790,146194432,22642688,0,16056320,774144,171875.0,3879.0
79558933,146194432,22646784,0,16056320,774144,171875.0,3879.0
79559076,146194432,22646784,0,16056320,774144,290625.0,3879.0
79559223,146194432,22646784,0,16056320,774144,290625.0,3879.0
79559366,146194432,22650880,0,16056320,774144,188125.0,3879.0
79559513,146194432,22650880,0,16056320,774144,188125.0,3879.0
79559668,146194432,22650880,0,16056320,774144,199375.0,3879.0
79559814,146194432,22654976,0,16056320,774144,199375.0,3879.0
79559959,146194432,22654976,0,16056320,774144,199375.0,3879.0
79560101,146194432,22654976,0,16056320,774144,270000.0,3879.0
79560247,146194432,22659072,0,16056320,774144,270000.0,3879.0
79560393,146194432,22659072,0,16056320,774144,192187.0,3879.0
79560536,146194432,22659072,0,16056320,774144,192187.0,3879.0
79560683,146194432,22663168,0,16056320,774144,192187.0,3879.0
79560827,146194432,22663168,0,16056320,774144,269062.0,3879.0
79560970,146194432,22663168,0,16056320,774144,269062.0,3879.0
79561118,146194432,22667264,0,16056320,774144,154062.0,3879.0
79561262,146194432,22667264,0,16056320,774144,154062.0,3879.0
79561408,146194432,22667264,0,16056320,774144,245000.0,3879.0
79561556,146194432,22671360,0,16056320,774144,245000.0,3879.0
79561700,146194432,22671360,0,16056320,774144,245000.0,3879.0
79561844,146194432,22671360,0,16056320,774144,312812.0,3879.0
79561983,146194432,22675456,0,16056320,774144,312812.0,3879.0
79562125,146194432,22675456,0,16056320,774144,179375.0,3879.0
79562273,146194432,22675456,0,16056320,774144,179375.0,3879.0
79562419,146194432,22679552,0,16056320,774144,179375.0,3879.0
79562560,146194432,22679552,0,16056320,774144,207500.0,3879.0
79562700,146194432,22679552,0,16056320,774144,207500.0,3879.0
79562844,146194432,22683648,0,16056320,774144,200000.0,3879.0
79562991,146194432,22683648,0,16056320,774144,200000.0,3879.0
79563136,146194432,22683648,0,16056320,774144,200000.0,3879.0
79563282,146194432,22687744,0,16056320,774144,243125.0,3879.0
79563431,146194432,22687744,0,16056320,774144,243125.0,3879.0
79563582,146194432,22687744,0,16056320,774144,190937.0,3879.0
79563734,146194432,22691840,0,16056320,774144,190937.0,3879.0
79563875,146194432,22691840,0,16056320,774144,230000.0,3879.0
79564020,146194432,22691840,0,16056320,774144,230000.0,3879.0
79564163,146194432,22695936,0,16056320,774144,230000.0,3879.0
79564308,146194432,22695936,0,16056320,774144,382812.0,3879.0
79564451,146194432,22695936,0,16056320,774144,382812.0,3879.0
79564599,146194432,22700032,0,16056320,774144,194062.0,3879.0
79564749,146194432,22700032,0,16056320,774144,194062.0,3879.0
79564894,146194432,22700032,0,16056320,774144,194062.0,3879.0
79565036,146194432,22704128,0,16056320,774144,292500.0,3879.0
79565178,146194432,22704128,0,16056320,774144,292500.0,3879.0
79565323,146194432,22704128,0,16056320,774144,236250.0,3879.0
79565463,146194432,22704128,0,16056320,774144,236250.0,3879.0
79565602,146194432,22708224,0,16056320,774144,236250.0,3879.0
79565745,146194432,22708224,0,16056320,774144,248125.0,3879.0
79565888,146194432,22708224,0,16056320,774144,248125.0,3879.0
79566030,146194432,22712320,0,16056320,774144,156250.0,3879.0
79566177,146194432,22712320,0,16056320,774144,156250.0,3879.0
79566324,146194432,22712320,0,16056320,774144,261562.0,3879.0
79566469,146194432,22716416,0,16056320,774144,261562.0,3879.0
79566614,146194432,22716416,0,16056320,774144,261562.0,3879.0
79566762,146194432,22716416,0,16056320,774144,176562.0,3879.0
79566903,146194432,22720512,0,16056320,774144,176562.0,3879.0
79567051,146194432,22720512,0,16056320,774144,192187.0,3879.0
79567194,146194432,22720512,0,16056320,774144,192187.0,3879.0
79567342,146194432,22724608,0,16056320,774144,192187.0,3879.0
79567481,146194432,22724608,0,16056320,774144,288125.0,3879.0
79567622,146194432,22724608,0,16056320,774144,288125.0,3879.0
79567771,146194432,22728704,0,16056320,774144,189062.0,3879.0
79567915,146194432,22728704,0,16056320,774144,189062.0,3879.0
79568062,146194432,22728704,0,16056320,774144,189062.0,3879.0
79568212,146194432,22732800,0,16056320,774144,287500.0,3879.0
79568359,146194432,22732800,0,16056320,774144,287500.0,3879.0
79568507,146194432,22732800,0,16056320,774144,220625.0,3879.0
79568649,146194432,22736896,0,16056320,774144,220625.0,3879.0
79568791,146194432,22736896,0,16056320,774144,275000.0,3879.0
79568935,146194432,22736896,0,16056320,774144,275000.0,3879.0
79569078,146194432,22740992,0,16056320,774144,275000.0,3879.0
79569223,146194432,22740992,0,16056320,774144,225000.0,3879.0
79569365,146194432,22740992,0,16056320,774144,225000.0,3879.0
79569516,146194432,22745088,0,16056320,774144,180937.0,3879.0
79569670,146194432,22745088,0,16056320,774144,180937.0,3879.0
79569820,146194432,22745088,0,16056320,774144,180937.0,3879.0
79569966,146194432,22749184,0,16056320,774144,296250.0,3879.0
79570115,146194432,22749184,0,16056320,774144,296250.0,3879.0
79570267,146194432,22749184,0,16056320,774144,196250.0,3879.0
79570419,146194432,22753280,0,16056320,774144,196250.0,3879.0
79570564,146194432,22753280,0,16056320,774144,163437.0,3879.0
79570708,146194432,22753280,0,16056320,774144,163437.0,3879.0
79570852,146194432,22757376,0,16056320,774144,163437.0,3879.0
79571002,146194432,22757376,0,16056320,774144,313437.0,3879.0
79571152,146194432,22757376,0,16056320,774144,313437.0,3879.0
79571300,146194432,22761472,0,16056320,774144,170625.0,3879.0
79571445,146194432,22761472,0,16056320,774144,170625.0,3879.0
79571586,146194432,22761472,0,16056320,774144,170625.0,3879.0
79571727,146194432,22765568,0,16056320,774144,294687.0,3879.0
79571879,146194432,22765568,0,16056320,774144,294687.0,3879.0
79572030,146194432,22765568,0,16056320,774144,281250.0,3879.0
79572181,146194432,22769664,0,16056320,774144,281250.0,3879.0
79572327,146194432,22769664,0,16056320,774144,178437.0,3879.0
79572467,146194432,22769664,0,16056320,774144,178437.0,3879.0
79572612,146194432,22773760,0,16056320,774144,178437.0,3879.0
79572755,146194432,22773760,0,16056320,774144,238125.0,3879.0
79572900,146194432,22773760,0,16056320,774144,238125.0,3879.0
79573042,146194432,22777856,0,16056320,774144,158437.0,3879.0
79573189,146194432,22777856,0,16056320,774144,158437.0,3879.0
79573329,146194432,22777856,0,16056320,774144,158437.0,3879.0
79573479,146194432,22781952,0,16056320,774144,357812.0,3879.0
79573626,146194432,22781952,0,16056320,774144,357812.0,3879.0
79573769,146194432,22781952,0,16056320,774144,277187.0,3879.0
79573921,146194432,22786048,0,16056320,774144,277187.0,3879.0
79574064,146194432,22786048,0,16056320,774144,243125.0,3879.0
79574207,146194432,22786048,0,16056320,774144,243125.0,3879.0
79574353,146194432,22790144,0,16056320,774144,243125.0,3879.0
79574504,146194432,22790144,0,16056320,774144,175625.0,3879.0
79574659,146194432,22790144,0,16056320,774144,175625.0,3879.0
79574809,146194432,22794240,0,16056320,774144,157187.0,3879.0
79574957,146194432,22794240,0,16056320,774144,157187.0,3879.0
79575098,146194432,22794240,0,16056320,774144,157187.0,3879.0
79575247,146194432,22794240,0,16056320,774144,299687.0,3879.0
79575401,146194432,22798336,0,16056320,774144,299687.0,3879.0
79575552,146194432,22798336,0,16056320,774144,193437.0,3879.0
79575698,146194432,22798336,0,16056320,774144,193437.0,3879.0
79575846,146194432,22802432,0,16056320,774144,200312.0,3879.0
79575988,146194432,22802432,0,16056320,774144,200312.0,3879.0
79576137,146194432,22802432,0,16056320,774144,200312.0,3879.0
79576280,146194432,22806528,0,16056320,774144,227812.0,3879.0
79576422,146194432,22806528,0,16056320,774144,227812.0,3879.0
79576562,146194432,22806528,0,16056320,774144,184062.0,3879.0
79576702,146194432,22810624,0,16056320,774144,184062.0,3879.0
79576841,146194432,22810624,0,16056320,774144,184062.0,3879.0
79576988,146194432,22810624,0,16056320,774144,332187.0,3879.0
79577134,146194432,22814720,0,16056320,774144,332187.0,3879.0
79577283,146194432,22814720,0,16056320,774144,175937.0,3879.0
79577430,146194432,22814720,0,16056320,774144,175937.0,3879.0
79577580,146194432,22818816,0,16056320,774144,255625.0,3879.0
79577722,146194432,22818816,0,16056320,774144,255625.0,3879.0
79577869,146194432,22818816,0,16056320,774144,255625.0,3879.0
79578019,146194432,22822912,0,16056320,774144,198437.0,3879.0
79578175,146194432,22822912,0,16056320,774144,198437.0,3879.0
79578326,146194432,22822912,0,16056320,774144,200312.0,3879.0
79578474,146194432,22827008,0,16056320,774144,200312.0,3879.0
79578629,146194432,22827008,0,16056320,774144,281250.0,3879.0
79578779,146194432,22827008,0,16056320,774144,281250.0,3879.0
79578930,146194432,22831104,0,16056320,774144,281250.0,3879.0
79579086,146194432,22831104,0,16056320,774144,236250.0,3879.0
79579229,146194432,22831104,0,16056320,774144,236250.0,3879.0
79579376,146194432,22835200,0,16056320,774144,188125.0,3879.0
79579525,146194432,22835200,0,16056320,774144,188125.0,3879.0
79579670,146194432,22835200,0,16056320,774144,188125.0,3879.0
79579815,146194432,22839296,0,16056320,774144,363437.0,3879.0
79579955,146194432,22839296,0,16056320,774144,363437.0,3879.0
79580092,146194432,22839296,0,16056320,774144,176562.0,3879.0
79580237,146194432,22843392,0,16056320,774144,176562.0,3879.0
79580383,146194432,22843392,0,16056320,774144,250312.0,3879.0
79580531,146194432,22843392,0,16056320,774144,250312.0,3879.0
79580683,146194432,22847488,0,16056320,774144,250312.0,3879.0
79580831,146194432,22847488,0,16056320,774144,245312.0,3879.0
79580977,146194432,22847488,0,16056320,774144,245312.0,3879.0
79581118,146194432,22851584,0,16056320,774144,172812.0,3879.0
79581264,146194432,22851584,0,16056320,774144,172812.0,3879.0
79581405,146194432,22851584,0,16056320,774144,172812.0,3879.0
79581548,146194432,22855680,0,16056320,774144,327187.0,3879.0
79581692,146194432,22855680,0,16056320,774144,327187.0,3879.0
79581839,146194432,22855680,0,16056320,774144,195000.0,3879.0
79581986,146194432,22859776,0,16056320,774144,195000.0,3879.0
79582131,146194432,22859776,0,16056320,774144,195000.0,3879.0
79582274,146194432,22859776,0,16056320,774144,265625.0,3879.0
79582416,146194432,22863872,0,16056320,774144,265625.0,3879.0
79582555,146194432,22863872,0,16056320,774144,200312.0,3879.0
79582699,146194432,22863872,0,16056320,774144,200312.0,3879.0
79582844,146194432,22867968,0,16056320,774144,200312.0,3879.0
79582990,146194432,22867968,0,16056320,774144,299375.0,3879.0
79583137,146194432,22867968,0,16056320,774144,299375.0,3879.0
79583286,146194432,22872064,0,16056320,774144,220625.0,3879.0
79583429,146194432,22872064,0,16056320,774144,220625.0,3879.0
79583580,146194432,22872064,0,16056320,774144,170625.0,3879.0
79583721,146194432,22876160,0,16056320,774144,170625.0,3879.0
79583867,146194432,22876160,0,16056320,774144,170625.0,3879.0
79584014,146194432,22876160,0,16056320,774144,228750.0,3879.0
79584163,146194432,22880256,0,16056320,774144,228750.0,3879.0
79584308,146194432,22880256,0,16056320,774144,148750.0,3879.0
79584455,146194432,22880256,0,16056320,774144,148750.0,3879.0
79584604,146194432,22880256,0,16056320,774144,242500.0,3879.0
79584750,146194432,22884352,0,16056320,774144,242500.0,3879.0
79584893,146194432,22884352,0,16056320,774144,242500.0,3879.0
79585035,146194432,22884352,0,16056320,774144,276875.0,3879.0
79585177,146194432,22888448,0,16056320,774144,276875.0,3879.0
79585326,146194432,22888448,0,16056320,774144,208125.0,3879.0
79585471,146194432,22888448,0,16056320,774144,208125.0,3879.0
79585617,146194432,22892544,0,16056320,774144,208125.0,3879.0
79585760,146194432,22892544,0,16056320,774144,204375.0,3879.0
79585899,146194432,22892544,0,16056320,774144,204375.0,3879.0
79586045,146194432,22896640,0,16056320,774144,206250.0,3879.0
79586186,146194432,22896640,0,16056320,774144,206250.0,3879.0
79586329,146194432,22896640,0,16056320,774144,206250.0,3879.0
79586472,146194432,22900736,0,16056320,774144,238125.0,3879.0
79586616,146194432,22900736,0,16056320,774144,238125.0,3879.0
79586757,146194432,22900736,0,16056320,774144,170312.0,3879.0
79586899,146194432,22904832,0,16056320,774144,170312.0,3879.0
79587043,146194432,22904832,0,16056320,774144,170312.0,3879.0
79587184,146194432,22904832,0,16056320,774144,254375.0,3879.0
79587329,146194432,22908928,0,16056320,774144,254375.0,3879.0
79587472,146194432,22908928,0,16056320,774144,159375.0,3879.0
79587617,146194432,22908928,0,16056320,774144,159375.0,3879.0
79587762,146194432,22913024,0,16056320,774144,159375.0,3879.0
79587909,146194432,22913024,0,16056320,774144,288125.0,3879.0
79588060,146194432,22913024,0,16056320,774144,288125.0,3879.0
79588209,146194432,22917120,0,16056320,774144,163125.0,3879.0
79588349,146194432,22917120,0,16056320,774144,163125.0,3879.0
79588489,146194432,22917120,0,16056320,774144,208437.0,3879.0
79588629,146194432,22921216,0,16056320,774144,208437.0,3879.0
79588771,146194432,22921216,0,16056320,774144,208437.0,3879.0
79588918,146194432,22921216,0,16056320,774144,228750.0,3879.0
79589067,146194432,22925312,0,16056320,774144,228750.0,3879.0
79589215,146194432,22925312,0,16056320,774144,190000.0,3879.0
79589362,146194432,22925312,0,16056320,774144,190000.0,3879.0
79589509,146194432,22929408,0,16056320,774144,190000.0,3879.0
79589660,146194432,22929408,0,16056320,774144,263750.0,3879.0
79589801,146194432,22929408,0,16056320,774144,263750.0,3879.0
79589941,146194432,22933504,0,16056320,774144,203437.0,3879.0
79590084,146194432,22933504,0,16056320,774144,203437.0,3879.0
