PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17178802,10006528,12451840,15353056,19288064,540672,664687.0,3830.0
17178950,10006528,12455936,15353056,19288064,540672,540000.0,3830.0
17179094,10006528,12455936,15353056,19288064,540672,540000.0,3830.0
17179240,10006528,12455936,15353056,19288064,540672,648437.0,3830.0
17179386,10006528,12460032,15353056,19288064,540672,648437.0,3830.0
17179531,10006528,12460032,15353056,19288064,540672,648437.0,3830.0
17179671,10006528,12460032,15353056,19288064,540672,588437.0,3830.0
17179811,10006528,12464128,15353056,19288064,540672,588437.0,3830.0
17179954,10006528,12464128,15353056,19288064,540672,551875.0,3830.0
17180094,10006528,12464128,15353056,19288064,540672,551875.0,3830.0
17180236,10006528,12468224,15353056,19288064,540672,551875.0,3830.0
17180379,10006528,12468224,15353056,19288064,540672,540000.0,3830.0
17180522,10006528,12468224,15353056,19288064,540672,540000.0,3830.0
17180670,10006528,12472320,15353056,19288064,540672,634687.0,3830.0
17180812,10006528,12472320,15353056,19288064,540672,634687.0,3830.0
17180956,10006528,12472320,15353056,19288064,540672,634687.0,3830.0
17181100,10006528,12476416,15353056,19288064,540672,589375.0,3830.0
17181238,10006528,12476416,15353056,19288064,540672,589375.0,3830.0
17181380,10006528,12476416,15353056,19288064,540672,517812.0,3830.0
17181526,10006528,12480512,15353056,19288064,540672,517812.0,3830.0
17181668,10006528,12480512,15353056,19288064,540672,517812.0,3830.0
17181808,10006528,12480512,15353056,19288064,540672,604687.0,3830.0
17181946,10006528,12484608,15353056,19288064,540672,604687.0,3830.0
17182087,10006528,12484608,15353056,19288064,540672,520312.0,3830.0
17182229,10006528,12484608,15353056,19288064,540672,520312.0,3830.0
17182373,10006528,12488704,15353056,19288064,540672,520312.0,3830.0
17182512,10006528,12488704,15353056,19288064,540672,675625.0,3830.0
17182656,10006528,12488704,15353056,19288064,540672,675625.0,3830.0
17182802,10006528,12492800,15353056,19288064,540672,507500.0,3830.0
17182947,10006528,12492800,15353056,19288064,540672,507500.0,3830.0
17183094,10006528,12492800,15353056,19288064,540672,507500.0,3830.0
17183237,10006528,12496896,15353056,19288064,540672,622500.0,3830.0
17183380,10006528,12496896,15353056,19288064,540672,622500.0,3830.0
17183523,10006528,12496896,15353056,19288064,540672,529687.0,3830.0
17183664,10006528,12496896,15353056,19288064,540672,529687.0,3830.0
17183808,10006528,12500992,15353056,19288064,540672,649687.0,3830.0
17183949,10006528,12500992,15353056,19288064,540672,649687.0,3830.0
17184092,10006528,12500992,15353056,19288064,540672,649687.0,3830.0
17184234,10006528,12505088,15353056,19288064,540672,509687.0,3830.0
17184378,10006528,12505088,15353056,19288064,540672,509687.0,3830.0
17184521,10006528,12505088,15353056,19288064,540672,541562.0,3830.0
17184670,10006528,12509184,15353056,19288064,540672,541562.0,3830.0
17184813,10006528,12509184,15353056,19288064,540672,541562.0,3830.0
17184962,10006528,12509184,15353056,19288064,540672,540312.0,3830.0
17185108,10006528,12513280,15353056,19288064,540672,540312.0,3830.0
17185249,10006528,12513280,15353056,19288064,540672,511562.0,3830.0
17185392,10006528,12513280,15353056,19288064,540672,511562.0,3830.0
17185538,10006528,12517376,15353056,19288064,540672,511562.0,3830.0
17185688,10006528,12517376,15353056,19288064,540672,587812.0,3830.0
17185835,10006528,12517376,15353056,19288064,540672,587812.0,3830.0
17185979,10006528,12521472,15353056,19288064,540672,537187.0,3830.0
17186115,10006528,12521472,15353056,19288064,540672,537187.0,3830.0
17186257,10006528,12521472,15353056,19288064,540672,537187.0,3830.0
17186401,10006528,12525568,15353056,19288064,540672,644062.0,3830.0
17186542,10006528,12525568,15353056,19288064,540672,644062.0,3830.0
17186680,10006528,12525568,15353056,19288064,540672,582812.0,3830.0
17186823,10006528,12529664,15353056,19288064,540672,582812.0,3830.0
17186965,10006528,12529664,15353056,19288064,540672,582812.0,3830.0
17187107,10006528,12529664,15353056,19288064,540672,625312.0,3830.0
17187248,10006528,12533760,15353056,19288064,540672,625312.0,3830.0
17187389,10006528,12533760,15353056,19288064,540672,575937.0,3830.0
17187524,10006528,12533760,15353056,19288064,540672,575937.0,3830.0
17187666,10006528,12537856,15353056,19288064,540672,575937.0,3830.0
17187812,10006528,12537856,15353056,19288064,540672,652187.0,3830.0
17187950,10006528,12537856,15353056,19288064,540672,652187.0,3830.0
17188095,10006528,12541952,15353056,19288064,540672,553750.0,3830.0
17188238,10006528,12541952,15353056,19288064,540672,553750.0,3830.0
17188380,10006528,12541952,15353056,19288064,540672,622500.0,3830.0
17188521,10006528,12546048,15353056,19288064,540672,622500.0,3830.0
17188664,10006528,12546048,15353056,19288064,540672,622500.0,3830.0
17188815,10006528,12546048,15353056,19288064,540672,556875.0,3830.0
17188967,10006528,12550144,15353056,19288064,540672,556875.0,3830.0
17189114,10006528,12550144,15353056,19288064,540672,575937.0,3830.0
17189252,10006528,12550144,15353056,19288064,540672,575937.0,3830.0
17189394,10006528,12554240,15353056,19288064,540672,575937.0,3830.0
17189535,10006528,12554240,15353056,19288064,540672,581875.0,3830.0
17189674,10006528,12554240,15353056,19288064,540672,581875.0,3830.0
17189817,10006528,12558336,15353056,19288064,540672,536875.0,3830.0
17189963,10006528,12558336,15353056,19288064,540672,536875.0,3830.0
17190102,10006528,12558336,15353056,19288064,540672,536875.0,3830.0
17190249,10006528,12558336,15353056,19288064,540672,638750.0,3830.0
17190395,10006528,12562432,15353056,19288064,540672,638750.0,3830.0
17190539,10006528,12562432,15353056,19288064,540672,648125.0,3830.0
17190686,10006528,12562432,15353056,19288064,540672,648125.0,3830.0
17190830,10006528,12566528,15353056,19288064,540672,638125.0,3830.0
17190982,10006528,12566528,15353056,19288064,540672,638125.0,3830.0
17191125,10006528,12566528,15353056,19288064,540672,638125.0,3830.0
17191270,10006528,12570624,15353056,19288064,540672,538125.0,3830.0
17191417,10006528,12570624,15353056,19288064,540672,538125.0,3830.0
17191561,10006528,12570624,15353056,19288064,540672,557812.0,3830.0
17191706,10006528,12574720,15353056,19288064,540672,557812.0,3830.0
17191846,10006528,12574720,15353056,19288064,540672,557812.0,3830.0
17191990,10006528,12574720,15353056,19288064,540672,585625.0,3830.0
17192132,10006528,12578816,15353056,19288064,540672,585625.0,3830.0
17192275,10006528,12578816,15353056,19288064,540672,551250.0,3830.0
17192416,10006528,12578816,15353056,19288064,540672,551250.0,3830.0
17192560,10006528,12582912,15353056,19288064,540672,551250.0,3830.0
17192707,10006528,12582912,15353056,19288064,540672,662812.0,3830.0
17192852,10006528,12582912,15353056,19288064,540672,662812.0,3830.0
17192992,10006528,12587008,15353056,19288064,540672,551562.0,3830.0
17193142,10006528,12587008,15353056,19288064,540672,551562.0,3830.0
17193293,10006528,12587008,15353056,19288064,540672,551562.0,3830.0
17193435,10006528,12591104,15353056,19288064,540672,670625.0,3830.0
17193575,10006528,12591104,15353056,19288064,540672,670625.0,3830.0
17193716,10006528,12591104,15353056,19288064,540672,574375.0,3830.0
17193854,10006528,12595200,15353056,19288064,540672,574375.0,3830.0
17193995,10006528,12595200,15353056,19288064,540672,574375.0,3826.0
17194115,10006528,12595200,15353056,19288064,540672,1103125.0,3826.0
17194247,10006528,12599296,15353056,19288064,540672,1103125.0,3826.0
17194383,10006528,12599296,15353056,19288064,540672,579375.0,3826.0
17194521,10006528,12599296,15353056,19288064,540672,579375.0,3826.0
17194660,10006528,12603392,15353056,19288064,540672,579375.0,3826.0
17194802,10006528,12603392,15353056,19288064,540672,600000.0,3826.0
17194943,10006528,12603392,15353056,19288064,540672,600000.0,3826.0
17195082,10006528,12607488,15353056,19288064,540672,555312.0,3826.0
17195224,10006528,12607488,15353056,19288064,540672,555312.0,3826.0
17195364,10006528,12607488,15353056,19288064,540672,555312.0,3826.0
17195509,10006528,12611584,15353056,19288064,540672,606875.0,3826.0
17195659,10006528,12611584,15353056,19288064,540672,606875.0,3826.0
17195808,10006528,12611584,15353056,19288064,540672,535000.0,3826.0
17195958,10006528,12615680,15353056,19288064,540672,535000.0,3826.0
17196105,10006528,12615680,15353056,19288064,540672,651875.0,3826.0
17196260,10006528,12615680,15353056,19288064,540672,651875.0,3826.0
17196418,10006528,12619776,15353056,19288064,540672,651875.0,3826.0
17196568,10006528,12619776,15353056,19288064,540672,585312.0,3826.0
17196720,10006528,12619776,15353056,19288064,540672,585312.0,3826.0
17196874,10006528,12619776,15353056,19288064,540672,565312.0,3826.0
17197020,10006528,12623872,15353056,19288064,540672,565312.0,3826.0
17197160,10006528,12623872,15353056,19288064,540672,565312.0,3826.0
17197306,10006528,12623872,15353056,19288064,540672,604687.0,3826.0
17197442,10006528,12627968,15353056,19288064,540672,604687.0,3826.0
17197595,10006528,12627968,15353056,19288064,540672,656875.0,3826.0
17197745,10006528,12627968,15353056,19288064,540672,656875.0,3826.0
17197892,10006528,12632064,15353056,19288064,540672,547812.0,3826.0
17198037,10006528,12632064,15353056,19288064,540672,547812.0,3826.0
17198179,10006528,12632064,15353056,19288064,540672,547812.0,3826.0
17198321,10006528,12636160,15353056,19288064,540672,574687.0,3826.0
17198461,10006528,12636160,15353056,19288064,540672,574687.0,3826.0
17198602,10006528,12636160,15353056,19288064,540672,590937.0,3826.0
17198745,10006528,12640256,15353056,19288064,540672,590937.0,3826.0
17198893,10006528,12640256,15353056,19288064,540672,590937.0,3826.0
17199034,10006528,12640256,15353056,19288064,540672,628437.0,3826.0
17199184,10006528,12644352,15353056,19288064,540672,628437.0,3826.0
17199327,10006528,12644352,15353056,19288064,540672,622500.0,3826.0
17199469,10006528,12644352,15353056,19288064,540672,622500.0,3826.0
17199610,10006528,12648448,15353056,19288064,540672,622500.0,3826.0
17199749,10006528,12648448,15353056,19288064,540672,749375.0,3826.0
17199891,10006528,12648448,15353056,19288064,540672,749375.0,3826.0
17200032,10006528,12652544,15353056,19288064,540672,558750.0,3826.0
17200177,10006528,12652544,15353056,19288064,540672,558750.0,3826.0
17200327,10006528,12652544,15353056,19288064,540672,558750.0,3826.0
17200473,10006528,12656640,15353056,19288064,540672,631250.0,3826.0
17200615,10006528,12656640,15353056,19288064,540672,631250.0,3826.0
17200762,10006528,12656640,15353056,19288064,540672,620625.0,3826.0
17200906,10006528,12660736,15353056,19288064,540672,620625.0,3826.0
17201053,10006528,12660736,15353056,19288064,540672,547500.0,3826.0
17201195,10006528,12660736,15353056,19288064,540672,547500.0,3826.0
17201336,10006528,12664832,15353056,19288064,540672,547500.0,3826.0
17201476,10006528,12664832,15353056,19288064,540672,520312.0,3826.0
17201619,10006528,12664832,15353056,19288064,540672,520312.0,3826.0
17201759,10006528,12668928,15353056,19288064,540672,608437.0,3826.0
17201900,10006528,12668928,15353056,19288064,540672,608437.0,3826.0
17202044,10006528,12668928,15353056,19288064,540672,608437.0,3826.0
17202190,10006528,12673024,15353056,19288064,540672,548125.0,3826.0
17202337,10006528,12673024,15353056,19288064,540672,548125.0,3826.0
17202493,10006528,12673024,15353056,19288064,540672,520000.0,3826.0
17202653,10006528,12677120,15353056,19288064,540672,520000.0,3826.0
17202801,10006528,12677120,15353056,19288064,540672,644375.0,3826.0
17202946,10006528,12677120,15353056,19288064,540672,644375.0,3826.0
17203088,10006528,12681216,15353056,19288064,540672,644375.0,3826.0
17203229,10006528,12681216,15353056,19288064,540672,546250.0,3826.0
17203370,10006528,12681216,15353056,19288064,540672,546250.0,3826.0
17203511,10006528,12681216,15353056,19288064,540672,519375.0,3826.0
17203655,10006528,12685312,15353056,19288064,540672,519375.0,3826.0
17203810,10006528,12685312,15353056,19288064,540672,519375.0,3826.0
17203956,10006528,12685312,15353056,19288064,540672,650312.0,3826.0
17204093,10006528,12689408,15353056,19288064,540672,650312.0,3826.0
17204240,10006528,12689408,15353056,19288064,540672,520000.0,3826.0
17204384,10006528,12689408,15353056,19288064,540672,520000.0,3826.0
17204522,10006528,12693504,15353056,19288064,540672,520000.0,3826.0
17204672,10006528,12693504,15353056,19288064,540672,661562.0,3826.0
17204814,10006528,12693504,15353056,19288064,540672,661562.0,3826.0
17204956,10006528,12697600,15353056,19288064,540672,575312.0,3826.0
17205099,10006528,12697600,15353056,19288064,540672,575312.0,3826.0
17205245,10006528,12697600,15353056,19288064,540672,575312.0,3826.0
17205384,10006528,12701696,15353056,19288064,540672,631562.0,3826.0
17205525,10006528,12701696,15353056,19288064,540672,631562.0,3826.0
17205664,10006528,12701696,15353056,19288064,540672,552187.0,3826.0
17205803,10006528,12705792,15353056,19288064,540672,552187.0,3826.0
17205946,10006528,12705792,15353056,19288064,540672,552187.0,3826.0
17206087,10006528,12705792,15353056,19288064,540672,636562.0,3826.0
17206228,10006528,12709888,15353056,19288064,540672,636562.0,3826.0
17206369,10006528,12709888,15353056,19288064,540672,515000.0,3826.0
17206508,10006528,12709888,15353056,19288064,540672,515000.0,3826.0
17206649,10006528,12713984,15353056,19288064,540672,515000.0,3826.0
17206789,10006528,12713984,15353056,19288064,540672,644375.0,3826.0
17206938,10006528,12713984,15353056,19288064,540672,644375.0,3826.0
17207076,10006528,12718080,15353056,19288064,540672,512812.0,3826.0
17207228,10006528,12718080,15353056,19288064,540672,512812.0,3826.0
17207372,10006528,12718080,15353056,19288064,540672,822187.0,3826.0
17207512,10006528,12722176,15353056,19288064,540672,822187.0,3826.0
17207654,10006528,12722176,15353056,19288064,540672,822187.0,3826.0
17207794,10006528,12722176,15353056,19288064,540672,518750.0,3826.0
17207936,10006528,12726272,15353056,19288064,540672,518750.0,3826.0
17208076,10006528,12726272,15353056,19288064,540672,580312.0,3826.0
17208219,10006528,12726272,15353056,19288064,540672,580312.0,3826.0
17208361,10006528,12730368,15353056,19288064,540672,580312.0,3826.0
17208500,10006528,12730368,15353056,19288064,540672,588750.0,3826.0
17208644,10006528,12730368,15353056,19288064,540672,588750.0,3826.0
17208788,10006528,12734464,15353056,19288064,540672,680000.0,3826.0
17208933,10006528,12734464,15353056,19288064,540672,680000.0,3826.0
17209081,10006528,12734464,15353056,19288064,540672,680000.0,3826.0
17209224,10006528,12738560,15353056,19288064,540672,569375.0,3826.0
17209360,10006528,12738560,15353056,19288064,540672,569375.0,3826.0
17209509,10006528,12738560,15353056,19288064,540672,560937.0,3826.0
17209652,10006528,12742656,15353056,19288064,540672,560937.0,3826.0
17209804,10006528,12742656,15353056,19288064,540672,560937.0,3826.0
17209944,10006528,12742656,15353056,19288064,540672,836562.0,3826.0
17210086,10006528,12746752,15353056,19288064,540672,836562.0,3826.0
17210242,10006528,12746752,15353056,19288064,540672,558125.0,3826.0
17210378,10006528,12746752,15353056,19288064,540672,558125.0,3826.0
17210532,10006528,12746752,15353056,19288064,540672,640625.0,3826.0
17210676,10006528,12750848,15353056,19288064,540672,640625.0,3826.0
17210811,10006528,12750848,15353056,19288064,540672,640625.0,3826.0
17210960,10006528,12750848,15353056,19288064,540672,547187.0,3826.0
17211105,10006528,12754944,15353056,19288064,540672,547187.0,3826.0
17211252,10006528,12754944,15353056,19288064,540672,547812.0,3826.0
17211396,10006528,12754944,15353056,19288064,540672,547812.0,3826.0
17211545,10006528,12759040,15353056,19288064,540672,547812.0,3826.0
17211693,10006528,12759040,15353056,19288064,540672,685000.0,3826.0
17211836,10006528,12759040,15353056,19288064,540672,685000.0,3826.0
17211974,10006528,12763136,15353056,19288064,540672,578750.0,3826.0
17212121,10006528,12763136,15353056,19288064,540672,578750.0,3826.0
17212262,10006528,12763136,15353056,19288064,540672,578750.0,3826.0
17212404,10006528,12767232,15353056,19288064,540672,680625.0,3826.0
17212542,10006528,12767232,15353056,19288064,540672,680625.0,3826.0
17212685,10006528,12767232,15353056,19288064,540672,554687.0,3826.0
17212824,10006528,12771328,15353056,19288064,540672,554687.0,3826.0
17212968,10006528,12771328,15353056,19288064,540672,554687.0,3826.0
17213105,10006528,12771328,15353056,19288064,540672,735000.0,3826.0
17213247,10006528,12775424,15353056,19288064,540672,735000.0,3826.0
17213388,10006528,12775424,15353056,19288064,540672,554375.0,3826.0
17213531,10006528,12775424,15353056,19288064,540672,554375.0,3826.0
17213676,10006528,12779520,15353056,19288064,540672,554375.0,3826.0
17213813,10006528,12779520,15353056,19288064,540672,693437.0,3826.0
17213959,10006528,12779520,15353056,19288064,540672,693437.0,3826.0
17214100,10006528,12783616,15353056,19288064,540672,554062.0,3826.0
17214240,10006528,12783616,15353056,19288064,540672,554062.0,3826.0
17214383,10006528,12783616,15353056,19288064,540672,554062.0,3826.0
17214524,10006528,12787712,15353056,19288064,540672,700937.0,3826.0
17214666,10006528,12787712,15353056,19288064,540672,700937.0,3826.0
17214809,10006528,12787712,15353056,19288064,540672,550000.0,3826.0
17214955,10006528,12791808,15353056,19288064,540672,550000.0,3826.0
17215095,10006528,12791808,15353056,19288064,540672,550000.0,3826.0
17215236,10006528,12791808,15353056,19288064,540672,649062.0,3826.0
17215377,10006528,12795904,15353056,19288064,540672,649062.0,3826.0
17215520,10006528,12795904,15353056,19288064,540672,560937.0,3826.0
17215668,10006528,12795904,15353056,19288064,540672,560937.0,3826.0
17215812,10006528,12800000,15353056,19288064,540672,600312.0,3826.0
17215954,10006528,12800000,15353056,19288064,540672,600312.0,3826.0
17216096,10006528,12800000,15353056,19288064,540672,600312.0,3826.0
17216237,10006528,12804096,15353056,19288064,540672,582812.0,3826.0
17216376,10006528,12804096,15353056,19288064,540672,582812.0,3826.0
17216517,10006528,12804096,15353056,19288064,540672,570312.0,3826.0
17216663,10006528,12808192,15353056,19288064,540672,570312.0,3826.0
17216802,10006528,12808192,15353056,19288064,540672,570312.0,3826.0
17216944,10006528,12808192,15353056,19288064,540672,553437.0,3826.0
17217087,10006528,12808192,15353056,19288064,540672,553437.0,3826.0
17217228,10006528,12812288,15353056,19288064,540672,558750.0,3826.0
17217368,10006528,12812288,15353056,19288064,540672,558750.0,3826.0
17217508,10006528,12812288,15353056,19288064,540672,558750.0,3826.0
17217652,10006528,12816384,15353056,19288064,540672,559687.0,3826.0
17217796,10006528,12816384,15353056,19288064,540672,559687.0,3826.0
17217938,10006528,12816384,15353056,19288064,540672,529062.0,3826.0
17218086,10006528,12820480,15353056,19288064,540672,529062.0,3826.0
17218228,10006528,12820480,15353056,19288064,540672,529062.0,3826.0
17218371,10006528,12820480,15353056,19288064,540672,550312.0,3826.0
17218510,10006528,12824576,15353056,19288064,540672,550312.0,3826.0
17218652,10006528,12824576,15353056,19288064,540672,591250.0,3826.0
17218795,10006528,12824576,15353056,19288064,540672,591250.0,3826.0
17218931,10006528,12828672,15353056,19288064,540672,591250.0,3826.0
17219076,10006528,12828672,15353056,19288064,540672,557187.0,3826.0
17219220,10006528,12828672,15353056,19288064,540672,557187.0,3826.0
17219364,10006528,12832768,15353056,19288064,540672,544375.0,3826.0
17219503,10006528,12832768,15353056,19288064,540672,544375.0,3826.0
17219649,10006528,12832768,15353056,19288064,540672,544375.0,3826.0
17219792,10006528,12836864,15353056,19288064,540672,705937.0,3826.0
17219937,10006528,12836864,15353056,19288064,540672,705937.0,3826.0
17220080,10006528,12836864,15353056,19288064,540672,548750.0,3826.0
17220222,10006528,12840960,15353056,19288064,540672,548750.0,3826.0
17220362,10006528,12840960,15353056,19288064,540672,548750.0,3826.0
17220504,10006528,12840960,15353056,19288064,540672,647187.0,3826.0
17220644,10006528,12845056,15353056,19288064,540672,647187.0,3826.0
17220786,10006528,12845056,15353056,19288064,540672,625312.0,3826.0
17220928,10006528,12845056,15353056,19288064,540672,625312.0,3826.0
17221067,10006528,12849152,15353056,19288064,540672,625312.0,3826.0
17221216,10006528,12849152,15353056,19288064,540672,618750.0,3826.0
17221358,10006528,12849152,15353056,19288064,540672,618750.0,3826.0
17221504,10006528,12853248,15353056,19288064,540672,513125.0,3826.0
17221644,10006528,12853248,15353056,19288064,540672,513125.0,3826.0
17221785,10006528,12853248,15353056,19288064,540672,513125.0,3826.0
17221921,10006528,12857344,15353056,19288064,540672,612187.0,3826.0
17222059,10006528,12857344,15353056,19288064,540672,612187.0,3826.0
17222203,10006528,12857344,15353056,19288064,540672,527500.0,3826.0
17222348,10006528,12861440,15353056,19288064,540672,527500.0,3826.0
17222489,10006528,12861440,15353056,19288064,540672,595937.0,3826.0
17222645,10006528,12861440,15353056,19288064,540672,595937.0,3826.0
17222795,10006528,12865536,15353056,19288064,540672,595937.0,3826.0
