C-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
2068562,10117120,59916288,15378944,19345408,540672,719687.0,4341.0
2068703,10117120,59916288,15378944,19345408,540672,710312.0,4341.0
2068845,10117120,59916288,15378944,19345408,540672,710312.0,4341.0
2068989,10117120,59916288,15378944,19345408,540672,637187.0,4341.0
2069130,10117120,59920384,15378944,19345408,540672,637187.0,4341.0
2069274,10117120,59920384,15378944,19345408,540672,637187.0,4341.0
2069430,10117120,59920384,15378944,19345408,540672,795312.0,4341.0
2069577,10117120,59924480,15378944,19345408,540672,795312.0,4341.0
2069717,10117120,59924480,15378944,19345408,540672,607500.0,4341.0
2069858,10117120,59924480,15378944,19345408,540672,607500.0,4341.0
2069999,10117120,59928576,15378944,19345408,540672,607500.0,4341.0
2070140,10117120,59928576,15378944,19345408,540672,770625.0,4341.0
2070280,10117120,59928576,15378944,19345408,540672,770625.0,4341.0
2070421,10117120,59932672,15378944,19345408,540672,687812.0,4341.0
2070567,10117120,59932672,15378944,19345408,540672,687812.0,4341.0
2070712,10117120,59932672,15378944,19345408,540672,687812.0,4341.0
2070858,10117120,59936768,15378944,19345408,540672,736562.0,4341.0
2070999,10117120,59936768,15378944,19345408,540672,736562.0,4341.0
2071146,10117120,59936768,15378944,19345408,540672,635000.0,4341.0
2071292,10117120,59940864,15378944,19345408,540672,635000.0,4341.0
2071434,10117120,59940864,15378944,19345408,540672,729375.0,4341.0
2071581,10117120,59940864,15378944,19345408,540672,729375.0,4341.0
2071718,10117120,59944960,15378944,19345408,540672,729375.0,4341.0
2071861,10117120,59944960,15378944,19345408,540672,596875.0,4341.0
2072004,10117120,59944960,15378944,19345408,540672,596875.0,4341.0
2072149,10117120,59949056,15378944,19345408,540672,657500.0,4341.0
2072291,10117120,59949056,15378944,19345408,540672,657500.0,4341.0
2072434,10117120,59949056,15378944,19345408,540672,657500.0,4341.0
2072576,10117120,59953152,15378944,19345408,540672,608437.0,4341.0
2072719,10117120,59953152,15378944,19345408,540672,608437.0,4341.0
2072862,10117120,59953152,15378944,19345408,540672,603437.0,4341.0
2073003,10117120,59953152,15378944,19345408,540672,603437.0,4341.0
2073140,10117120,59957248,15378944,19345408,540672,603437.0,4341.0
2073281,10117120,59957248,15378944,19345408,540672,692500.0,4341.0
2073423,10117120,59957248,15378944,19345408,540672,692500.0,4341.0
2073568,10117120,59961344,15378944,19345408,540672,598437.0,4341.0
2073710,10117120,59961344,15378944,19345408,540672,598437.0,4341.0
2073852,10117120,59961344,15378944,19345408,540672,598437.0,4341.0
2073993,10117120,59965440,15378944,19345408,540672,716250.0,4341.0
2074134,10117120,59965440,15378944,19345408,540672,716250.0,4341.0
2074275,10117120,59965440,15378944,19345408,540672,567500.0,4341.0
2074416,10117120,59969536,15378944,19345408,540672,567500.0,4341.0
2074558,10117120,59969536,15378944,19345408,540672,567500.0,4341.0
2074701,10117120,59969536,15378944,19345408,540672,783750.0,4341.0
2074844,10117120,59973632,15378944,19345408,540672,783750.0,4341.0
2074985,10117120,59973632,15378944,19345408,540672,609062.0,4341.0
2075137,10117120,59973632,15378944,19345408,540672,609062.0,4341.0
2075276,10117120,59977728,15378944,19345408,540672,609062.0,4341.0
2075420,10117120,59977728,15378944,19345408,540672,726875.0,4341.0
2075561,10117120,59977728,15378944,19345408,540672,726875.0,4341.0
2075705,10117120,59981824,15378944,19345408,540672,627500.0,4341.0
2075845,10117120,59981824,15378992,19345408,540672,627500.0,4341.0
fim
