PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
24294673,10088448,28897280,16314832,19128320,3293184,699062.0,3711.0
24294814,10088448,28991488,16314944,19128320,3293184,699062.0,3711.0
24294958,10088448,29089792,16314832,19128320,3293184,494062.0,3711.0
24295101,10088448,29188096,16314832,19128320,3293184,494062.0,3711.0
24295252,10088448,29290496,16314880,19128320,3293184,543125.0,3711.0
24295396,10088448,29388800,16314832,19128320,3293184,543125.0,3711.0
24295538,10088448,29487104,16314832,19128320,3293184,543125.0,3711.0
24295681,10088448,29581312,16314832,19128320,3293184,838125.0,3711.0
24295825,10088448,29683712,16314832,19128320,3293184,838125.0,3711.0
24295971,10088448,29782016,16314832,19128320,3293184,496250.0,3711.0
24296108,10088448,29872128,16314832,19128320,3293184,496250.0,3711.0
24296255,10088448,29978624,16314832,19128320,3293184,496250.0,3711.0
24296400,10088448,30076928,16314832,19128320,3293184,652812.0,3711.0
24296532,10088448,30162944,16314832,19128320,3293184,652812.0,3711.0
24296661,10088448,30253056,16314832,19128320,3293184,694687.0,3711.0
24296792,10088448,30343168,16314880,19128320,3293184,694687.0,3711.0
24296932,10088448,30437376,16314832,19128320,3293184,694687.0,3711.0
24297062,10088448,30527488,16314832,19128320,3293184,534375.0,3711.0
24297191,10088448,30613504,16314832,19128320,3293184,534375.0,3711.0
24297331,10088448,30707712,16314832,19128320,3293184,534375.0,3711.0
24297469,10088448,30806016,16314832,19128320,3293184,677812.0,3711.0
24297612,10088448,30900224,16314832,19128320,3293184,677812.0,3711.0
24297754,10088448,30998528,16314832,19128320,3293184,522187.0,3711.0
24297895,10088448,31092736,16314832,19128320,3293184,522187.0,3711.0
24298038,10088448,31191040,16314832,19128320,3293184,570937.0,3711.0
24298185,10088448,31289344,16314832,19128320,3293184,570937.0,3711.0
24298329,10088448,31387648,16314832,19128320,3293184,570937.0,3711.0
24298473,10088448,31485952,16314832,19128320,3293184,563125.0,3711.0
24298612,10088448,31580160,16314832,19128320,3293184,563125.0,3711.0
24298752,10088448,31674368,16314832,19128320,3293184,655000.0,3711.0
24298897,10088448,31776768,16314832,19128320,3293184,655000.0,3711.0
24299037,10088448,31870976,16314832,19128320,3293184,655000.0,3711.0
24299168,10088448,31956992,16314832,19128320,3293184,648437.0,3711.0
24299308,10088448,32055296,16314832,19128320,3293184,648437.0,3711.0
24299442,10088448,32145408,16314832,19128320,3293184,648437.0,3711.0
24299582,10088448,32239616,16314944,19128320,3293184,769687.0,3711.0
24299725,10088448,32337920,16314832,19128320,3293184,769687.0,3711.0
24299866,10088448,32432128,16314832,19128320,3293184,483125.0,3711.0
24300011,10088448,32530432,16314832,19128320,3293184,483125.0,3711.0
24300151,10088448,32628736,16314880,19128320,3293184,483125.0,3711.0
24300284,10088448,32718848,16314832,19128320,3293184,774375.0,3711.0
24300415,10088448,32804864,16314832,19128320,3293184,774375.0,3711.0
24300556,10088448,32907264,16314832,19128320,3293184,543437.0,3711.0
24300696,10088448,33001472,16314832,19128320,3293184,543437.0,3711.0
24300834,10088448,33091584,16314832,19128320,3293184,543437.0,3711.0
24300974,10088448,33189888,16314832,19128320,3293184,714375.0,3711.0
24301115,10088448,33284096,16314832,19128320,3293184,714375.0,3711.0
24301263,10088448,33382400,16314832,19128320,3293184,554687.0,3711.0
24301408,10088448,33484800,16314832,19128320,3293184,554687.0,3711.0
24301553,10088448,33583104,16314944,19128320,3293184,669062.0,3711.0
24301692,10088448,33677312,16314832,19128320,3293184,669062.0,3711.0
24301822,10088448,33767424,16314832,19128320,3293184,669062.0,3711.0
24301952,10088448,33857536,16314944,19128320,3293184,487500.0,3711.0
24302081,10088448,33943552,16314832,19128320,3293184,487500.0,3711.0
24302219,10088448,34037760,16314864,19128320,3293184,487500.0,3711.0
24302357,10088448,34131968,16314832,19128320,3293184,659687.0,3711.0
24302497,10088448,34226176,16314832,19128320,3293184,659687.0,3711.0
24302640,10227712,34324480,16315120,19128320,3293184,600000.0,3711.0
24302792,10219520,8015872,16315120,19128320,3293184,600000.0,3711.0
24302935,10219520,8110080,16315120,19128320,3293184,600000.0,3711.0
24303078,10219520,8204288,16315120,19128320,3293184,670937.0,3711.0
24303221,10219520,8306688,16315120,19128320,3293184,670937.0,3711.0
24303369,10219520,8404992,16315120,19128320,3293184,546875.0,3711.0
24303511,10219520,8503296,16315120,19128320,3293184,546875.0,3711.0
24303654,10219520,8605696,16315120,19128320,3293184,546875.0,3711.0
24303799,10219520,8704000,16315120,19128320,3293184,625000.0,3711.0
24303942,10219520,8798208,16315120,19128320,3293184,625000.0,3711.0
24304089,10219520,8900608,16315120,19128320,3293184,613750.0,3711.0
24304233,10219520,8998912,16315120,19128320,3293184,613750.0,3711.0
24304374,10219520,9093120,16315120,19128320,3293184,641875.0,3711.0
24304521,10219520,9195520,16315120,19128320,3293184,641875.0,3711.0
24304669,10219520,9293824,16315232,19128320,3293184,641875.0,3711.0
24304816,10219520,9392128,16315120,19128320,3293184,598750.0,3711.0
24304959,10219520,9494528,16315120,19128320,3293184,598750.0,3711.0
24305106,10219520,9592832,16315120,19128320,3293184,525937.0,3711.0
24305253,10219520,9691136,16315120,19128320,3293184,525937.0,3711.0
24305398,10219520,9793536,16315120,19128320,3293184,525937.0,3711.0
24305545,10219520,9891840,16315120,19128320,3293184,671875.0,3711.0
24305692,10219520,9990144,16315120,19128320,3293184,671875.0,3711.0
24305840,10219520,10092544,16315120,19128320,3293184,651875.0,3711.0
24305983,10219520,10190848,16315232,19128320,3293184,651875.0,3711.0
24306125,10219520,10285056,16315120,19128320,3293184,630937.0,3711.0
24306267,10219520,10387456,16315120,19128320,3293184,630937.0,3711.0
24306408,10219520,10481664,16315120,19128320,3293184,630937.0,3711.0
24306539,10219520,10567680,16315232,19128320,3293184,558750.0,3711.0
24306677,10219520,10665984,16315120,19128320,3293184,558750.0,3711.0
24306819,10219520,10764288,16315120,19128320,3293184,558750.0,3711.0
24306960,10219520,10858496,16315120,19128320,3293184,725312.0,3711.0
24307093,10219520,10952704,16315120,19128320,3293184,725312.0,3711.0
24307235,10219520,11046912,16315232,19128320,3293184,539687.0,3711.0
24307381,10219520,11141120,16315120,19128320,3293184,539687.0,3711.0
24307525,10219520,11243520,16315120,19128320,3293184,726250.0,3711.0
24307672,10219520,11341824,16315024,19128320,3293184,726250.0,3711.0
24307822,10219520,11444224,16315024,19128320,3293184,726250.0,3711.0
24307966,10219520,11546624,16315024,19128320,3293184,569062.0,3711.0
24308110,10219520,11640832,16315024,19128320,3293184,569062.0,3711.0
24308256,10219520,11739136,16315024,19128320,3293184,505312.0,3711.0
24308397,10219520,11841536,16315136,19128320,3293184,505312.0,3711.0
24308538,10219520,11935744,16315024,19128320,3293184,505312.0,3711.0
24308680,10219520,12029952,16315024,19128320,3293184,594375.0,3711.0
24308821,10219520,12124160,16315136,19128320,3293184,594375.0,3711.0
24308962,10219520,12222464,16315024,19128320,3293184,556250.0,3711.0
24309108,10219520,12320768,16315136,19128320,3293184,556250.0,3711.0
24309257,10219520,12423168,16315024,19128320,3293184,556250.0,3711.0
24309403,10219520,12525568,16315024,19128320,3293184,679375.0,3711.0
24309548,10219520,12623872,16315024,19128320,3293184,679375.0,3711.0
24309691,10219520,12718080,16315024,19128320,3293184,542187.0,3711.0
24309837,10219520,12820480,16315024,19128320,3293184,542187.0,3711.0
24309991,10219520,12926976,16315024,19128320,3293184,655000.0,3711.0
24310136,10219520,13025280,16315072,19128320,3293184,655000.0,3711.0
24310277,10219520,13123584,16315024,19128320,3293184,655000.0,3711.0
24310419,10219520,13217792,16315024,19128320,3293184,581250.0,3711.0
24310561,10219520,13316096,16315024,19128320,3293184,581250.0,3711.0
24310702,10219520,13414400,16315136,19128320,3293184,520000.0,3711.0
24310845,10219520,13512704,16315136,19128320,3293184,520000.0,3711.0
24310990,10219520,13606912,16315024,19128320,3293184,520000.0,3711.0
24311131,10219520,13709312,16315024,19128320,3293184,589375.0,3711.0
24311278,10219520,13807616,16315024,19128320,3293184,589375.0,3711.0
24311420,10219520,13901824,16315024,19128320,3293184,494687.0,3711.0
24311562,10219520,14000128,16315024,19128320,3293184,494687.0,3711.0
24311696,10219520,14090240,16315024,19128320,3293184,494687.0,3711.0
24311836,10219520,14188544,16315024,19128320,3293184,510312.0,3711.0
24311983,10219520,14290944,16315024,19128320,3293184,510312.0,3711.0
24312135,10219520,14393344,16315024,19128320,3293184,491875.0,3711.0
24312277,10219520,14491648,16315024,19128320,3293184,491875.0,3711.0
24312421,10219520,14598144,16315024,19128320,3293184,491875.0,3711.0
24312568,10219520,14700544,16315024,19128320,3293184,580000.0,3711.0
24312715,10219520,14802944,16315136,19128320,3293184,580000.0,3711.0
24312863,10219520,14909440,16315056,19128320,3293184,465937.0,3711.0
24313005,10219520,15007744,16315024,19128320,3293184,465937.0,3711.0
24313149,10219520,15106048,16315136,19128320,3293184,465937.0,3711.0
24313291,10219520,15212544,16315136,19128320,3293184,604062.0,3711.0
24313438,10219520,15314944,16315024,19128320,3293184,604062.0,3711.0
24313588,10219520,15421440,16315136,19128320,3293184,422812.0,3711.0
24313734,10219520,15523840,16315024,19128320,3293184,422812.0,3711.0
24313879,10219520,15626240,16315024,19128320,3293184,388750.0,3711.0
24314024,10219520,15728640,16315024,19128320,3293184,388750.0,3711.0
24314155,10219520,15818752,16315024,19128320,3293184,388750.0,3711.0
24314287,10219520,15908864,16315024,19128320,3293184,720000.0,3711.0
24314425,10219520,16003072,16315024,19128320,3293184,720000.0,3711.0
24314565,10219520,16105472,16315024,19128320,3293184,658125.0,3711.0
24314704,10219520,16195584,16315024,19128320,3293184,658125.0,3711.0
24314843,10219520,16289792,16315072,19128320,3293184,658125.0,3711.0
24314984,10219520,16388096,16315024,19128320,3293184,515625.0,3711.0
24315125,10219520,16482304,16315024,19128320,3293184,515625.0,3711.0
24315272,10219520,16584704,16315136,19128320,3293184,635625.0,3711.0
24315413,10219520,16678912,16315024,19128320,3293184,635625.0,3711.0
24315552,10219520,16777216,16315024,19128320,3293184,635625.0,3711.0
24315692,10219520,16871424,16315024,19128320,3293184,527187.0,3711.0
24315835,10219520,16965632,16315024,19128320,3293184,527187.0,3711.0
24315964,10219520,17055744,16315024,19128320,3293184,527187.0,3711.0
24316100,10219520,17145856,16315024,19128320,3293184,816250.0,3711.0
24316238,10219520,17240064,16315024,19128320,3293184,816250.0,3711.0
24316380,10219520,17338368,16315024,19128320,3293184,491875.0,3711.0
24316523,10219520,17436672,16315024,19128320,3293184,491875.0,3711.0
24316662,10219520,17526784,16315024,19128320,3293184,491875.0,3711.0
24316804,10219520,17629184,16315024,19128320,3293184,704687.0,3711.0
24316944,10219520,17719296,16315024,19128320,3293184,704687.0,3711.0
24317085,10219520,17817600,16315024,19128320,3293184,590312.0,3711.0
24317227,10219520,17915904,16315024,19128320,3293184,590312.0,3711.0
24317369,10219520,18010112,16315024,19128320,3293184,590312.0,3711.0
24317510,10219520,18104320,16315024,19128320,3293184,728437.0,3711.0
24317652,10219520,18202624,16315024,19128320,3293184,728437.0,3711.0
24317797,10219520,18300928,16315024,19128320,3293184,602500.0,3711.0
24317940,10219520,18395136,16315024,19128320,3293184,602500.0,3711.0
24318084,10219520,18497536,16315024,19128320,3293184,573125.0,3711.0
24318232,10219520,18595840,16315024,19128320,3293184,573125.0,3711.0
24318368,10219520,18685952,16315024,19128320,3293184,573125.0,3711.0
24318508,10219520,18784256,16315024,19128320,3293184,616875.0,3711.0
24318640,10219520,18874368,16315072,19128320,3293184,616875.0,3711.0
24318778,10219520,18964480,16315024,19128320,3293184,616875.0,3711.0
24318916,10219520,19062784,16315024,19128320,3293184,808750.0,3711.0
24319054,10219520,19156992,16315024,19128320,3293184,808750.0,3711.0
24319197,10219520,19251200,16315024,19128320,3293184,493750.0,3711.0
24319338,10219520,19349504,16315136,19128320,3293184,493750.0,3711.0
24319480,10219520,19443712,16315024,19128320,3293184,493750.0,3711.0
24319624,10219520,19542016,16315136,19128320,3293184,589687.0,3711.0
24319764,10219520,19640320,16315024,19128320,3293184,589687.0,3711.0
24319904,10219520,19734528,16315024,19128320,3293184,512500.0,3711.0
24320042,10219520,19828736,16315024,19128320,3293184,512500.0,3711.0
24320181,10219520,19922944,16315024,19128320,3293184,512500.0,3711.0
24320323,10219520,20017152,16315024,19128320,3293184,675000.0,3711.0
24320470,10219520,20119552,16315024,19128320,3293184,675000.0,3711.0
24320612,10219520,20217856,16315024,19128320,3293184,650937.0,3711.0
24320752,10219520,20312064,16315136,19128320,3293184,650937.0,3711.0
24320894,10219520,20406272,16315024,19128320,3293184,700937.0,3711.0
24321039,10219520,20508672,16315072,19128320,3293184,700937.0,3711.0
24321171,10219520,20598784,16315024,19128320,3293184,700937.0,3711.0
24321303,10219520,20684800,16315024,19128320,3293184,553437.0,3711.0
24321440,10219520,20783104,16315136,19128320,3293184,553437.0,3711.0
24321577,10219520,20877312,16315024,19128320,3293184,553437.0,3711.0
24321719,10219520,20971520,16315024,19128320,3293184,780937.0,3711.0
24321864,10219520,21065728,16315024,19128320,3293184,780937.0,3711.0
24322007,10219520,21168128,16315136,19128320,3293184,553125.0,3711.0
24322147,10219520,21262336,16315024,19128320,3293184,553125.0,3711.0
24322280,10219520,21348352,16315024,19128320,3293184,553125.0,3711.0
24322412,10219520,21442560,16315024,19128320,3293184,776250.0,3711.0
24322542,10219520,21528576,16315024,19128320,3293184,776250.0,3711.0
24322681,10219520,21622784,16315024,19128320,3293184,601250.0,3711.0
24322824,10219520,21721088,16315024,19128320,3293184,601250.0,3711.0
24322972,10219520,21819392,16315024,19128320,3293184,601250.0,3711.0
24323114,10219520,21917696,16315024,19128320,3293184,621562.0,3711.0
24323259,10219520,22016000,16315024,19128320,3293184,621562.0,3711.0
24323405,10219520,22114304,16315136,19128320,3293184,508437.0,3711.0
24323550,10219520,22212608,16315024,19128320,3293184,508437.0,3711.0
24323689,10219520,22310912,16315072,19128320,3293184,508437.0,3711.0
24323828,10219520,22401024,16315024,19128320,3293184,840937.0,3711.0
24323974,10219520,22499328,16315024,19128320,3293184,840937.0,3711.0
24324115,10219520,22597632,16315024,19128320,3293184,618437.0,3711.0
24324262,10219520,22700032,16315024,19128320,3293184,618437.0,3711.0
24324408,10219520,22798336,16315024,19128320,3293184,633750.0,3711.0
24324551,10219520,22896640,16315024,19128320,3293184,633750.0,3711.0
24324682,10219520,22986752,16315024,19128320,3293184,633750.0,3711.0
24324812,10219520,23072768,16315024,19128320,3293184,516562.0,3711.0
24324951,10219520,23171072,16315024,19128320,3293184,516562.0,3711.0
24325090,10219520,23265280,16315024,19128320,3293184,516562.0,3711.0
24325236,10219520,23363584,16315024,19128320,3293184,753437.0,3711.0
24325369,10219520,23453696,16315024,19128320,3293184,753437.0,3711.0
24325498,10219520,23543808,16315024,19128320,3293184,562187.0,3711.0
24325628,10219520,23629824,16315024,19128320,3293184,562187.0,3711.0
24325758,10219520,23719936,16315024,19128320,3293184,562187.0,3711.0
24325898,10219520,23814144,16315024,19128320,3293184,522812.0,3711.0
24326039,10219520,23908352,16315024,19128320,3293184,522812.0,3711.0
24326179,10219520,24006656,16315024,19128320,3293184,563750.0,3711.0
24326320,10219520,24104960,16315024,19128320,3293184,563750.0,3711.0
24326471,10219520,24203264,16315024,19128320,3293184,563750.0,3711.0
24326615,10219520,24305664,16315024,19128320,3293184,512187.0,3711.0
24326759,10219520,24399872,16315024,19128320,3293184,512187.0,3711.0
24326899,10219520,24494080,16315024,19128320,3293184,535625.0,3711.0
24327042,10219520,24596480,16315136,19128320,3293184,535625.0,3711.0
24327180,10219520,24686592,16315024,19128320,3293184,535625.0,3711.0
24327318,10219520,24780800,16315024,19128320,3293184,555625.0,3711.0
24327463,10219520,24883200,16315024,19128320,3293184,555625.0,3711.0
24327606,10219520,24977408,16315024,19128320,3293184,552500.0,3711.0
24327746,10219520,25071616,16315024,19128320,3293184,552500.0,3711.0
24327885,10219520,25169920,16315024,19128320,3293184,552500.0,3711.0
24328027,10219520,25264128,16315136,19128320,3293184,598437.0,3711.0
24328166,10219520,25358336,16315056,19128320,3293184,598437.0,3711.0
24328308,10219520,25456640,16315072,19128320,3293184,495000.0,3711.0
24328457,10219520,25559040,16315024,19128320,3293184,495000.0,3711.0
24328601,10219520,25657344,16315024,19128320,3293184,495000.0,3711.0
24328743,10219520,25751552,16315024,19128320,3293184,600312.0,3711.0
24328886,10219520,25849856,16315136,19128320,3293184,600312.0,3711.0
24329028,10219520,25948160,16315024,19128320,3293184,510625.0,3711.0
24329173,10219520,26042368,16315104,19128320,3293184,510625.0,3711.0
24329317,10219520,26144768,16315024,19128320,3293184,510625.0,3711.0
24329455,10219520,26234880,16315136,19128320,3293184,675000.0,3711.0
24329599,10219520,26333184,16315024,19128320,3293184,675000.0,3711.0
24329740,10219520,26431488,16315024,19128320,3293184,820312.0,3711.0
24329872,10219520,26521600,16315024,19128320,3293184,820312.0,3711.0
24330005,10219520,26607616,16315024,19128320,3293184,820312.0,3711.0
24330136,10219520,26701824,16315024,19128320,3293184,576250.0,3711.0
24330275,10219520,26796032,16315024,19128320,3293184,576250.0,3711.0
24330405,10219520,26882048,16315024,19128320,3293184,535937.0,3711.0
24330548,10223616,26984448,16315024,19128320,3293184,535937.0,3711.0
24330681,10223616,27070464,16315024,19128320,3293184,535937.0,3711.0
24330814,10223616,27160576,16315024,19128320,3293184,573125.0,3711.0
24330947,10223616,27254784,16315024,19128320,3293184,573125.0,3711.0
24331079,10223616,27344896,16315136,19128320,3293184,573125.0,3711.0
24331219,10223616,27439104,16315024,19128320,3293184,684375.0,3711.0
24331364,10223616,27541504,16315024,19128320,3293184,684375.0,3711.0
24331504,10223616,27635712,16315024,19128320,3293184,514062.0,3711.0
24331650,10223616,27734016,16315024,19128320,3293184,514062.0,3711.0
24331794,10223616,27832320,16315024,19128320,3293184,710937.0,3711.0
24331937,10223616,27930624,16315136,19128320,3293184,710937.0,3711.0
24332077,10223616,28024832,16315024,19128320,3293184,710937.0,3711.0
24332221,10223616,28123136,16315024,19128320,3293184,511875.0,3711.0
24332366,10223616,28221440,16315136,19128320,3293184,511875.0,3711.0
24332508,10223616,28315648,16315024,19128320,3293184,660000.0,3711.0
24332641,10223616,28409856,16315024,19128320,3293184,660000.0,3711.0
24332774,10223616,28499968,16315024,19128320,3293184,660000.0,3711.0
24332906,10223616,28585984,16315024,19128320,3293184,488125.0,3711.0
24333045,10223616,28684288,16315024,19128320,3293184,488125.0,3711.0
24333187,10223616,28778496,16315024,19128320,3293184,488125.0,3711.0
24333326,10223616,28872704,16315024,19128320,3293184,778125.0,3711.0
24333469,10223616,28975104,16315024,19128320,3293184,778125.0,3711.0
24333612,10223616,29069312,16315024,19128320,3293184,541250.0,3711.0
24333755,10223616,29163520,16315024,19128320,3293184,541250.0,3711.0
24333899,10223616,29265920,16315024,19128320,3293184,541250.0,3711.0
24334040,10223616,29360128,16315024,19128320,3293184,691875.0,3711.0
24334184,10223616,29454336,16315024,19128320,3293184,691875.0,3711.0
24334328,10223616,29556736,16315024,19128320,3293184,515312.0,3711.0
24334468,10223616,29650944,16315024,19128320,3293184,515312.0,3711.0
24334617,10223616,29749248,16315024,19128320,3293184,552187.0,3711.0
24334759,10223616,29847552,16315024,19128320,3293184,552187.0,3711.0
24334905,10223616,29945856,16315136,19128320,3293184,552187.0,3711.0
24335052,10223616,30044160,16315024,19128320,3293184,570625.0,3711.0
24335199,10223616,30142464,16315024,19128320,3293184,570625.0,3711.0
24335343,10223616,30244864,16315024,19128320,3293184,631562.0,3711.0
24335483,10223616,30339072,16315024,19128320,3293184,631562.0,3711.0
24335627,10223616,30433280,16315024,19128320,3293184,631562.0,3711.0
24335760,10223616,30527488,16315136,19128320,3293184,759687.0,3711.0
24335892,10223616,30613504,16315024,19128320,3293184,759687.0,3711.0
24336021,10223616,30703616,16315024,19128320,3293184,715312.0,3711.0
24336151,10223616,30793728,16315024,19128320,3293184,715312.0,3711.0
24336291,10223616,30887936,16315024,19128320,3293184,715312.0,3711.0
24336441,10223616,30986240,16315024,19128320,3293184,537500.0,3711.0
24336585,10223616,31088640,16315024,19128320,3293184,537500.0,3711.0
24336726,10223616,31182848,16315024,19128320,3293184,562500.0,3711.0
24336869,10223616,31277056,16315024,19128320,3293184,562500.0,3711.0
24337007,10223616,31375360,16315024,19128320,3293184,562500.0,3711.0
24337138,10223616,31461376,16315024,19128320,3293184,657812.0,3711.0
24337268,10223616,31551488,16315024,19128320,3293184,657812.0,3711.0
24337407,10223616,31645696,16315024,19128320,3293184,657812.0,3711.0
24337547,10223616,31739904,16315024,19128320,3293184,705625.0,3711.0
24337699,10223616,31842304,16315024,19128320,3293184,705625.0,3711.0
24337843,10223616,31944704,16315024,19128320,3293184,513437.0,3711.0
24337986,10223616,32038912,16315024,19128320,3293184,513437.0,3711.0
24338126,10223616,32133120,16315024,19128320,3293184,627187.0,3711.0
24338273,10223616,32235520,16315024,19128320,3293184,627187.0,3711.0
24338416,10223616,32329728,16315024,19128320,3293184,627187.0,3711.0
24338557,10223616,32423936,16315024,19128320,3293184,638750.0,3711.0
24338688,10223616,32518144,16315024,19128320,3293184,638750.0,3711.0
24338826,10223616,32608256,16315024,19128320,3293184,638750.0,3711.0
24338958,10223616,32698368,16315024,19128320,3293184,685937.0,3711.0
24339088,10223616,32788480,16315024,19128320,3293184,685937.0,3711.0
24339225,10223616,32878592,16315024,19128320,3293184,638125.0,3711.0
24339355,10223616,32968704,16315024,19128320,3293184,638125.0,3711.0
24339496,10223616,33062912,16315024,19128320,3293184,638125.0,3711.0
24339628,10223616,33153024,16315024,19128320,3293184,616562.0,3711.0
24339768,10223616,33247232,16315024,19128320,3293184,616562.0,3711.0
24339899,10223616,33337344,16315024,19128320,3293184,592500.0,3711.0
24340029,10223616,33423360,16315136,19128320,3293184,592500.0,3711.0
24340158,10223616,33509376,16315024,19128320,3293184,592500.0,3711.0
24340297,10223616,33607680,16315024,19128320,3293184,500625.0,3711.0
24340429,10223616,33697792,16315024,19128320,3293184,500625.0,3711.0
24340563,10223616,33787904,16315024,19128320,3293184,500625.0,3711.0
24340707,10223616,33886208,16315024,19128320,3293184,841250.0,3711.0
24340848,10223616,33980416,16315024,19128320,3293184,841250.0,3711.0
24340980,10223616,34070528,16315024,19128320,3293184,506562.0,3711.0
24341119,10223616,34168832,16315024,19128320,3293184,506562.0,3711.0
24341249,10223616,34254848,16315024,19128320,3293184,506562.0,3711.0
24341388,10223616,34349056,16315072,19128320,3293184,554687.0,3711.0
