PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
62278606,146407424,23556096,0,16056320,774144,290312.0,4109.0
62278752,146407424,23560192,0,16056320,774144,290312.0,4109.0
62278895,146407424,23560192,0,16056320,774144,189062.0,4109.0
62279041,146407424,23560192,0,16056320,774144,189062.0,4109.0
62279185,146407424,23564288,0,16056320,774144,189062.0,4109.0
62279326,146407424,23564288,0,16056320,774144,252187.0,4109.0
62279473,146407424,23564288,0,16056320,774144,252187.0,4109.0
62279621,146407424,23568384,0,16056320,774144,204375.0,4109.0
62279771,146407424,23568384,0,16056320,774144,204375.0,4109.0
62279920,146407424,23568384,0,16056320,774144,254687.0,4109.0
62280070,146407424,23572480,0,16056320,774144,254687.0,4109.0
62280213,146407424,23572480,0,16056320,774144,254687.0,4109.0
62280360,146407424,23572480,0,16056320,774144,290312.0,4109.0
62280505,146407424,23576576,0,16056320,774144,290312.0,4109.0
62280651,146407424,23576576,0,16056320,774144,184687.0,4109.0
62280794,146407424,23576576,0,16056320,774144,184687.0,4109.0
62280945,146407424,23580672,0,16056320,774144,277187.0,4109.0
62281093,146407424,23580672,0,16056320,774144,277187.0,4109.0
62281237,146407424,23580672,0,16056320,774144,277187.0,4109.0
62281380,146407424,23584768,0,16056320,774144,267500.0,4109.0
62281525,146407424,23584768,0,16056320,774144,267500.0,4109.0
62281668,146407424,23584768,0,16056320,774144,189062.0,4109.0
62281810,146407424,23588864,0,16056320,774144,189062.0,4109.0
62281954,146407424,23588864,0,16056320,774144,189062.0,4109.0
62282095,146407424,23588864,0,16056320,774144,200312.0,4109.0
62282236,146407424,23592960,0,16056320,774144,200312.0,4109.0
62282378,146407424,23592960,0,16056320,774144,169375.0,4109.0
62282525,146407424,23592960,0,16056320,774144,169375.0,4109.0
62282670,146407424,23597056,0,16056320,774144,169375.0,4109.0
62282810,146407424,23597056,0,16056320,774144,211562.0,4109.0
62282951,146407424,23597056,0,16056320,774144,211562.0,4109.0
62283099,146407424,23601152,0,16056320,774144,170625.0,4109.0
62283243,146407424,23601152,0,16056320,774144,170625.0,4109.0
62283392,146407424,23601152,0,16056320,774144,170625.0,4109.0
62283539,146407424,23605248,0,16056320,774144,294062.0,4109.0
62283693,146407424,23605248,0,16056320,774144,294062.0,4109.0
62283839,146407424,23605248,0,16056320,774144,181875.0,4109.0
62283989,146407424,23605248,0,16056320,774144,181875.0,4109.0
62284132,146407424,23609344,0,16056320,774144,154062.0,4109.0
62284279,146407424,23609344,0,16056320,774144,154062.0,4109.0
62284425,146407424,23609344,0,16056320,774144,154062.0,4109.0
62284564,146407424,23613440,0,16056320,774144,192187.0,4109.0
62284706,146407424,23613440,0,16056320,774144,192187.0,4109.0
62284850,146407424,23613440,0,16056320,774144,186875.0,4109.0
62284999,146407424,23617536,0,16056320,774144,186875.0,4109.0
62285154,146407424,23617536,0,16056320,774144,251250.0,4109.0
62285312,146407424,23617536,0,16056320,774144,251250.0,4109.0
62285472,146407424,23621632,0,16056320,774144,251250.0,4109.0
62285621,146407424,23621632,0,16056320,774144,214687.0,4109.0
62285763,146407424,23621632,0,16056320,774144,214687.0,4109.0
62285906,146407424,23625728,0,16056320,774144,275937.0,4109.0
62286049,146407424,23625728,0,16056320,774144,275937.0,4109.0
62286191,146407424,23625728,0,16056320,774144,275937.0,4109.0
62286340,146407424,23629824,0,16056320,774144,248437.0,4109.0
62286490,146407424,23629824,0,16056320,774144,248437.0,4109.0
62286641,146407424,23629824,0,16056320,774144,186875.0,4109.0
62286788,146407424,23633920,0,16056320,774144,186875.0,4109.0
62286934,146407424,23633920,0,16056320,774144,306875.0,4109.0
62287082,146407424,23633920,0,16056320,774144,306875.0,4109.0
62287229,146407424,23638016,0,16056320,774144,306875.0,4109.0
62287379,146407424,23638016,0,16056320,774144,224687.0,4109.0
62287516,146407424,23638016,0,16056320,774144,224687.0,4109.0
62287657,146407424,23642112,0,16056320,774144,197187.0,4109.0
62287799,146407424,23642112,0,16056320,774144,197187.0,4109.0
62287943,146407424,23642112,0,16056320,774144,197187.0,4109.0
62288090,146407424,23646208,0,16056320,774144,288125.0,4109.0
62288242,146407424,23646208,0,16056320,774144,288125.0,4109.0
62288387,146407424,23646208,0,16056320,774144,236875.0,4109.0
62288531,146407424,23650304,0,16056320,774144,236875.0,4109.0
62288675,146407424,23650304,0,16056320,774144,236875.0,4109.0
62288825,146407424,23650304,0,16056320,774144,236875.0,4109.0
62288980,146407424,23654400,0,16056320,774144,236875.0,4109.0
62289128,146407424,23654400,0,16056320,774144,194062.0,4109.0
62289283,146407424,23654400,0,16056320,774144,194062.0,4109.0
62289431,146407424,23658496,0,16056320,774144,229062.0,4109.0
62289580,146407424,23658496,0,16056320,774144,229062.0,4109.0
62289723,146407424,23658496,0,16056320,774144,229062.0,4109.0
62289865,146407424,23662592,0,16056320,774144,250625.0,4109.0
62290009,146407424,23662592,0,16056320,774144,250625.0,4109.0
62290151,146407424,23662592,0,16056320,774144,225625.0,4109.0
62290295,146407424,23666688,0,16056320,774144,225625.0,4109.0
62290453,146407424,23666688,0,16056320,774144,195937.0,4109.0
62290602,146407424,23666688,0,16056320,774144,195937.0,4109.0
62290749,146407424,23670784,0,16056320,774144,195937.0,4109.0
62290898,146407424,23670784,0,16056320,774144,256875.0,4109.0
62291050,146407424,23670784,0,16056320,774144,256875.0,4109.0
62291204,146407424,23674880,0,16056320,774144,154062.0,4109.0
62291354,146407424,23674880,0,16056320,774144,154062.0,4109.0
62291500,146407424,23674880,0,16056320,774144,261250.0,4109.0
62291643,146407424,23678976,0,16056320,774144,261250.0,4109.0
62291790,146407424,23678976,0,16056320,774144,261250.0,4109.0
62291933,146407424,23678976,0,16056320,774144,186875.0,4109.0
62292079,146407424,23683072,0,16056320,774144,186875.0,4109.0
62292222,146407424,23683072,0,16056320,774144,170312.0,4109.0
62292367,146407424,23683072,0,16056320,774144,170312.0,4109.0
62292515,146407424,23687168,0,16056320,774144,170312.0,4109.0
62292663,146407424,23687168,0,16056320,774144,305625.0,4109.0
62292808,146407424,23687168,0,16056320,774144,305625.0,4109.0
62292956,146407424,23691264,0,16056320,774144,188125.0,4109.0
62293099,146407424,23691264,0,16056320,774144,188125.0,4109.0
62293246,146407424,23691264,0,16056320,774144,188125.0,4109.0
62293392,146407424,23691264,0,16056320,774144,284375.0,4109.0
62293534,146407424,23695360,0,16056320,774144,284375.0,4109.0
62293678,146407424,23695360,0,16056320,774144,189687.0,4109.0
62293821,146407424,23695360,0,16056320,774144,189687.0,4109.0
62293969,146407424,23699456,0,16056320,774144,203437.0,4109.0
62294111,146407424,23699456,0,16056320,774144,203437.0,4109.0
62294254,146407424,23699456,0,16056320,774144,203437.0,4109.0
62294396,146407424,23703552,0,16056320,774144,161250.0,4109.0
62294538,146407424,23703552,0,16056320,774144,161250.0,4109.0
62294682,146407424,23703552,0,16056320,774144,205000.0,4109.0
62294826,146407424,23707648,0,16056320,774144,205000.0,4109.0
62294967,146407424,23707648,0,16056320,774144,205000.0,4109.0
62295110,146407424,23707648,0,16056320,774144,174687.0,4109.0
62295253,146407424,23711744,0,16056320,774144,174687.0,4109.0
62295395,146407424,23711744,0,16056320,774144,162500.0,4109.0
62295543,146407424,23711744,0,16056320,774144,162500.0,4109.0
62295690,146407424,23715840,0,16056320,774144,162500.0,4109.0
62295833,146407424,23715840,0,16056320,774144,358125.0,4109.0
62295984,146407424,23715840,0,16056320,774144,358125.0,4109.0
62296127,146407424,23719936,0,16056320,774144,186875.0,4109.0
62296271,146407424,23719936,0,16056320,774144,186875.0,4109.0
62296425,146407424,23719936,0,16056320,774144,265625.0,4109.0
62296577,146407424,23724032,0,16056320,774144,265625.0,4109.0
62296724,146407424,23724032,0,16056320,774144,265625.0,4109.0
62296868,146407424,23724032,0,16056320,774144,177500.0,4109.0
62297014,146407424,23728128,0,16056320,774144,177500.0,4109.0
62297169,146407424,23728128,0,16056320,774144,232187.0,4109.0
62297322,146407424,23728128,0,16056320,774144,232187.0,4109.0
62297465,146407424,23732224,0,16056320,774144,232187.0,4109.0
62297607,146407424,23732224,0,16056320,774144,330000.0,4109.0
62297747,146407424,23732224,0,16056320,774144,330000.0,4109.0
62297889,146407424,23736320,0,16056320,774144,180625.0,4109.0
62298031,146407424,23736320,0,16056320,774144,180625.0,4109.0
62298179,146407424,23736320,0,16056320,774144,245312.0,4109.0
62298326,146407424,23740416,0,16056320,774144,245312.0,4109.0
62298475,146407424,23740416,0,16056320,774144,245312.0,4109.0
62298617,146407424,23740416,0,16056320,774144,166562.0,4109.0
62298763,146407424,23744512,0,16056320,774144,166562.0,4109.0
62298908,146407424,23744512,0,16056320,774144,151875.0,4109.0
62299067,146407424,23744512,0,16056320,774144,151875.0,4109.0
62299223,146407424,23748608,0,16056320,774144,151875.0,4109.0
62299372,146407424,23748608,0,16056320,774144,256250.0,4109.0
62299518,146407424,23748608,0,16056320,774144,256250.0,4109.0
62299667,146407424,23752704,0,16056320,774144,163437.0,4109.0
62299811,146407424,23752704,0,16056320,774144,163437.0,4109.0
62299959,146407424,23752704,0,16056320,774144,170625.0,4109.0
62300101,146407424,23756800,0,16056320,774144,170625.0,4109.0
62300245,146407424,23756800,0,16056320,774144,170625.0,4109.0
62300387,146407424,23756800,0,16056320,774144,161250.0,4109.0
62300529,146407424,23760896,0,16056320,774144,161250.0,4109.0
62300668,146407424,23760896,0,16056320,774144,195312.0,4109.0
62300812,146407424,23760896,0,16056320,774144,195312.0,4109.0
62300971,146407424,23764992,0,16056320,774144,195312.0,4109.0
62301119,146407424,23764992,0,16056320,774144,219687.0,4109.0
62301264,146407424,23764992,0,16056320,774144,219687.0,4109.0
62301404,146407424,23769088,0,16056320,774144,209687.0,4109.0
62301544,146407424,23769088,0,16056320,774144,209687.0,4109.0
62301689,146407424,23769088,0,16056320,774144,209687.0,4109.0
62301834,146407424,23773184,0,16056320,774144,225937.0,4109.0
62301977,146407424,23773184,0,16056320,774144,225937.0,4109.0
62302120,146407424,23773184,0,16056320,774144,213750.0,4109.0
62302267,146407424,23777280,0,16056320,774144,213750.0,4109.0
62302412,146407424,23777280,0,16056320,774144,232812.0,4109.0
62302558,146407424,23777280,0,16056320,774144,232812.0,4109.0
62302703,146407424,23777280,0,16056320,774144,232812.0,4109.0
62302846,146407424,23781376,0,16056320,774144,195000.0,4109.0
62302987,146407424,23781376,0,16056320,774144,195000.0,4109.0
62303131,146407424,23781376,0,16056320,774144,168437.0,4109.0
62303279,146407424,23785472,0,16056320,774144,168437.0,4109.0
62303427,146407424,23785472,0,16056320,774144,168437.0,4109.0
62303579,146407424,23785472,0,16056320,774144,227812.0,4109.0
62303724,146407424,23789568,0,16056320,774144,227812.0,4109.0
62303872,146407424,23789568,0,16056320,774144,168437.0,4109.0
62304014,146407424,23789568,0,16056320,774144,168437.0,4109.0
62304157,146407424,23793664,0,16056320,774144,230000.0,4109.0
62304298,146407424,23793664,0,16056320,774144,230000.0,4109.0
62304443,146407424,23793664,0,16056320,774144,230000.0,4109.0
62304591,146407424,23797760,0,16056320,774144,207500.0,4109.0
62304732,146407424,23797760,0,16056320,774144,207500.0,4109.0
62304871,146407424,23797760,0,16056320,774144,180937.0,4109.0
62305018,146407424,23801856,0,16056320,774144,180937.0,4109.0
62305162,146407424,23801856,0,16056320,774144,180937.0,4109.0
62305307,146407424,23801856,0,16056320,774144,210312.0,4109.0
62305456,146407424,23805952,0,16056320,774144,210312.0,4109.0
62305610,146407424,23805952,0,16056320,774144,270000.0,4109.0
62305753,146407424,23805952,0,16056320,774144,270000.0,4109.0
62305899,146407424,23810048,0,16056320,774144,270000.0,4109.0
62306041,146407424,23810048,0,16056320,774144,265000.0,4109.0
62306187,146407424,23810048,0,16056320,774144,265000.0,4109.0
62306334,146407424,23814144,0,16056320,774144,190937.0,4109.0
62306477,146407424,23814144,0,16056320,774144,190937.0,4109.0
62306620,146407424,23814144,0,16056320,774144,225000.0,4109.0
62306769,146407424,23818240,0,16056320,774144,225000.0,4109.0
62306922,146407424,23818240,0,16056320,774144,225000.0,4109.0
62307075,146407424,23818240,0,16056320,774144,246562.0,4109.0
62307223,146407424,23822336,0,16056320,774144,246562.0,4109.0
62307366,146407424,23822336,0,16056320,774144,152187.0,4109.0
62307514,146407424,23822336,0,16056320,774144,152187.0,4109.0
62307660,146407424,23826432,0,16056320,774144,152187.0,4109.0
62307811,146407424,23826432,0,16056320,774144,329062.0,4109.0
62307959,146407424,23826432,0,16056320,774144,329062.0,4109.0
62308104,146407424,23830528,0,16056320,774144,178750.0,4109.0
62308247,146407424,23830528,0,16056320,774144,178750.0,4109.0
62308388,146407424,23830528,0,16056320,774144,184062.0,4109.0
62308529,146407424,23834624,0,16056320,774144,184062.0,4109.0
62308676,146407424,23834624,0,16056320,774144,184062.0,4109.0
62308822,146407424,23834624,0,16056320,774144,227812.0,4109.0
62308966,146407424,23838720,0,16056320,774144,227812.0,4109.0
62309114,146407424,23838720,0,16056320,774144,172500.0,4109.0
62309258,146407424,23838720,0,16056320,774144,172500.0,4109.0
62309401,146407424,23842816,0,16056320,774144,172500.0,4109.0
62309539,146407424,23842816,0,16056320,774144,282187.0,4109.0
62309684,146407424,23842816,0,16056320,774144,282187.0,4109.0
62309832,146407424,23846912,0,16056320,774144,164375.0,4109.0
62309980,146407424,23846912,0,16056320,774144,164375.0,4109.0
62310127,146407424,23846912,0,16056320,774144,278125.0,4109.0
62310274,146407424,23851008,0,16056320,774144,278125.0,4109.0
62310424,146407424,23851008,0,16056320,774144,278125.0,4109.0
62310568,146407424,23851008,0,16056320,774144,256250.0,4109.0
62310711,146407424,23855104,0,16056320,774144,256250.0,4109.0
62310856,146407424,23855104,0,16056320,774144,153125.0,4109.0
62311001,146407424,23855104,0,16056320,774144,153125.0,4109.0
62311152,146407424,23859200,0,16056320,774144,153125.0,4109.0
62311300,146407424,23859200,0,16056320,774144,276875.0,4109.0
62311451,146407424,23859200,0,16056320,774144,276875.0,4109.0
62311597,146407424,23863296,0,16056320,774144,204375.0,4109.0
62311739,146407424,23863296,0,16056320,774144,204375.0,4109.0
62311882,146407424,23863296,0,16056320,774144,204375.0,4109.0
62312028,146407424,23867392,0,16056320,774144,282187.0,4109.0
62312185,146407424,23867392,0,16056320,774144,282187.0,4109.0
62312337,146407424,23867392,0,16056320,774144,157187.0,4109.0
62312487,146407424,23867392,0,16056320,774144,157187.0,4109.0
62312633,146407424,23871488,0,16056320,774144,171562.0,4109.0
62312779,146407424,23871488,0,16056320,774144,171562.0,4109.0
62312928,146407424,23871488,0,16056320,774144,171562.0,4109.0
62313075,146407424,23875584,0,16056320,774144,258437.0,4109.0
62313216,146407424,23875584,0,16056320,774144,258437.0,4109.0
62313356,146407424,23875584,0,16056320,774144,219687.0,4109.0
62313502,146407424,23879680,0,16056320,774144,219687.0,4109.0
62313648,146407424,23879680,0,16056320,774144,251250.0,4109.0
62313790,146407424,23879680,0,16056320,774144,251250.0,4109.0
62313932,146407424,23883776,0,16056320,774144,251250.0,4109.0
62314078,146407424,23883776,0,16056320,774144,173437.0,4109.0
62314216,146407424,23883776,0,16056320,774144,173437.0,4109.0
62314357,146407424,23887872,0,16056320,774144,259375.0,4109.0
62314515,146407424,23887872,0,16056320,774144,259375.0,4109.0
62314660,146407424,23887872,0,16056320,774144,259375.0,4109.0
62314806,146407424,23891968,0,16056320,774144,144062.0,4109.0
62314954,146407424,23891968,0,16056320,774144,144062.0,4109.0
62315101,146407424,23891968,0,16056320,774144,208437.0,4109.0
62315250,146407424,23896064,0,16056320,774144,208437.0,4109.0
62315398,146407424,23896064,0,16056320,774144,208437.0,4109.0
62315544,146407424,23896064,0,16056320,774144,246562.0,4109.0
62315691,146407424,23900160,0,16056320,774144,246562.0,4109.0
62315831,146407424,23900160,0,16056320,774144,180625.0,4109.0
62315971,146407424,23900160,0,16056320,774144,180625.0,4109.0
62316118,146407424,23904256,0,16056320,774144,311562.0,4109.0
62316262,146407424,23904256,0,16056320,774144,311562.0,4109.0
62316407,146407424,23904256,0,16056320,774144,311562.0,4109.0
62316555,146407424,23908352,0,16056320,774144,192187.0,4109.0
62316699,146407424,23908352,0,16056320,774144,192187.0,4109.0
62316843,146407424,23908352,0,16056320,774144,158125.0,4109.0
62316990,146407424,23912448,0,16056320,774144,158125.0,4109.0
62317134,146407424,23912448,0,16056320,774144,158125.0,4109.0
62317280,146407424,23912448,0,16056320,774144,323125.0,4109.0
62317432,146407424,23916544,0,16056320,774144,323125.0,4109.0
62317576,146407424,23916544,0,16056320,774144,205312.0,4109.0
62317722,146407424,23916544,0,16056320,774144,205312.0,4109.0
62317862,146407424,23920640,0,16056320,774144,205312.0,4109.0
62318004,146407424,23920640,0,16056320,774144,227812.0,4109.0
62318152,146407424,23920640,0,16056320,774144,227812.0,4109.0
62318293,146407424,23924736,0,16056320,774144,190000.0,4109.0
62318443,146407424,23924736,0,16056320,774144,190000.0,4109.0
62318592,146407424,23924736,0,16056320,774144,187812.0,4109.0
62318738,146407424,23928832,0,16056320,774144,187812.0,4109.0
62318882,146407424,23928832,0,16056320,774144,187812.0,4109.0
62319025,146407424,23928832,0,16056320,774144,192187.0,4109.0
62319170,146407424,23932928,0,16056320,774144,192187.0,4109.0
62319317,146407424,23932928,0,16056320,774144,146562.0,4109.0
62319460,146407424,23932928,0,16056320,774144,146562.0,4109.0
62319602,146407424,23937024,0,16056320,774144,146562.0,4109.0
62319751,146407424,23937024,0,16056320,774144,332187.0,4109.0
62319901,146407424,23937024,0,16056320,774144,332187.0,4109.0
