PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
18618565,10018816,31985664,15354720,19296256,540672,643437.0,3801.0
18618704,10018816,31985664,15354720,19296256,540672,643437.0,3801.0
18618846,10018816,31989760,15354720,19296256,540672,541875.0,3801.0
18618988,10018816,31989760,15354720,19296256,540672,541875.0,3801.0
18619127,10018816,31989760,15354720,19296256,540672,541875.0,3801.0
18619268,10018816,31993856,15354720,19296256,540672,635625.0,3801.0
18619417,10018816,31993856,15354720,19296256,540672,635625.0,3801.0
18619564,10018816,31993856,15354720,19296256,540672,534375.0,3801.0
18619709,10018816,31997952,15354720,19296256,540672,534375.0,3801.0
18619850,10018816,31997952,15354720,19296256,540672,625625.0,3801.0
18619991,10018816,31997952,15354720,19296256,540672,625625.0,3801.0
18620132,10018816,32002048,15354720,19296256,540672,625625.0,3801.0
18620280,10018816,32002048,15354720,19296256,540672,549687.0,3801.0
18620424,10018816,32002048,15354720,19296256,540672,549687.0,3801.0
18620576,10018816,32006144,15354720,19296256,540672,534375.0,3801.0
18620718,10018816,32006144,15354720,19296256,540672,534375.0,3801.0
18620862,10018816,32006144,15354720,19296256,540672,534375.0,3801.0
18620997,10018816,32010240,15354720,19296256,540672,540312.0,3801.0
18621138,10018816,32010240,15354720,19296256,540672,540312.0,3801.0
18621280,10018816,32010240,15354720,19296256,540672,513437.0,3801.0
18621422,10018816,32014336,15354720,19296256,540672,513437.0,3801.0
18621566,10018816,32014336,15354720,19296256,540672,513437.0,3801.0
18621705,10018816,32014336,15354720,19296256,540672,523750.0,3801.0
18621854,10018816,32018432,15354720,19296256,540672,523750.0,3801.0
18621994,10018816,32018432,15354720,19296256,540672,547812.0,3801.0
18622131,10018816,32018432,15354720,19296256,540672,547812.0,3801.0
18622275,10018816,32022528,15354720,19296256,540672,547812.0,3801.0
18622423,10018816,32022528,15354720,19296256,540672,584062.0,3801.0
18622564,10018816,32022528,15354720,19296256,540672,584062.0,3801.0
18622716,10018816,32022528,15354720,19296256,540672,556562.0,3801.0
18622857,10018816,32026624,15354720,19296256,540672,556562.0,3801.0
18623002,10018816,32026624,15354720,19296256,540672,556562.0,3801.0
18623139,10018816,32026624,15354720,19296256,540672,700625.0,3801.0
18623279,10018816,32030720,15354720,19296256,540672,700625.0,3801.0
18623428,10018816,32030720,15354720,19296256,540672,561562.0,3801.0
18623568,10018816,32030720,15354720,19296256,540672,561562.0,3801.0
18623714,10018816,32034816,15354720,19296256,540672,614062.0,3801.0
18623865,10018816,32034816,15354720,19296256,540672,614062.0,3801.0
18624021,10018816,32034816,15354720,19296256,540672,614062.0,3801.0
18624170,10018816,32038912,15354720,19296256,540672,524375.0,3801.0
18624315,10018816,32038912,15354720,19296256,540672,524375.0,3801.0
18624456,10018816,32038912,15354720,19296256,540672,520312.0,3801.0
18624599,10018816,32043008,15354720,19296256,540672,520312.0,3801.0
18624739,10018816,32043008,15354720,19296256,540672,520312.0,3801.0
18624884,10018816,32043008,15354720,19296256,540672,582187.0,3801.0
18625032,10018816,32047104,15354720,19296256,540672,582187.0,3801.0
18625173,10018816,32047104,15354720,19296256,540672,534062.0,3801.0
18625321,10018816,32047104,15354720,19296256,540672,534062.0,3801.0
18625476,10018816,32051200,15354720,19296256,540672,601875.0,3801.0
18625622,10018816,32051200,15354720,19296256,540672,601875.0,3801.0
18625769,10018816,32051200,15354720,19296256,540672,601875.0,3801.0
18625925,10018816,32055296,15354720,19296256,540672,537500.0,3801.0
18626066,10018816,32055296,15354720,19296256,540672,537500.0,3801.0
18626212,10018816,32055296,15354720,19296256,540672,529687.0,3801.0
18626363,10018816,32059392,15354720,19296256,540672,529687.0,3801.0
18626512,10018816,32059392,15354720,19296256,540672,529687.0,3801.0
18626655,10018816,32059392,15354720,19296256,540672,642187.0,3801.0
18626798,10018816,32063488,15354720,19296256,540672,642187.0,3801.0
18626938,10018816,32063488,15354720,19296256,540672,705000.0,3801.0
18627075,10018816,32063488,15354720,19296256,540672,705000.0,3801.0
18627217,10018816,32067584,15354720,19296256,540672,705000.0,3801.0
18627359,10018816,32067584,15354720,19296256,540672,655937.0,3801.0
18627501,10018816,32067584,15354720,19296256,540672,655937.0,3801.0
18627636,10018816,32071680,15354720,19296256,540672,554687.0,3801.0
18627779,10018816,32071680,15354720,19296256,540672,554687.0,3801.0
18627925,10018816,32071680,15354720,19296256,540672,554687.0,3801.0
18628064,10018816,32075776,15354720,19296256,540672,638125.0,3801.0
18628206,10018816,32075776,15354720,19296256,540672,638125.0,3801.0
18628344,10018816,32075776,15354720,19296256,540672,525000.0,3801.0
18628484,10018816,32079872,15354720,19296256,540672,525000.0,3801.0
18628625,10018816,32079872,15354720,19296256,540672,525000.0,3801.0
18628772,10018816,32079872,15354720,19296256,540672,644062.0,3801.0
18628914,10018816,32083968,15354720,19296256,540672,644062.0,3801.0
18629059,10018816,32083968,15354720,19296256,540672,610625.0,3801.0
18629195,10018816,32083968,15354720,19296256,540672,610625.0,3801.0
18629342,10018816,32083968,15354720,19296256,540672,610625.0,3801.0
18629484,10018816,32088064,15354720,19296256,540672,681250.0,3801.0
18629624,10018816,32088064,15354720,19296256,540672,681250.0,3801.0
18629769,10018816,32088064,15354720,19296256,540672,582187.0,3801.0
18629912,10018816,32092160,15354720,19296256,540672,582187.0,3801.0
18630060,10018816,32092160,15354720,19296256,540672,543750.0,3801.0
18630202,10018816,32092160,15354720,19296256,540672,543750.0,3801.0
18630344,10018816,32096256,15354720,19296256,540672,543750.0,3801.0
18630487,10018816,32096256,15354720,19296256,540672,518125.0,3801.0
18630630,10018816,32096256,15354720,19296256,540672,518125.0,3801.0
18630771,10018816,32100352,15354720,19296256,540672,564375.0,3801.0
18630907,10018816,32100352,15354720,19296256,540672,564375.0,3801.0
18631049,10018816,32100352,15354720,19296256,540672,564375.0,3801.0
18631200,10018816,32104448,15354720,19296256,540672,528437.0,3801.0
18631348,10018816,32104448,15354720,19296256,540672,528437.0,3801.0
18631496,10018816,32104448,15354720,19296256,540672,528750.0,3801.0
18631637,10018816,32108544,15354720,19296256,540672,528750.0,3801.0
18631783,10018816,32108544,15354720,19296256,540672,528750.0,3801.0
18631928,10018816,32108544,15354720,19296256,540672,618750.0,3801.0
18632079,10018816,32112640,15354720,19296256,540672,618750.0,3801.0
18632222,10018816,32112640,15354720,19296256,540672,656562.0,3801.0
18632367,10018816,32112640,15354720,19296256,540672,656562.0,3801.0
18632510,10018816,32116736,15354720,19296256,540672,621875.0,3801.0
18632656,10018816,32116736,15354720,19296256,540672,621875.0,3801.0
18632804,10018816,32116736,15354720,19296256,540672,621875.0,3801.0
18632945,10018816,32120832,15354720,19296256,540672,525937.0,3801.0
18633092,10018816,32120832,15354720,19296256,540672,525937.0,3801.0
18633240,10018816,32120832,15354720,19296256,540672,530000.0,3801.0
18633393,10018816,32124928,15354720,19296256,540672,530000.0,3801.0
18633540,10018816,32124928,15354720,19296256,540672,530000.0,3801.0
18633685,10018816,32124928,15354720,19296256,540672,651250.0,3801.0
18633828,10018816,32129024,15354720,19296256,540672,651250.0,3801.0
18633972,10018816,32129024,15354720,19296256,540672,529687.0,3801.0
18634115,10018816,32129024,15354720,19296256,540672,529687.0,3801.0
18634261,10018816,32133120,15354720,19296256,540672,529687.0,3801.0
18634405,10018816,32133120,15354720,19296256,540672,621250.0,3801.0
18634550,10018816,32133120,15354720,19296256,540672,621250.0,3801.0
18634692,10018816,32137216,15354720,19296256,540672,585937.0,3801.0
18634833,10018816,32137216,15354720,19296256,540672,585937.0,3801.0
18634974,10018816,32137216,15354720,19296256,540672,585937.0,3801.0
18635110,10018816,32141312,15354720,19296256,540672,660937.0,3801.0
18635256,10018816,32141312,15354720,19296256,540672,660937.0,3801.0
18635400,10018816,32141312,15354720,19296256,540672,553437.0,3801.0
18635542,10018816,32145408,15354720,19296256,540672,553437.0,3801.0
18635686,10018816,32145408,15354720,19296256,540672,558750.0,3801.0
18635826,10018816,32145408,15354720,19296256,540672,558750.0,3801.0
18635973,10018816,32145408,15354720,19296256,540672,558750.0,3801.0
18636115,10018816,32149504,15354720,19296256,540672,529375.0,3801.0
18636257,10018816,32149504,15354720,19296256,540672,529375.0,3801.0
18636397,10018816,32149504,15354720,19296256,540672,548750.0,3801.0
18636540,10018816,32153600,15354720,19296256,540672,548750.0,3801.0
18636688,10018816,32153600,15354720,19296256,540672,548750.0,3801.0
18636830,10018816,32153600,15354720,19296256,540672,544375.0,3801.0
18636972,10018816,32157696,15354720,19296256,540672,544375.0,3801.0
18637114,10018816,32157696,15354720,19296256,540672,525937.0,3801.0
18637257,10018816,32157696,15354720,19296256,540672,525937.0,3801.0
18637398,10018816,32161792,15354720,19296256,540672,525937.0,3801.0
18637539,10018816,32161792,15354720,19296256,540672,569375.0,3801.0
18637680,10018816,32161792,15354720,19296256,540672,569375.0,3801.0
18637823,10018816,32165888,15354720,19296256,540672,537187.0,3801.0
18637965,10018816,32165888,15354720,19296256,540672,537187.0,3801.0
18638113,10018816,32165888,15354720,19296256,540672,537187.0,3801.0
18638260,10018816,32169984,15354720,19296256,540672,676875.0,3801.0
18638405,10018816,32169984,15354720,19296256,540672,676875.0,3801.0
18638546,10018816,32169984,15354720,19296256,540672,586562.0,3801.0
18638687,10018816,32174080,15354720,19296256,540672,586562.0,3801.0
18638829,10018816,32174080,15354720,19296256,540672,586562.0,3801.0
18638970,10018816,32174080,15354720,19296256,540672,674062.0,3801.0
18639111,10018816,32178176,15354720,19296256,540672,674062.0,3801.0
18639259,10018816,32178176,15354720,19296256,540672,541562.0,3801.0
18639404,10018816,32178176,15354720,19296256,540672,541562.0,3801.0
18639546,10018816,32182272,15354720,19296256,540672,588437.0,3801.0
18639689,10018816,32182272,15354720,19296256,540672,588437.0,3801.0
18639832,10018816,32182272,15354720,19296256,540672,588437.0,3801.0
18639976,10018816,32186368,15354720,19296256,540672,542500.0,3801.0
18640126,10018816,32186368,15354720,19296256,540672,542500.0,3801.0
18640270,10018816,32186368,15354720,19296256,540672,520000.0,3801.0
18640413,10018816,32190464,15354720,19296256,540672,520000.0,3801.0
18640554,10018816,32190464,15354720,19296256,540672,520000.0,3801.0
18640700,10018816,32190464,15354720,19296256,540672,530937.0,3801.0
18640852,10018816,32194560,15354720,19296256,540672,530937.0,3801.0
18640998,10018816,32194560,15354720,19296256,540672,567500.0,3801.0
18641153,10018816,32194560,15354720,19296256,540672,567500.0,3801.0
18641311,10018816,32198656,15354720,19296256,540672,576875.0,3801.0
18641460,10018816,32198656,15354720,19296256,540672,576875.0,3801.0
18641602,10018816,32198656,15354720,19296256,540672,576875.0,3801.0
18641746,10018816,32202752,15354720,19296256,540672,576250.0,3801.0
18641896,10018816,32202752,15354720,19296256,540672,576250.0,3801.0
18642046,10018816,32202752,15354720,19296256,540672,535937.0,3801.0
18642184,10018816,32206848,15354720,19296256,540672,535937.0,3801.0
18642333,10018816,32206848,15354720,19296256,540672,535937.0,3801.0
18642480,10018816,32206848,15354720,19296256,540672,604687.0,3801.0
18642619,10018816,32210944,15354720,19296256,540672,604687.0,3801.0
18642756,10018816,32210944,15354720,19296256,540672,574062.0,3801.0
18642894,10018816,32210944,15354720,19296256,540672,574062.0,3801.0
18643035,10018816,32210944,15354720,19296256,540672,574062.0,3801.0
18643179,10018816,32215040,15354720,19296256,540672,586562.0,3801.0
18643325,10018816,32215040,15354720,19296256,540672,586562.0,3801.0
18643468,10018816,32215040,15354720,19296256,540672,546875.0,3801.0
18643616,10018816,32219136,15354720,19296256,540672,546875.0,3801.0
18643758,10018816,32219136,15354720,19296256,540672,624062.0,3801.0
18643901,10018816,32219136,15354720,19296256,540672,624062.0,3801.0
18644042,10018816,32223232,15354720,19296256,540672,624062.0,3801.0
18644188,10018816,32223232,15354720,19296256,540672,511250.0,3801.0
18644330,10018816,32223232,15354720,19296256,540672,511250.0,3801.0
18644472,10018816,32227328,15354720,19296256,540672,574687.0,3801.0
18644616,10018816,32227328,15354720,19296256,540672,574687.0,3801.0
18644762,10018816,32227328,15354720,19296256,540672,574687.0,3801.0
18644916,10018816,32231424,15354720,19296256,540672,513125.0,3801.0
18645060,10018816,32231424,15354720,19296256,540672,513125.0,3801.0
18645203,10018816,32231424,15354720,19296256,540672,515312.0,3801.0
18645349,10018816,32235520,15354720,19296256,540672,515312.0,3801.0
18645498,10018816,32235520,15354720,19296256,540672,515312.0,3801.0
18645645,10018816,32235520,15354720,19296256,540672,634375.0,3801.0
18645789,10018816,32239616,15354720,19296256,540672,634375.0,3801.0
18645929,10018816,32239616,15354720,19296256,540672,528125.0,3801.0
18646071,10018816,32239616,15354720,19296256,540672,528125.0,3801.0
18646213,10018816,32243712,15354720,19296256,540672,528125.0,3801.0
18646349,10018816,32243712,15354720,19296256,540672,757500.0,3801.0
18646490,10018816,32243712,15354720,19296256,540672,757500.0,3801.0
18646641,10018816,32247808,15354720,19296256,540672,587187.0,3801.0
18646780,10018816,32247808,15354720,19296256,540672,587187.0,3801.0
18646920,10018816,32247808,15354720,19296256,540672,587187.0,3801.0
18647063,10018816,32251904,15354720,19296256,540672,674687.0,3801.0
18647203,10018816,32251904,15354720,19296256,540672,674687.0,3801.0
18647346,10018816,32251904,15354720,19296256,540672,528750.0,3801.0
18647490,10018816,32256000,15354720,19296256,540672,528750.0,3801.0
18647640,10018816,32256000,15354720,19296256,540672,608750.0,3801.0
18647784,10018816,32256000,15354720,19296256,540672,608750.0,3801.0
18647930,10018816,32260096,15354720,19296256,540672,608750.0,3801.0
18648074,10018816,32260096,15354720,19296256,540672,560937.0,3801.0
18648211,10018816,32260096,15354720,19296256,540672,560937.0,3801.0
18648361,10018816,32264192,15354720,19296256,540672,520625.0,3801.0
18648504,10018816,32264192,15354720,19296256,540672,520625.0,3801.0
18648646,10018816,32264192,15354720,19296256,540672,520625.0,3801.0
18648789,10018816,32268288,15354720,19296256,540672,656562.0,3801.0
18648931,10018816,32268288,15354720,19296256,540672,656562.0,3801.0
18649072,10018816,32268288,15354720,19296256,540672,505312.0,3801.0
18649222,10018816,32272384,15354720,19296256,540672,505312.0,3801.0
18649364,10018816,32272384,15354720,19296256,540672,505312.0,3801.0
18649506,10018816,32272384,15354720,19296256,540672,682187.0,3801.0
18649647,10018816,32272384,15354720,19296256,540672,682187.0,3801.0
18649786,10018816,32276480,15354720,19296256,540672,628750.0,3801.0
18649927,10018816,32276480,15354720,19296256,540672,628750.0,3801.0
18650065,10018816,32276480,15354720,19296256,540672,628750.0,3801.0
18650208,10018816,32280576,15354720,19296256,540672,793437.0,3801.0
18650356,10018816,32280576,15354720,19296256,540672,793437.0,3801.0
18650499,10018816,32280576,15354720,19296256,540672,562812.0,3801.0
18650635,10018816,32284672,15354720,19296256,540672,562812.0,3801.0
18650776,10018816,32284672,15354720,19296256,540672,562812.0,3801.0
18650918,10018816,32284672,15354720,19296256,540672,658437.0,3801.0
18651060,10018816,32288768,15354720,19296256,540672,658437.0,3801.0
18651199,10018816,32288768,15354720,19296256,540672,569687.0,3801.0
18651338,10018816,32288768,15354720,19296256,540672,569687.0,3801.0
18651481,10018816,32292864,15354720,19296256,540672,569687.0,3801.0
18651623,10018816,32292864,15354720,19296256,540672,665625.0,3801.0
18651760,10018816,32292864,15354720,19296256,540672,665625.0,3801.0
18651908,10018816,32296960,15354720,19296256,540672,734062.0,3801.0
18652029,10018816,32296960,15354720,19296256,540672,734062.0,3801.0
18652166,10018816,32296960,15354720,19296256,540672,734062.0,3801.0
18652301,10018816,32301056,15354720,19296256,540672,549375.0,3801.0
18652439,10018816,32301056,15354720,19296256,540672,549375.0,3801.0
18652575,10018816,32301056,15354720,19296256,540672,529375.0,3801.0
18652719,10018816,32305152,15354720,19296256,540672,529375.0,3801.0
18652870,10018816,32305152,15354720,19296256,540672,529375.0,3801.0
18653013,10018816,32305152,15354720,19296256,540672,610937.0,3801.0
18653157,10018816,32309248,15354720,19296256,540672,610937.0,3801.0
18653310,10018816,32309248,15354720,19296256,540672,516250.0,3801.0
18653453,10018816,32309248,15354720,19296256,540672,516250.0,3801.0
18653597,10018816,32313344,15354720,19296256,540672,516250.0,3801.0
18653734,10018816,32313344,15354720,19296256,540672,644062.0,3801.0
18653876,10018816,32313344,15354720,19296256,540672,644062.0,3801.0
18654015,10018816,32317440,15354720,19296256,540672,585312.0,3801.0
18654160,10018816,32317440,15354720,19296256,540672,585312.0,3801.0
18654317,10018816,32317440,15354720,19296256,540672,605625.0,3801.0
18654456,10018816,32321536,15354720,19296256,540672,605625.0,3801.0
18654598,10018816,32321536,15354720,19296256,540672,605625.0,3801.0
18654742,10018816,32321536,15354720,19296256,540672,613750.0,3801.0
18654878,10018816,32325632,15354720,19296256,540672,613750.0,3801.0
18655020,10018816,32325632,15354720,19296256,540672,619062.0,3801.0
18655165,10018816,32325632,15354720,19296256,540672,619062.0,3801.0
18655314,10018816,32329728,15354720,19296256,540672,619062.0,3801.0
18655467,10018816,32329728,15354720,19296256,540672,520625.0,3801.0
18655609,10018816,32329728,15354720,19296256,540672,520625.0,3801.0
18655750,10018816,32333824,15354720,19296256,540672,503125.0,3801.0
18655893,10018816,32333824,15354720,19296256,540672,503125.0,3801.0
18656037,10018816,32333824,15354720,19296256,540672,503125.0,3801.0
18656175,10018816,32333824,15354720,19296256,540672,719375.0,3801.0
18656317,10018816,32337920,15354720,19296256,540672,719375.0,3801.0
18656461,10018816,32337920,15354720,19296256,540672,531875.0,3801.0
18656603,10018816,32337920,15354720,19296256,540672,531875.0,3801.0
18656745,10018816,32342016,15354720,19296256,540672,531875.0,3801.0
18656893,10018816,32342016,15354720,19296256,540672,629687.0,3801.0
18657032,10018816,32342016,15354720,19296256,540672,629687.0,3801.0
18657176,10018816,32346112,15354720,19296256,540672,521875.0,3801.0
18657326,10018816,32346112,15354720,19296256,540672,521875.0,3801.0
18657468,10018816,32346112,15354720,19296256,540672,521875.0,3801.0
18657610,10018816,32350208,15354720,19296256,540672,627500.0,3801.0
18657757,10018816,32350208,15354720,19296256,540672,627500.0,3801.0
18657894,10018816,32350208,15354720,19296256,540672,531562.0,3801.0
18658038,10018816,32354304,15354720,19296256,540672,531562.0,3801.0
18658184,10018816,32354304,15354720,19296256,540672,697187.0,3801.0
18658320,10018816,32354304,15354720,19296256,540672,697187.0,3801.0
18658476,10018816,32358400,15354720,19296256,540672,697187.0,3801.0
18658629,10018816,32358400,15354720,19296256,540672,540937.0,3801.0
18658772,10018816,32358400,15354720,19296256,540672,540937.0,3801.0
18658916,10018816,32362496,15354720,19296256,540672,516250.0,3801.0
18659060,10018816,32362496,15354720,19296256,540672,516250.0,3801.0
18659209,10018816,32362496,15354720,19296256,540672,516250.0,3801.0
18659354,10018816,32366592,15354720,19296256,540672,655937.0,3801.0
18659494,10018816,32366592,15354720,19296256,540672,655937.0,3801.0
18659638,10018816,32366592,15354720,19296256,540672,532812.0,3801.0
18659787,10018816,32370688,15354720,19296256,540672,532812.0,3801.0
18659935,10018816,32370688,15354720,19296256,540672,613750.0,3801.0
18660080,10018816,32370688,15354720,19296256,540672,613750.0,3801.0
18660217,10018816,32374784,15354720,19296256,540672,613750.0,3801.0
18660354,10018816,32374784,15354720,19296256,540672,584375.0,3801.0
18660501,10018816,32374784,15354720,19296256,540672,584375.0,3801.0
18660643,10018816,32378880,15354720,19296256,540672,614375.0,3801.0
18660792,10018816,32378880,15354720,19296256,540672,614375.0,3801.0
18660934,10018816,32378880,15354720,19296256,540672,614375.0,3801.0
18661075,10018816,32382976,15354720,19296256,540672,525625.0,3801.0
18661216,10018816,32382976,15354720,19296256,540672,525625.0,3801.0
18661360,10018816,32382976,15354720,19296256,540672,525312.0,3801.0
18661505,10018816,32387072,15354720,19296256,540672,525312.0,3801.0
18661647,10018816,32387072,15354720,19296256,540672,525312.0,3801.0
18661786,10018816,32387072,15354720,19296256,540672,548125.0,3801.0
18661923,10018816,32391168,15354720,19296256,540672,548125.0,3801.0
18662061,10018816,32391168,15354720,19296256,540672,555625.0,3801.0
18662202,10018816,32391168,15354720,19296256,540672,555625.0,3801.0
18662348,10018816,32395264,15354720,19296256,540672,555625.0,3801.0
18662488,10018816,32395264,15354720,19296256,540672,538437.0,3801.0
18662632,10018816,32395264,15354720,19296256,540672,538437.0,3801.0
18662775,10018816,32395264,15354720,19296256,540672,527812.0,3801.0
18662917,10018816,32399360,15354720,19296256,540672,527812.0,3801.0
18663058,10018816,32399360,15354720,19296256,540672,527812.0,3801.0
18663197,10018816,32399360,15354720,19296256,540672,562812.0,3801.0
18663339,10018816,32403456,15354720,19296256,540672,562812.0,3801.0
18663491,10018816,32403456,15354720,19296256,540672,590625.0,3801.0
18663631,10018816,32403456,15354720,19296256,540672,590625.0,3801.0
18663773,10018816,32407552,15354720,19296256,540672,590625.0,3801.0
18663915,10018816,32407552,15354720,19296256,540672,647187.0,3801.0
18664056,10018816,32407552,15354720,19296256,540672,647187.0,3801.0
18664198,10018816,32411648,15354720,19296256,540672,524375.0,3801.0
18664341,10018816,32411648,15354720,19296256,540672,524375.0,3801.0
18664484,10018816,32411648,15354720,19296256,540672,524375.0,3801.0
18664639,10018816,32415744,15354720,19296256,540672,620000.0,3801.0
18664794,10018816,32415744,15354720,19296256,540672,620000.0,3801.0
18664945,10018816,32415744,15354720,19296256,540672,549687.0,3801.0
18665088,10018816,32419840,15354720,19296256,540672,549687.0,3801.0
18665233,10018816,32419840,15354720,19296256,540672,522187.0,3801.0
18665376,10018816,32419840,15354720,19296256,540672,522187.0,3801.0
18665522,10018816,32423936,15354720,19296256,540672,522187.0,3801.0
18665668,10018816,32423936,15354720,19296256,540672,574062.0,3801.0
18665804,10018816,32423936,15354720,19296256,540672,574062.0,3801.0
18665946,10018816,32428032,15354720,19296256,540672,547187.0,3801.0
18666093,10018816,32428032,15354720,19296256,540672,547187.0,3801.0
18666234,10018816,32428032,15354720,19296256,540672,547187.0,3801.0
18666374,10018816,32432128,15354720,19296256,540672,604687.0,3801.0
18666515,10018816,32432128,15354720,19296256,540672,604687.0,3801.0
18666660,10018816,32432128,15354720,19296256,540672,540625.0,3801.0
18666806,10018816,32436224,15354720,19296256,540672,540625.0,3801.0
18666955,10018816,32436224,15354720,19296256,540672,540625.0,3801.0
18667101,10018816,32436224,15354720,19296256,540672,652812.0,3801.0
18667245,10018816,32440320,15354720,19296256,540672,652812.0,3801.0
18667386,10018816,32440320,15354720,19296256,540672,565937.0,3801.0
18667526,10018816,32440320,15354720,19296256,540672,565937.0,3801.0
18667662,10018816,32444416,15354720,19296256,540672,565937.0,3801.0
18667805,10018816,32444416,15354720,19296256,540672,667187.0,3801.0
18667957,10018816,32444416,15354720,19296256,540672,667187.0,3801.0
18668104,10018816,32448512,15354720,19296256,540672,660000.0,3801.0
18668246,10018816,32448512,15354720,19296256,540672,660000.0,3801.0
18668389,10018816,32448512,15354720,19296256,540672,540312.0,3801.0
18668538,10018816,32452608,15354720,19296256,540672,540312.0,3801.0
18668680,10018816,32452608,15354720,19296256,540672,540312.0,3801.0
18668816,10018816,32452608,15354720,19296256,540672,534375.0,3801.0
18668956,10018816,32456704,15354720,19296256,540672,534375.0,3801.0
18669096,10018816,32456704,15354720,19296256,540672,543125.0,3801.0
18669235,10018816,32456704,15354720,19296256,540672,543125.0,3801.0
18669378,10018816,32460800,15354720,19296256,540672,543125.0,3801.0
18669522,10018816,32460800,15354720,19296256,540672,604687.0,3801.0
18669662,10018816,32460800,15354720,19296256,540672,604687.0,3801.0
18669806,10018816,32460800,15354720,19296256,540672,527187.0,3801.0
18669943,10018816,32464896,15354720,19296256,540672,527187.0,3801.0
18670085,10018816,32464896,15354720,19296256,540672,527187.0,3801.0
18670230,10018816,32464896,15354720,19296256,540672,527187.0,3801.0
18670370,10018816,32468992,15354720,19296256,540672,527187.0,3801.0
18670514,10018816,32468992,15354720,19296256,540672,547812.0,3801.0
18670667,10018816,32468992,15354720,19296256,540672,547812.0,3801.0
18670823,10018816,32473088,15354720,19296256,540672,547812.0,3801.0
18670969,10018816,32473088,15354720,19296256,540672,617187.0,3801.0
18671113,10018816,32473088,15354720,19296256,540672,617187.0,3801.0
18671253,10018816,32477184,15354720,19296256,540672,574687.0,3801.0
18671402,10018816,32477184,15354720,19296256,540672,574687.0,3801.0
18671548,10018816,32477184,15354720,19296256,540672,586875.0,3801.0
18671686,10018816,32481280,15354720,19296256,540672,586875.0,3801.0
18671841,10018816,32481280,15354720,19296256,540672,586875.0,3801.0
