JAVA-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
52033784,9703424,31481856,10887072,15966208,651264,922187.0,4254.0
52033912,9703424,31481856,10887072,15966208,651264,907500.0,4254.0
52034047,9703424,31485952,10887072,15966208,651264,907500.0,4254.0
52034179,9703424,31485952,10887072,15966208,651264,907500.0,4254.0
52034311,9703424,31485952,10887072,15966208,651264,992187.0,4254.0
52034447,9703424,31490048,10887072,15966208,651264,992187.0,4254.0
52034579,9703424,31490048,10887072,15966208,651264,992187.0,4254.0
52034714,9703424,31490048,10887072,15966208,651264,877500.0,4254.0
52034847,9703424,31494144,10887072,15966208,651264,877500.0,4254.0
52034963,9703424,31494144,10887072,15966208,651264,896875.0,4254.0
52035111,9703424,31494144,10887072,15966208,651264,896875.0,4254.0
52035244,9703424,31498240,10887072,15966208,651264,896875.0,4254.0
52035407,9703424,31498240,10887072,15966208,651264,915312.0,4254.0
52035560,9703424,31498240,10887072,15966208,651264,915312.0,4254.0
52035712,9703424,31502336,10887072,15966208,651264,867187.0,4254.0
52035858,9703424,31502336,10887072,15966208,651264,867187.0,4254.0
52036002,9703424,31502336,10887072,15966208,651264,1003750.0,4254.0
52036131,9703424,31506432,10887072,15966208,651264,1003750.0,4254.0
52036264,9703424,31506432,10887072,15966208,651264,1003750.0,4254.0
52036399,9703424,31506432,10887072,15966208,651264,888750.0,4254.0
52036531,9703424,31510528,10887072,15966208,651264,888750.0,4254.0
52036664,9703424,31510528,10887072,15966208,651264,888750.0,4254.0
52036792,9703424,31510528,10887072,15966208,651264,895937.0,4254.0
52036927,9703424,31514624,10887072,15966208,651264,895937.0,4254.0
52037080,9703424,31514624,10887072,15966208,651264,867187.0,4254.0
52037235,9703424,31514624,10887072,15966208,651264,867187.0,4254.0
52037368,9703424,31514624,10887072,15966208,651264,867187.0,4254.0
52037521,9703424,31518720,10887072,15966208,651264,913125.0,4254.0
52037679,9703424,31518720,10887072,15966208,651264,913125.0,4254.0
52037839,9703424,31518720,10887072,15966208,651264,897812.0,4254.0
52037988,9703424,31522816,10887072,15966208,651264,897812.0,4254.0
52038129,9703424,31522816,10887072,15966208,651264,832500.0,4254.0
52038287,9703424,31522816,10887072,15966208,651264,832500.0,4254.0
52038447,9703424,31526912,10887072,15966208,651264,891562.0,4254.0
52038611,9703424,31526912,10887072,15966208,651264,891562.0,4254.0
52038744,9703424,31526912,10887072,15966208,651264,891562.0,4254.0
52038875,9703424,31531008,10887072,15966208,651264,914687.0,4254.0
52039008,9703424,31531008,10887072,15966208,651264,914687.0,4254.0
52039140,9703424,31531008,10887072,15966208,651264,914687.0,4254.0
52039272,9703424,31535104,10887072,15966208,651264,936562.0,4254.0
52039404,9703424,31535104,10887072,15966208,651264,936562.0,4254.0
52039535,9703424,31535104,10887072,15966208,651264,861250.0,4254.0
52039667,9703424,31539200,10887072,15966208,651264,861250.0,4254.0
52039799,9703424,31539200,10887072,15966208,651264,861250.0,4254.0
52039932,9703424,31539200,10887072,15966208,651264,975625.0,4254.0
52040065,9703424,31543296,10887072,15966208,651264,975625.0,4254.0
52040195,9703424,31543296,10887072,15966208,651264,975625.0,4254.0
52040324,9703424,31543296,10887072,15966208,651264,869375.0,4254.0
52040453,9703424,31547392,10887072,15966208,651264,869375.0,4254.0
52040587,9703424,31547392,10887072,15966208,651264,938437.0,4254.0
52040719,9703424,31547392,10887072,15966208,651264,938437.0,4254.0
52040848,9703424,31551488,10887072,15966208,651264,938437.0,4254.0
52040983,9703424,31551488,10879280,15966208,651264,885937.0,4254.0
52041112,9703424,31551488,10871488,15966208,626688,885937.0,4254.0
52041278,9703424,31555584,10848160,15966208,589824,735000.0,4254.0
52041445,9703424,31555584,10832576,15966208,577536,735000.0,4254.0
fim
