C-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
2169573,10113024,61366272,15384000,19345408,540672,465000.0,4301.0
2169721,10113024,61366272,15384000,19345408,540672,465000.0,4301.0
2169865,10113024,61370368,15384000,19345408,540672,465000.0,4301.0
2170007,10113024,61370368,15384000,19345408,540672,606562.0,4301.0
2170152,10113024,61370368,15384128,19345408,540672,606562.0,4301.0
2170294,10113024,61374464,15384128,19345408,540672,502500.0,4301.0
2170438,10113024,61374464,15384128,19345408,540672,502500.0,4301.0
2170580,10113024,61374464,15384128,19345408,540672,557187.0,4301.0
2170723,10113024,61378560,15384128,19345408,540672,557187.0,4301.0
2170868,10113024,61378560,15384128,19345408,540672,557187.0,4301.0
2171014,10113024,61378560,15384128,19345408,540672,503437.0,4301.0
2171158,10113024,61382656,15384128,19345408,540672,503437.0,4301.0
2171300,10113024,61382656,15384128,19345408,540672,474062.0,4301.0
2171447,10113024,61382656,15384128,19345408,540672,474062.0,4301.0
2171591,10113024,61382656,15384128,19345408,540672,474062.0,4301.0
2171734,10113024,61386752,15384128,19345408,540672,525312.0,4301.0
2171877,10113024,61386752,15384128,19345408,540672,525312.0,4301.0
2172028,10113024,61386752,15384128,19345408,540672,465312.0,4301.0
2172170,10113024,61390848,15384256,19345408,540672,465312.0,4301.0
2172316,10113024,61390848,15384256,19345408,540672,465312.0,4301.0
2172460,10113024,61390848,15384256,19345408,540672,596562.0,4301.0
2172598,10113024,61394944,15384256,19345408,540672,596562.0,4301.0
2172738,10113024,61394944,15384256,19345408,540672,500000.0,4301.0
2172884,10113024,61394944,15384256,19345408,540672,500000.0,4301.0
2173023,10113024,61399040,15384256,19345408,540672,500000.0,4301.0
2173166,10113024,61399040,15384256,19345408,540672,578750.0,4301.0
2173306,10113024,61399040,15384256,19345408,540672,578750.0,4301.0
2173448,10113024,61403136,15384256,19345408,540672,530312.0,4301.0
2173593,10113024,61403136,15384256,19345408,540672,530312.0,4301.0
2173736,10113024,61403136,15384256,19345408,540672,530312.0,4301.0
2173877,10113024,61407232,15384256,19345408,540672,706250.0,4301.0
2174011,10113024,61407232,15384256,19345408,540672,706250.0,4301.0
2174150,10113024,61407232,15384256,19345408,540672,508125.0,4301.0
2174288,10113024,61411328,15384256,19345408,540672,508125.0,4301.0
2174443,10113024,61411328,15384256,19345408,540672,508125.0,4301.0
2174586,10113024,61411328,15384256,19345408,540672,688125.0,4301.0
2174714,10113024,61415424,15384256,19345408,540672,688125.0,4301.0
2174846,10113024,61415424,15384256,19345408,540672,546562.0,4301.0
2174978,10113024,61415424,15384256,19345408,540672,546562.0,4301.0
2175115,10113024,61419520,15384256,19345408,540672,546562.0,4301.0
2175255,10113024,61419520,15384256,19345408,540672,544062.0,4301.0
2175396,10113024,61419520,15384256,19345408,540672,544062.0,4301.0
2175540,10113024,61423616,15384256,19345408,540672,563750.0,4301.0
2175685,10113024,61423616,15384256,19345408,540672,563750.0,4301.0
2175827,10113024,61423616,15384256,19345408,540672,563750.0,4301.0
2175968,10113024,61423616,15384256,19345408,540672,603437.0,4301.0
2176110,10113024,61427712,15384256,19345408,540672,603437.0,4301.0
2176252,10113024,61427712,15384256,19345408,540672,474375.0,4301.0
2176397,10113024,61427712,15384256,19345408,540672,474375.0,4301.0
2176544,10113024,61431808,15384256,19345408,540672,474375.0,4301.0
2176684,10113024,61431808,15384256,19345408,540672,590000.0,4301.0
2176828,10113024,61431808,15384256,19345408,540672,590000.0,4301.0
2176968,10113024,61435904,15384256,19345408,540672,479062.0,4301.0
2177112,10113024,61435904,15384256,19345408,540672,479062.0,4301.0
2177264,10113024,61435904,15384256,19345408,540672,594375.0,4301.0
2177403,10113024,61440000,15384256,19345408,540672,594375.0,4301.0
2177541,10113024,61440000,15384256,19345408,540672,594375.0,4301.0
2177692,10113024,61440000,15384256,19345408,540672,646562.0,4301.0
2177841,10113024,61444096,15384256,19345408,540672,646562.0,4301.0
2177985,10113024,61444096,15384256,19345408,540672,468437.0,4301.0
fim
