KOTLIN-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
52564528,9838592,10219520,10853904,15962112,651264,581562.0,4256.0
52564665,9838592,10219520,10853904,15962112,651264,581562.0,4256.0
52564800,9838592,10219520,10853904,15962112,651264,581562.0,4256.0
52564940,9838592,10223616,10853904,15962112,651264,632187.0,4256.0
52565083,9838592,10223616,10853904,15962112,651264,632187.0,4256.0
52565219,9838592,10223616,10853904,15962112,651264,586562.0,4256.0
52565353,9838592,10227712,10853904,15962112,651264,586562.0,4256.0
52565487,9838592,10227712,10853904,15962112,651264,586562.0,4256.0
52565627,9838592,10227712,10853904,15962112,651264,605937.0,4256.0
52565763,9838592,10231808,10853904,15962112,651264,605937.0,4256.0
52565899,9838592,10231808,10853904,15962112,651264,729062.0,4256.0
52566037,9838592,10231808,10853904,15962112,651264,729062.0,4256.0
52566175,9838592,10235904,10853904,15962112,651264,729062.0,4256.0
52566315,9838592,10235904,10853904,15962112,651264,610937.0,4256.0
52566455,9838592,10235904,10853904,15962112,651264,610937.0,4256.0
52566591,9838592,10240000,10853904,15962112,651264,578437.0,4256.0
52566731,9838592,10240000,10853904,15962112,651264,578437.0,4256.0
52566871,9838592,10240000,10853904,15962112,651264,578437.0,4256.0
52567011,9838592,10244096,10853904,15962112,651264,600625.0,4256.0
52567152,9838592,10244096,10853904,15962112,651264,600625.0,4256.0
52567291,9838592,10244096,10853904,15962112,651264,682500.0,4256.0
52567427,9838592,10248192,10853904,15962112,651264,682500.0,4256.0
52567571,9838592,10248192,10853904,15962112,651264,682500.0,4256.0
52567708,9838592,10248192,10822832,15962112,602112,621875.0,4256.0
52567888,9838592,10252288,10822832,15962112,602112,621875.0,4256.0
52568084,9838592,10252288,10807296,15962112,577536,489062.0,4256.0
fim
