PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15709133,10149888,17555456,15352960,19247104,540672,540937.0,3864.0
15709274,10149888,17555456,15352960,19247104,540672,540937.0,3864.0
15709415,10149888,17559552,15352960,19247104,540672,540937.0,3864.0
15709557,10149888,17559552,15352960,19247104,540672,645937.0,3864.0
15709698,10149888,17559552,15352960,19247104,540672,645937.0,3864.0
15709839,10149888,17559552,15352960,19247104,540672,520937.0,3864.0
15709983,10149888,17563648,15352960,19247104,540672,520937.0,3864.0
15710124,10149888,17563648,15352960,19247104,540672,520937.0,3864.0
15710264,10149888,17563648,15352960,19247104,540672,657812.0,3864.0
15710404,10149888,17567744,15352960,19247104,540672,657812.0,3864.0
15710544,10149888,17567744,15352960,19247104,540672,510625.0,3864.0
15710685,10149888,17567744,15352960,19247104,540672,510625.0,3864.0
15710834,10149888,17571840,15352960,19247104,540672,510625.0,3864.0
15710974,10149888,17571840,15352960,19247104,540672,693750.0,3864.0
15711120,10149888,17571840,15352960,19247104,540672,693750.0,3864.0
15711260,10149888,17575936,15352960,19247104,540672,574687.0,3864.0
15711405,10149888,17575936,15352960,19247104,540672,574687.0,3864.0
15711548,10149888,17575936,15352960,19247104,540672,601250.0,3864.0
15711689,10149888,17580032,15352960,19247104,540672,601250.0,3864.0
15711831,10149888,17580032,15352960,19247104,540672,601250.0,3864.0
15711971,10149888,17580032,15352960,19247104,540672,520312.0,3864.0
15712112,10149888,17584128,15352960,19247104,540672,520312.0,3864.0
15712256,10149888,17584128,15352960,19247104,540672,642187.0,3864.0
15712402,10149888,17584128,15352960,19247104,540672,642187.0,3864.0
15712545,10149888,17588224,15352960,19247104,540672,642187.0,3864.0
15712689,10149888,17588224,15352960,19247104,540672,648437.0,3864.0
15712835,10149888,17588224,15352960,19247104,540672,648437.0,3864.0
15712974,10149888,17592320,15352960,19247104,540672,571875.0,3864.0
15713114,10149888,17592320,15352960,19247104,540672,571875.0,3864.0
15713264,10149888,17592320,15352960,19247104,540672,571875.0,3864.0
15713406,10149888,17596416,15352960,19247104,540672,619375.0,3864.0
15713550,10149888,17596416,15352960,19247104,540672,619375.0,3864.0
15713692,10149888,17596416,15352960,19247104,540672,570937.0,3864.0
15713833,10149888,17600512,15352960,19247104,540672,570937.0,3864.0
15713978,10149888,17600512,15352960,19247104,540672,570937.0,3864.0
15714120,10149888,17600512,15352960,19247104,540672,738437.0,3864.0
15714262,10149888,17604608,15352960,19247104,540672,738437.0,3864.0
15714412,10149888,17604608,15352960,19247104,540672,582187.0,3864.0
15714553,10149888,17604608,15352960,19247104,540672,582187.0,3864.0
15714696,10149888,17608704,15352960,19247104,540672,582187.0,3864.0
15714838,10149888,17608704,15352960,19247104,540672,712187.0,3864.0
15714988,10149888,17608704,15352960,19247104,540672,712187.0,3864.0
15715126,10149888,17612800,15352960,19247104,540672,626250.0,3864.0
15715269,10149888,17612800,15352960,19247104,540672,626250.0,3864.0
15715418,10149888,17612800,15352960,19247104,540672,643125.0,3864.0
15715560,10149888,17616896,15352960,19247104,540672,643125.0,3864.0
15715702,10149888,17616896,15352960,19247104,540672,643125.0,3864.0
15715842,10149888,17616896,15352960,19247104,540672,584062.0,3864.0
15715984,10149888,17620992,15352960,19247104,540672,584062.0,3864.0
15716128,10149888,17620992,15352960,19247104,540672,608437.0,3864.0
15716268,10149888,17620992,15352960,19247104,540672,608437.0,3864.0
15716416,10149888,17620992,15352960,19247104,540672,608437.0,3864.0
15716567,10149888,17625088,15352960,19247104,540672,543750.0,3864.0
15716709,10149888,17625088,15352960,19247104,540672,543750.0,3864.0
15716859,10149888,17625088,15352960,19247104,540672,512500.0,3864.0
15716996,10149888,17629184,15352960,19247104,540672,512500.0,3864.0
15717141,10149888,17629184,15352960,19247104,540672,512500.0,3864.0
15717277,10149888,17629184,15352960,19247104,540672,605312.0,3864.0
15717421,10149888,17633280,15352960,19247104,540672,605312.0,3864.0
15717574,10149888,17633280,15352960,19247104,540672,506250.0,3864.0
15717720,10149888,17633280,15352960,19247104,540672,506250.0,3864.0
15717861,10149888,17637376,15352960,19247104,540672,506250.0,3864.0
15718002,10149888,17637376,15352960,19247104,540672,631562.0,3864.0
15718135,10149888,17637376,15352960,19247104,540672,631562.0,3864.0
15718277,10149888,17641472,15352960,19247104,540672,615312.0,3864.0
15718418,10149888,17641472,15352960,19247104,540672,615312.0,3864.0
15718558,10149888,17641472,15352960,19247104,540672,615312.0,3864.0
15718694,10149888,17645568,15352960,19247104,540672,703125.0,3864.0
15718834,10149888,17645568,15352960,19247104,540672,703125.0,3864.0
15718976,10149888,17645568,15352960,19247104,540672,559687.0,3864.0
15719119,10149888,17649664,15352960,19247104,540672,559687.0,3864.0
15719258,10149888,17649664,15352960,19247104,540672,559687.0,3864.0
15719398,10149888,17649664,15352960,19247104,540672,660625.0,3864.0
15719542,10149888,17653760,15352960,19247104,540672,660625.0,3864.0
15719692,10149888,17653760,15352960,19247104,540672,515312.0,3864.0
15719834,10149888,17653760,15352960,19247104,540672,515312.0,3864.0
15719981,10149888,17657856,15352960,19247104,540672,585937.0,3864.0
15720130,10149888,17657856,15352960,19247104,540672,585937.0,3864.0
15720279,10149888,17657856,15352960,19247104,540672,585937.0,3864.0
15720424,10149888,17661952,15352960,19247104,540672,547187.0,3864.0
15720567,10149888,17661952,15352960,19247104,540672,547187.0,3864.0
15720723,10149888,17661952,15352960,19247104,540672,547812.0,3864.0
15720866,10149888,17666048,15352960,19247104,540672,547812.0,3864.0
15721009,10149888,17666048,15352960,19247104,540672,547812.0,3864.0
15721153,10149888,17666048,15352960,19247104,540672,609062.0,3864.0
15721294,10149888,17670144,15352960,19247104,540672,609062.0,3864.0
15721433,10149888,17670144,15352960,19247104,540672,582812.0,3864.0
15721573,10149888,17670144,15352960,19247104,540672,582812.0,3864.0
15721714,10149888,17674240,15352960,19247104,540672,582812.0,3864.0
15721856,10149888,17674240,15352960,19247104,540672,668125.0,3864.0
15721998,10149888,17674240,15352960,19247104,540672,668125.0,3864.0
15722138,10149888,17678336,15352960,19247104,540672,524687.0,3864.0
15722280,10149888,17678336,15352960,19247104,540672,524687.0,3864.0
15722415,10149888,17678336,15352960,19247104,540672,524687.0,3864.0
15722556,10149888,17682432,15352960,19247104,540672,633437.0,3864.0
15722709,10149888,17682432,15352960,19247104,540672,633437.0,3864.0
15722850,10149888,17682432,15352960,19247104,540672,518437.0,3864.0
15722989,10149888,17682432,15352960,19247104,540672,518437.0,3864.0
15723137,10149888,17686528,15352960,19247104,540672,668125.0,3864.0
15723293,10149888,17686528,15352960,19247104,540672,668125.0,3864.0
15723448,10149888,17686528,15352960,19247104,540672,668125.0,3864.0
15723602,10149888,17690624,15352960,19247104,540672,606562.0,3864.0
15723756,10149888,17690624,15352960,19247104,540672,606562.0,3864.0
15723902,10149888,17690624,15352960,19247104,540672,531562.0,3864.0
15724041,10149888,17694720,15352960,19247104,540672,531562.0,3864.0
15724189,10149888,17694720,15352960,19247104,540672,531562.0,3864.0
15724327,10149888,17694720,15352960,19247104,540672,643750.0,3864.0
15724475,10149888,17698816,15352960,19247104,540672,643750.0,3864.0
15724616,10149888,17698816,15352960,19247104,540672,522500.0,3864.0
15724766,10149888,17698816,15352960,19247104,540672,522500.0,3864.0
15724910,10149888,17702912,15352960,19247104,540672,636250.0,3864.0
15725052,10149888,17702912,15352960,19247104,540672,636250.0,3864.0
15725192,10149888,17702912,15352960,19247104,540672,636250.0,3864.0
15725332,10149888,17707008,15352960,19247104,540672,521875.0,3864.0
15725473,10149888,17707008,15352960,19247104,540672,521875.0,3864.0
15725612,10149888,17707008,15352960,19247104,540672,598437.0,3864.0
15725752,10149888,17711104,15352960,19247104,540672,598437.0,3864.0
15725892,10149888,17711104,15352960,19247104,540672,598437.0,3864.0
15726031,10149888,17711104,15352960,19247104,540672,531250.0,3864.0
15726173,10149888,17715200,15352960,19247104,540672,531250.0,3864.0
15726316,10149888,17715200,15352960,19247104,540672,597500.0,3864.0
15726462,10149888,17715200,15352960,19247104,540672,597500.0,3864.0
15726613,10149888,17719296,15352960,19247104,540672,597500.0,3864.0
15726754,10149888,17719296,15352960,19247104,540672,540000.0,3864.0
15726903,10149888,17719296,15352960,19247104,540672,540000.0,3864.0
15727047,10149888,17723392,15352960,19247104,540672,578125.0,3864.0
15727196,10149888,17723392,15352960,19247104,540672,578125.0,3864.0
15727344,10149888,17723392,15352960,19247104,540672,578125.0,3864.0
15727498,10149888,17727488,15352960,19247104,540672,584687.0,3864.0
15727654,10149888,17727488,15352960,19247104,540672,584687.0,3864.0
15727801,10149888,17727488,15352960,19247104,540672,596250.0,3864.0
15727942,10149888,17731584,15352960,19247104,540672,596250.0,3864.0
15728090,10149888,17731584,15352960,19247104,540672,630937.0,3864.0
15728237,10149888,17731584,15352960,19247104,540672,630937.0,3864.0
15728380,10149888,17735680,15352960,19247104,540672,630937.0,3864.0
15728519,10149888,17735680,15352960,19247104,540672,542812.0,3864.0
15728660,10149888,17735680,15352960,19247104,540672,542812.0,3864.0
15728804,10149888,17739776,15352960,19247104,540672,526562.0,3864.0
15728958,10149888,17739776,15352960,19247104,540672,526562.0,3864.0
15729104,10149888,17739776,15352960,19247104,540672,526562.0,3864.0
15729243,10149888,17743872,15352960,19247104,540672,780625.0,3864.0
15729381,10149888,17743872,15352960,19247104,540672,780625.0,3864.0
15729525,10149888,17743872,15352960,19247104,540672,500312.0,3864.0
15729666,10149888,17743872,15352960,19247104,540672,500312.0,3864.0
15729808,10149888,17747968,15352960,19247104,540672,500312.0,3864.0
15729952,10149888,17747968,15352960,19247104,540672,595000.0,3864.0
15730098,10149888,17747968,15352960,19247104,540672,595000.0,3864.0
15730239,10149888,17752064,15352960,19247104,540672,504062.0,3864.0
15730389,10149888,17752064,15352960,19247104,540672,504062.0,3864.0
15730536,10149888,17752064,15352960,19247104,540672,632187.0,3864.0
15730672,10149888,17756160,15352960,19247104,540672,632187.0,3864.0
15730820,10149888,17756160,15352960,19247104,540672,632187.0,3864.0
15730963,10149888,17756160,15352960,19247104,540672,543750.0,3864.0
15731104,10149888,17760256,15352960,19247104,540672,543750.0,3864.0
15731247,10149888,17760256,15352960,19247104,540672,612187.0,3864.0
15731393,10149888,17760256,15352960,19247104,540672,612187.0,3864.0
15731539,10149888,17764352,15352960,19247104,540672,612187.0,3864.0
15731678,10149888,17764352,15352960,19247104,540672,526250.0,3864.0
15731823,10149888,17764352,15352960,19247104,540672,526250.0,3864.0
15731966,10149888,17768448,15352960,19247104,540672,510937.0,3864.0
15732119,10149888,17768448,15352960,19247104,540672,510937.0,3864.0
15732264,10149888,17768448,15352960,19247104,540672,510937.0,3864.0
15732411,10149888,17772544,15352960,19247104,540672,586562.0,3864.0
15732556,10149888,17772544,15352960,19247104,540672,586562.0,3864.0
15732702,10149888,17772544,15352960,19247104,540672,545625.0,3864.0
15732844,10149888,17776640,15352960,19247104,540672,545625.0,3864.0
15732985,10149888,17776640,15352960,19247104,540672,545625.0,3864.0
15733129,10149888,17776640,15352960,19247104,540672,624375.0,3864.0
15733273,10149888,17780736,15352960,19247104,540672,624375.0,3864.0
15733408,10149888,17780736,15352960,19247104,540672,550625.0,3864.0
15733546,10149888,17780736,15352960,19247104,540672,550625.0,3864.0
15733685,10149888,17784832,15352960,19247104,540672,550625.0,3864.0
15733827,10149888,17784832,15352960,19247104,540672,628437.0,3864.0
15733964,10149888,17784832,15352960,19247104,540672,628437.0,3864.0
15734102,10149888,17788928,15352960,19247104,540672,531875.0,3864.0
15734241,10149888,17788928,15352960,19247104,540672,531875.0,3864.0
15734378,10149888,17788928,15352960,19247104,540672,531875.0,3864.0
15734516,10149888,17793024,15352960,19247104,540672,655625.0,3864.0
15734656,10149888,17793024,15352960,19247104,540672,655625.0,3864.0
15734796,10149888,17793024,15352960,19247104,540672,499062.0,3864.0
15734940,10149888,17797120,15352960,19247104,540672,499062.0,3864.0
15735081,10149888,17797120,15352960,19247104,540672,499062.0,3864.0
15735221,10149888,17797120,15352960,19247104,540672,639062.0,3864.0
15735363,10149888,17801216,15352960,19247104,540672,639062.0,3864.0
15735508,10149888,17801216,15352960,19247104,540672,585625.0,3864.0
15735631,10149888,17801216,15352960,19247104,540672,585625.0,3864.0
15735762,10149888,17805312,15352960,19247104,540672,585625.0,3864.0
15735896,10149888,17805312,15352960,19247104,540672,541250.0,3864.0
15736036,10149888,17805312,15352960,19247104,540672,541250.0,3864.0
15736171,10149888,17809408,15352960,19247104,540672,583750.0,3864.0
15736309,10149888,17809408,15352960,19247104,540672,583750.0,3864.0
15736447,10149888,17809408,15352960,19247104,540672,583750.0,3864.0
15736590,10149888,17809408,15352960,19247104,540672,536875.0,3864.0
15736736,10149888,17813504,15352960,19247104,540672,536875.0,3864.0
15736881,10149888,17813504,15352960,19247104,540672,526562.0,3864.0
15737023,10149888,17813504,15352960,19247104,540672,526562.0,3864.0
15737167,10149888,17817600,15352960,19247104,540672,526562.0,3864.0
15737309,10149888,17817600,15352960,19247104,540672,527812.0,3864.0
15737452,10149888,17817600,15352960,19247104,540672,527812.0,3864.0
15737597,10149888,17821696,15352960,19247104,540672,517812.0,3864.0
15737745,10149888,17821696,15352960,19247104,540672,517812.0,3864.0
15737897,10149888,17821696,15352960,19247104,540672,517812.0,3864.0
15738052,10149888,17825792,15352960,19247104,540672,569375.0,3864.0
15738211,10149888,17825792,15352960,19247104,540672,569375.0,3864.0
15738356,10149888,17825792,15352960,19247104,540672,531875.0,3864.0
15738500,10149888,17829888,15352960,19247104,540672,531875.0,3864.0
15738646,10149888,17829888,15352960,19247104,540672,512812.0,3864.0
15738789,10149888,17829888,15352960,19247104,540672,512812.0,3864.0
15738932,10149888,17833984,15352960,19247104,540672,512812.0,3864.0
15739072,10149888,17833984,15352960,19247104,540672,564687.0,3864.0
15739208,10149888,17833984,15352960,19247104,540672,564687.0,3864.0
15739358,10149888,17838080,15352960,19247104,540672,627812.0,3864.0
15739499,10149888,17838080,15352960,19247104,540672,627812.0,3864.0
15739644,10149888,17838080,15352960,19247104,540672,627812.0,3864.0
15739787,10149888,17842176,15352960,19247104,540672,575937.0,3864.0
15739927,10149888,17842176,15352960,19247104,540672,575937.0,3864.0
15740072,10149888,17842176,15352960,19247104,540672,516562.0,3864.0
15740218,10149888,17846272,15352960,19247104,540672,516562.0,3864.0
15740363,10149888,17846272,15352960,19247104,540672,516562.0,3864.0
15740510,10149888,17846272,15352960,19247104,540672,635937.0,3864.0
15740654,10149888,17850368,15352960,19247104,540672,635937.0,3864.0
15740799,10149888,17850368,15352960,19247104,540672,563437.0,3864.0
15740945,10149888,17850368,15352960,19247104,540672,563437.0,3864.0
15741089,10149888,17854464,15352960,19247104,540672,598750.0,3864.0
15741228,10149888,17854464,15352960,19247104,540672,598750.0,3864.0
15741367,10149888,17854464,15352960,19247104,540672,598750.0,3864.0
15741506,10149888,17858560,15352960,19247104,540672,553125.0,3864.0
15741646,10149888,17858560,15352960,19247104,540672,553125.0,3864.0
15741769,10149888,17858560,15352960,19247104,540672,553125.0,3864.0
15741904,10149888,17862656,15352960,19247104,540672,694062.0,3864.0
15742043,10149888,17862656,15352960,19247104,540672,694062.0,3857.0
15742169,10149888,17862656,15352960,19247104,540672,589687.0,3857.0
15742309,10149888,17866752,15352960,19247104,540672,589687.0,3857.0
15742455,10149888,17866752,15352960,19247104,540672,589687.0,3857.0
15742597,10149888,17866752,15352960,19247104,540672,715000.0,3857.0
15742748,10149888,17870848,15352960,19247104,540672,715000.0,3857.0
15742894,10149888,17870848,15352960,19247104,540672,538125.0,3857.0
15743039,10149888,17870848,15352960,19247104,540672,538125.0,3857.0
15743183,10149888,17870848,15352960,19247104,540672,538125.0,3857.0
15743325,10149888,17874944,15352960,19247104,540672,613750.0,3857.0
15743470,10149888,17874944,15352960,19247104,540672,613750.0,3857.0
15743616,10149888,17874944,15352960,19247104,540672,569062.0,3857.0
15743760,10149888,17879040,15352960,19247104,540672,569062.0,3857.0
15743914,10149888,17879040,15352960,19247104,540672,547500.0,3857.0
15744065,10149888,17879040,15352960,19247104,540672,547500.0,3857.0
15744211,10149888,17883136,15352960,19247104,540672,547500.0,3857.0
15744359,10149888,17883136,15352960,19247104,540672,597812.0,3857.0
15744509,10149888,17883136,15352960,19247104,540672,597812.0,3857.0
15744652,10149888,17887232,15352960,19247104,540672,570937.0,3857.0
15744804,10149888,17887232,15352960,19247104,540672,570937.0,3857.0
15744946,10149888,17887232,15352960,19247104,540672,606250.0,3857.0
15745090,10149888,17891328,15352960,19247104,540672,606250.0,3857.0
15745233,10149888,17891328,15352960,19247104,540672,606250.0,3857.0
15745372,10149888,17891328,15352960,19247104,540672,542500.0,3857.0
15745521,10149888,17895424,15352960,19247104,540672,542500.0,3857.0
15745664,10149888,17895424,15352960,19247104,540672,611250.0,3857.0
15745804,10149888,17895424,15352960,19247104,540672,611250.0,3857.0
15745941,10149888,17899520,15352960,19247104,540672,611250.0,3857.0
15746083,10149888,17899520,15352960,19247104,540672,540937.0,3857.0
15746235,10149888,17899520,15352960,19247104,540672,540937.0,3857.0
15746391,10149888,17903616,15352960,19247104,540672,513437.0,3857.0
15746538,10149888,17903616,15352960,19247104,540672,513437.0,3857.0
15746682,10149888,17903616,15352960,19247104,540672,513437.0,3857.0
15746823,10149888,17907712,15352960,19247104,540672,755937.0,3857.0
15746962,10149888,17907712,15352960,19247104,540672,755937.0,3857.0
15747109,10149888,17907712,15352960,19247104,540672,535000.0,3857.0
15747251,10149888,17911808,15352960,19247104,540672,535000.0,3857.0
15747396,10149888,17911808,15352960,19247104,540672,535000.0,3857.0
15747531,10149888,17911808,15352960,19247104,540672,655312.0,3857.0
15747676,10149888,17915904,15352960,19247104,540672,655312.0,3857.0
15747829,10149888,17915904,15352960,19247104,540672,714687.0,3857.0
15747990,10149888,17915904,15352960,19247104,540672,714687.0,3857.0
15748132,10149888,17920000,15352960,19247104,540672,515625.0,3857.0
15748278,10149888,17920000,15352960,19247104,540672,515625.0,3857.0
15748424,10149888,17920000,15352960,19247104,540672,515625.0,3857.0
15748567,10149888,17924096,15352960,19247104,540672,550312.0,3857.0
15748710,10149888,17924096,15352960,19247104,540672,550312.0,3857.0
15748855,10149888,17924096,15352960,19247104,540672,527187.0,3857.0
15748994,10149888,17928192,15352960,19247104,540672,527187.0,3857.0
15749137,10149888,17928192,15352960,19247104,540672,527187.0,3857.0
15749275,10149888,17928192,15352960,19247104,540672,580312.0,3857.0
15749415,10149888,17932288,15352960,19247104,540672,580312.0,3857.0
15749556,10149888,17932288,15352960,19247104,540672,615625.0,3857.0
15749699,10149888,17932288,15352960,19247104,540672,615625.0,3857.0
15749840,10149888,17932288,15352960,19247104,540672,615625.0,3857.0
15749984,10149888,17936384,15352960,19247104,540672,720625.0,3857.0
15750127,10149888,17936384,15352960,19247104,540672,720625.0,3857.0
15750270,10149888,17936384,15352960,19247104,540672,546875.0,3857.0
15750411,10149888,17940480,15352960,19247104,540672,546875.0,3857.0
15750553,10149888,17940480,15352960,19247104,540672,546875.0,3857.0
15750695,10149888,17940480,15352960,19247104,540672,625312.0,3857.0
15750837,10149888,17944576,15352960,19247104,540672,625312.0,3857.0
15750988,10149888,17944576,15352960,19247104,540672,600312.0,3857.0
15751133,10149888,17944576,15352960,19247104,540672,600312.0,3857.0
15751271,10149888,17948672,15352960,19247104,540672,600312.0,3857.0
15751413,10149888,17948672,15352960,19247104,540672,633437.0,3857.0
15751552,10149888,17948672,15352960,19247104,540672,633437.0,3857.0
15751700,10149888,17952768,15352960,19247104,540672,556875.0,3857.0
15751843,10149888,17952768,15352960,19247104,540672,556875.0,3857.0
15751985,10149888,17952768,15352960,19247104,540672,610937.0,3857.0
15752126,10149888,17956864,15352960,19247104,540672,610937.0,3857.0
15752268,10149888,17956864,15352960,19247104,540672,610937.0,3857.0
15752411,10149888,17956864,15352960,19247104,540672,575937.0,3857.0
15752553,10149888,17960960,15352960,19247104,540672,575937.0,3857.0
15752695,10149888,17960960,15352960,19247104,540672,551250.0,3857.0
15752835,10149888,17960960,15352960,19247104,540672,551250.0,3857.0
15752960,10149888,17965056,15352960,19247104,540672,551250.0,3857.0
15753092,10149888,17965056,15352960,19247104,540672,525937.0,3857.0
15753227,10149888,17965056,15352960,19247104,540672,525937.0,3857.0
15753361,10149888,17969152,15352960,19247104,540672,525937.0,3857.0
15753499,10149888,17969152,15352960,19247104,540672,585937.0,3857.0
15753636,10149888,17969152,15352960,19247104,540672,585937.0,3857.0
15753776,10149888,17973248,15352960,19247104,540672,527187.0,3857.0
15753916,10149888,17973248,15352960,19247104,540672,527187.0,3857.0
15754055,10149888,17973248,15352960,19247104,540672,527187.0,3857.0
15754194,10149888,17977344,15352960,19247104,540672,560312.0,3857.0
15754330,10149888,17977344,15352960,19247104,540672,560312.0,3857.0
15754472,10149888,17977344,15352960,19247104,540672,514062.0,3857.0
15754617,10149888,17981440,15352960,19247104,540672,514062.0,3857.0
15754757,10149888,17981440,15352960,19247104,540672,514062.0,3857.0
15754902,10149888,17981440,15352960,19247104,540672,566875.0,3857.0
15755043,10149888,17985536,15352960,19247104,540672,566875.0,3857.0
15755183,10149888,17985536,15352960,19247104,540672,526250.0,3857.0
15755333,10149888,17985536,15352960,19247104,540672,526250.0,3857.0
15755487,10149888,17989632,15352960,19247104,540672,526250.0,3857.0
15755630,10149888,17989632,15352960,19247104,540672,672812.0,3857.0
15755769,10149888,17989632,15352960,19247104,540672,672812.0,3857.0
15755915,10149888,17993728,15352960,19247104,540672,521562.0,3857.0
15756054,10149888,17993728,15352960,19247104,540672,521562.0,3857.0
15756196,10149888,17993728,15352960,19247104,540672,521562.0,3857.0
15756335,10149888,17993728,15352960,19247104,540672,615625.0,3857.0
15756475,10149888,17997824,15352960,19247104,540672,615625.0,3857.0
15756617,10149888,17997824,15352960,19247104,540672,582187.0,3857.0
15756760,10149888,17997824,15352960,19247104,540672,582187.0,3857.0
15756901,10149888,18001920,15352960,19247104,540672,582187.0,3857.0
15757040,10149888,18001920,15352960,19247104,540672,617187.0,3857.0
15757183,10149888,18001920,15352960,19247104,540672,617187.0,3857.0
15757324,10149888,18006016,15352960,19247104,540672,620937.0,3857.0
15757466,10149888,18006016,15352960,19247104,540672,620937.0,3857.0
15757612,10149888,18006016,15352960,19247104,540672,607500.0,3857.0
15757769,10149888,18010112,15352960,19247104,540672,607500.0,3857.0
15757915,10149888,18010112,15352960,19247104,540672,607500.0,3857.0
15758060,10149888,18010112,15352960,19247104,540672,554375.0,3857.0
15758203,10149888,18014208,15352960,19247104,540672,554375.0,3857.0
15758348,10149888,18014208,15352960,19247104,540672,540937.0,3857.0
15758485,10149888,18014208,15352960,19247104,540672,540937.0,3857.0
15758630,10149888,18018304,15352960,19247104,540672,540937.0,3857.0
15758772,10149888,18018304,15352960,19247104,540672,572187.0,3857.0
15758923,10149888,18018304,15352960,19247104,540672,572187.0,3857.0
15759068,10149888,18022400,15352960,19247104,540672,511875.0,3857.0
15759211,10149888,18022400,15352960,19247104,540672,511875.0,3857.0
15759367,10149888,18022400,15352960,19247104,540672,570625.0,3857.0
15759515,10149888,18026496,15352960,19247104,540672,570625.0,3857.0
15759662,10149888,18026496,15352960,19247104,540672,570625.0,3857.0
15759803,10149888,18026496,15352960,19247104,540672,495312.0,3857.0
15759951,10149888,18030592,15352960,19247104,540672,495312.0,3857.0
15760093,10149888,18030592,15352960,19247104,540672,516562.0,3857.0
15760240,10149888,18030592,15352960,19247104,540672,516562.0,3857.0
15760384,10149888,18034688,15352960,19247104,540672,516562.0,3857.0
15760523,10149888,18034688,15352960,19247104,540672,556562.0,3857.0
15760671,10149888,18034688,15352960,19247104,540672,556562.0,3857.0
15760815,10149888,18038784,15352960,19247104,540672,516875.0,3857.0
15760952,10149888,18038784,15352960,19247104,540672,516875.0,3857.0
15761092,10149888,18038784,15352960,19247104,540672,516875.0,3857.0
15761236,10149888,18042880,15352960,19247104,540672,634687.0,3857.0
15761377,10149888,18042880,15352960,19247104,540672,634687.0,3857.0
15761518,10149888,18042880,15352960,19247104,540672,554062.0,3857.0
15761657,10149888,18046976,15352960,19247104,540672,554062.0,3857.0
15761798,10149888,18046976,15352960,19247104,540672,554062.0,3857.0
15761940,10149888,18046976,15352960,19247104,540672,606562.0,3857.0
15762084,10149888,18051072,15352960,19247104,540672,606562.0,3857.0
15762227,10149888,18051072,15352960,19247104,540672,522187.0,3857.0
15762372,10149888,18051072,15352960,19247104,540672,522187.0,3857.0
15762515,10149888,18055168,15352960,19247104,540672,522187.0,3857.0
15762663,10149888,18055168,15352960,19247104,540672,594062.0,3857.0
15762816,10149888,18055168,15352960,19247104,540672,594062.0,3857.0
15762968,10149888,18059264,15352960,19247104,540672,603125.0,3857.0
