PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7214870,10178560,113434624,15425152,19316736,536576,711562.0,4159.0
7215013,10178560,113434624,15425152,19316736,536576,544062.0,4159.0
7215157,10178560,113438720,15425152,19316736,536576,544062.0,4159.0
7215293,10178560,113438720,15425152,19316736,536576,544062.0,4159.0
7215436,10178560,113438720,15425152,19316736,536576,623750.0,4159.0
7215578,10178560,113442816,15425152,19316736,536576,623750.0,4159.0
7215720,10178560,113442816,15425152,19316736,536576,477812.0,4159.0
7215866,10178560,113442816,15425152,19316736,536576,477812.0,4159.0
7216004,10178560,113446912,15425152,19316736,536576,477812.0,4159.0
7216155,10178560,113446912,15425152,19316736,536576,576250.0,4159.0
7216299,10178560,113446912,15425152,19316736,536576,576250.0,4159.0
7216441,10178560,113446912,15425152,19316736,536576,495625.0,4159.0
7216583,10178560,113451008,15425152,19316736,536576,495625.0,4159.0
7216728,10178560,113451008,15425152,19316736,536576,673125.0,4159.0
7216868,10178560,113451008,15425152,19316736,536576,673125.0,4159.0
7217017,10178560,113455104,15425152,19316736,536576,673125.0,4159.0
7217159,10178560,113455104,15425152,19316736,536576,503125.0,4159.0
7217304,10178560,113455104,15425152,19316736,536576,503125.0,4159.0
7217450,10178560,113459200,15425152,19316736,536576,533125.0,4159.0
7217587,10178560,113459200,15425152,19316736,536576,533125.0,4159.0
7217732,10178560,113459200,15425152,19316736,536576,533125.0,4159.0
7217873,10178560,113463296,15425152,19316736,536576,502812.0,4159.0
7218017,10178560,113463296,15425152,19316736,536576,502812.0,4159.0
7218160,10178560,113463296,15425152,19316736,536576,486562.0,4159.0
7218306,10178560,113467392,15425152,19316736,536576,486562.0,4159.0
7218444,10178560,113467392,15425152,19316736,536576,486562.0,4159.0
7218590,10178560,113467392,15425152,19316736,536576,574375.0,4159.0
7218732,10178560,113471488,15425152,19316736,536576,574375.0,4159.0
7218875,10178560,113471488,15425152,19316736,536576,465312.0,4159.0
7219019,10178560,113471488,15425152,19316736,536576,465312.0,4159.0
7219158,10178560,113475584,15425152,19316736,536576,465312.0,4159.0
7219304,10178560,113475584,15425152,19316736,536576,587187.0,4159.0
7219446,10178560,113475584,15425152,19316736,536576,587187.0,4159.0
7219590,10178560,113479680,15425152,19316736,536576,479062.0,4159.0
7219729,10178560,113479680,15425152,19316736,536576,479062.0,4159.0
7219876,10178560,113479680,15425152,19316736,536576,479062.0,4159.0
7220017,10178560,113483776,15425152,19316736,536576,619062.0,4159.0
7220165,10178560,113483776,15425152,19316736,536576,619062.0,4159.0
7220317,10178560,113483776,15425152,19316736,536576,615625.0,4159.0
7220455,10178560,113483776,15425152,19316736,536576,615625.0,4159.0
7220607,10178560,113487872,15425152,19316736,536576,482500.0,4159.0
7220761,10178560,113487872,15425152,19316736,536576,482500.0,4159.0
7220912,10178560,113487872,15425152,19316736,536576,482500.0,4159.0
7221057,10178560,113491968,15425152,19316736,536576,621875.0,4159.0
7221199,10178560,113491968,15425152,19316736,536576,621875.0,4159.0
7221341,10178560,113491968,15425152,19316736,536576,505312.0,4159.0
7221485,10178560,113496064,15425152,19316736,536576,505312.0,4159.0
7221607,10178560,113496064,15425152,19316736,536576,505312.0,4159.0
7221746,10178560,113496064,15425152,19316736,536576,584375.0,4159.0
7221886,10178560,113500160,15425152,19316736,536576,584375.0,4159.0
7222032,10178560,113500160,15425152,19316736,536576,548125.0,4159.0
7222167,10178560,113500160,15425152,19316736,536576,548125.0,4159.0
7222307,10178560,113504256,15425152,19316736,536576,548125.0,4159.0
7222450,10178560,113504256,15425152,19316736,536576,524687.0,4159.0
7222591,10178560,113504256,15425152,19316736,536576,524687.0,4159.0
7222732,10178560,113508352,15425152,19316736,536576,536250.0,4159.0
7222868,10178560,113508352,15425152,19316736,536576,536250.0,4159.0
7223011,10178560,113508352,15425152,19316736,536576,536250.0,4159.0
7223159,10178560,113512448,15425152,19316736,536576,597187.0,4159.0
7223311,10178560,113512448,15425152,19316736,536576,597187.0,4159.0
7223456,10178560,113512448,15425152,19316736,536576,478750.0,4159.0
7223607,10178560,113516544,15425152,19316736,536576,478750.0,4159.0
7223749,10178560,113516544,15425152,19316736,536576,579687.0,4159.0
7223902,10178560,113516544,15425152,19316736,536576,579687.0,4159.0
7224042,10178560,113520640,15425152,19316736,536576,579687.0,4159.0
7224191,10178560,113520640,15425152,19316736,536576,544375.0,4159.0
7224332,10178560,113520640,15425152,19316736,536576,544375.0,4159.0
7224479,10178560,113524736,15425152,19316736,536576,508750.0,4159.0
7224622,10178560,113524736,15425152,19316736,536576,508750.0,4159.0
7224762,10178560,113524736,15425152,19316736,536576,508750.0,4159.0
7224911,10178560,113524736,15425152,19316736,536576,503437.0,4159.0
7225055,10178560,113528832,15425152,19316736,536576,503437.0,4159.0
7225195,10178560,113528832,15425152,19316736,536576,500000.0,4159.0
7225342,10178560,113528832,15425152,19316736,536576,500000.0,4159.0
7225484,10178560,113532928,15425152,19316736,536576,500000.0,4159.0
7225631,10178560,113532928,15425152,19316736,536576,643125.0,4159.0
7225776,10178560,113532928,15425152,19316736,536576,643125.0,4159.0
7225921,10178560,113537024,15425152,19316736,536576,495312.0,4159.0
7226072,10178560,113537024,15425152,19316736,536576,495312.0,4159.0
7226216,10178560,113537024,15425152,19316736,536576,611250.0,4159.0
7226360,10178560,113541120,15425152,19316736,536576,611250.0,4159.0
7226506,10178560,113541120,15425152,19316736,536576,611250.0,4159.0
7226651,10178560,113541120,15425152,19316736,536576,530312.0,4159.0
7226792,10178560,113545216,15425152,19316736,536576,530312.0,4159.0
7226937,10178560,113545216,15425152,19316736,536576,479375.0,4159.0
7227083,10178560,113545216,15425152,19316736,536576,479375.0,4159.0
7227217,10178560,113549312,15425152,19316736,536576,479375.0,4159.0
7227359,10178560,113549312,15425152,19316736,536576,491250.0,4159.0
7227504,10178560,113549312,15425152,19316736,536576,491250.0,4159.0
7227652,10178560,113553408,15425152,19316736,536576,474687.0,4159.0
7227799,10178560,113553408,15425152,19316736,536576,474687.0,4159.0
7227920,10178560,113553408,15425152,19316736,536576,474687.0,4159.0
7228058,10178560,113557504,15425152,19316736,536576,552187.0,4159.0
7228195,10178560,113557504,15425152,19316736,536576,552187.0,4159.0
7228339,10178560,113557504,15425152,19316736,536576,479062.0,4159.0
7228482,10178560,113561600,15425152,19316736,536576,479062.0,4159.0
7228620,10178560,113561600,15425152,19316736,536576,479062.0,4159.0
7228764,10178560,113561600,15425152,19316736,536576,520000.0,4159.0
7228902,10178560,113565696,15425152,19316736,536576,520000.0,4159.0
7229049,10178560,113565696,15425280,19316736,536576,479687.0,4159.0
7229194,10178560,113565696,15425280,19316736,536576,479687.0,4159.0
7229337,10178560,113565696,15425280,19316736,536576,479687.0,4159.0
7229481,10178560,113569792,15425280,19316736,536576,501562.0,4159.0
7229625,10178560,113569792,15425280,19316736,536576,501562.0,4159.0
7229767,10178560,113569792,15425280,19316736,536576,590000.0,4159.0
7229913,10178560,113573888,15425280,19316736,536576,590000.0,4159.0
7230056,10178560,113573888,15425280,19316736,536576,590000.0,4159.0
7230202,10178560,113573888,15425280,19316736,536576,616250.0,4159.0
7230346,10178560,113577984,15425280,19316736,536576,616250.0,4159.0
7230490,10178560,113577984,15425280,19316736,536576,571250.0,4159.0
7230637,10178560,113577984,15425280,19316736,536576,571250.0,4159.0
7230774,10178560,113582080,15425280,19316736,536576,571250.0,4159.0
7230915,10178560,113582080,15425280,19316736,536576,618750.0,4159.0
7231060,10178560,113582080,15425280,19316736,536576,618750.0,4159.0
7231202,10178560,113586176,15425280,19316736,536576,470625.0,4159.0
7231348,10178560,113586176,15425280,19316736,536576,470625.0,4159.0
7231487,10178560,113586176,15425280,19316736,536576,470625.0,4159.0
7231624,10178560,113590272,15425280,19316736,536576,578437.0,4159.0
7231770,10178560,113590272,15425280,19316736,536576,578437.0,4159.0
7231921,10178560,113590272,15425280,19316736,536576,617500.0,4159.0
7232063,10178560,113594368,15425280,19316736,536576,617500.0,4159.0
7232207,10178560,113594368,15425280,19316736,536576,588437.0,4159.0
7232350,10178560,113594368,15425280,19316736,536576,588437.0,4159.0
7232493,10178560,113598464,15425280,19316736,536576,588437.0,4159.0
7232635,10178560,113598464,15425280,19316736,536576,550937.0,4159.0
7232779,10178560,113598464,15425280,19316736,536576,550937.0,4159.0
7232926,10178560,113602560,15425280,19316736,536576,537812.0,4159.0
7233067,10178560,113602560,15425280,19316736,536576,537812.0,4159.0
7233212,10178560,113602560,15425280,19316736,536576,537812.0,4159.0
7233354,10178560,113606656,15425280,19316736,536576,603750.0,4159.0
7233499,10178560,113606656,15425280,19316736,536576,603750.0,4159.0
7233639,10178560,113606656,15425280,19316736,536576,754687.0,4159.0
7233767,10178560,113606656,15425280,19316736,536576,754687.0,4159.0
7233900,10178560,113610752,15425280,19316736,536576,754687.0,4159.0
7234026,10178560,113610752,15425280,19316736,536576,1130312.0,4159.0
7234156,10178560,113610752,15425280,19316736,536576,1130312.0,4159.0
7234281,10178560,113614848,15425280,19316736,536576,1130312.0,4159.0
7234414,10178560,113614848,15425280,19316736,536576,1131250.0,4159.0
7234532,10178560,113614848,15425280,19316736,536576,1131250.0,4159.0
7234654,10178560,113618944,15425280,19316736,536576,1131250.0,4159.0
7234786,10178560,113618944,15425280,19316736,536576,748125.0,4159.0
7234921,10178560,113618944,15425280,19316736,536576,748125.0,4159.0
7235056,10178560,113623040,15425280,19316736,536576,546250.0,4159.0
7235201,10178560,113623040,15425280,19316736,536576,546250.0,4159.0
7235343,10178560,113623040,15425280,19316736,536576,546250.0,4159.0
7235481,10178560,113627136,15425280,19316736,536576,1065312.0,4159.0
7235600,10178560,113627136,15425280,19316736,536576,1065312.0,4159.0
7235723,10178560,113627136,15425280,19316736,536576,973125.0,4159.0
7235860,10178560,113631232,15425280,19316736,536576,973125.0,4159.0
7235998,10178560,113631232,15425280,19316736,536576,973125.0,4159.0
7236137,10178560,113631232,15425280,19316736,536576,732812.0,4159.0
7236278,10178560,113635328,15425280,19316736,536576,732812.0,4159.0
7236422,10178560,113635328,15425280,19316736,536576,673750.0,4159.0
7236565,10178560,113635328,15425280,19316736,536576,673750.0,4159.0
7236709,10178560,113639424,15425280,19316736,536576,673750.0,4159.0
7236854,10178560,113639424,15425280,19316736,536576,649375.0,4159.0
7236999,10178560,113639424,15425280,19316736,536576,649375.0,4159.0
7237125,10178560,113643520,15425280,19316736,536576,631562.0,4159.0
7237267,10178560,113643520,15425280,19316736,536576,631562.0,4159.0
7237413,10178560,113643520,15425280,19316736,536576,631562.0,4159.0
7237547,10178560,113643520,15425280,19316736,536576,786250.0,4159.0
7237695,10178560,113647616,15425280,19316736,536576,786250.0,4159.0
7237835,10178560,113647616,15425280,19316736,536576,723437.0,4159.0
7237974,10178560,113647616,15425280,19316736,536576,723437.0,4159.0
7238115,10178560,113651712,15425280,19316736,536576,723437.0,4159.0
7238266,10178560,113651712,15425280,19316736,536576,572187.0,4159.0
7238410,10178560,113651712,15425280,19316736,536576,572187.0,4159.0
7238555,10178560,113655808,15425280,19316736,536576,542812.0,4159.0
7238695,10178560,113655808,15425280,19316736,536576,542812.0,4159.0
7238829,10178560,113655808,15425280,19316736,536576,542812.0,4159.0
7238971,10178560,113659904,15425280,19316736,536576,923750.0,4159.0
7239113,10178560,113659904,15425280,19316736,536576,923750.0,4159.0
7239231,10178560,113659904,15425280,19316736,536576,923750.0,4159.0
7239350,10178560,113664000,15425280,19316736,536576,1420937.0,4159.0
7239475,10178560,113664000,15425280,19316736,536576,1420937.0,4159.0
7239598,10178560,113664000,15425280,19316736,536576,829375.0,4159.0
7239735,10178560,113668096,15425280,19316736,536576,829375.0,4159.0
7239868,10178560,113668096,15425280,19316736,536576,829375.0,4159.0
7239989,10178560,113668096,15425280,19316736,536576,1358125.0,4159.0
7240106,10178560,113672192,15425280,19116032,536576,1358125.0,4159.0
7240232,10178560,113672192,15425280,19116032,536576,1358125.0,4159.0
7240368,10178560,113672192,15425280,19116032,536576,980000.0,4159.0
7240501,10178560,113676288,15425280,19116032,536576,980000.0,4159.0
7240639,10178560,113676288,15425280,19116032,536576,1132187.0,4159.0
7240775,10178560,113676288,15425280,19116032,536576,1132187.0,4159.0
7240909,10178560,113680384,15425280,19116032,536576,1132187.0,4159.0
7241045,10178560,113680384,15425280,19116032,536576,808437.0,4159.0
7241174,10178560,113680384,15425280,19116032,536576,808437.0,4159.0
7241298,10178560,113684480,15425280,19116032,536576,808437.0,4159.0
7241433,10178560,113684480,15425280,19116032,536576,1215625.0,4159.0
7241575,10178560,113684480,15425280,19116032,536576,1215625.0,4159.0
7241731,10178560,113684480,15425280,19116032,536576,1029062.0,4159.0
7241863,10178560,113688576,15425280,19116032,536576,1029062.0,4159.0
7242000,10178560,113688576,15425280,19116032,536576,1029062.0,4159.0
7242125,10178560,113688576,15425280,19116032,536576,1220312.0,4159.0
7242253,10178560,113692672,15425280,19116032,536576,1220312.0,4159.0
7242381,10178560,113692672,15425280,19116032,536576,1220312.0,4159.0
7242513,10178560,113692672,15425280,19116032,536576,1125000.0,4159.0
7242655,10178560,113696768,15425280,19116032,536576,1125000.0,4159.0
7242802,10178560,113696768,15425280,19116032,536576,1152812.0,4159.0
7242939,10178560,113696768,15425280,19116032,536576,1152812.0,4159.0
7243083,10178560,113700864,15425280,19116032,536576,1152812.0,4159.0
7243225,10178560,113700864,15425280,19116032,536576,910312.0,4159.0
7243362,10178560,113700864,15425280,19116032,536576,910312.0,4159.0
7243506,10178560,113704960,15425280,19116032,536576,698437.0,4159.0
7243656,10178560,113704960,15425280,19116032,536576,698437.0,4159.0
7243774,10178560,113704960,15425280,19116032,536576,698437.0,4159.0
7243907,10178560,113709056,15425280,19116032,536576,1206250.0,4159.0
7244049,10178560,113709056,15425280,19116032,536576,1206250.0,4159.0
7244184,10178560,113709056,15425280,19116032,536576,773750.0,4159.0
7244326,10178560,113713152,15425280,19116032,536576,773750.0,4159.0
7244470,10178560,113713152,15425280,19116032,536576,773750.0,4159.0
7244611,10178560,113713152,15425280,19116032,536576,892187.0,4159.0
7244760,10178560,113717248,15425280,19116032,536576,892187.0,4159.0
7244895,10178560,113717248,15425280,19116032,536576,532500.0,4159.0
7245029,10178560,113717248,15425280,19116032,536576,532500.0,4159.0
7245165,10178560,113721344,15425280,19116032,536576,532500.0,4159.0
7245307,10178560,113721344,15425280,19116032,536576,704687.0,4159.0
7245449,10178560,113721344,15425280,19116032,536576,704687.0,4159.0
7245589,10178560,113725440,15425280,19116032,536576,572812.0,4159.0
7245748,10178560,113725440,15425280,19116032,536576,572812.0,4159.0
7245886,10178560,113725440,15425280,19116032,536576,572812.0,4159.0
7246024,10178560,113725440,15425280,19116032,536576,1080937.0,4159.0
7246163,10178560,113729536,15425280,19116032,536576,1080937.0,4159.0
7246284,10178560,113729536,15425280,19116032,536576,793125.0,4159.0
7246402,10178560,113729536,15425280,19316736,536576,793125.0,4159.0
7246525,10178560,113733632,15425280,19316736,536576,793125.0,4159.0
7246658,10178560,113733632,15425280,19161088,536576,800625.0,4159.0
7246793,10178560,113733632,15425280,19161088,536576,800625.0,4159.0
7246916,10178560,113737728,15425280,19161088,536576,800625.0,4159.0
7247040,10178560,113737728,15425280,19161088,536576,935937.0,4159.0
7247168,10178560,113737728,15425280,19161088,536576,935937.0,4159.0
7247285,10178560,113741824,15425280,19161088,536576,935937.0,4159.0
7247406,10178560,113741824,15425280,19161088,536576,1160000.0,4159.0
7247523,10178560,113741824,15425280,19161088,536576,1160000.0,4159.0
7247639,10178560,113745920,15425280,19161088,536576,1160000.0,4159.0
7247756,10178560,113745920,15425280,19161088,536576,1307187.0,4159.0
7247871,10178560,113745920,15425280,19161088,536576,1307187.0,4159.0
7247986,10178560,113750016,15425280,19161088,536576,1307187.0,4159.0
7248102,10178560,113750016,15425280,19161088,536576,1188125.0,4159.0
7248220,10178560,113750016,15425280,19161088,536576,1188125.0,4159.0
7248338,10178560,113754112,15425280,19161088,536576,1188125.0,4159.0
7248461,10178560,113754112,15425280,19161088,536576,722187.0,4159.0
7248580,10178560,113754112,15425280,19144704,536576,722187.0,4159.0
7248701,10178560,113758208,15425280,19144704,536576,722187.0,4159.0
7248820,10178560,113758208,15425280,19144704,536576,1303437.0,4159.0
7248939,10178560,113758208,15425280,19144704,536576,1303437.0,4159.0
7249057,10178560,113762304,15425280,19144704,536576,1303437.0,4159.0
7249176,10178560,113762304,15425280,19144704,536576,1283750.0,4159.0
7249304,10178560,113762304,15425280,19144704,536576,1283750.0,4159.0
7249422,10178560,113762304,15425280,19144704,536576,1283750.0,4159.0
7249546,10178560,113766400,15425280,19144704,536576,925000.0,4159.0
7249664,10178560,113766400,15425280,19144704,536576,925000.0,4159.0
7249784,10178560,113766400,15425280,19144704,536576,925000.0,4159.0
7249903,10178560,113770496,15425280,19144704,536576,1360937.0,4159.0
7250025,10178560,113770496,15425280,19144704,536576,1360937.0,4159.0
7250145,10178560,113770496,15425280,19144704,536576,1360937.0,4159.0
7250264,10178560,113774592,15425280,19144704,536576,1205625.0,4159.0
7250384,10178560,113774592,15425280,19144704,536576,1205625.0,4159.0
7250504,10178560,113774592,15425280,19144704,536576,1248750.0,4159.0
7250624,10178560,113778688,15425280,19144704,536576,1248750.0,4159.0
7250744,10178560,113778688,15425280,19144704,536576,1248750.0,4159.0
7250863,10178560,113778688,15425280,19144704,536576,1352187.0,4159.0
7250985,10178560,113782784,15425280,19144704,536576,1352187.0,4159.0
7251118,10178560,113782784,15425280,19144704,536576,1352187.0,4159.0
7251239,10178560,113782784,15425280,19144704,536576,762187.0,4159.0
7251362,10178560,113786880,15425280,19144704,536576,762187.0,4159.0
7251481,10178560,113786880,15425280,19144704,536576,762187.0,4159.0
7251600,10178560,113786880,15425280,19144704,536576,833750.0,4159.0
7251722,10178560,113790976,15425280,19144704,536576,833750.0,4159.0
7251840,10178560,113790976,15425280,19144704,536576,833750.0,4159.0
7251964,10178560,113790976,15425280,19144704,536576,1263750.0,4159.0
7252089,10178560,113795072,15425280,19144704,536576,1263750.0,4159.0
7252209,10178560,113795072,15425280,19316736,536576,1263750.0,4159.0
7252340,10178560,113799168,15425280,19316736,536576,901562.0,4159.0
7252458,10178560,113803264,15425280,19312640,536576,901562.0,4159.0
7252582,10178560,113803264,15425280,19312640,536576,901562.0,4159.0
7252705,10178560,113803264,15425280,19312640,536576,1352500.0,4159.0
7252826,10178560,113807360,15425280,19312640,536576,1352500.0,4159.0
7252945,10178560,113807360,15425280,19312640,536576,1352500.0,4159.0
7253069,10178560,113807360,15425280,19312640,536576,1416875.0,4159.0
7253187,10178560,113807360,15425280,19312640,536576,1416875.0,4159.0
7253311,10178560,113811456,15425280,19312640,536576,802812.0,4159.0
7253431,10178560,113811456,15425280,19312640,536576,802812.0,4159.0
7253554,10178560,113811456,15425280,19312640,536576,802812.0,4159.0
7253677,10178560,113815552,15425280,19312640,536576,459375.0,4159.0
7253815,10178560,113815552,15425280,19312640,536576,459375.0,4159.0
7253953,10178560,113815552,15425280,19312640,536576,459375.0,4159.0
7254081,10178560,113819648,15425280,19312640,536576,769062.0,4159.0
7254201,10178560,113819648,15425280,19312640,536576,769062.0,4159.0
7254322,10178560,113819648,15425280,19312640,536576,769062.0,4159.0
7254446,10178560,113823744,15425280,19312640,536576,1299375.0,4159.0
7254572,10178560,113823744,15425280,19312640,536576,1299375.0,4159.0
7254691,10178560,113823744,15425280,19312640,536576,1299375.0,4159.0
7254812,10178560,113827840,15425280,19312640,536576,1222500.0,4159.0
7254948,10178560,113827840,15425280,19312640,536576,1222500.0,4159.0
7255081,10178560,113827840,15425280,19312640,536576,508125.0,4159.0
7255232,10178560,113831936,15425280,19312640,536576,508125.0,4159.0
7255390,10178560,113831936,15425280,19312640,536576,696562.0,4159.0
7255547,10178560,113831936,15425280,19312640,536576,696562.0,4159.0
7255687,10178560,113836032,15425280,19312640,536576,696562.0,4159.0
7255830,10178560,113836032,15425280,19312640,536576,703437.0,4159.0
7255971,10178560,113836032,15425280,19312640,536576,703437.0,4159.0
7256105,10178560,113840128,15425280,19312640,536576,545625.0,4159.0
7256247,10178560,113840128,15425280,19312640,536576,545625.0,4159.0
7256392,10178560,113840128,15425280,19312640,536576,545625.0,4159.0
7256534,10178560,113844224,15425280,19312640,536576,607812.0,4159.0
7256675,10178560,113844224,15425280,19312640,536576,607812.0,4159.0
7256816,10178560,113844224,15425280,19312640,536576,652500.0,4159.0
7256956,10178560,113848320,15425280,19312640,536576,652500.0,4159.0
7257097,10178560,113848320,15425280,19312640,536576,652500.0,4159.0
7257235,10178560,113848320,15425280,19312640,536576,736250.0,4159.0
7257378,10178560,113848320,15425280,19312640,536576,736250.0,4159.0
7257515,10178560,113852416,15425280,19312640,536576,723437.0,4159.0
7257655,10178560,113852416,15425280,19312640,536576,723437.0,4159.0
7257800,10178560,113852416,15425280,19312640,536576,723437.0,4159.0
7257940,10178560,113856512,15425280,19312640,536576,1046250.0,4159.0
7258057,10178560,113856512,15425280,19312640,536576,1046250.0,4159.0
7258188,10178560,113856512,15425280,19312640,536576,1046250.0,4159.0
7258306,10178560,113860608,15425280,19312640,536576,941875.0,4159.0
7258439,10178560,113860608,15425280,19312640,536576,941875.0,4159.0
7258567,10178560,113860608,15425280,19312640,536576,941875.0,4159.0
7258690,10178560,113864704,15425280,19111936,536576,1500937.0,4159.0
7258812,10178560,113864704,15425280,19111936,536576,1500937.0,4159.0
7258937,10178560,113864704,15425280,19111936,536576,1283750.0,4159.0
7259058,10178560,113868800,15425280,19111936,536576,1283750.0,4159.0
7259184,10178560,113868800,15425280,19111936,536576,1283750.0,4159.0
7259303,10178560,113868800,15425280,19111936,536576,945312.0,4159.0
7259427,10178560,113872896,15425280,19111936,536576,945312.0,4159.0
7259559,10178560,113872896,15425280,19111936,536576,945312.0,4159.0
7259694,10178560,113872896,15425280,19111936,536576,977500.0,4159.0
7259819,10178560,113876992,15425280,19111936,536576,977500.0,4159.0
7259952,10178560,113876992,15425280,19111936,536576,977500.0,4159.0
7260090,10178560,113876992,15425280,19111936,536576,684687.0,4159.0
7260236,10178560,113881088,15425280,19111936,536576,684687.0,4159.0
7260377,10178560,113881088,15425280,19111936,536576,1010312.0,4159.0
7260495,10178560,113881088,15425280,19111936,536576,1010312.0,4159.0
7260617,10178560,113885184,15425280,19111936,536576,1010312.0,4159.0
7260740,10178560,113885184,15425280,19111936,536576,1269375.0,4159.0
7260861,10178560,113885184,15425280,19111936,536576,1269375.0,4159.0
7260986,10178560,113889280,15425280,19111936,536576,1269375.0,4159.0
7261106,10178560,113889280,15425280,19111936,536576,805000.0,4159.0
7261230,10178560,113889280,15425280,19111936,536576,805000.0,4159.0
7261359,10178560,113889280,15425280,19111936,536576,805000.0,4159.0
7261478,10178560,113893376,15425280,19111936,536576,1181875.0,4159.0
7261594,10178560,113893376,15425280,19111936,536576,1181875.0,4159.0
7261718,10178560,113893376,15425280,19111936,536576,1181875.0,4159.0
7261842,10178560,113897472,15425280,19111936,536576,1160937.0,4159.0
7261975,10178560,113897472,15425280,19111936,536576,1160937.0,4159.0
7262112,10178560,113897472,15425280,19111936,536576,945937.0,4159.0
7262252,10178560,113901568,15425280,19111936,536576,945937.0,4159.0
7262396,10178560,113901568,15425280,19111936,536576,945937.0,4159.0
7262531,10178560,113901568,15425280,19111936,536576,1033125.0,4159.0
7262650,10178560,113905664,15425280,19111936,536576,1033125.0,4159.0
7262772,10178560,113905664,15425280,19111936,536576,1033125.0,4159.0
7262901,10178560,113905664,15425280,19111936,536576,815312.0,4159.0
