C-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
49742091,9629696,7979008,10817696,14835712,548864,721562.0,4329.0
49742243,9629696,7979008,10817696,14835712,548864,675625.0,4329.0
49742395,9629696,7979008,10817696,14835712,548864,675625.0,4329.0
49742539,9629696,7983104,10817696,14835712,548864,636875.0,4329.0
49742686,9629696,7983104,10817696,14835712,548864,636875.0,4329.0
49742827,9629696,7983104,10817696,14835712,548864,636875.0,4329.0
49742967,9629696,7987200,10817696,14835712,548864,724375.0,4329.0
49743109,9629696,7987200,10817696,14835712,548864,724375.0,4329.0
49743252,9629696,7987200,10817696,14835712,548864,640625.0,4329.0
49743402,9629696,7991296,10817696,14835712,548864,640625.0,4329.0
fim
