PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23892922,10219520,33017856,16314928,19128320,3293184,500000.0,3712.0
23893064,10219520,33140736,16314896,19128320,3293184,646250.0,3712.0
23893208,10219520,33263616,16314896,19128320,3293184,646250.0,3712.0
23893334,10219520,33378304,16314896,19128320,3293184,525937.0,3712.0
23893472,10219520,33492992,16314896,19128320,3293184,525937.0,3712.0
23893612,10219520,33615872,16314896,19128320,3293184,525937.0,3712.0
23893754,10219520,33742848,16314896,19128320,3293184,685312.0,3712.0
23893903,10219520,33869824,16314896,19128320,3293184,685312.0,3712.0
23894045,10219520,33988608,16314896,19128320,3293184,645312.0,3712.0
23894191,10219520,34111488,16314896,19128320,3293184,645312.0,3712.0
23894335,10219520,34234368,16314896,19128320,3293184,645312.0,3712.0
23894474,10219520,34349056,16314896,19128320,3293184,774687.0,3712.0
23894621,10219520,34471936,16314896,19128320,3293184,774687.0,3712.0
23894767,10219520,34594816,16314896,19128320,3293184,608750.0,3712.0
23894909,10219520,34713600,16314896,19128320,3293184,608750.0,3712.0
23895050,10088448,7950336,16315168,19128320,3293184,608750.0,3712.0
23895189,10088448,8069120,16315056,19128320,3293184,791875.0,3712.0
23895329,10088448,8187904,16315056,19128320,3293184,791875.0,3712.0
23895469,10088448,8302592,16315056,19128320,3293184,739062.0,3712.0
23895610,10088448,8421376,16315056,19128320,3293184,739062.0,3712.0
23895752,10088448,8540160,16315056,19128320,3293184,739062.0,3712.0
23895879,10088448,8646656,16315056,19128320,3293184,814687.0,3712.0
23896018,10088448,8769536,16315056,19128320,3293184,814687.0,3712.0
23896153,10088448,8880128,16315056,19128320,3293184,652500.0,3712.0
23896294,10088448,8998912,16315104,19128320,3293184,652500.0,3712.0
23896434,10088448,9117696,16315056,19128320,3293184,652500.0,3712.0
23896575,10088448,9236480,16315056,19128320,3293184,773125.0,3712.0
23896716,10088448,9351168,16315056,19128320,3293184,773125.0,3712.0
23896857,10088448,9474048,16315056,19128320,3293184,631562.0,3712.0
23897000,10088448,9592832,16315056,19128320,3293184,631562.0,3712.0
23897144,10088448,9711616,16315056,19128320,3293184,631562.0,3712.0
23897297,10088448,9842688,16315056,19128320,3293184,723437.0,3712.0
23897442,10088448,9961472,16315056,19128320,3293184,723437.0,3712.0
23897586,10088448,10084352,16315056,19128320,3293184,784687.0,3712.0
23897727,10088448,10203136,16315056,19128320,3293184,784687.0,3712.0
23897868,10088448,10321920,16315056,19128320,3293184,784687.0,3712.0
23898009,10088448,10440704,16315056,19128320,3293184,701875.0,3712.0
23898144,10088448,10559488,16315056,19128320,3293184,701875.0,3712.0
23898284,10088448,10674176,16315056,19128320,3293184,601250.0,3712.0
23898428,10088448,10792960,16315168,19128320,3293184,601250.0,3712.0
23898579,10088448,10924032,16315056,19128320,3293184,922187.0,3712.0
23898722,10088448,11042816,16315056,19128320,3293184,922187.0,3712.0
23898866,10088448,11161600,16315056,19128320,3293184,922187.0,3712.0
23899007,10088448,11284480,16315056,19128320,3293184,571250.0,3712.0
23899150,10088448,11407360,16315056,19128320,3293184,571250.0,3712.0
23899294,10088448,11534336,16315056,19128320,3293184,771562.0,3712.0
23899436,10088448,11665408,16315056,19128320,3293184,771562.0,3712.0
23899579,10088448,11788288,16315056,19128320,3293184,771562.0,3712.0
23899723,10088448,11915264,16315056,19128320,3293184,711250.0,3712.0
23899862,10088448,12038144,16315056,19128320,3293184,711250.0,3712.0
23900004,10088448,12165120,16314960,19128320,3293184,749687.0,3712.0
23900147,10088448,12288000,16314960,19128320,3293184,749687.0,3712.0
23900290,10088448,12419072,16315072,19128320,3293184,749687.0,3712.0
23900436,10088448,12546048,16314960,19128320,3293184,724375.0,3712.0
23900577,10088448,12668928,16314960,19128320,3293184,724375.0,3712.0
23900721,10088448,12795904,16314960,19128320,3293184,752500.0,3712.0
23900864,10088448,12922880,16314960,19128320,3293184,752500.0,3712.0
23901008,10088448,13045760,16314960,19128320,3293184,752500.0,3712.0
23901150,10088448,13168640,16314960,19128320,3293184,840000.0,3712.0
23901291,10088448,13295616,16314960,19128320,3293184,840000.0,3712.0
23901433,10088448,13418496,16314960,19128320,3293184,782187.0,3712.0
23901572,10088448,13541376,16314960,19128320,3293184,782187.0,3712.0
23901714,10088448,13672448,16314960,19128320,3293184,782187.0,3712.0
23901853,10088448,13791232,16315072,19128320,3293184,839687.0,3712.0
23901991,10088448,13914112,16314960,19128320,3293184,839687.0,3712.0
23902133,10088448,14041088,16314960,19128320,3293184,661562.0,3712.0
23902274,10088448,14163968,16314960,19128320,3293184,661562.0,3712.0
23902420,10088448,14290944,16314960,19128320,3293184,661562.0,3712.0
23902564,10088448,14422016,16314960,19128320,3293184,828125.0,3712.0
23902711,10088448,14548992,16314960,19128320,3293184,828125.0,3712.0
23902853,10088448,14671872,16314960,19128320,3293184,658750.0,3712.0
23902994,10088448,14798848,16314960,19128320,3293184,658750.0,3712.0
23903135,10088448,14921728,16314960,19128320,3293184,658750.0,3712.0
23903276,10088448,15044608,16314960,19128320,3293184,809062.0,3712.0
23903419,10088448,15171584,16314960,19128320,3293184,809062.0,3712.0
23903566,10088448,15298560,16315072,19128320,3293184,628750.0,3712.0
23903709,10088448,15425536,16314960,19128320,3293184,628750.0,3712.0
23903851,10088448,15552512,16314960,19128320,3293184,628750.0,3712.0
23903987,10088448,15671296,16314960,19128320,3293184,819375.0,3712.0
23904128,10088448,15790080,16314960,19128320,3293184,819375.0,3712.0
23904272,10088448,15921152,16314960,19128320,3293184,661875.0,3712.0
23904415,10088448,16044032,16314960,19128320,3293184,661875.0,3712.0
23904556,10088448,16166912,16314960,19128320,3293184,661875.0,3712.0
23904694,10088448,16289792,16314960,19128320,3293184,790625.0,3712.0
23904840,10088448,16416768,16314960,19128320,3293184,790625.0,3712.0
23904984,10088448,16543744,16314960,19128320,3293184,628125.0,3712.0
23905127,10088448,16670720,16314960,19128320,3293184,628125.0,3712.0
23905268,10088448,16797696,16314960,19128320,3293184,733125.0,3712.0
23905409,10088448,16920576,16314960,19128320,3293184,733125.0,3712.0
23905550,10088448,17043456,16314960,19128320,3293184,733125.0,3712.0
23905690,10088448,17166336,16315072,19128320,3293184,600312.0,3712.0
23905831,10088448,17289216,16314960,19128320,3293184,600312.0,3712.0
23905969,10088448,17412096,16314960,19128320,3293184,740312.0,3712.0
23906111,10088448,17534976,16314960,19128320,3293184,740312.0,3712.0
23906255,10088448,17657856,16314960,19128320,3293184,740312.0,3712.0
23906404,10088448,17793024,16314960,19128320,3293184,679062.0,3712.0
23906554,10088448,17924096,16314960,19128320,3293184,679062.0,3712.0
23906700,10088448,18046976,16315072,19128320,3293184,643437.0,3712.0
23906848,10088448,18182144,16314960,19128320,3293184,643437.0,3712.0
23906991,10088448,18305024,16314960,19128320,3293184,643437.0,3712.0
23907136,10088448,18432000,16314960,19128320,3293184,910312.0,3712.0
23907277,10088448,18558976,16314960,19128320,3293184,910312.0,3712.0
23907439,10088448,18706432,16314960,19128320,3293184,1315000.0,3707.0
23907570,10088448,18821120,16314960,19128320,3293184,1315000.0,3707.0
23907708,10088448,18939904,16314960,19128320,3293184,1315000.0,3707.0
23907850,10088448,19066880,16315072,19128320,3293184,883750.0,3707.0
23907991,10088448,19189760,16314960,19128320,3293184,883750.0,3707.0
23908134,10088448,19316736,16314960,19128320,3293184,691562.0,3707.0
23908274,10088448,19439616,16314960,19128320,3293184,691562.0,3707.0
23908412,10088448,19562496,16315072,19128320,3293184,691562.0,3707.0
23908556,10088448,19685376,16314960,19128320,3293184,826875.0,3707.0
23908698,10088448,19812352,16314960,19128320,3293184,826875.0,3707.0
23908842,10088448,19939328,16314960,19128320,3293184,686562.0,3707.0
23908983,10088448,20062208,16314960,19128320,3293184,686562.0,3707.0
23909127,10088448,20189184,16314960,19128320,3293184,745312.0,3707.0
23909270,10088448,20316160,16314960,19128320,3293184,745312.0,3707.0
23909409,10088448,20434944,16314960,19128320,3293184,745312.0,3707.0
23909549,10088448,20561920,16314960,19128320,3293184,614687.0,3707.0
23909683,10088448,20676608,16314960,19128320,3293184,614687.0,3707.0
23909822,10088448,20795392,16314960,19128320,3293184,614687.0,3707.0
23909965,10088448,20926464,16314960,19128320,3293184,828750.0,3707.0
23910110,10088448,21049344,16314960,19128320,3293184,828750.0,3707.0
23910251,10088448,21172224,16315072,19128320,3293184,679687.0,3707.0
23910394,10088448,21303296,16315072,19128320,3293184,679687.0,3707.0
23910537,10088448,21426176,16314960,19128320,3293184,780000.0,3707.0
23910679,10088448,21549056,16314960,19128320,3293184,780000.0,3707.0
23910821,10088448,21676032,16314960,19128320,3293184,780000.0,3707.0
23910962,10088448,21803008,16314960,19128320,3293184,833125.0,3707.0
23911105,10088448,21925888,16315072,19128320,3293184,833125.0,3707.0
23911248,10088448,22052864,16315072,19128320,3293184,704062.0,3707.0
23911395,10088448,22183936,16314960,19128320,3293184,704062.0,3707.0
23911538,10088448,22306816,16314960,19128320,3293184,704062.0,3707.0
23911681,10088448,22433792,16314960,19128320,3293184,622187.0,3707.0
23911822,10088448,22556672,16314960,19128320,3293184,622187.0,3707.0
23911963,10088448,22679552,16314960,19128320,3293184,670312.0,3707.0
23912105,10088448,22806528,16314960,19128320,3293184,670312.0,3707.0
23912243,10088448,22925312,16314960,19128320,3293184,670312.0,3707.0
23912383,10088448,23048192,16314960,19128320,3293184,641562.0,3707.0
23912525,10088448,23175168,16314960,19128320,3293184,641562.0,3707.0
23912669,10088448,23302144,16314960,19128320,3293184,696562.0,3707.0
23912815,10088448,23425024,16314960,19128320,3293184,696562.0,3707.0
23912957,10088448,23556096,16314960,19128320,3293184,696562.0,3707.0
23913099,10088448,23678976,16314960,19128320,3293184,708750.0,3707.0
23913238,10088448,23797760,16314960,19128320,3293184,708750.0,3707.0
23913381,10088448,23928832,16315072,19128320,3293184,718437.0,3707.0
23913522,10088448,24051712,16314960,19128320,3293184,718437.0,3707.0
23913665,10088448,24174592,16314960,19128320,3293184,718437.0,3707.0
23913812,10088448,24305664,16315072,19128320,3293184,736250.0,3707.0
23913957,10088448,24428544,16314960,19128320,3293184,736250.0,3707.0
23914101,10088448,24555520,16314960,19128320,3293184,623125.0,3707.0
23914244,10088448,24682496,16314960,19128320,3293184,623125.0,3707.0
23914385,10088448,24809472,16314960,19128320,3293184,623125.0,3707.0
23914529,10088448,24932352,16314960,19128320,3293184,836562.0,3707.0
23914668,10088448,25051136,16314960,19128320,3293184,836562.0,3707.0
23914812,10088448,25182208,16314960,19128320,3293184,661250.0,3707.0
23914956,10088448,25309184,16314960,19128320,3293184,661250.0,3707.0
23915099,10088448,25432064,16314960,19128320,3293184,661250.0,3707.0
23915243,10088448,25563136,16315072,19128320,3293184,715625.0,3707.0
23915383,10088448,25686016,16314960,19128320,3293184,715625.0,3707.0
23915525,10088448,25808896,16314960,19128320,3293184,595000.0,3707.0
23915675,10088448,25944064,16314960,19128320,3293184,595000.0,3707.0
23915819,10088448,26066944,16314960,19128320,3293184,793750.0,3707.0
23915959,10088448,26189824,16314960,19128320,3293184,793750.0,3707.0
23916085,10088448,26304512,16314960,19128320,3293184,793750.0,3707.0
23916222,10088448,26423296,16314960,19128320,3293184,617812.0,3707.0
23916361,10088448,26542080,16314960,19128320,3293184,617812.0,3707.0
23916500,10088448,26664960,16314960,19128320,3293184,617812.0,3707.0
23916639,10088448,26787840,16314960,19128320,3293184,842812.0,3707.0
23916780,10088448,26910720,16315072,19128320,3293184,842812.0,3707.0
23916922,10088448,27037696,16314960,19128320,3293184,675312.0,3707.0
23917063,10088448,27160576,16314960,19128320,3293184,675312.0,3707.0
23917205,10088448,27283456,16314960,19128320,3293184,675312.0,3707.0
23917349,10088448,27410432,16314960,19128320,3293184,698125.0,3707.0
23917495,10088448,27537408,16314960,19128320,3293184,698125.0,3707.0
23917639,10088448,27664384,16314960,19128320,3293184,664687.0,3707.0
23917777,10088448,27787264,16314960,19128320,3293184,664687.0,3707.0
23917919,10088448,27910144,16314960,19128320,3293184,778437.0,3707.0
23918060,10088448,28033024,16314960,19128320,3293184,778437.0,3707.0
23918203,10088448,28164096,16314960,19128320,3293184,778437.0,3707.0
23918344,10088448,28282880,16314960,19128320,3293184,682187.0,3707.0
23918485,10088448,28405760,16314960,19128320,3293184,682187.0,3707.0
23918627,10088448,28532736,16315008,19128320,3293184,805312.0,3707.0
23918774,10088448,28659712,16314960,19128320,3293184,805312.0,3707.0
23918922,10088448,28786688,16314960,19128320,3293184,805312.0,3707.0
23919067,10088448,28917760,16314960,19128320,3293184,678125.0,3707.0
23919210,10088448,29040640,16315072,19128320,3293184,678125.0,3707.0
23919354,10088448,29167616,16315072,19128320,3293184,661562.0,3707.0
23919496,10088448,29294592,16314960,19128320,3293184,661562.0,3707.0
23919643,10088448,29421568,16314960,19128320,3293184,661562.0,3707.0
23919785,10088448,29544448,16315040,19128320,3293184,787187.0,3707.0
23919931,10088448,29675520,16314960,19128320,3293184,787187.0,3707.0
23920076,10088448,29798400,16315072,19128320,3293184,651562.0,3707.0
23920224,10088448,29921280,16314960,19128320,3293184,651562.0,3707.0
23920367,10088448,30048256,16314960,19128320,3293184,651562.0,3707.0
23920511,10088448,30167040,16314960,19128320,3293184,714375.0,3707.0
23920655,10088448,30285824,16314960,19128320,3293184,714375.0,3707.0
23920794,10088448,30400512,16314960,19128320,3293184,750937.0,3707.0
23920938,10088448,30523392,16314960,19128320,3293184,750937.0,3707.0
23921082,10088448,30642176,16314960,19128320,3293184,775000.0,3707.0
23921223,10088448,30760960,16314960,19128320,3293184,775000.0,3707.0
23921361,10088448,30875648,16314960,19128320,3293184,775000.0,3707.0
23921499,10088448,30990336,16314960,19128320,3293184,685625.0,3707.0
23921639,10088448,31105024,16314960,19128320,3293184,685625.0,3707.0
23921779,10088448,31227904,16315072,19128320,3293184,685625.0,3707.0
23921923,10088448,31346688,16314960,19128320,3293184,775625.0,3707.0
23922071,10088448,31465472,16314960,19128320,3293184,775625.0,3707.0
23922218,10088448,31592448,16314960,19128320,3293184,579687.0,3707.0
23922359,10088448,31707136,16315072,19128320,3293184,579687.0,3707.0
23922497,10088448,31821824,16314992,19128320,3293184,788125.0,3707.0
23922636,10088448,31940608,16314960,19128320,3293184,788125.0,3707.0
23922775,10088448,32055296,16315072,19128320,3293184,788125.0,3707.0
23922917,10088448,32174080,16315072,19128320,3293184,600000.0,3707.0
23923066,10088448,32301056,16314960,19128320,3293184,600000.0,3707.0
23923216,10088448,32423936,16314960,19128320,3293184,583750.0,3707.0
23923366,10088448,32550912,16314960,19128320,3293184,583750.0,3707.0
23923508,10088448,32673792,16314960,19128320,3293184,583750.0,3707.0
23923637,10088448,32780288,16314960,19128320,3293184,737812.0,3707.0
23923776,10088448,32894976,16315072,19128320,3293184,737812.0,3707.0
23923915,10219520,8003584,16315056,19128320,3293184,585937.0,3707.0
23924054,10219520,8126464,16315056,19128320,3293184,585937.0,3707.0
23924193,10219520,8245248,16315056,19128320,3293184,585937.0,3707.0
23924332,10219520,8364032,16315056,19128320,3293184,521250.0,3707.0
23924473,10219520,8491008,16315056,19128320,3293184,521250.0,3707.0
23924614,10219520,8613888,16315056,19128320,3293184,503437.0,3707.0
23924760,10219520,8736768,16315056,19128320,3293184,503437.0,3707.0
23924906,10219520,8867840,16315056,19128320,3293184,503437.0,3707.0
23925050,10219520,8990720,16315056,19128320,3293184,519687.0,3707.0
