KOTLIN-PI_DIGITS
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
1313454,10092544,89534464,15150640,19042304,540672,795312.0,4347.0
1313569,10084352,28340224,15150256,19042304,540672,795312.0,4347.0
1313698,10084352,70123520,15150192,19042304,540672,795312.0,4347.0
1313833,10084352,37445632,15150256,19042304,540672,929687.0,4347.0
1313949,10084352,41107456,15150192,19042304,540672,929687.0,4347.0
1314065,10088448,47325184,15150192,19042304,540672,929687.0,4347.0
1314180,10084352,79441920,15150256,19042304,540672,1012187.0,4347.0
1314311,9965568,89554944,15150192,19042304,540672,1012187.0,4347.0
1314428,10014720,120123392,15150192,19042304,540672,1012187.0,4347.0
1314556,10088448,63115264,15150192,19042304,540672,876875.0,4347.0
1314688,10100736,112717824,15150448,19042304,540672,876875.0,4347.0
1314821,10145792,149819392,15150192,19042304,540672,955937.0,4347.0
1314953,10088448,57012224,15150256,19042304,540672,955937.0,4347.0
1315091,10096640,108089344,15150448,19042304,540672,955937.0,4347.0
1315232,10145792,160378880,15150304,19042304,540672,929687.0,4347.0
1315363,10088448,51408896,15150192,19042304,540672,929687.0,4347.0
1315478,9961472,71720960,15150192,19042304,540672,929687.0,4347.0
1315606,10104832,116064256,15154624,19042304,540672,871875.0,4347.0
1315737,10100736,119275520,15150128,19042304,540672,871875.0,4347.0
1315868,9961472,62570496,15150064,19042304,540672,758125.0,4347.0
1316008,10100736,122359808,15154304,19042304,540672,758125.0,4347.0
1316146,10100736,125988864,15150000,19042304,540672,758125.0,4347.0
1316276,9961472,54104064,15150128,19042304,540672,809687.0,4347.0
1316416,10104832,107655168,15154368,19042304,540672,809687.0,4347.0
1316557,10100736,142290944,15150192,19042304,540672,817812.0,4347.0
1316688,9961472,51458048,15150192,19042304,540672,817812.0,4347.0
1316821,10088448,100126720,15151472,19042304,540672,817812.0,4347.0
1316960,10108928,154886144,15150512,19042304,540672,892500.0,4347.0
1317092,9957376,59371520,15150224,19042304,540672,892500.0,4347.0
1317231,10092544,99692544,15150384,19042304,540672,892500.0,4347.0
1317371,10108928,156364800,15150512,19042304,540672,1029375.0,4347.0
1317503,9957376,61829120,15150320,19042304,540672,1029375.0,4347.0
1317637,10088448,91975680,15150384,19042304,540672,802500.0,4347.0
1317783,10100736,151310336,15150256,19042304,540672,802500.0,4347.0
1317920,9961472,58032128,15150256,19042304,540672,802500.0,4347.0
1318054,10100736,114827264,15154560,19042304,540672,892187.0,4347.0
1318191,10100736,122376192,15151152,19042304,540672,892187.0,4347.0
1318324,9961472,63315968,15150384,19042304,540672,902500.0,4347.0
1318461,10088448,119533568,15150512,19042304,540672,902500.0,4347.0
1318578,10108928,137953280,15150384,19042304,540672,902500.0,4347.0
1318706,9957376,49602560,15150320,19042304,540672,798437.0,4347.0
1318832,10088448,92860416,15150320,19042304,540672,798437.0,4347.0
1318965,10108928,143007744,15150512,19042304,540672,798437.0,4347.0
1319097,10014720,94224384,15150512,19042304,540672,978750.0,4347.0
1319213,10084352,55582720,15150448,19042304,540672,978750.0,4347.0
1319343,9961472,94167040,15150384,19042304,540672,978750.0,4347.0
1319479,10162176,143065088,15154688,19042304,540672,812500.0,4347.0
1319613,10084352,61853696,15150576,19042304,540672,812500.0,4347.0
1319747,9961472,87650304,15150384,19042304,540672,889062.0,4347.0
1319882,10137600,140120064,15154688,19042304,540672,889062.0,4347.0
1320019,10100736,101396480,15150320,19042304,540672,889062.0,4347.0
1320153,9961472,72802304,15150256,19042304,540672,872187.0,4347.0
1320293,10145792,137707520,15154624,19042304,540672,872187.0,4347.0
1320422,10084352,47861760,15150320,19042304,540672,879062.0,4347.0
1320556,10092544,98611200,15150576,19042304,540672,879062.0,4347.0
fim
