PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
24798185,10084352,13127680,16314960,19091456,3293184,583750.0,3706.0
24798328,10084352,13221888,16314960,19091456,3293184,583750.0,3706.0
24798460,10084352,13316096,16315072,19091456,3293184,586250.0,3706.0
24798591,10084352,13402112,16315072,19091456,3293184,586250.0,3706.0
24798728,10084352,13496320,16314960,19091456,3293184,586250.0,3706.0
24798868,10084352,13594624,16314960,19091456,3293184,683750.0,3706.0
24798998,10084352,13680640,16314960,19091456,3293184,683750.0,3706.0
24799127,10084352,13766656,16314960,19091456,3293184,625312.0,3706.0
24799256,10084352,13856768,16314960,19091456,3293184,625312.0,3706.0
24799385,10084352,13942784,16314960,19091456,3293184,625312.0,3706.0
24799525,10084352,14036992,16314960,19091456,3293184,490937.0,3706.0
24799674,10084352,14139392,16314960,19091456,3293184,490937.0,3706.0
24799821,10084352,14237696,16314960,19091456,3293184,563437.0,3706.0
24799959,10084352,14331904,16314960,19091456,3293184,563437.0,3706.0
24800100,10084352,14430208,16314960,19091456,3293184,563437.0,3706.0
24800241,10084352,14524416,16314960,19091456,3293184,528125.0,3706.0
24800385,10084352,14622720,16314960,19091456,3293184,528125.0,3706.0
24800524,10084352,14721024,16314960,19091456,3293184,554375.0,3706.0
24800663,10084352,14815232,16314960,19091456,3293184,554375.0,3706.0
24800804,10084352,14909440,16314960,19091456,3293184,554375.0,3706.0
24800948,10084352,15007744,16314960,19091456,3293184,557500.0,3706.0
24801090,10084352,15101952,16314960,19091456,3293184,557500.0,3706.0
24801237,10084352,15204352,16315072,19091456,3293184,467500.0,3706.0
24801371,10084352,15294464,16314960,19091456,3293184,467500.0,3706.0
24801509,10084352,15388672,16314960,19091456,3293184,467500.0,3706.0
24801641,10084352,15478784,16315072,19091456,3293184,544062.0,3706.0
24801772,10084352,15568896,16314960,19091456,3293184,544062.0,3706.0
24801902,10084352,15654912,16314960,19091456,3293184,544062.0,3706.0
24802032,10084352,15745024,16314960,19091456,3293184,683750.0,3706.0
24802172,10084352,15839232,16314960,19091456,3293184,683750.0,3706.0
24802301,10084352,15929344,16315072,19091456,3293184,523125.0,3706.0
24802440,10084352,16019456,16315008,19091456,3293184,523125.0,3706.0
24802583,10084352,16121856,16314960,19091456,3293184,523125.0,3706.0
24802724,10084352,16216064,16314960,19091456,3293184,610000.0,3706.0
24802866,10084352,16310272,16314960,19091456,3293184,610000.0,3706.0
24803004,10084352,16404480,16314960,19091456,3293184,595000.0,3706.0
24803145,10084352,16502784,16314960,19091456,3293184,595000.0,3706.0
24803283,10084352,16596992,16314960,19091456,3293184,595000.0,3706.0
24803427,10084352,16691200,16314960,19091456,3293184,705625.0,3706.0
24803571,10084352,16793600,16314960,19091456,3293184,705625.0,3706.0
24803710,10084352,16887808,16314960,19091456,3293184,598437.0,3706.0
24803850,10084352,16982016,16314960,19091456,3293184,598437.0,3706.0
24803992,10084352,17080320,16314960,19091456,3293184,598437.0,3706.0
24804133,10084352,17174528,16314960,19091456,3293184,714062.0,3706.0
24804274,10084352,17268736,16314960,19091456,3293184,714062.0,3706.0
24804418,10084352,17371136,16314960,19091456,3293184,544687.0,3706.0
24804559,10084352,17465344,16314960,19091456,3293184,544687.0,3706.0
24804698,10084352,17559552,16314960,19091456,3293184,544687.0,3706.0
24804839,10084352,17657856,16314960,19091456,3293184,770312.0,3706.0
24804977,10084352,17752064,16315072,19091456,3293184,770312.0,3706.0
24805119,10084352,17846272,16314960,19091456,3293184,560625.0,3706.0
24805262,10084352,17944576,16315072,19091456,3293184,560625.0,3706.0
24805402,10084352,18038784,16314960,19091456,3293184,560625.0,3706.0
24805541,10084352,18132992,16314960,19091456,3293184,737812.0,3706.0
24805683,10084352,18231296,16314960,19091456,3293184,737812.0,3706.0
24805825,10084352,18329600,16314960,19091456,3293184,535625.0,3706.0
24805967,10084352,18423808,16314960,19091456,3293184,535625.0,3706.0
24806110,10084352,18522112,16314960,19091456,3293184,535625.0,3706.0
24806251,10084352,18616320,16314960,19091456,3293184,708750.0,3706.0
24806394,10084352,18714624,16315072,19091456,3293184,708750.0,3706.0
24806537,10084352,18817024,16314960,19091456,3293184,604375.0,3706.0
24806679,10084352,18911232,16314960,19091456,3293184,604375.0,3706.0
24806820,10084352,19005440,16314960,19091456,3293184,604375.0,3706.0
24806961,10084352,19103744,16314960,19091456,3293184,675937.0,3706.0
24807104,10084352,19197952,16314960,19091456,3293184,675937.0,3706.0
24807247,10084352,19296256,16315072,19091456,3293184,475625.0,3706.0
24807387,10084352,19394560,16314960,19091456,3293184,475625.0,3706.0
24807530,10084352,19488768,16314960,19091456,3293184,649687.0,3706.0
24807672,10084352,19582976,16314960,19091456,3293184,649687.0,3706.0
24807812,10084352,19681280,16314960,19091456,3293184,649687.0,3706.0
24807954,10084352,19775488,16314960,19091456,3293184,475937.0,3706.0
24808102,10084352,19877888,16314960,19091456,3293184,475937.0,3706.0
24808251,10084352,19980288,16314960,19091456,3293184,619062.0,3706.0
24808395,10084352,20074496,16315072,19091456,3293184,619062.0,3706.0
24808533,10084352,20168704,16314960,19091456,3293184,619062.0,3706.0
24808675,10084352,20267008,16314960,19091456,3293184,561562.0,3706.0
24808817,10084352,20365312,16314960,19091456,3293184,561562.0,3706.0
24808965,10084352,20463616,16314960,19091456,3293184,566875.0,3706.0
24809110,10084352,20561920,16314960,19091456,3293184,566875.0,3706.0
24809252,10084352,20656128,16315072,19091456,3293184,566875.0,3706.0
24809397,10084352,20754432,16314960,19091456,3293184,625000.0,3706.0
24809540,10084352,20852736,16314960,19091456,3293184,625000.0,3706.0
24809684,10084352,20951040,16314960,19091456,3293184,537187.0,3706.0
24809822,10084352,21045248,16314960,19091456,3293184,537187.0,3706.0
24809962,10084352,21139456,16314960,19091456,3293184,537187.0,3706.0
24810101,10084352,21233664,16314960,19091456,3293184,648750.0,3706.0
24810245,10084352,21331968,16314960,19091456,3293184,648750.0,3706.0
24810389,10084352,21426176,16314960,19091456,3293184,482812.0,3706.0
24810528,10084352,21524480,16314960,19091456,3293184,482812.0,3706.0
24810659,10084352,21610496,16314960,19091456,3293184,482812.0,3706.0
24810791,10084352,21700608,16314960,19091456,3293184,526250.0,3706.0
24810929,10084352,21798912,16314960,19091456,3293184,526250.0,3706.0
24811071,10084352,21893120,16314960,19091456,3293184,529062.0,3706.0
24811212,10084352,21987328,16314960,19091456,3293184,529062.0,3706.0
24811352,10084352,22085632,16314960,19091456,3293184,529062.0,3706.0
24811495,10084352,22179840,16315072,19091456,3293184,660000.0,3706.0
24811641,10084352,22278144,16314960,19091456,3293184,660000.0,3706.0
24811787,10084352,22380544,16314960,19091456,3293184,564687.0,3706.0
24811932,10084352,22474752,16314960,19091456,3293184,564687.0,3706.0
24812075,10084352,22573056,16314960,19091456,3293184,564687.0,3706.0
24812219,10084352,22675456,16314960,19091456,3293184,624687.0,3706.0
24812361,10084352,22769664,16314960,19091456,3293184,624687.0,3706.0
24812500,10084352,22863872,16314960,19091456,3293184,513125.0,3706.0
24812645,10084352,22966272,16314960,19091456,3293184,513125.0,3706.0
24812789,10084352,23060480,16314960,19091456,3293184,513125.0,3706.0
24812930,10084352,23154688,16314960,19091456,3293184,620312.0,3706.0
24813074,10084352,23257088,16314960,19091456,3293184,620312.0,3706.0
24813215,10084352,23351296,16315072,19091456,3293184,529687.0,3706.0
24813357,10084352,23449600,16314960,19091456,3293184,529687.0,3706.0
24813498,10084352,23547904,16314960,19091456,3293184,529687.0,3706.0
24813645,10084352,23646208,16314960,19091456,3293184,602187.0,3706.0
24813789,10084352,23740416,16315072,19091456,3293184,602187.0,3706.0
24813932,10084352,23842816,16314960,19091456,3293184,485000.0,3706.0
24814072,10084352,23937024,16314960,19091456,3293184,485000.0,3706.0
24814202,10084352,24023040,16314960,19091456,3293184,485000.0,3706.0
24814344,10084352,24121344,16314960,19091456,3293184,690937.0,3706.0
24814485,10084352,24219648,16314960,19091456,3293184,690937.0,3706.0
24814627,10084352,24313856,16314960,19091456,3293184,468437.0,3706.0
24814771,10084352,24416256,16314960,19091456,3293184,468437.0,3706.0
24814915,10084352,24514560,16314960,19091456,3293184,691250.0,3706.0
24815055,10084352,24604672,16314960,19091456,3293184,691250.0,3706.0
24815195,10084352,24707072,16314960,19091456,3293184,691250.0,3706.0
24815336,10084352,24801280,16314960,19091456,3293184,613437.0,3706.0
24815477,10084352,24895488,16315008,19091456,3293184,613437.0,3706.0
24815617,10084352,24993792,16314960,19091456,3293184,613437.0,3706.0
24815752,10084352,25083904,16314960,19091456,3293184,749375.0,3706.0
24815888,10084352,25174016,16314960,19091456,3293184,749375.0,3706.0
24816030,10084352,25272320,16314960,19091456,3293184,590625.0,3706.0
24816172,10084352,25370624,16314960,19091456,3293184,590625.0,3706.0
24816314,10084352,25468928,16314960,19091456,3293184,590625.0,3706.0
24816456,10084352,25563136,16314960,19091456,3293184,683437.0,3706.0
24816598,10084352,25661440,16314960,19091456,3293184,683437.0,3706.0
24816741,10084352,25759744,16314960,19091456,3293184,486875.0,3706.0
24816887,10084352,25858048,16314960,19091456,3293184,486875.0,3706.0
24817030,10084352,25956352,16314960,19091456,3293184,692812.0,3706.0
24817175,10084352,26054656,16315072,19091456,3293184,692812.0,3706.0
24817325,10084352,26152960,16314960,19091456,3293184,692812.0,3706.0
24817458,10084352,26247168,16314960,19091456,3293184,564375.0,3706.0
24817600,10084352,26341376,16314960,19091456,3293184,564375.0,3706.0
24817747,10084352,26443776,16314960,19091456,3293184,502812.0,3706.0
24817890,10084352,26542080,16314960,19091456,3293184,502812.0,3706.0
24818031,10084352,26636288,16314960,19091456,3293184,502812.0,3706.0
24818173,10084352,26734592,16314960,19091456,3293184,707500.0,3706.0
24818315,10088448,26832896,16314960,19091456,3293184,707500.0,3706.0
24818455,10088448,26927104,16314960,19091456,3293184,565937.0,3706.0
24818597,10088448,27021312,16314960,19091456,3293184,565937.0,3706.0
24818739,10088448,27123712,16314960,19091456,3293184,565937.0,3706.0
24818881,10088448,27217920,16314960,19091456,3293184,678125.0,3706.0
24819023,10088448,27312128,16314960,19091456,3293184,678125.0,3706.0
24819167,10088448,27414528,16314960,19091456,3293184,570000.0,3706.0
24819309,10088448,27512832,16315072,19091456,3293184,570000.0,3706.0
24819454,10088448,27607040,16314960,19091456,3293184,570000.0,3706.0
24819596,10088448,27709440,16314960,19091456,3293184,672187.0,3706.0
24819728,10088448,27799552,16314960,19091456,3293184,672187.0,3706.0
24819870,10088448,27893760,16314960,19091456,3293184,476250.0,3706.0
24820018,10088448,27996160,16314960,19091456,3293184,476250.0,3706.0
24820160,10088448,28090368,16314960,19091456,3293184,476250.0,3706.0
24820303,10088448,28188672,16314960,19091456,3293184,664375.0,3706.0
24820445,10088448,28286976,16314960,19091456,3293184,664375.0,3706.0
24820588,10088448,28381184,16314960,19091456,3293184,561562.0,3706.0
24820732,10088448,28479488,16314960,19091456,3293184,561562.0,3706.0
24820873,10088448,28577792,16314960,19091456,3293184,561562.0,3706.0
24821018,10088448,28676096,16314960,19091456,3293184,641875.0,3697.0
24821149,10088448,28766208,16314960,19091456,3293184,641875.0,3697.0
24821282,10088448,28856320,16315072,19091456,3293184,525312.0,3697.0
24821413,10088448,28946432,16314960,19091456,3293184,525312.0,3697.0
24821550,10088448,29040640,16315072,19091456,3293184,525312.0,3697.0
24821690,10088448,29138944,16314960,19091456,3293184,553750.0,3697.0
24821836,10088448,29237248,16314960,19091456,3293184,553750.0,3697.0
24821980,10088448,29331456,16314960,19091456,3293184,511250.0,3697.0
24822128,10088448,29437952,16314960,19091456,3293184,511250.0,3697.0
24822277,10088448,29536256,16314960,19091456,3293184,511250.0,3697.0
24822428,10088448,29634560,16314960,19091456,3293184,744375.0,3697.0
24822571,10088448,29736960,16314960,19091456,3293184,744375.0,3697.0
24822713,10088448,29831168,16314960,19091456,3293184,565312.0,3697.0
24822856,10088448,29925376,16314960,19091456,3293184,565312.0,3697.0
24822996,10088448,30019584,16314960,19091456,3293184,565312.0,3697.0
24823138,10088448,30117888,16314960,19091456,3293184,660937.0,3697.0
24823287,10088448,30220288,16315072,19091456,3293184,660937.0,3697.0
24823436,10088448,30318592,16314960,19091456,3293184,534062.0,3697.0
24823580,10088448,30420992,16314960,19091456,3293184,534062.0,3697.0
24823729,10088448,30519296,16314960,19091456,3293184,554062.0,3697.0
24823867,10088448,30609408,16314960,19091456,3293184,554062.0,3697.0
24824010,10088448,30711808,16314960,19091456,3293184,554062.0,3697.0
24824143,10088448,30797824,16314960,19091456,3293184,516875.0,3697.0
24824285,10088448,30896128,16314960,19091456,3293184,516875.0,3697.0
24824428,10088448,30994432,16314960,19091456,3293184,604687.0,3697.0
24824561,10088448,31084544,16314960,19091456,3293184,604687.0,3697.0
24824694,10088448,31170560,16314960,19091456,3293184,604687.0,3697.0
24824826,10088448,31264768,16314960,19091456,3293184,629062.0,3697.0
24824964,10088448,31358976,16314960,19091456,3293184,629062.0,3697.0
24825096,10088448,31449088,16314960,19091456,3293184,629062.0,3697.0
24825225,10088448,31539200,16314960,19091456,3293184,814062.0,3697.0
24825363,10088448,31633408,16315040,19091456,3293184,814062.0,3697.0
24825505,10088448,31727616,16314960,19091456,3293184,558125.0,3697.0
24825654,10088448,31830016,16314960,19091456,3293184,558125.0,3697.0
24825798,10088448,31928320,16314960,19091456,3293184,558125.0,3697.0
24825940,10088448,32022528,16314960,19091456,3293184,734687.0,3697.0
24826072,10088448,32116736,16314960,19091456,3293184,734687.0,3697.0
24826213,10088448,32215040,16314960,19091456,3293184,434687.0,3697.0
24826362,10088448,32321536,16314960,19091456,3293184,434687.0,3697.0
24826508,10088448,32423936,16314960,19091456,3293184,434687.0,3697.0
24826652,10088448,32526336,16314960,19091456,3293184,557500.0,3697.0
24826793,10088448,32624640,16314960,19091456,3293184,557500.0,3697.0
24826940,10088448,32735232,16314960,19091456,3293184,382500.0,3697.0
24827098,10088448,32845824,16314960,19091456,3293184,382500.0,3697.0
24827253,10223616,7954432,16315056,19091456,3293184,505625.0,3697.0
24827401,10223616,8065024,16315056,19091456,3293184,505625.0,3697.0
24827544,10223616,8163328,16315056,19091456,3293184,505625.0,3697.0
24827690,10223616,8265728,16315056,19091456,3293184,625000.0,3697.0
24827831,10223616,8368128,16315056,19091456,3293184,625000.0,3697.0
24827980,10223616,8470528,16315056,19091456,3293184,478125.0,3697.0
24828125,10223616,8564736,16315056,19091456,3293184,478125.0,3697.0
24828255,10223616,8658944,16315056,19091456,3293184,478125.0,3697.0
24828393,10223616,8749056,16315056,19091456,3293184,773437.0,3697.0
24828537,10223616,8847360,16315056,19091456,3293184,773437.0,3697.0
24828678,10223616,8945664,16315056,19091456,3293184,562812.0,3697.0
24828820,10223616,9039872,16315056,19091456,3293184,562812.0,3697.0
24828969,10223616,9142272,16315056,19091456,3293184,562812.0,3697.0
24829117,10223616,9244672,16315056,19091456,3293184,596875.0,3697.0
24829263,10223616,9342976,16315104,19091456,3293184,596875.0,3697.0
24829408,10223616,9441280,16315056,19091456,3293184,544375.0,3697.0
24829550,10223616,9539584,16315168,19091456,3293184,544375.0,3697.0
24829690,10223616,9633792,16315056,19091456,3293184,532812.0,3697.0
24829831,10223616,9728000,16315056,19091456,3293184,532812.0,3697.0
24829975,10223616,9830400,16315056,19091456,3293184,532812.0,3697.0
24830116,10223616,9924608,16315056,19091456,3293184,557812.0,3697.0
24830257,10223616,10018816,16315056,19091456,3293184,557812.0,3697.0
24830400,10223616,10121216,16315056,19091456,3293184,586562.0,3697.0
24830540,10223616,10215424,16315056,19091456,3293184,586562.0,3697.0
24830684,10223616,10313728,16315056,19091456,3293184,586562.0,3697.0
24830826,10223616,10412032,16315056,19091456,3293184,509375.0,3697.0
24830965,10223616,10506240,16315104,19091456,3293184,509375.0,3697.0
24831112,10223616,10604544,16315056,19091456,3293184,570000.0,3697.0
24831256,10223616,10702848,16315056,19091456,3293184,570000.0,3697.0
24831398,10223616,10797056,16315056,19091456,3293184,570000.0,3697.0
24831543,10223616,10895360,16315056,19091456,3293184,594062.0,3697.0
24831687,10223616,10997760,16315056,19091456,3293184,594062.0,3697.0
24831821,10223616,11087872,16315056,19091456,3293184,555000.0,3697.0
24831963,10223616,11182080,16315056,19091456,3293184,555000.0,3697.0
24832112,10223616,11288576,16315056,19091456,3293184,555000.0,3697.0
24832257,10223616,11382784,16314960,19091456,3293184,601875.0,3697.0
24832406,10223616,11485184,16314960,19091456,3293184,601875.0,3697.0
24832549,10223616,11591680,16314960,19091456,3293184,527500.0,3697.0
24832699,10223616,11694080,16314960,19091456,3293184,527500.0,3697.0
24832845,10223616,11796480,16314960,19091456,3293184,535000.0,3697.0
24832987,10223616,11894784,16314960,19091456,3293184,535000.0,3697.0
24833129,10223616,11997184,16314960,19091456,3293184,535000.0,3697.0
24833271,10223616,12095488,16314960,19091456,3293184,479687.0,3697.0
24833410,10223616,12189696,16314960,19091456,3293184,479687.0,3697.0
24833555,10223616,12292096,16314960,19091456,3293184,499375.0,3697.0
24833697,10223616,12390400,16314960,19091456,3293184,499375.0,3697.0
24833844,10223616,12488704,16314960,19091456,3293184,499375.0,3697.0
24833991,10223616,12595200,16314960,19091456,3293184,479375.0,3697.0
24834136,10223616,12693504,16315072,19091456,3293184,479375.0,3697.0
24834277,10223616,12791808,16314960,19091456,3293184,513125.0,3697.0
24834411,10223616,12886016,16314960,19091456,3293184,513125.0,3697.0
24834548,10223616,12976128,16314960,19091456,3293184,513125.0,3697.0
24834686,10223616,13070336,16314960,19091456,3293184,494687.0,3697.0
24834819,10223616,13164544,16314960,19091456,3293184,494687.0,3697.0
24834959,10223616,13258752,16314960,19091456,3293184,725625.0,3697.0
24835096,10223616,13348864,16314960,19091456,3293184,725625.0,3697.0
24835226,10223616,13443072,16314960,19091456,3293184,725625.0,3697.0
24835368,10223616,13537280,16314960,19091456,3293184,542812.0,3697.0
24835510,10223616,13631488,16314960,19091456,3293184,542812.0,3697.0
24835651,10223616,13729792,16314960,19091456,3293184,542812.0,3697.0
24835792,10223616,13824000,16314960,19091456,3293184,609687.0,3697.0
24835934,10223616,13918208,16314960,19091456,3293184,609687.0,3697.0
24836084,10223616,14024704,16314960,19091456,3293184,588125.0,3697.0
24836234,10223616,14127104,16314960,19091456,3293184,588125.0,3697.0
24836382,10223616,14225408,16314960,19091456,3293184,482500.0,3697.0
24836526,10223616,14327808,16314960,19091456,3293184,482500.0,3697.0
24836668,10223616,14422016,16314960,19091456,3293184,482500.0,3697.0
24836815,10223616,14520320,16314960,19091456,3293184,519375.0,3697.0
24836959,10223616,14622720,16314960,19091456,3293184,519375.0,3697.0
24837101,10223616,14716928,16314960,19091456,3293184,600312.0,3697.0
24837246,10223616,14815232,16314960,19091456,3293184,600312.0,3697.0
24837392,10223616,14917632,16314960,19091456,3293184,600312.0,3697.0
24837535,10223616,15011840,16314960,19091456,3293184,635000.0,3697.0
24837678,10223616,15110144,16314960,19091456,3293184,635000.0,3697.0
24837820,10223616,15208448,16314960,19091456,3293184,497187.0,3697.0
24837966,10223616,15306752,16315072,19091456,3293184,497187.0,3697.0
24838115,10223616,15409152,16314960,19091456,3293184,497187.0,3697.0
24838259,10223616,15507456,16314960,19091456,3293184,750625.0,3697.0
24838402,10223616,15601664,16314960,19091456,3293184,750625.0,3697.0
24838533,10223616,15691776,16314960,19091456,3293184,487812.0,3697.0
24838674,10223616,15790080,16314960,19091456,3293184,487812.0,3697.0
24838814,10223616,15884288,16314960,19091456,3293184,487812.0,3697.0
24838946,10223616,15970304,16314960,19091456,3293184,746562.0,3697.0
24839083,10223616,16068608,16314960,19091456,3293184,746562.0,3697.0
24839227,10223616,16162816,16314960,19091456,3293184,574375.0,3697.0
24839374,10223616,16261120,16314960,19091456,3293184,574375.0,3697.0
24839523,10223616,16363520,16314960,19091456,3293184,636250.0,3697.0
24839675,10223616,16465920,16314960,19091456,3293184,636250.0,3697.0
24839820,10223616,16564224,16314960,19091456,3293184,636250.0,3697.0
24839964,10223616,16662528,16314960,19091456,3293184,624687.0,3697.0
24840103,10223616,16760832,16314960,19091456,3293184,624687.0,3697.0
24840247,10223616,16855040,16314960,19091456,3293184,650312.0,3697.0
24840395,10223616,16953344,16314960,19091456,3293184,650312.0,3697.0
24840537,10223616,17055744,16314960,19091456,3293184,650312.0,3697.0
24840678,10223616,17149952,16314960,19091456,3293184,568437.0,3697.0
24840827,10223616,17248256,16314960,19091456,3293184,568437.0,3697.0
24840966,10223616,17346560,16314960,19091456,3293184,597187.0,3697.0
24841104,10223616,17440768,16314960,19091456,3293184,597187.0,3697.0
24841247,10223616,17534976,16314960,19091456,3293184,597187.0,3697.0
24841392,10223616,17637376,16314960,19091456,3293184,560312.0,3697.0
24841536,10223616,17731584,16314960,19091456,3293184,560312.0,3697.0
24841676,10223616,17825792,16314960,19091456,3293184,452187.0,3697.0
24841819,10223616,17924096,16314960,19091456,3293184,452187.0,3697.0
24841959,10223616,18018304,16314960,19091456,3293184,452187.0,3697.0
24842103,10223616,18116608,16314960,19091456,3293184,640937.0,3697.0
