PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
76978426,146354176,11108352,0,16076800,782336,166250.0,3921.0
76978570,146354176,11108352,0,16076800,782336,281250.0,3921.0
76978714,146354176,11112448,0,16076800,782336,281250.0,3921.0
76978858,146354176,11112448,0,16076800,782336,281250.0,3921.0
76979002,146354176,11112448,0,16076800,782336,212500.0,3921.0
76979148,146354176,11116544,0,16076800,782336,212500.0,3921.0
76979291,146354176,11116544,0,16076800,782336,220000.0,3921.0
76979434,146354176,11116544,0,16076800,782336,220000.0,3921.0
76979577,146354176,11120640,0,16076800,782336,220000.0,3921.0
76979717,146354176,11120640,0,16076800,782336,187812.0,3921.0
76979855,146354176,11120640,0,16076800,782336,187812.0,3921.0
76979999,146354176,11124736,0,16076800,782336,192187.0,3921.0
76980145,146354176,11124736,0,16076800,782336,192187.0,3921.0
76980285,146354176,11124736,0,16076800,782336,192187.0,3921.0
76980429,146354176,11128832,0,16076800,782336,304687.0,3921.0
76980573,146354176,11128832,0,16076800,782336,304687.0,3921.0
76980715,146354176,11128832,0,16076800,782336,180937.0,3921.0
76980862,146354176,11132928,0,16076800,782336,180937.0,3921.0
76981008,146354176,11132928,0,16076800,782336,180937.0,3921.0
76981153,146354176,11132928,0,16076800,782336,243437.0,3921.0
76981299,146354176,11137024,0,16076800,782336,243437.0,3921.0
76981448,146354176,11137024,0,16076800,782336,190937.0,3921.0
76981601,146354176,11137024,0,16076800,782336,190937.0,3921.0
76981754,146354176,11141120,0,16076800,782336,217500.0,3921.0
76981897,146354176,11141120,0,16076800,782336,217500.0,3921.0
76982041,146354176,11141120,0,16076800,782336,217500.0,3921.0
76982182,146354176,11145216,0,16076800,782336,193125.0,3921.0
76982322,146354176,11145216,0,16076800,782336,193125.0,3921.0
76982467,146354176,11145216,0,16076800,782336,176562.0,3921.0
76982614,146354176,11149312,0,16076800,782336,176562.0,3921.0
76982759,146354176,11149312,0,16076800,782336,176562.0,3921.0
76982905,146354176,11149312,0,16076800,782336,300000.0,3921.0
76983052,146354176,11153408,0,16076800,782336,300000.0,3921.0
76983196,146354176,11153408,0,16076800,782336,201250.0,3921.0
76983343,146354176,11153408,0,16076800,782336,201250.0,3921.0
76983491,146354176,11157504,0,16076800,782336,240312.0,3921.0
76983636,146354176,11157504,0,16076800,782336,240312.0,3921.0
76983777,146354176,11157504,0,16076800,782336,240312.0,3921.0
76983917,146354176,11161600,0,16076800,782336,171562.0,3921.0
76984056,146354176,11161600,0,16076800,782336,171562.0,3921.0
76984204,146354176,11161600,0,16076800,782336,242500.0,3921.0
76984348,146354176,11165696,0,16076800,782336,242500.0,3921.0
76984494,146354176,11165696,0,16076800,782336,242500.0,3921.0
76984640,146354176,11165696,0,16076800,782336,179687.0,3921.0
76984783,146354176,11169792,0,16076800,782336,179687.0,3921.0
76984923,146354176,11169792,0,16076800,782336,197187.0,3921.0
76985065,146354176,11169792,0,16076800,782336,197187.0,3921.0
76985214,146354176,11173888,0,16076800,782336,197187.0,3921.0
76985362,146354176,11173888,0,16076800,782336,275937.0,3921.0
76985502,146354176,11173888,0,16076800,782336,275937.0,3921.0
76985639,146354176,11177984,0,16076800,782336,171562.0,3921.0
76985779,146354176,11177984,0,16076800,782336,171562.0,3921.0
76985922,146354176,11177984,0,16076800,782336,171562.0,3921.0
76986063,146354176,11182080,0,16076800,782336,264687.0,3921.0
76986207,146354176,11182080,0,16076800,782336,264687.0,3921.0
76986350,146354176,11182080,0,16076800,782336,190937.0,3921.0
76986491,146354176,11182080,0,16076800,782336,190937.0,3921.0
76986640,146354176,11186176,0,16076800,782336,190937.0,3921.0
76986787,146354176,11186176,0,16076800,782336,251562.0,3921.0
76986930,146354176,11186176,0,16076800,782336,251562.0,3921.0
76987072,146354176,11190272,0,16076800,782336,185937.0,3921.0
76987210,146354176,11190272,0,16076800,782336,185937.0,3921.0
76987355,146354176,11190272,0,16076800,782336,185937.0,3921.0
76987500,146354176,11194368,0,16076800,782336,259062.0,3921.0
76987640,146354176,11194368,0,16076800,782336,259062.0,3921.0
76987779,146354176,11194368,0,16076800,782336,210312.0,3921.0
76987919,146354176,11198464,0,16076800,782336,210312.0,3921.0
76988064,146354176,11198464,0,16076800,782336,210312.0,3921.0
76988205,146354176,11198464,0,16076800,782336,429062.0,3921.0
76988350,146354176,11202560,0,16076800,782336,429062.0,3921.0
76988497,146354176,11202560,0,16076800,782336,225625.0,3921.0
76988643,146354176,11202560,0,16076800,782336,225625.0,3921.0
76988782,146354176,11206656,0,16076800,782336,186875.0,3921.0
76988924,146354176,11206656,0,16076800,782336,186875.0,3921.0
76989078,146354176,11206656,0,16076800,782336,186875.0,3921.0
76989227,146354176,11210752,0,16076800,782336,280000.0,3921.0
76989374,146354176,11210752,0,16076800,782336,280000.0,3921.0
76989518,146354176,11210752,0,16076800,782336,186875.0,3921.0
76989661,146354176,11214848,0,16076800,782336,186875.0,3921.0
76989806,146354176,11214848,0,16076800,782336,186875.0,3921.0
76989954,146354176,11214848,0,16076800,782336,234062.0,3921.0
76990100,146354176,11218944,0,16076800,782336,234062.0,3921.0
76990246,146354176,11218944,0,16076800,782336,219687.0,3921.0
76990392,146354176,11218944,0,16076800,782336,219687.0,3921.0
76990536,146354176,11223040,0,16076800,782336,243125.0,3921.0
76990679,146354176,11223040,0,16076800,782336,243125.0,3921.0
76990818,146354176,11223040,0,16076800,782336,243125.0,3921.0
76990965,146354176,11227136,0,16076800,782336,242187.0,3921.0
76991111,146354176,11227136,0,16076800,782336,242187.0,3921.0
76991256,146354176,11227136,0,16076800,782336,163437.0,3921.0
76991403,146354176,11231232,0,16076800,782336,163437.0,3921.0
76991550,146354176,11231232,0,16076800,782336,163437.0,3921.0
76991690,146354176,11231232,0,16076800,782336,240312.0,3921.0
76991832,146354176,11235328,0,16076800,782336,240312.0,3921.0
76991978,146354176,11235328,0,16076800,782336,461250.0,3921.0
76992125,146354176,11235328,0,16076800,782336,461250.0,3921.0
76992270,146354176,11239424,0,16076800,782336,461250.0,3921.0
76992414,146354176,11239424,0,16076800,782336,445000.0,3921.0
76992555,146354176,11239424,0,16076800,782336,445000.0,3921.0
76992695,146354176,11243520,0,16076800,782336,165625.0,3921.0
76992838,146354176,11243520,0,16076800,782336,165625.0,3921.0
76992985,146354176,11243520,0,16076800,782336,272812.0,3921.0
76993133,146354176,11247616,0,16076800,782336,272812.0,3921.0
76993277,146354176,11247616,0,16076800,782336,272812.0,3921.0
76993425,146354176,11247616,0,16076800,782336,291250.0,3921.0
76993571,146354176,11251712,0,16076800,782336,291250.0,3921.0
76993717,146354176,11251712,0,16076800,782336,144062.0,3921.0
76993865,146354176,11251712,0,16076800,782336,144062.0,3921.0
76994013,146354176,11255808,0,16076800,782336,144062.0,3921.0
76994166,146354176,11255808,0,16076800,782336,291562.0,3921.0
76994311,146354176,11255808,0,16076800,782336,291562.0,3921.0
76994466,146354176,11259904,0,16076800,782336,179687.0,3921.0
76994610,146354176,11259904,0,16076800,782336,179687.0,3921.0
76994756,146354176,11259904,0,16076800,782336,225625.0,3921.0
76994900,146354176,11264000,0,16076800,782336,225625.0,3921.0
76995048,146354176,11264000,0,16076800,782336,225625.0,3921.0
76995198,146354176,11264000,0,16076800,782336,208125.0,3921.0
76995343,146354176,11268096,0,16076800,782336,208125.0,3921.0
76995486,146354176,11268096,0,16076800,782336,179062.0,3921.0
76995631,146354176,11268096,0,16076800,782336,179062.0,3921.0
76995781,146354176,11268096,0,16076800,782336,179062.0,3921.0
76995933,146354176,11272192,0,16076800,782336,309062.0,3921.0
76996085,146354176,11272192,0,16076800,782336,309062.0,3921.0
76996230,146354176,11272192,0,16076800,782336,154062.0,3921.0
76996373,146354176,11276288,0,16076800,782336,154062.0,3921.0
76996519,146354176,11276288,0,16076800,782336,174687.0,3921.0
76996662,146354176,11276288,0,16076800,782336,174687.0,3921.0
76996803,146354176,11280384,0,16076800,782336,174687.0,3921.0
76996946,146354176,11280384,0,16076800,782336,186875.0,3921.0
76997091,146354176,11280384,0,16076800,782336,186875.0,3921.0
76997233,146354176,11284480,0,16076800,782336,215625.0,3921.0
76997386,146354176,11284480,0,16076800,782336,215625.0,3921.0
76997530,146354176,11284480,0,16076800,782336,215625.0,3921.0
76997676,146354176,11288576,0,16076800,782336,261562.0,3921.0
76997823,146354176,11288576,0,16076800,782336,261562.0,3921.0
76997971,146354176,11288576,0,16076800,782336,170312.0,3921.0
76998125,146354176,11292672,0,16076800,782336,170312.0,3921.0
76998272,146354176,11292672,0,16076800,782336,218437.0,3921.0
76998417,146354176,11292672,0,16076800,782336,218437.0,3921.0
76998564,146354176,11296768,0,16076800,782336,218437.0,3921.0
76998708,146354176,11296768,0,16076800,782336,260625.0,3921.0
76998853,146354176,11296768,0,16076800,782336,260625.0,3921.0
76998997,146354176,11300864,0,16076800,782336,204062.0,3921.0
76999149,146354176,11300864,0,16076800,782336,204062.0,3921.0
76999297,146354176,11300864,0,16076800,782336,204062.0,3921.0
76999439,146354176,11304960,0,16076800,782336,254687.0,3921.0
76999578,146354176,11304960,0,16076800,782336,254687.0,3921.0
76999720,146354176,11304960,0,16076800,782336,181562.0,3921.0
76999872,146354176,11309056,0,16076800,782336,181562.0,3921.0
77000023,146354176,11309056,0,16076800,782336,244062.0,3921.0
77000163,146354176,11309056,0,16076800,782336,244062.0,3921.0
77000301,146354176,11313152,0,16076800,782336,244062.0,3921.0
77000447,146354176,11313152,0,16076800,782336,213437.0,3921.0
77000593,146354176,11313152,0,16076800,782336,213437.0,3921.0
77000744,146354176,11317248,0,16076800,782336,162187.0,3921.0
77000885,146354176,11317248,0,16076800,782336,162187.0,3921.0
77001025,146354176,11317248,0,16076800,782336,162187.0,3921.0
77001165,146354176,11321344,0,16076800,782336,182812.0,3921.0
77001309,146354176,11321344,0,16076800,782336,182812.0,3921.0
77001458,146354176,11321344,0,16076800,782336,256250.0,3921.0
77001605,146354176,11325440,0,16076800,782336,256250.0,3921.0
77001752,146354176,11325440,0,16076800,782336,256250.0,3921.0
77001892,146354176,11325440,0,16076800,782336,279062.0,3921.0
77002035,146354176,11329536,0,16076800,782336,279062.0,3921.0
77002175,146354176,11329536,0,16076800,782336,185000.0,3921.0
77002326,146354176,11329536,0,16076800,782336,185000.0,3921.0
77002473,146354176,11333632,0,16076800,782336,324062.0,3921.0
77002622,146354176,11333632,0,16076800,782336,324062.0,3921.0
77002776,146354176,11333632,0,16076800,782336,324062.0,3921.0
77002923,146354176,11337728,0,16076800,782336,172187.0,3921.0
77003063,146354176,11337728,0,16076800,782336,172187.0,3921.0
77003208,146354176,11337728,0,16076800,782336,175625.0,3921.0
77003357,146354176,11341824,0,16076800,782336,175625.0,3921.0
77003504,146354176,11341824,0,16076800,782336,175625.0,3921.0
77003646,146354176,11341824,0,16076800,782336,361875.0,3921.0
77003793,146354176,11345920,0,16076800,782336,361875.0,3921.0
77003940,146354176,11345920,0,16076800,782336,196875.0,3921.0
77004088,146354176,11345920,0,16076800,782336,196875.0,3921.0
77004227,146354176,11350016,0,16076800,782336,196875.0,3921.0
77004374,146354176,11350016,0,16076800,782336,230937.0,3921.0
77004521,146354176,11350016,0,16076800,782336,230937.0,3921.0
77004667,146354176,11354112,0,16076800,782336,207500.0,3921.0
77004810,146354176,11354112,0,16076800,782336,207500.0,3921.0
77004956,146354176,11354112,0,16076800,782336,204375.0,3921.0
77005102,146354176,11358208,0,16076800,782336,204375.0,3921.0
77005245,146354176,11358208,0,16076800,782336,204375.0,3921.0
77005393,146354176,11358208,0,16076800,782336,307500.0,3921.0
77005544,146354176,11358208,0,16076800,782336,307500.0,3921.0
77005691,146354176,11362304,0,16076800,782336,234062.0,3921.0
77005837,146354176,11362304,0,16076800,782336,234062.0,3921.0
77005979,146354176,11362304,0,16076800,782336,234062.0,3921.0
77006120,146354176,11366400,0,16076800,782336,385625.0,3921.0
77006270,146354176,11366400,0,16076800,782336,385625.0,3921.0
77006417,146354176,11366400,0,16076800,782336,170625.0,3921.0
77006561,146354176,11370496,0,16076800,782336,170625.0,3921.0
77006712,146354176,11370496,0,16076800,782336,232812.0,3921.0
77006864,146354176,11370496,0,16076800,782336,232812.0,3921.0
77007008,146354176,11374592,0,16076800,782336,232812.0,3921.0
77007155,146354176,11374592,0,16076800,782336,287187.0,3921.0
77007301,146354176,11374592,0,16076800,782336,287187.0,3921.0
77007447,146354176,11378688,0,16076800,782336,176562.0,3921.0
77007600,146354176,11378688,0,16076800,782336,176562.0,3921.0
77007746,146354176,11378688,0,16076800,782336,176562.0,3921.0
77007892,146354176,11382784,0,16076800,782336,255625.0,3921.0
77008036,146354176,11382784,0,16076800,782336,255625.0,3921.0
77008177,146354176,11382784,0,16076800,782336,243125.0,3921.0
77008324,146354176,11386880,0,16076800,782336,243125.0,3921.0
77008469,146354176,11386880,0,16076800,782336,210625.0,3921.0
77008614,146354176,11386880,0,16076800,782336,210625.0,3921.0
77008758,146354176,11390976,0,16076800,782336,210625.0,3921.0
77008905,146354176,11390976,0,16076800,782336,225000.0,3921.0
77009055,146354176,11390976,0,16076800,782336,225000.0,3921.0
77009201,146354176,11395072,0,16076800,782336,157187.0,3921.0
77009343,146354176,11395072,0,16076800,782336,157187.0,3921.0
77009488,146354176,11395072,0,16076800,782336,157187.0,3921.0
77009630,146354176,11399168,0,16076800,782336,355625.0,3921.0
77009770,146354176,11399168,0,16076800,782336,355625.0,3921.0
77009915,146354176,11399168,0,16076800,782336,155937.0,3921.0
77010060,146354176,11403264,0,16076800,782336,155937.0,3921.0
77010206,146354176,11403264,0,16076800,782336,155937.0,3921.0
77010352,146354176,11403264,0,16076800,782336,272812.0,3921.0
77010499,146354176,11407360,0,16076800,782336,272812.0,3921.0
77010649,146354176,11407360,0,16076800,782336,163125.0,3921.0
77010795,146354176,11407360,0,16076800,782336,163125.0,3921.0
77010939,146354176,11411456,0,16076800,782336,154375.0,3921.0
77011084,146354176,11411456,0,16076800,782336,154375.0,3921.0
77011225,146354176,11411456,0,16076800,782336,154375.0,3921.0
77011367,146354176,11415552,0,16076800,782336,233750.0,3921.0
77011508,146354176,11415552,0,16076800,782336,233750.0,3921.0
77011647,146354176,11415552,0,16076800,782336,169375.0,3921.0
77011787,146354176,11419648,0,16076800,782336,169375.0,3921.0
77011933,146354176,11419648,0,16076800,782336,169375.0,3921.0
77012080,146354176,11419648,0,16076800,782336,189062.0,3921.0
77012223,146354176,11423744,0,16076800,782336,189062.0,3921.0
77012364,146354176,11423744,0,16076800,782336,210312.0,3921.0
77012510,146354176,11423744,0,16076800,782336,210312.0,3921.0
77012657,146354176,11427840,0,16076800,782336,210312.0,3921.0
77012810,146354176,11427840,0,16076800,782336,291250.0,3921.0
77012955,146354176,11427840,0,16076800,782336,291250.0,3921.0
77013102,146354176,11431936,0,16076800,782336,162187.0,3921.0
77013247,146354176,11431936,0,16076800,782336,162187.0,3921.0
77013390,146354176,11431936,0,16076800,782336,208437.0,3921.0
77013535,146354176,11436032,0,16076800,782336,208437.0,3921.0
77013679,146354176,11436032,0,16076800,782336,208437.0,3921.0
77013825,146354176,11436032,0,16076800,782336,238750.0,3921.0
77013968,146354176,11440128,0,16076800,782336,238750.0,3921.0
77014110,146354176,11440128,0,16076800,782336,159375.0,3921.0
77014256,146354176,11440128,0,16076800,782336,159375.0,3921.0
77014402,146354176,11444224,0,16076800,782336,159375.0,3921.0
77014550,146354176,11444224,0,16076800,782336,262500.0,3921.0
77014694,146354176,11444224,0,16076800,782336,262500.0,3921.0
77014832,146354176,11444224,0,16076800,782336,217500.0,3921.0
77014972,146354176,11448320,0,16076800,782336,217500.0,3921.0
77015116,146354176,11448320,0,16076800,782336,217500.0,3921.0
77015259,146354176,11448320,0,16076800,782336,283437.0,3921.0
77015403,146354176,11452416,0,16076800,782336,283437.0,3921.0
77015551,146354176,11452416,0,16076800,782336,142812.0,3921.0
77015698,146354176,11452416,0,16076800,782336,142812.0,3921.0
77015847,146354176,11456512,0,16076800,782336,257187.0,3921.0
77015997,146354176,11456512,0,16076800,782336,257187.0,3921.0
77016138,146354176,11456512,0,16076800,782336,257187.0,3921.0
77016277,146354176,11460608,0,16076800,782336,183750.0,3921.0
77016420,146354176,11460608,0,16076800,782336,183750.0,3921.0
77016566,146354176,11460608,0,16076800,782336,177500.0,3921.0
77016715,146354176,11464704,0,16076800,782336,177500.0,3921.0
77016858,146354176,11464704,0,16076800,782336,177500.0,3921.0
77017003,146354176,11464704,0,16076800,782336,298437.0,3921.0
77017145,146354176,11468800,0,16076800,782336,298437.0,3921.0
77017296,146354176,11468800,0,16076800,782336,162187.0,3921.0
77017443,146354176,11468800,0,16076800,782336,162187.0,3921.0
77017586,146354176,11472896,0,16076800,782336,162187.0,3921.0
77017726,146354176,11472896,0,16076800,782336,285000.0,3921.0
77017868,146354176,11472896,0,16076800,782336,285000.0,3921.0
77018004,146354176,11476992,0,16076800,782336,170312.0,3921.0
77018144,146354176,11476992,0,16076800,782336,170312.0,3921.0
77018290,146354176,11476992,0,16076800,782336,170312.0,3921.0
77018435,146354176,11481088,0,16076800,782336,311562.0,3921.0
77018576,146354176,11481088,0,16076800,782336,311562.0,3921.0
77018722,146354176,11481088,0,16076800,782336,158125.0,3921.0
77018869,146354176,11485184,0,16076800,782336,158125.0,3921.0
77019027,146354176,11485184,0,16076800,782336,228750.0,3921.0
77019188,146354176,11485184,0,16076800,782336,228750.0,3921.0
77019338,146354176,11489280,0,16076800,782336,228750.0,3921.0
77019488,146354176,11489280,0,16076800,782336,390937.0,3921.0
77019633,146354176,11489280,0,16076800,782336,390937.0,3921.0
77019776,146354176,11493376,0,16076800,782336,163125.0,3921.0
77019914,146354176,11493376,0,16076800,782336,163125.0,3921.0
77020055,146354176,11493376,0,16076800,782336,163125.0,3921.0
77020196,146354176,11497472,0,16076800,782336,300312.0,3921.0
77020335,146354176,11497472,0,16076800,782336,300312.0,3921.0
77020479,146354176,11497472,0,16076800,782336,173437.0,3921.0
77020625,146354176,11501568,0,16076800,782336,173437.0,3921.0
77020771,146354176,11501568,0,16076800,782336,220000.0,3921.0
77020915,146354176,11501568,0,16076800,782336,220000.0,3921.0
77021057,146354176,11505664,0,16076800,782336,220000.0,3921.0
77021196,146354176,11505664,0,16076800,782336,185000.0,3921.0
77021337,146354176,11505664,0,16076800,782336,185000.0,3921.0
77021476,146354176,11509760,0,16076800,782336,248437.0,3921.0
77021617,146354176,11509760,0,16076800,782336,248437.0,3921.0
77021761,146354176,11509760,0,16076800,782336,248437.0,3921.0
77021903,146354176,11513856,0,16076800,782336,316875.0,3921.0
77022045,146354176,11513856,0,16076800,782336,316875.0,3921.0
77022192,146354176,11513856,0,16076800,782336,203125.0,3921.0
77022345,146354176,11517952,0,16076800,782336,203125.0,3921.0
77022492,146354176,11517952,0,16076800,782336,203125.0,3921.0
77022632,146354176,11517952,0,16076800,782336,331250.0,3921.0
77022776,146354176,11522048,0,16076800,782336,331250.0,3921.0
77022915,146354176,11522048,0,16076800,782336,197187.0,3921.0
77023061,146354176,11522048,0,16076800,782336,197187.0,3921.0
77023207,146354176,11526144,0,16076800,782336,197187.0,3921.0
77023350,146354176,11526144,0,16076800,782336,242187.0,3921.0
77023495,146354176,11526144,0,16076800,782336,242187.0,3921.0
77023642,146354176,11530240,0,16076800,782336,159375.0,3921.0
77023789,146354176,11530240,0,16076800,782336,159375.0,3921.0
77023934,146354176,11530240,0,16076800,782336,210312.0,3921.0
77024082,146354176,11530240,0,16076800,782336,210312.0,3921.0
77024224,146354176,11534336,0,16076800,782336,210312.0,3921.0
77024369,146354176,11534336,0,16076800,782336,212500.0,3921.0
77024514,146354176,11534336,0,16076800,782336,212500.0,3921.0
77024662,146354176,11538432,0,16076800,782336,184062.0,3921.0
77024808,146354176,11538432,0,16076800,782336,184062.0,3921.0
77024959,146354176,11538432,0,16076800,782336,184062.0,3921.0
77025106,146354176,11542528,0,16076800,782336,265625.0,3921.0
77025254,146354176,11542528,0,16076800,782336,265625.0,3921.0
77025396,146354176,11542528,0,16076800,782336,150000.0,3921.0
77025538,146354176,11546624,0,16076800,782336,150000.0,3921.0
77025677,146354176,11546624,0,16076800,782336,150000.0,3921.0
77025825,146354176,11546624,0,16076800,782336,247500.0,3921.0
77025966,146354176,11550720,0,16076800,782336,247500.0,3921.0
77026112,146354176,11550720,0,16076800,782336,203125.0,3921.0
77026261,146354176,11550720,0,16076800,782336,203125.0,3921.0
77026413,146354176,11554816,0,16076800,782336,213437.0,3921.0
77026562,146354176,11554816,0,16076800,782336,213437.0,3921.0
77026703,146354176,11554816,0,16076800,782336,213437.0,3921.0
77026849,146354176,11558912,0,16076800,782336,264687.0,3921.0
77026993,146354176,11558912,0,16076800,782336,264687.0,3921.0
77027138,146354176,11558912,0,16076800,782336,168437.0,3921.0
77027281,146354176,11563008,0,16076800,782336,168437.0,3921.0
77027423,146354176,11563008,0,16076800,782336,168437.0,3921.0
77027561,146354176,11563008,0,16076800,782336,252500.0,3921.0
77027709,146354176,11567104,0,16076800,782336,252500.0,3921.0
77027854,146354176,11567104,0,16076800,782336,204375.0,3921.0
77027998,146354176,11567104,0,16076800,782336,204375.0,3921.0
77028145,146354176,11571200,0,16076800,782336,265625.0,3921.0
77028291,146354176,11571200,0,16076800,782336,265625.0,3921.0
77028433,146354176,11571200,0,16076800,782336,265625.0,3921.0
77028575,146354176,11575296,0,16076800,782336,184062.0,3921.0
77028714,146354176,11575296,0,16076800,782336,184062.0,3921.0
77028855,146354176,11575296,0,16076800,782336,280312.0,3921.0
77028995,146354176,11579392,0,16076800,782336,280312.0,3921.0
77029141,146354176,11579392,0,16076800,782336,280312.0,3921.0
77029285,146354176,11579392,0,16076800,782336,193125.0,3921.0
77029434,146354176,11583488,0,16076800,782336,193125.0,3921.0
77029579,146354176,11583488,0,16076800,782336,189687.0,3921.0
77029720,146354176,11583488,0,16076800,782336,189687.0,3921.0
77029860,146354176,11587584,0,16076800,782336,189687.0,3921.0
77030003,146354176,11587584,0,16076800,782336,193750.0,3921.0
77030147,146354176,11587584,0,16076800,782336,193750.0,3921.0
77030291,146354176,11591680,0,16076800,782336,257187.0,3921.0
77030444,146354176,11591680,0,16076800,782336,257187.0,3921.0
77030587,146354176,11591680,0,16076800,782336,257187.0,3921.0
77030730,146354176,11595776,0,16076800,782336,257812.0,3921.0
77030876,146354176,11595776,0,16076800,782336,257812.0,3921.0
77031020,146354176,11595776,0,16076800,782336,209375.0,3921.0
77031167,146354176,11599872,0,16076800,782336,209375.0,3921.0
77031313,146354176,11599872,0,16076800,782336,235000.0,3921.0
77031461,146354176,11599872,0,16076800,782336,235000.0,3921.0
77031602,146354176,11603968,0,16076800,782336,235000.0,3921.0
77031746,146354176,11603968,0,16076800,782336,200000.0,3921.0
77031892,146354176,11603968,0,16076800,782336,200000.0,3921.0
77032038,146354176,11608064,0,16076800,782336,163437.0,3921.0
77032177,146354176,11608064,0,16076800,782336,163437.0,3921.0
77032317,146354176,11608064,0,16076800,782336,163437.0,3921.0
77032460,146354176,11612160,0,16076800,782336,234062.0,3921.0
77032602,146354176,11612160,0,16076800,782336,234062.0,3921.0
77032742,146354176,11612160,0,16076800,782336,175625.0,3921.0
77032883,146354176,11616256,0,16076800,782336,175625.0,3921.0
77033023,146354176,11616256,0,16076800,782336,175625.0,3921.0
77033166,146354176,11616256,0,16076800,782336,185937.0,3921.0
77033309,146354176,11620352,0,16076800,782336,185937.0,3921.0
77033458,146354176,11620352,0,16076800,782336,204062.0,3921.0
77033609,146354176,11620352,0,16076800,782336,204062.0,3921.0
77033756,146354176,11620352,0,16076800,782336,204062.0,3921.0
77033901,146354176,11624448,0,16076800,782336,270000.0,3921.0
77034044,146354176,11624448,0,16076800,782336,270000.0,3921.0
77034192,146354176,11624448,0,16076800,782336,243437.0,3921.0
77034340,146354176,11628544,0,16076800,782336,243437.0,3921.0
77034493,146354176,11628544,0,16076800,782336,225937.0,3921.0
77034638,146354176,11628544,0,16076800,782336,225937.0,3921.0
77034784,146354176,11632640,0,16076800,782336,225937.0,3921.0
77034925,146354176,11632640,0,16076800,782336,159375.0,3921.0
77035067,146354176,11632640,0,16076800,782336,159375.0,3921.0
77035211,146354176,11636736,0,16076800,782336,179687.0,3921.0
77035352,146354176,11636736,0,16076800,782336,179687.0,3921.0
77035494,146354176,11636736,0,16076800,782336,179687.0,3921.0
77035642,146354176,11640832,0,16076800,782336,316250.0,3921.0
77035789,146354176,11640832,0,16076800,782336,316250.0,3921.0
77035932,146354176,11640832,0,16076800,782336,164375.0,3921.0
77036077,146354176,11644928,0,16076800,782336,164375.0,3921.0
77036224,146354176,11644928,0,16076800,782336,164375.0,3921.0
77036362,146354176,11644928,0,16076800,782336,280937.0,3921.0
77036500,146354176,11649024,0,16076800,782336,280937.0,3921.0
77036639,146354176,11649024,0,16076800,782336,213750.0,3921.0
77036784,146354176,11649024,0,16076800,782336,213750.0,3921.0
77036920,146354176,11653120,0,16125952,782336,213750.0,3921.0
77037063,146354176,11653120,0,16125952,782336,306562.0,3921.0
77037212,146354176,11653120,0,16125952,782336,306562.0,3921.0
77037359,146354176,11657216,0,16125952,782336,273750.0,3921.0
77037504,146354176,11657216,0,16125952,782336,273750.0,3921.0
77037647,146354176,11657216,0,16125952,782336,243437.0,3921.0
77037793,146354176,11661312,0,16125952,782336,243437.0,3921.0
77037935,146354176,11661312,0,16125952,782336,243437.0,3921.0
77038075,146354176,11661312,0,16125952,782336,189062.0,3921.0
77038215,146354176,11665408,0,16125952,782336,189062.0,3921.0
77038356,146354176,11665408,0,16125952,782336,200000.0,3921.0
77038500,146354176,11665408,0,16125952,782336,200000.0,3921.0
77038649,146354176,11669504,0,16125952,782336,200000.0,3921.0
77038798,146354176,11669504,0,16125952,782336,275312.0,3921.0
77038954,146354176,11669504,0,16125952,782336,275312.0,3921.0
77039101,146354176,11673600,0,16125952,782336,276875.0,3921.0
77039243,146354176,11673600,0,16125952,782336,276875.0,3921.0
77039389,146354176,11673600,0,16125952,782336,276875.0,3921.0
77039535,146354176,11677696,0,16125952,782336,293437.0,3921.0
77039684,146354176,11677696,0,16125952,782336,293437.0,3921.0
77039825,146354176,11677696,0,16125952,782336,158125.0,3921.0
77039963,146354176,11681792,0,16125952,782336,158125.0,3921.0
77040109,146354176,11681792,0,16125952,782336,234062.0,3921.0
77040257,146354176,11681792,0,16125952,782336,234062.0,3921.0
77040401,146354176,11685888,0,16125952,782336,234062.0,3921.0
77040541,146354176,11685888,0,16125952,782336,216562.0,3921.0
77040683,146354176,11685888,0,16125952,782336,216562.0,3921.0
77040827,146354176,11689984,0,16125952,782336,156875.0,3921.0
77040969,146354176,11689984,0,16125952,782336,156875.0,3921.0
77041107,146354176,11689984,0,16125952,782336,156875.0,3921.0
77041251,146354176,11694080,0,16125952,782336,228750.0,3921.0
77041399,146354176,11694080,0,16125952,782336,228750.0,3921.0
77041547,146354176,11694080,0,16125952,782336,165000.0,3921.0
77041702,146354176,11698176,0,16125952,782336,165000.0,3921.0
77041849,146354176,11698176,0,16125952,782336,248437.0,3921.0
77042002,146354176,11698176,0,16125952,782336,248437.0,3921.0
77042153,146354176,11702272,0,16125952,782336,248437.0,3921.0
77042299,146354176,11702272,0,16125952,782336,168437.0,3921.0
77042445,146354176,11702272,0,16125952,782336,168437.0,3921.0
77042591,146354176,11706368,0,16125952,782336,160312.0,3921.0
77042733,146354176,11706368,0,16125952,782336,160312.0,3921.0
77042877,146354176,11706368,0,16125952,782336,160312.0,3921.0
77043021,146354176,11706368,0,16125952,782336,239062.0,3921.0
77043166,146354176,11710464,0,16125952,782336,239062.0,3921.0
77043306,146354176,11710464,0,16125952,782336,170312.0,3921.0
