KOTLIN-PI_DIGITS
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
1294938,10108928,137953280,15153344,19042304,540672,799062.0,4347.0
1295077,10088448,81813504,15149104,19042304,540672,799062.0,4347.0
1295208,9961472,81297408,15149104,19042304,540672,1012187.0,4347.0
1295348,10145792,146046976,15153344,19042304,540672,1012187.0,4347.0
1295481,10084352,73355264,15149104,19042304,540672,785312.0,4347.0
1295618,9961472,90066944,15149040,19042304,540672,785312.0,4347.0
1295734,10096640,122322944,15153344,19042304,540672,785312.0,4347.0
1295865,10100736,118652928,15149040,19042304,540672,905000.0,4347.0
1295994,9961472,66220032,15148976,19042304,540672,905000.0,4347.0
1296128,10100736,118521856,15153216,19042304,540672,905000.0,4347.0
1296265,10100736,146837504,15148976,19042304,540672,874687.0,4347.0
1296396,9957376,53690368,15148976,19042304,540672,874687.0,4347.0
1296530,10092544,102727680,15149104,19042304,540672,908125.0,4347.0
fim
