PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
26299199,10088448,11587584,16315120,19296256,3293184,510312.0,3677.0
26299349,10088448,11694080,16315120,19296256,3293184,510312.0,3677.0
26299490,10088448,11792384,16315120,19296256,3293184,571875.0,3677.0
26299639,10088448,11894784,16315120,19296256,3293184,571875.0,3677.0
26299783,10088448,11997184,16315120,19296256,3293184,571875.0,3677.0
26299924,10088448,12095488,16315120,19296256,3293184,615625.0,3677.0
26300074,10088448,12197888,16315120,19296256,3293184,615625.0,3677.0
26300219,10088448,12300288,16315120,19296256,3293184,460625.0,3677.0
26300358,10088448,12398592,16315024,19296256,3293184,460625.0,3677.0
26300502,10088448,12496896,16315024,19296256,3293184,460625.0,3677.0
26300646,10088448,12603392,16315024,19296256,3293184,683125.0,3677.0
26300788,10088448,12697600,16315136,19296256,3293184,683125.0,3677.0
26300934,10088448,12800000,16315024,19296256,3293184,548750.0,3677.0
26301066,10088448,12894208,16315024,19296256,3293184,548750.0,3677.0
26301209,10088448,12992512,16315024,19296256,3293184,548750.0,3677.0
26301351,10088448,13090816,16315024,19296256,3293184,681250.0,3677.0
26301481,10088448,13185024,16315024,19296256,3293184,681250.0,3677.0
26301623,10088448,13287424,16315024,19296256,3293184,575000.0,3677.0
26301754,10088448,13377536,16315024,19296256,3293184,575000.0,3677.0
26301886,10088448,13475840,16315024,19296256,3293184,575000.0,3677.0
26302019,10088448,13570048,16315024,19296256,3293184,628437.0,3677.0
26302163,10088448,13668352,16315024,19296256,3293184,628437.0,3677.0
26302306,10088448,13766656,16315024,19296256,3293184,645312.0,3677.0
26302447,10088448,13869056,16315024,19296256,3293184,645312.0,3677.0
26302591,10088448,13971456,16315024,19296256,3293184,645312.0,3677.0
26302736,10088448,14073856,16315024,19296256,3293184,498437.0,3677.0
26302881,10088448,14176256,16315024,19296256,3293184,498437.0,3677.0
26303031,10088448,14282752,16315024,19296256,3293184,448437.0,3677.0
26303178,10088448,14385152,16315024,19296256,3293184,448437.0,3677.0
26303328,10088448,14495744,16315024,19296256,3293184,448437.0,3677.0
26303483,10088448,14602240,16315024,19296256,3293184,571562.0,3677.0
26303624,10088448,14700544,16315024,19296256,3293184,571562.0,3677.0
26303770,10088448,14811136,16315136,19296256,3293184,450000.0,3677.0
26303916,10088448,14913536,16315024,19296256,3293184,450000.0,3677.0
26304068,10088448,15020032,16315136,19296256,3293184,441250.0,3677.0
26304213,10088448,15126528,16315024,19296256,3293184,441250.0,3677.0
26304356,10088448,15224832,16315024,19296256,3293184,441250.0,3677.0
26304499,10088448,15327232,16315024,19296256,3293184,612187.0,3677.0
26304638,10088448,15425536,16315024,19296256,3293184,612187.0,3677.0
26304779,10088448,15519744,16315024,19296256,3293184,539375.0,3677.0
26304921,10088448,15618048,16315024,19296256,3293184,539375.0,3677.0
26305070,10088448,15728640,16315024,19296256,3293184,539375.0,3677.0
26305219,10088448,15826944,16315024,19296256,3293184,661250.0,3677.0
26305363,10088448,15929344,16315024,19296256,3293184,661250.0,3677.0
26305509,10088448,16035840,16315024,19296256,3293184,534687.0,3677.0
26305650,10088448,16130048,16315024,19296256,3293184,534687.0,3677.0
26305796,10088448,16236544,16315136,19296256,3293184,534687.0,3677.0
26305941,10088448,16338944,16315024,19296256,3293184,599062.0,3677.0
26306084,10088448,16437248,16315136,19296256,3293184,599062.0,3677.0
26306227,10088448,16535552,16315024,19296256,3293184,640000.0,3677.0
26306370,10088448,16637952,16315072,19296256,3293184,640000.0,3677.0
26306511,10088448,16736256,16315024,19296256,3293184,640000.0,3677.0
26306642,10088448,16826368,16315024,19296256,3293184,696250.0,3677.0
26306782,10088448,16924672,16315024,19296256,3293184,696250.0,3677.0
26306927,10088448,17022976,16315024,19296256,3293184,559375.0,3677.0
26307070,10088448,17121280,16315024,19296256,3293184,559375.0,3677.0
26307220,10088448,17231872,16315024,19296256,3293184,635625.0,3677.0
26307363,10088448,17334272,16315024,19296256,3293184,635625.0,3677.0
26307504,10088448,17428480,16315024,19296256,3293184,635625.0,3677.0
26307649,10088448,17534976,16315024,19296256,3293184,532812.0,3677.0
26307792,10088448,17633280,16315136,19296256,3293184,532812.0,3677.0
26307933,10088448,17731584,16315024,19296256,3293184,530000.0,3677.0
26308077,10088448,17838080,16315024,19296256,3293184,530000.0,3677.0
26308218,10088448,17936384,16315024,19296256,3293184,530000.0,3677.0
26308361,10088448,18038784,16315024,19296256,3293184,629687.0,3677.0
26308504,10088448,18141184,16315024,19296256,3293184,629687.0,3677.0
26308651,10088448,18243584,16315024,19296256,3293184,542500.0,3677.0
26308794,10088448,18345984,16315136,19296256,3293184,542500.0,3677.0
26308943,10088448,18448384,16315056,19296256,3293184,542500.0,3677.0
26309086,10088448,18550784,16315024,19296256,3293184,733125.0,3677.0
26309226,10088448,18644992,16315024,19296256,3293184,733125.0,3677.0
26309364,10088448,18743296,16315024,19296256,3293184,524687.0,3677.0
26309508,10088448,18845696,16315136,19296256,3293184,524687.0,3677.0
26309639,10088448,18939904,16315024,19296256,3293184,524687.0,3677.0
26309770,10088448,19030016,16315024,19296256,3293184,703125.0,3677.0
26309902,10088448,19124224,16315024,19296256,3293184,703125.0,3677.0
26310043,10088448,19222528,16315024,19296256,3293184,486875.0,3677.0
26310177,10088448,19316736,16315024,19296256,3293184,486875.0,3677.0
26310310,10088448,19415040,16315024,19296256,3293184,486875.0,3677.0
26310452,10088448,19513344,16315024,19296256,3293184,590625.0,3677.0
26310585,10088448,19603456,16315136,19296256,3293184,590625.0,3677.0
26310717,10088448,19701760,16315024,19296256,3293184,590625.0,3677.0
26310848,10088448,19791872,16315024,19296256,3293184,718750.0,3677.0
26310982,10088448,19886080,16315024,19296256,3293184,718750.0,3677.0
26311114,10088448,19984384,16315136,19296256,3293184,520000.0,3677.0
26311253,10088448,20078592,16315024,19296256,3293184,520000.0,3677.0
26311390,10088448,20176896,16315024,19296256,3293184,520000.0,3677.0
26311522,10088448,20271104,16315024,19296256,3293184,532500.0,3677.0
26311654,10088448,20365312,16315024,19296256,3293184,532500.0,3677.0
26311785,10088448,20455424,16315024,19296256,3293184,532500.0,3677.0
26311917,10088448,20553728,16315024,19296256,3293184,721562.0,3677.0
26312049,10088448,20643840,16315024,19296256,3293184,721562.0,3677.0
26312181,10088448,20733952,16315024,19296256,3293184,597500.0,3677.0
26312312,10088448,20828160,16315024,19296256,3293184,597500.0,3677.0
26312445,10088448,20922368,16315136,19296256,3293184,597500.0,3677.0
26312578,10088448,21012480,16315024,19296256,3293184,578437.0,3677.0
26312709,10088448,21110784,16315024,19296256,3293184,578437.0,3677.0
26312842,10088448,21200896,16315024,19296256,3293184,578437.0,3677.0
26312974,10088448,21295104,16315024,19296256,3293184,695000.0,3677.0
26313106,10088448,21389312,16315024,19296256,3293184,695000.0,3677.0
26313236,10088448,21479424,16315024,19296256,3293184,514375.0,3677.0
26313374,10088448,21577728,16315136,19296256,3293184,514375.0,3677.0
26313518,10088448,21680128,16315024,19296256,3293184,514375.0,3677.0
26313661,10088448,21778432,16315024,19296256,3293184,631250.0,3677.0
26313808,10088448,21876736,16315024,19296256,3293184,631250.0,3677.0
26313954,10088448,21983232,16315024,19296256,3293184,633125.0,3677.0
26314085,10088448,22077440,16315024,19296256,3293184,633125.0,3677.0
26314221,10088448,22171648,16315024,19296256,3293184,633125.0,3677.0
26314362,10088448,22269952,16315024,19296256,3293184,720000.0,3677.0
26314507,10088448,22368256,16315024,19296256,3293184,720000.0,3677.0
26314651,10088448,22470656,16315024,19296256,3293184,571875.0,3677.0
26314791,10088448,22573056,16315136,19296256,3293184,571875.0,3677.0
26314926,10088448,22667264,16315024,19296256,3293184,571875.0,3677.0
26315069,10088448,22765568,16315024,19296256,3293184,752812.0,3677.0
26315219,10088448,22867968,16315024,19296256,3293184,752812.0,3677.0
26315360,10088448,22966272,16315024,19296256,3293184,533750.0,3677.0
26315506,10088448,23064576,16315024,19296256,3293184,533750.0,3677.0
26315649,10088448,23162880,16315024,19296256,3293184,533750.0,3677.0
26315791,10088448,23265280,16315024,19296256,3293184,710000.0,3677.0
26315929,10088448,23359488,16315024,19296256,3293184,710000.0,3677.0
26316071,10088448,23457792,16315024,19296256,3293184,592812.0,3677.0
26316203,10088448,23556096,16315024,19296256,3293184,592812.0,3677.0
26316335,10088448,23646208,16315024,19296256,3293184,592812.0,3677.0
26316467,10088448,23740416,16315024,19296256,3293184,686562.0,3677.0
26316598,10088448,23834624,16315024,19296256,3293184,686562.0,3677.0
26316740,10088448,23932928,16315024,19296256,3293184,601250.0,3677.0
26316885,10088448,24031232,16315024,19296256,3293184,601250.0,3677.0
26317027,10088448,24129536,16315024,19296256,3293184,601250.0,3677.0
26317170,10088448,24227840,16315024,19296256,3293184,712187.0,3677.0
26317314,10088448,24326144,16315024,19296256,3293184,712187.0,3677.0
26317457,10088448,24428544,16315024,19296256,3293184,539687.0,3677.0
26317604,10088448,24530944,16315024,19296256,3293184,539687.0,3677.0
26317749,10088448,24633344,16315024,19296256,3293184,539687.0,3677.0
26317893,10088448,24735744,16315024,19296256,3293184,611562.0,3677.0
26318040,10088448,24838144,16315024,19296256,3293184,611562.0,3677.0
26318188,10088448,24944640,16315024,19296256,3293184,510625.0,3677.0
26318329,10088448,25042944,16315024,19296256,3293184,510625.0,3677.0
26318475,10088448,25141248,16315024,19296256,3293184,630625.0,3677.0
26318617,10088448,25239552,16315024,19296256,3293184,630625.0,3677.0
26318757,10088448,25341952,16315024,19296256,3293184,630625.0,3677.0
26318899,10088448,25440256,16315024,19296256,3293184,668437.0,3677.0
26319040,10088448,25538560,16315024,19296256,3293184,668437.0,3677.0
26319185,10088448,25645056,16315024,19296256,3293184,609375.0,3677.0
26319331,10088448,25747456,16315024,19296256,3293184,609375.0,3677.0
26319473,10088448,25841664,16315024,19296256,3293184,609375.0,3677.0
26319622,10088448,25948160,16315024,19296256,3293184,677812.0,3677.0
26319770,10088448,26054656,16315024,19296256,3293184,677812.0,3677.0
26319915,10088448,26157056,16315024,19296256,3293184,535625.0,3677.0
26320054,10088448,26251264,16315024,19296256,3293184,535625.0,3677.0
26320186,10088448,26345472,16315136,19296256,3293184,535625.0,3677.0
26320319,10088448,26435584,16315024,19296256,3293184,558125.0,3677.0
26320451,10088448,26529792,16315024,19296256,3293184,558125.0,3677.0
26320582,10088448,26624000,16315024,19296256,3293184,595937.0,3677.0
26320724,10088448,26722304,16315024,19296256,3293184,595937.0,3677.0
26320872,10088448,26828800,16315024,19296256,3293184,595937.0,3677.0
26321019,10088448,26931200,16315136,19296256,3293184,528125.0,3677.0
26321160,10088448,27029504,16315024,19296256,3293184,528125.0,3677.0
26321298,10088448,27127808,16315024,19296256,3293184,547187.0,3677.0
26321440,10088448,27226112,16315024,19296256,3293184,547187.0,3677.0
26321587,10088448,27328512,16315024,19296256,3293184,547187.0,3677.0
26321731,10088448,27426816,16315024,19296256,3293184,639375.0,3677.0
26321873,10088448,27533312,16315024,19296256,3293184,639375.0,3677.0
26322022,10088448,27635712,16315024,19296256,3293184,574375.0,3677.0
26322158,10088448,27729920,16315024,19296256,3293184,574375.0,3677.0
26322296,10088448,27832320,16315024,19296256,3293184,574375.0,3677.0
26322437,10088448,27926528,16315136,19296256,3293184,616562.0,3677.0
26322568,10088448,28020736,16315024,19296256,3293184,616562.0,3677.0
26322699,10088448,28114944,16315024,19296256,3293184,542187.0,3677.0
26322844,10088448,28213248,16315024,19296256,3293184,542187.0,3677.0
26322996,10088448,28319744,16315024,19296256,3293184,542187.0,3677.0
26323142,10088448,28422144,16315024,19296256,3293184,591562.0,3677.0
26323276,10088448,28516352,16315024,19296256,3293184,591562.0,3677.0
26323414,10088448,28610560,16315024,19296256,3293184,499687.0,3677.0
26323546,10092544,28708864,16315136,19296256,3293184,499687.0,3677.0
26323677,10092544,28798976,16315024,19296256,3293184,499687.0,3677.0
26323808,10092544,28889088,16315024,19296256,3293184,545937.0,3677.0
26323941,10092544,28987392,16315024,19296256,3293184,545937.0,3677.0
26324073,10092544,29077504,16315024,19296256,3293184,545937.0,3677.0
26324205,10092544,29167616,16315024,19296256,3293184,705312.0,3677.0
26324338,10092544,29261824,16315024,19296256,3293184,705312.0,3677.0
26324471,10092544,29356032,16315024,19296256,3293184,636875.0,3677.0
26324603,10092544,29450240,16315024,19296256,3293184,636875.0,3677.0
26324734,10092544,29544448,16315024,19296256,3293184,636875.0,3677.0
26324866,10092544,29634560,16315136,19296256,3293184,543125.0,3677.0
26325000,10092544,29728768,16315024,19296256,3293184,543125.0,3677.0
26325133,10092544,29827072,16315024,19296256,3293184,543125.0,3677.0
26325264,10092544,29921280,16315136,19296256,3293184,663750.0,3677.0
26325396,10092544,30015488,16315024,19296256,3293184,663750.0,3677.0
26325536,10092544,30113792,16315024,19296256,3293184,537812.0,3677.0
26325685,10092544,30220288,16315024,19296256,3293184,537812.0,3677.0
26325829,10092544,30318592,16315024,19296256,3293184,537812.0,3677.0
26325972,10092544,30420992,16315024,19296256,3293184,757500.0,3677.0
26326112,10092544,30519296,16315024,19296256,3293184,757500.0,3677.0
26326245,10092544,30609408,16315024,19296256,3293184,586250.0,3677.0
26326375,10092544,30703616,16315024,19296256,3293184,586250.0,3677.0
26326506,10092544,30797824,16315024,19296256,3293184,586250.0,3677.0
26326636,10092544,30883840,16315024,19296256,3293184,561875.0,3677.0
26326768,10092544,30982144,16315024,19296256,3293184,561875.0,3677.0
26326906,10092544,31076352,16315024,19296256,3293184,561875.0,3677.0
26327038,10092544,31170560,16315136,19296256,3293184,677187.0,3677.0
26327171,10092544,31264768,16315024,19296256,3293184,677187.0,3677.0
26327303,10092544,31354880,16315024,19296256,3293184,541250.0,3677.0
26327435,10092544,31444992,16315024,19296256,3293184,541250.0,3677.0
26327568,10092544,31543296,16315024,19296256,3293184,541250.0,3677.0
26327701,10092544,31633408,16315024,19296256,3293184,715312.0,3677.0
26327833,10092544,31727616,16315024,19296256,3293184,715312.0,3677.0
26327965,10092544,31821824,16315136,19296256,3293184,715312.0,3677.0
26328097,10092544,31916032,16315024,19296256,3293184,717812.0,3677.0
26328229,10092544,32006144,16315024,19296256,3293184,717812.0,3677.0
26328361,10092544,32096256,16315024,19296256,3293184,570000.0,3677.0
26328492,10092544,32190464,16315136,19296256,3293184,570000.0,3677.0
26328624,10092544,32284672,16315024,19296256,3293184,570000.0,3677.0
26328756,10092544,32374784,16315024,19296256,3293184,600937.0,3677.0
26328889,10092544,32468992,16315024,19296256,3293184,600937.0,3677.0
26329021,10092544,32563200,16315024,19296256,3293184,604375.0,3677.0
26329154,10092544,32653312,16315024,19296256,3293184,604375.0,3677.0
26329284,10092544,32747520,16315024,19296256,3293184,604375.0,3677.0
26329426,10092544,32845824,16315024,19296256,3293184,599375.0,3677.0
26329568,10092544,32948224,16315024,19296256,3293184,599375.0,3677.0
26329718,10092544,33054720,16315024,19296256,3293184,660000.0,3677.0
26329857,10092544,33153024,16315024,19296256,3293184,660000.0,3677.0
26330001,10092544,33251328,16315024,19296256,3293184,660000.0,3677.0
26330139,10092544,33349632,16315024,19296256,3293184,566875.0,3677.0
26330287,10092544,33452032,16315024,19296256,3293184,566875.0,3677.0
26330439,10092544,33554432,16315024,19296256,3293184,499062.0,3677.0
26330581,10092544,33656832,16315024,19296256,3293184,499062.0,3677.0
26330716,10092544,33751040,16315024,19296256,3293184,499062.0,3677.0
26330848,10227712,33841152,16315184,19296256,3293184,543437.0,3677.0
26330987,10223616,8036352,16315184,19296256,3293184,543437.0,3677.0
26331119,10223616,8130560,16315184,19296256,3293184,543437.0,3677.0
26331251,10223616,8220672,16315232,19296256,3293184,703125.0,3677.0
26331383,10223616,8314880,16315184,19296256,3293184,703125.0,3677.0
26331514,10223616,8409088,16315184,19296256,3293184,558125.0,3677.0
26331644,10223616,8499200,16315184,19296256,3293184,558125.0,3677.0
26331775,10223616,8597504,16315184,19296256,3293184,558125.0,3677.0
26331912,10223616,8691712,16315184,19296256,3293184,561875.0,3677.0
26332045,10223616,8785920,16315184,19296256,3293184,561875.0,3677.0
26332175,10223616,8880128,16315184,19296256,3293184,561875.0,3677.0
26332307,10223616,8970240,16315184,19296256,3293184,718125.0,3677.0
26332438,10223616,9064448,16315184,19296256,3293184,718125.0,3677.0
26332582,10223616,9166848,16315184,19296256,3293184,493125.0,3677.0
26332725,10223616,9269248,16315296,19296256,3293184,493125.0,3677.0
26332866,10223616,9367552,16315184,19296256,3293184,493125.0,3677.0
26333011,10223616,9469952,16315184,19296256,3293184,736562.0,3677.0
26333156,10223616,9572352,16315184,19296256,3293184,736562.0,3677.0
26333300,10223616,9674752,16315184,19296256,3293184,527812.0,3677.0
26333448,10223616,9781248,16315184,19296256,3293184,527812.0,3677.0
26333588,10223616,9879552,16315184,19296256,3293184,668750.0,3677.0
26333732,10223616,9977856,16315184,19296256,3293184,668750.0,3677.0
26333877,10223616,10088448,16315184,19296256,3293184,668750.0,3677.0
26334024,10223616,10186752,16315296,19296256,3293184,586562.0,3677.0
26334165,10223616,10289152,16315184,19296256,3293184,586562.0,3677.0
26334312,10223616,10395648,16315184,19296256,3293184,551562.0,3677.0
26334458,10223616,10502144,16315184,19296256,3293184,551562.0,3677.0
26334604,10223616,10604544,16315184,19296256,3293184,551562.0,3677.0
26334750,10223616,10711040,16315184,19296256,3293184,665937.0,3677.0
26334901,10223616,10817536,16315184,19296256,3293184,665937.0,3677.0
26335046,10223616,10919936,16315184,19296256,3293184,486562.0,3677.0
26335191,10223616,11026432,16315184,19296256,3293184,486562.0,3677.0
26335345,10223616,11137024,16315184,19296256,3293184,479687.0,3677.0
26335494,10223616,11239424,16315184,19296256,3293184,479687.0,3677.0
26335650,10223616,11354112,16315184,19296256,3293184,479687.0,3677.0
26335809,10223616,11468800,16315184,19296256,3293184,531875.0,3677.0
26335957,10223616,11575296,16315088,19296256,3293184,531875.0,3677.0
26336098,10223616,11677696,16315088,19296256,3293184,435000.0,3677.0
26336238,10223616,11776000,16315088,19296256,3293184,435000.0,3677.0
26336384,10223616,11878400,16315088,19296256,3293184,435000.0,3677.0
26336530,10223616,11984896,16315088,19296256,3293184,520000.0,3677.0
26336675,10223616,12087296,16315088,19296256,3293184,520000.0,3677.0
26336818,10223616,12189696,16315088,19296256,3293184,401562.0,3677.0
26336959,10223616,12288000,16315088,19296256,3293184,401562.0,3677.0
26337100,10223616,12394496,16315200,19296256,3293184,519062.0,3677.0
26337244,10223616,12496896,16315088,19296256,3293184,519062.0,3677.0
26337389,10223616,12599296,16315088,19296256,3293184,519062.0,3677.0
26337532,10223616,12701696,16315088,19296256,3293184,420312.0,3677.0
26337678,10223616,12804096,16315088,19296256,3293184,420312.0,3677.0
26337818,10223616,12906496,16315088,19296256,3293184,475937.0,3677.0
26337958,10223616,13008896,16315088,19296256,3293184,475937.0,3677.0
26338090,10223616,13099008,16315088,19296256,3293184,475937.0,3677.0
26338229,10223616,13197312,16315200,19296256,3293184,489687.0,3677.0
26338361,10223616,13295616,16315088,19296256,3293184,489687.0,3677.0
26338493,10223616,13389824,16315200,19296256,3293184,489687.0,3677.0
26338633,10223616,13488128,16315088,19296256,3293184,622500.0,3677.0
26338778,10223616,13594624,16315088,19296256,3293184,622500.0,3677.0
26338922,10223616,13697024,16315088,19296256,3293184,443125.0,3677.0
26339065,10223616,13799424,16315088,19296256,3293184,443125.0,3677.0
26339212,10223616,13905920,16315088,19296256,3293184,750000.0,3677.0
26339356,10223616,14008320,16315088,19296256,3293184,750000.0,3677.0
26339504,10223616,14110720,16315088,19296256,3293184,750000.0,3677.0
26339645,10223616,14213120,16315088,19296256,3293184,547500.0,3677.0
26339786,10223616,14315520,16315088,19296256,3293184,547500.0,3677.0
26339933,10223616,14417920,16315088,19296256,3293184,561562.0,3677.0
26340076,10223616,14520320,16315088,19296256,3293184,561562.0,3677.0
26340217,10223616,14618624,16315088,19296256,3293184,561562.0,3677.0
26340358,10223616,14716928,16315088,19296256,3293184,519375.0,3677.0
26340506,10223616,14823424,16315088,19296256,3293184,519375.0,3677.0
26340651,10223616,14925824,16315088,19296256,3293184,532187.0,3677.0
26340794,10223616,15024128,16315200,19296256,3293184,532187.0,3677.0
26340941,10223616,15126528,16315088,19296256,3293184,532187.0,3677.0
26341093,10223616,15228928,16315088,19296256,3293184,622500.0,3677.0
26341241,10223616,15331328,16315088,19296256,3293184,622500.0,3677.0
26341382,10223616,15433728,16315088,19296256,3293184,590000.0,3677.0
26341531,10223616,15536128,16315088,19296256,3293184,590000.0,3677.0
26341681,10223616,15642624,16315088,19296256,3293184,586562.0,3677.0
26341822,10223616,15740928,16315088,19296256,3293184,586562.0,3677.0
26341964,10223616,15839232,16315088,19296256,3293184,586562.0,3677.0
26342114,10223616,15941632,16315088,19296256,3293184,475937.0,3677.0
26342263,10223616,16044032,16315088,19296256,3293184,475937.0,3677.0
26342399,10223616,16142336,16315088,19296256,3293184,674375.0,3677.0
26342534,10223616,16232448,16315200,19296256,3293184,674375.0,3677.0
26342676,10223616,16334848,16315088,19296256,3293184,674375.0,3677.0
26342816,10223616,16437248,16315088,19296256,3293184,552500.0,3677.0
26342957,10223616,16535552,16315088,19296256,3293184,552500.0,3677.0
26343099,10223616,16637952,16315088,19296256,3293184,647812.0,3677.0
26343245,10223616,16740352,16315088,19296256,3293184,647812.0,3677.0
26343395,10223616,16846848,16315088,19296256,3293184,647812.0,3677.0
26343538,10223616,16945152,16315088,19296256,3293184,703125.0,3677.0
26343679,10223616,17047552,16315088,19296256,3293184,703125.0,3677.0
26343819,10223616,17149952,16315088,19296256,3293184,529375.0,3677.0
26343963,10223616,17248256,16315088,19296256,3293184,529375.0,3677.0
26344108,10223616,17354752,16315088,19296256,3293184,529375.0,3677.0
26344252,10223616,17453056,16315200,19296256,3293184,664687.0,3677.0
26344399,10223616,17555456,16315088,19296256,3293184,664687.0,3677.0
26344549,10223616,17661952,16315088,19296256,3293184,497812.0,3677.0
26344694,10223616,17760256,16315088,19296256,3293184,497812.0,3677.0
26344844,10223616,17858560,16315088,19296256,3293184,608750.0,3677.0
26344986,10223616,17960960,16315088,19296256,3293184,608750.0,3677.0
26345134,10223616,18063360,16315088,19296256,3293184,608750.0,3677.0
26345276,10223616,18165760,16315088,19296256,3293184,617187.0,3677.0
26345422,10223616,18272256,16315088,19296256,3293184,617187.0,3677.0
26345566,10223616,18370560,16315088,19296256,3293184,629687.0,3677.0
26345708,10223616,18468864,16315088,19296256,3293184,629687.0,3677.0
26345850,10223616,18575360,16315088,19296256,3293184,629687.0,3677.0
26345991,10223616,18673664,16315088,19296256,3293184,584062.0,3677.0
26346131,10223616,18771968,16315088,19296256,3293184,584062.0,3677.0
26346280,10223616,18878464,16315088,19296256,3293184,506250.0,3677.0
26346426,10223616,18976768,16315088,19296256,3293184,506250.0,3677.0
26346571,10223616,19075072,16315088,19296256,3293184,506250.0,3677.0
26346715,10223616,19177472,16315200,19296256,3293184,670000.0,3677.0
26346860,10223616,19279872,16315088,19296256,3293184,670000.0,3677.0
26347000,10223616,19378176,16315088,19296256,3293184,493125.0,3677.0
26347132,10223616,19472384,16315088,19296256,3293184,493125.0,3677.0
26347264,10223616,19562496,16315088,19296256,3293184,493125.0,3677.0
26347395,10223616,19656704,16315088,19296256,3293184,614062.0,3677.0
26347527,10223616,19755008,16315088,19296256,3293184,614062.0,3677.0
26347659,10223616,19845120,16315088,19296256,3293184,552812.0,3677.0
26347791,10223616,19939328,16315088,19296256,3293184,552812.0,3677.0
26347923,10223616,20033536,16315088,19296256,3293184,552812.0,3677.0
26348055,10223616,20127744,16315088,19296256,3293184,582500.0,3677.0
26348187,10223616,20221952,16315088,19296256,3293184,582500.0,3677.0
26348317,10223616,20316160,16315088,19296256,3293184,582500.0,3677.0
26348447,10223616,20406272,16315088,19296256,3293184,534687.0,3677.0
26348584,10223616,20504576,16315088,19296256,3293184,534687.0,3677.0
26348725,10223616,20606976,16315088,19296256,3293184,488125.0,3677.0
26348873,10223616,20709376,16315088,19296256,3293184,488125.0,3677.0
26349013,10223616,20807680,16315088,19296256,3293184,488125.0,3677.0
26349162,10223616,20914176,16315088,19296256,3293184,588437.0,3677.0
26349306,10223616,21012480,16315088,19296256,3293184,588437.0,3677.0
26349446,10223616,21110784,16315200,19296256,3293184,618437.0,3677.0
26349589,10223616,21217280,16315088,19296256,3293184,618437.0,3677.0
26349724,10223616,21311488,16315088,19296256,3293184,618437.0,3677.0
26349866,10223616,21409792,16315088,19296256,3293184,709375.0,3677.0
26350013,10223616,21516288,16315088,19296256,3293184,709375.0,3677.0
26350160,10223616,21622784,16315088,19296256,3293184,516875.0,3677.0
26350306,10223616,21725184,16315088,19296256,3293184,516875.0,3677.0
26350447,10223616,21823488,16315088,19296256,3293184,516875.0,3677.0
26350592,10223616,21925888,16315200,19296256,3293184,645937.0,3677.0
26350740,10223616,22024192,16315088,19296256,3293184,645937.0,3677.0
26350877,10223616,22122496,16315088,19296256,3293184,670937.0,3677.0
26351017,10223616,22220800,16315200,19296256,3293184,670937.0,3677.0
26351161,10223616,22319104,16315088,19296256,3293184,670937.0,3677.0
26351295,10223616,22413312,16315088,19296256,3293184,725312.0,3677.0
26351433,10223616,22515712,16315088,19296256,3293184,725312.0,3677.0
26351576,10223616,22614016,16315088,19296256,3293184,514687.0,3677.0
26351720,10223616,22716416,16315088,19296256,3293184,514687.0,3677.0
26351864,10223616,22822912,16315088,19296256,3293184,514687.0,3677.0
26352008,10223616,22917120,16315088,19296256,3293184,756875.0,3677.0
26352152,10223616,23019520,16315088,19296256,3293184,756875.0,3677.0
26352290,10223616,23117824,16315088,19296256,3293184,513125.0,3677.0
26352422,10223616,23212032,16315088,19296256,3293184,513125.0,3677.0
