PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11044687,10166272,10375168,15403296,19316736,540672,532500.0,4032.0
11044828,10166272,10379264,15403296,19316736,540672,635000.0,4032.0
11044972,10166272,10379264,15403296,19316736,540672,635000.0,4032.0
11045115,10166272,10379264,15403296,19316736,540672,501562.0,4032.0
11045256,10166272,10383360,15403296,19316736,540672,501562.0,4032.0
11045397,10166272,10383360,15403296,19316736,540672,501562.0,4032.0
11045539,10166272,10383360,15403296,19316736,540672,622812.0,4032.0
11045680,10166272,10387456,15403296,19316736,540672,622812.0,4032.0
11045823,10166272,10387456,15403296,19316736,540672,541875.0,4032.0
11045962,10166272,10387456,15403296,19316736,540672,541875.0,4032.0
11046105,10166272,10391552,15403296,19316736,540672,704687.0,4032.0
11046253,10166272,10391552,15403296,19316736,540672,704687.0,4032.0
11046396,10166272,10391552,15403296,19316736,540672,704687.0,4032.0
11046540,10166272,10395648,15403296,19316736,540672,643125.0,4032.0
11046683,10166272,10395648,15403296,19316736,540672,643125.0,4032.0
11046825,10166272,10395648,15403296,19316736,540672,627187.0,4032.0
11046967,10166272,10399744,15403296,19316736,540672,627187.0,4032.0
11047110,10166272,10399744,15403296,19316736,540672,627187.0,4032.0
11047257,10166272,10399744,15403296,19316736,540672,495625.0,4032.0
11047397,10166272,10403840,15403296,19316736,540672,495625.0,4032.0
11047539,10166272,10403840,15403296,19316736,540672,503750.0,4032.0
11047685,10166272,10403840,15403296,19316736,540672,503750.0,4032.0
11047821,10166272,10403840,15403296,19316736,540672,503750.0,4032.0
11047967,10166272,10407936,15403296,19316736,540672,495937.0,4032.0
11048120,10166272,10407936,15403296,19316736,540672,495937.0,4032.0
11048271,10166272,10407936,15403296,19316736,540672,495000.0,4032.0
11048420,10166272,10412032,15403296,19316736,540672,495000.0,4032.0
11048559,10166272,10412032,15403296,19316736,540672,495000.0,4032.0
11048692,10166272,10412032,15403296,19316736,540672,825000.0,4032.0
11048811,10166272,10416128,15403296,19316736,540672,825000.0,4032.0
11048950,10166272,10416128,15403296,19316736,540672,504062.0,4032.0
11049090,10166272,10416128,15403296,19316736,540672,504062.0,4032.0
11049235,10166272,10420224,15403296,19316736,540672,504062.0,4032.0
11049380,10166272,10420224,15403296,19316736,540672,572812.0,4032.0
11049521,10166272,10420224,15403296,19316736,540672,572812.0,4032.0
11049658,10166272,10424320,15403296,19316736,540672,518437.0,4032.0
11049804,10166272,10424320,15403296,19316736,540672,518437.0,4032.0
11049944,10166272,10424320,15403296,19316736,540672,518437.0,4032.0
11050088,10166272,10428416,15403296,19316736,540672,708750.0,4032.0
11050230,10166272,10428416,15403296,19316736,540672,708750.0,4032.0
11050364,10166272,10428416,15403296,19316736,540672,584687.0,4032.0
11050483,10166272,10432512,15403296,19316736,540672,584687.0,4032.0
11050616,10166272,10432512,15403296,19316736,540672,584687.0,4032.0
11050753,10166272,10432512,15403296,19316736,540672,553750.0,4032.0
11050899,10166272,10436608,15403296,19316736,540672,553750.0,4032.0
11051046,10166272,10436608,15403296,19316736,540672,434375.0,4032.0
11051189,10166272,10436608,15403296,19316736,540672,434375.0,4032.0
11051331,10166272,10440704,15403296,19316736,540672,434375.0,4032.0
11051470,10166272,10440704,15403296,19316736,540672,452187.0,4032.0
11051612,10166272,10440704,15403296,19316736,540672,452187.0,4032.0
11051756,10166272,10440704,15403296,19316736,540672,442812.0,4032.0
11051898,10166272,10444800,15403296,19316736,540672,442812.0,4032.0
11052047,10166272,10444800,15403296,19316736,540672,442812.0,4032.0
11052184,10166272,10444800,15403296,19316736,540672,546875.0,4032.0
11052332,10166272,10448896,15403296,19316736,540672,546875.0,4032.0
11052478,10166272,10448896,15403296,19316736,540672,482187.0,4032.0
11052632,10166272,10448896,15403296,19316736,540672,482187.0,4032.0
11052780,10166272,10452992,15403296,19316736,540672,482187.0,4032.0
11052924,10166272,10452992,15403296,19316736,540672,528750.0,4032.0
11053069,10166272,10452992,15403296,19316736,540672,528750.0,4032.0
11053212,10166272,10457088,15403296,19316736,540672,445625.0,4032.0
11053355,10166272,10457088,15403296,19316736,540672,445625.0,4032.0
11053496,10166272,10457088,15403296,19316736,540672,502187.0,4032.0
11053638,10166272,10461184,15403296,19316736,540672,502187.0,4032.0
11053780,10166272,10461184,15403296,19316736,540672,502187.0,4032.0
11053920,10166272,10461184,15403296,19316736,540672,438750.0,4032.0
11054064,10166272,10465280,15403296,19316736,540672,438750.0,4032.0
11054207,10166272,10465280,15403296,19316736,540672,541875.0,4032.0
11054357,10166272,10465280,15403296,19316736,540672,541875.0,4032.0
11054496,10166272,10469376,15403296,19316736,540672,541875.0,4032.0
11054634,10166272,10469376,15403296,19316736,540672,505312.0,4032.0
11054777,10166272,10469376,15403296,19316736,540672,505312.0,4032.0
11054920,10166272,10473472,15403296,19316736,540672,467812.0,4032.0
11055060,10166272,10473472,15403296,19316736,540672,467812.0,4032.0
11055200,10166272,10473472,15403296,19316736,540672,467812.0,4032.0
11055349,10166272,10477568,15403296,19316736,540672,484687.0,4032.0
11055503,10166272,10477568,15403296,19316736,540672,484687.0,4032.0
11055641,10166272,10477568,15403296,19316736,540672,436562.0,4032.0
11055786,10166272,10481664,15403296,19316736,540672,436562.0,4032.0
11055925,10166272,10481664,15403296,19316736,540672,436562.0,4032.0
11056068,10166272,10481664,15403296,19316736,540672,565625.0,4032.0
11056208,10166272,10481664,15403296,19316736,540672,565625.0,4032.0
11056347,10166272,10485760,15403296,19316736,540672,444375.0,4032.0
11056488,10166272,10485760,15403296,19316736,540672,444375.0,4032.0
11056629,10166272,10485760,15403296,19316736,540672,444375.0,4032.0
11056778,10166272,10489856,15403296,19316736,540672,543437.0,4032.0
11056922,10166272,10489856,15403296,19316736,540672,543437.0,4032.0
11057061,10166272,10489856,15403296,19316736,540672,447500.0,4032.0
11057212,10166272,10493952,15403296,19316736,540672,447500.0,4032.0
11057353,10166272,10493952,15403296,19316736,540672,517812.0,4032.0
11057504,10166272,10493952,15403296,19316736,540672,517812.0,4032.0
11057658,10166272,10498048,15403296,19316736,540672,517812.0,4032.0
11057803,10166272,10498048,15403296,19316736,540672,505625.0,4032.0
11057943,10166272,10498048,15403296,19316736,540672,505625.0,4032.0
11058084,10166272,10502144,15403296,19316736,540672,510625.0,4032.0
11058226,10166272,10502144,15403296,19316736,540672,510625.0,4032.0
11058364,10166272,10502144,15403296,19316736,540672,510625.0,4032.0
11058504,10166272,10506240,15403296,19316736,540672,553437.0,4032.0
11058648,10166272,10506240,15403296,19316736,540672,553437.0,4032.0
11058789,10166272,10506240,15403296,19316736,540672,499062.0,4032.0
11058935,10166272,10510336,15403296,19316736,540672,499062.0,4032.0
11059076,10166272,10510336,15403296,19316736,540672,499062.0,4032.0
11059223,10166272,10510336,15403296,19316736,540672,573125.0,4032.0
11059365,10166272,10514432,15403296,19316736,540672,573125.0,4032.0
11059509,10166272,10514432,15403296,19316736,540672,474062.0,4032.0
11059649,10166272,10514432,15403296,19316736,540672,474062.0,4032.0
11059792,10166272,10518528,15403296,19316736,540672,474062.0,4032.0
11059946,10166272,10518528,15403296,19316736,540672,558125.0,4032.0
11060089,10166272,10518528,15403296,19316736,540672,558125.0,4032.0
11060238,10166272,10522624,15403296,19316736,540672,521875.0,4032.0
11060384,10166272,10522624,15403296,19316736,540672,521875.0,4032.0
11060530,10166272,10522624,15403296,19316736,540672,512500.0,4032.0
11060675,10166272,10522624,15403296,19316736,540672,512500.0,4032.0
11060815,10166272,10526720,15403296,19316736,540672,512500.0,4032.0
11060964,10166272,10526720,15403296,19316736,540672,502812.0,4032.0
11061111,10166272,10526720,15403296,19316736,540672,502812.0,4032.0
11061247,10166272,10530816,15403296,19316736,540672,484375.0,4032.0
11061395,10166272,10530816,15403296,19316736,540672,484375.0,4032.0
11061540,10166272,10530816,15403296,19316736,540672,484375.0,4032.0
11061682,10166272,10534912,15403296,19316736,540672,599375.0,4032.0
11061821,10166272,10534912,15403296,19316736,540672,599375.0,4032.0
11061960,10166272,10534912,15403296,19316736,540672,498750.0,4032.0
11062105,10166272,10539008,15403296,19316736,540672,498750.0,4032.0
11062246,10166272,10539008,15403296,19316736,540672,498750.0,4032.0
11062389,10166272,10539008,15403296,19316736,540672,557187.0,4032.0
11062532,10166272,10543104,15403296,19316736,540672,557187.0,4032.0
11062675,10166272,10543104,15403296,19316736,540672,499062.0,4032.0
11062818,10166272,10543104,15403296,19316736,540672,499062.0,4032.0
11062960,10166272,10547200,15403296,19316736,540672,499062.0,4032.0
11063108,10166272,10547200,15403296,19316736,540672,583750.0,4032.0
11063255,10166272,10547200,15403296,19316736,540672,583750.0,4032.0
11063396,10166272,10551296,15403296,19316736,540672,504687.0,4032.0
11063536,10166272,10551296,15403296,19316736,540672,504687.0,4032.0
11063678,10166272,10551296,15403296,19316736,540672,609062.0,4032.0
11063826,10166272,10555392,15403296,19316736,540672,609062.0,4032.0
11063967,10166272,10555392,15403296,19316736,540672,609062.0,4032.0
11064112,10166272,10555392,15403296,19316736,540672,483125.0,4032.0
11064257,10166272,10559488,15403296,19316736,540672,483125.0,4032.0
11064398,10166272,10559488,15403296,19316736,540672,538125.0,4032.0
11064544,10166272,10559488,15403296,19316736,540672,538125.0,4032.0
11064688,10166272,10563584,15403296,19316736,540672,538125.0,4032.0
11064830,10166272,10563584,15403296,19316736,540672,655937.0,4032.0
11064979,10166272,10563584,15403296,19316736,540672,655937.0,4032.0
11065126,10166272,10563584,15403296,19316736,540672,494687.0,4032.0
11065271,10166272,10567680,15403296,19316736,540672,494687.0,4032.0
11065418,10166272,10567680,15403296,19316736,540672,494687.0,4032.0
11065569,10166272,10567680,15403296,19316736,540672,630312.0,4032.0
11065716,10166272,10571776,15403296,19316736,540672,630312.0,4032.0
11065861,10166272,10571776,15403296,19316736,540672,513437.0,4032.0
11066005,10166272,10571776,15403296,19316736,540672,513437.0,4032.0
11066149,10166272,10575872,15403296,19316736,540672,585937.0,4032.0
11066290,10166272,10575872,15403296,19316736,540672,585937.0,4032.0
11066429,10166272,10575872,15403296,19316736,540672,585937.0,4032.0
11066569,10166272,10579968,15403296,19316736,540672,505937.0,4032.0
11066710,10166272,10579968,15403296,19316736,540672,505937.0,4032.0
11066852,10166272,10579968,15403296,19316736,540672,575937.0,4032.0
11067000,10166272,10584064,15403296,19316736,540672,575937.0,4032.0
11067146,10166272,10584064,15403296,19316736,540672,575937.0,4032.0
11067287,10166272,10584064,15403296,19316736,540672,549062.0,4032.0
11067433,10166272,10588160,15403296,19316736,540672,549062.0,4032.0
11067589,10166272,10588160,15403296,19316736,540672,496875.0,4032.0
11067731,10166272,10588160,15403296,19316736,540672,496875.0,4032.0
11067873,10166272,10592256,15403296,19316736,540672,496875.0,4032.0
11068024,10166272,10592256,15403296,19316736,540672,572187.0,4032.0
11068170,10166272,10592256,15403296,19316736,540672,572187.0,4032.0
11068324,10166272,10596352,15403296,19316736,540672,528125.0,4032.0
11068469,10166272,10596352,15403296,19316736,540672,528125.0,4032.0
11068617,10166272,10596352,15403296,19316736,540672,531250.0,4032.0
11068764,10166272,10600448,15403296,19316736,540672,531250.0,4032.0
11068902,10166272,10600448,15403296,19316736,540672,531250.0,4032.0
11069040,10166272,10600448,15403296,19316736,540672,484687.0,4032.0
11069182,10166272,10604544,15403296,19316736,540672,484687.0,4032.0
11069324,10166272,10604544,15403296,19316736,540672,507500.0,4032.0
11069466,10166272,10604544,15403296,19316736,540672,507500.0,4032.0
11069607,10166272,10604544,15403296,19316736,540672,507500.0,4032.0
11069748,10166272,10608640,15403296,19316736,540672,500625.0,4032.0
11069887,10166272,10608640,15403296,19316736,540672,500625.0,4032.0
11070023,10166272,10608640,15403296,19316736,540672,550937.0,4032.0
11070163,10166272,10612736,15403296,19316736,540672,550937.0,4032.0
11070300,10166272,10612736,15403296,19316736,540672,550937.0,4032.0
11070444,10166272,10612736,15403296,19316736,540672,515937.0,4032.0
11070585,10166272,10616832,15403296,19316736,540672,515937.0,4032.0
11070720,10166272,10616832,15403296,19316736,540672,575312.0,4032.0
11070861,10166272,10616832,15403296,19316736,540672,575312.0,4032.0
11071007,10166272,10620928,15403296,19316736,540672,575312.0,4032.0
11071147,10166272,10620928,15403296,19316736,540672,490625.0,4032.0
11071287,10166272,10620928,15403296,19316736,540672,490625.0,4032.0
11071428,10166272,10625024,15403296,19316736,540672,695625.0,4032.0
11071566,10166272,10625024,15403296,19316736,540672,695625.0,4032.0
11071700,10166272,10625024,15403296,19316736,540672,695625.0,4032.0
11071844,10166272,10629120,15403296,19316736,540672,519375.0,4032.0
11071985,10166272,10629120,15403296,19316736,540672,519375.0,4032.0
11072128,10166272,10629120,15403296,19316736,540672,673750.0,4032.0
11072269,10166272,10633216,15403296,19316736,540672,673750.0,4032.0
11072410,10166272,10633216,15403296,19316736,540672,673750.0,4032.0
11072546,10166272,10633216,15403296,19316736,540672,730937.0,4032.0
11072687,10166272,10637312,15403296,19316736,540672,730937.0,4032.0
11072828,10166272,10637312,15403296,19316736,540672,646562.0,4032.0
11072972,10166272,10637312,15403296,19316736,540672,646562.0,4032.0
11073116,10166272,10641408,15403296,19316736,540672,646562.0,4032.0
11073263,10166272,10641408,15403296,19316736,540672,608125.0,4032.0
11073399,10166272,10641408,15403296,19316736,540672,608125.0,4032.0
11073540,10166272,10645504,15403296,19316736,540672,598437.0,4032.0
11073680,10166272,10645504,15403296,19316736,540672,598437.0,4032.0
11073820,10166272,10645504,15403296,19316736,540672,598437.0,4032.0
11073960,10166272,10645504,15403296,19316736,540672,558750.0,4032.0
11074104,10166272,10649600,15403296,19316736,540672,558750.0,4032.0
11074247,10166272,10649600,15403296,19316736,540672,590937.0,4032.0
11074387,10166272,10649600,15403296,19316736,540672,590937.0,4032.0
11074527,10166272,10653696,15403296,19316736,540672,590937.0,4032.0
11074669,10166272,10653696,15403296,19316736,540672,553437.0,4032.0
11074812,10166272,10653696,15403296,19316736,540672,553437.0,4032.0
11074934,10166272,10657792,15403296,19316736,540672,553437.0,4032.0
11075067,10166272,10657792,15403296,19316736,540672,683125.0,4032.0
11075200,10166272,10657792,15403296,19316736,540672,683125.0,4032.0
11075335,10166272,10661888,15403296,19316736,540672,583437.0,4032.0
11075472,10166272,10661888,15403296,19316736,540672,583437.0,4032.0
11075611,10166272,10661888,15403296,19316736,540672,583437.0,4032.0
11075758,10166272,10665984,15403296,19316736,540672,663125.0,4032.0
11075902,10166272,10665984,15403296,19316736,540672,663125.0,4032.0
11076042,10166272,10665984,15403296,19316736,540672,549375.0,4032.0
11076197,10166272,10670080,15403296,19316736,540672,549375.0,4032.0
11076339,10166272,10670080,15403296,19316736,540672,594062.0,4032.0
11076487,10166272,10670080,15403296,19316736,540672,594062.0,4032.0
11076629,10166272,10674176,15403296,19316736,540672,594062.0,4032.0
11076768,10166272,10674176,15403296,19316736,540672,536250.0,4032.0
11076905,10166272,10674176,15403296,19316736,540672,536250.0,4032.0
11077045,10166272,10678272,15403296,19316736,540672,536250.0,4032.0
11077187,10166272,10678272,15403296,19316736,540672,588437.0,4032.0
11077327,10166272,10678272,15403296,19316736,540672,588437.0,4032.0
11077468,10166272,10682368,15403296,19316736,540672,557187.0,4032.0
11077605,10166272,10682368,15403296,19316736,540672,557187.0,4032.0
11077749,10166272,10682368,15403296,19316736,540672,609375.0,4032.0
11077895,10166272,10686464,15403296,19316736,540672,609375.0,4032.0
11078035,10166272,10686464,15403296,19316736,540672,609375.0,4032.0
11078176,10166272,10686464,15403296,19316736,540672,517500.0,4032.0
11078316,10166272,10686464,15403296,19316736,540672,517500.0,4032.0
11078460,10166272,10690560,15403296,19316736,540672,608125.0,4032.0
11078599,10166272,10690560,15403296,19316736,540672,608125.0,4032.0
11078736,10166272,10690560,15403296,19316736,540672,608125.0,4032.0
11078878,10166272,10694656,15403296,19316736,540672,486562.0,4032.0
11079020,10166272,10694656,15403296,19316736,540672,486562.0,4032.0
11079163,10166272,10694656,15403296,19316736,540672,495625.0,4032.0
11079303,10166272,10698752,15403296,19316736,540672,495625.0,4032.0
11079445,10166272,10698752,15403296,19316736,540672,495625.0,4032.0
11079588,10166272,10698752,15403296,19316736,540672,445937.0,4032.0
11079727,10166272,10702848,15403296,19316736,540672,445937.0,4032.0
11079862,10166272,10702848,15403296,19316736,540672,517812.0,4032.0
11080014,10166272,10702848,15403296,19316736,540672,517812.0,4032.0
11080158,10166272,10706944,15403296,19316736,540672,517812.0,4032.0
11080297,10166272,10706944,15403296,19316736,540672,480312.0,4032.0
11080445,10166272,10706944,15403296,19316736,540672,480312.0,4032.0
11080591,10166272,10711040,15403296,19316736,540672,440937.0,4032.0
11080726,10166272,10711040,15403296,19316736,540672,440937.0,4032.0
11080875,10166272,10711040,15403296,19316736,540672,440937.0,4032.0
11081019,10166272,10715136,15403296,19316736,540672,434062.0,4032.0
11081155,10166272,10715136,15403296,19316736,540672,434062.0,4032.0
11081296,10166272,10715136,15403296,19316736,540672,471562.0,4032.0
11081438,10166272,10719232,15403296,19316736,540672,471562.0,4032.0
11081577,10166272,10719232,15403296,19316736,540672,471562.0,4032.0
11081719,10166272,10719232,15403296,19316736,540672,458750.0,4032.0
11081859,10166272,10723328,15403296,19316736,540672,458750.0,4032.0
11081996,10166272,10723328,15403296,19316736,540672,467500.0,4032.0
11082134,10166272,10723328,15403296,19316736,540672,467500.0,4032.0
11082279,10166272,10723328,15403296,19316736,540672,467500.0,4032.0
11082416,10166272,10727424,15403296,19316736,540672,435625.0,4032.0
11082556,10166272,10727424,15403296,19316736,540672,435625.0,4032.0
11082699,10166272,10727424,15403296,19316736,540672,434375.0,4032.0
11082839,10166272,10731520,15403296,19316736,540672,434375.0,4032.0
11082980,10166272,10731520,15403296,19316736,540672,434375.0,4032.0
11083122,10166272,10731520,15403296,19316736,540672,477500.0,4032.0
11083262,10166272,10735616,15403296,19316736,540672,477500.0,4032.0
11083401,10166272,10735616,15403296,19316736,540672,432500.0,4032.0
11083543,10166272,10735616,15403296,19316736,540672,432500.0,4032.0
11083684,10166272,10739712,15403296,19316736,540672,432500.0,4032.0
11083824,10166272,10739712,15403296,19316736,540672,655625.0,4032.0
11083969,10166272,10739712,15403296,19316736,540672,655625.0,4032.0
11084119,10166272,10743808,15403296,19316736,540672,469687.0,4032.0
11084264,10166272,10743808,15403296,19316736,540672,469687.0,4032.0
11084408,10166272,10743808,15403296,19316736,540672,469687.0,4032.0
11084550,10166272,10747904,15403296,19316736,540672,593437.0,4032.0
11084692,10166272,10747904,15403296,19316736,540672,593437.0,4032.0
11084832,10166272,10747904,15403296,19316736,540672,569375.0,4032.0
11084981,10166272,10752000,15403296,19316736,540672,569375.0,4032.0
11085117,10166272,10752000,15403296,19316736,540672,569375.0,4032.0
11085272,10166272,10752000,15403296,19316736,540672,522812.0,4032.0
11085416,10166272,10756096,15403296,19316736,540672,522812.0,4032.0
11085555,10166272,10756096,15403296,19316736,540672,479062.0,4032.0
11085696,10166272,10756096,15403296,19316736,540672,479062.0,4032.0
11085837,10166272,10760192,15403296,19316736,540672,514375.0,4032.0
11085980,10166272,10760192,15403296,19316736,540672,514375.0,4032.0
11086120,10166272,10760192,15403296,19316736,540672,514375.0,4032.0
11086264,10166272,10764288,15403296,19316736,540672,467812.0,4032.0
11086403,10166272,10764288,15403296,19316736,540672,467812.0,4032.0
11086541,10166272,10764288,15403296,19316736,540672,565000.0,4032.0
11086682,10166272,10764288,15403296,19316736,540672,565000.0,4032.0
11086822,10166272,10768384,15403296,19316736,540672,565000.0,4032.0
11086956,10166272,10768384,15403296,19316736,540672,493437.0,4032.0
11087095,10166272,10768384,15403296,19316736,540672,493437.0,4032.0
11087232,10166272,10772480,15403296,19316736,540672,493437.0,4032.0
11087372,10166272,10772480,15403296,19316736,540672,548437.0,4032.0
11087515,10166272,10772480,15403296,19316736,540672,548437.0,4032.0
11087657,10166272,10776576,15403296,19316736,540672,456250.0,4032.0
11087801,10166272,10776576,15403296,19316736,540672,456250.0,4032.0
11087946,10166272,10776576,15403296,19316736,540672,456250.0,4032.0
11088087,10166272,10780672,15403296,19316736,540672,542812.0,4032.0
11088229,10166272,10780672,15403296,19316736,540672,542812.0,4032.0
11088376,10166272,10780672,15403296,19316736,540672,442812.0,4032.0
11088516,10166272,10784768,15403296,19316736,540672,442812.0,4032.0
11088664,10166272,10784768,15403296,19316736,540672,480937.0,4032.0
11088813,10166272,10784768,15403296,19316736,540672,480937.0,4032.0
11088956,10166272,10788864,15403296,19316736,540672,480937.0,4032.0
11089099,10166272,10788864,15403296,19316736,540672,443437.0,4032.0
11089255,10166272,10788864,15403296,19316736,540672,443437.0,4032.0
11089407,10166272,10792960,15403296,19316736,540672,454062.0,4032.0
11089551,10166272,10792960,15403296,19316736,540672,454062.0,4032.0
11089697,10166272,10792960,15403296,19316736,540672,454062.0,4032.0
11089840,10166272,10797056,15403296,19316736,540672,523437.0,4032.0
11089980,10166272,10797056,15403296,19316736,540672,523437.0,4032.0
11090118,10166272,10797056,15403296,19316736,540672,529687.0,4032.0
11090259,10166272,10801152,15403296,19316736,540672,529687.0,4032.0
11090401,10166272,10801152,15403296,19316736,540672,529687.0,4032.0
11090542,10166272,10801152,15403296,19316736,540672,542187.0,4032.0
11090680,10166272,10805248,15403296,19316736,540672,542187.0,4032.0
11090822,10166272,10805248,15403296,19316736,540672,444375.0,4032.0
11090962,10166272,10805248,15403296,19316736,540672,444375.0,4032.0
11091104,10166272,10805248,15403296,19316736,540672,444375.0,4032.0
11091249,10166272,10809344,15403296,19316736,540672,510000.0,4032.0
11091409,10166272,10809344,15403296,19316736,540672,510000.0,4032.0
11091567,10166272,10809344,15403296,19316736,540672,488750.0,4032.0
11091710,10166272,10813440,15403296,19316736,540672,488750.0,4032.0
11091849,10166272,10813440,15403296,19316736,540672,440312.0,4032.0
11091999,10166272,10813440,15403296,19316736,540672,440312.0,4032.0
11092152,10166272,10817536,15403296,19316736,540672,440312.0,4032.0
11092300,10166272,10817536,15403296,19316736,540672,533437.0,4032.0
11092449,10166272,10817536,15403296,19316736,540672,533437.0,4032.0
11092592,10166272,10821632,15403296,19316736,540672,470937.0,4032.0
11092739,10166272,10821632,15403296,19316736,540672,470937.0,4032.0
11092884,10166272,10821632,15403296,19316736,540672,568437.0,4032.0
11093028,10166272,10825728,15403296,19316736,540672,568437.0,4023.0
11093152,10166272,10825728,15403296,19316736,540672,568437.0,4023.0
11093294,10166272,10825728,15403296,19316736,540672,477812.0,4023.0
11093436,10166272,10829824,15403296,19316736,540672,477812.0,4023.0
11093573,10166272,10829824,15403296,19316736,540672,477812.0,4023.0
11093710,10166272,10829824,15403296,19316736,540672,585937.0,4023.0
11093851,10166272,10833920,15403296,19316736,540672,585937.0,4023.0
11093996,10166272,10833920,15403296,19316736,540672,461250.0,4023.0
